Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-01,5.34,5.54,5.3,5.54,5.54,4700,0.0,0.0,0.0
2026-05-04,5.8,6.115,5.74,5.97,5.97,23200,0.0,0.0,0.0
2026-05-05,6.47,8.389,6.47,7.35,7.35,215000,0.0,0.0,0.0
2026-05-06,7.43,7.43,5.94,6.98,6.98,97200,0.0,0.0,0.0
2026-05-07,6.845,6.865,6.01,6.025,6.025,16800,0.0,0.0,0.0
2026-05-08,6.09,6.64,5.711,6.629,6.629,72000,0.0,0.0,0.0
2026-05-11,6.63,7.1,6.106,6.77,6.77,43900,0.0,0.0,0.0
2026-05-12,6.67,6.67,6.01,6.4,6.4,22500,0.0,0.0,0.0
2026-05-13,6.16,6.31,5.79,6.127,6.127,13500,0.0,0.0,0.0
2026-05-14,5.02,6.23,4.58,5.432,5.432,144800,0.0,0.0,0.0
2026-05-15,5.04,5.15,4.37,4.404,4.404,46500,0.0,0.0,0.0
2026-05-18,4.24,4.5,4.105,4.379,4.379,41600,0.0,0.0,0.0
2026-05-19,4.39,4.83,4.365,4.53,4.53,124600,0.0,0.0,0.0
2026-05-20,4.53,4.9,4.35,4.693,4.693,58900,0.0,0.0,0.0
2026-05-21,4.48,4.57,4.33,4.438,4.438,66700,0.0,0.0,0.0
2026-05-22,4.42,4.65,4.25,4.265,4.265,119200,0.0,0.0,0.0
2026-05-26,4.29,4.47,4.04,4.136,4.136,101000,0.0,0.0,0.0
2026-05-27,4.05,4.2,3.98,4.042,4.042,70800,0.0,0.0,0.0
2026-05-28,4.03,4.43,3.8,4.416,4.416,106200,0.0,0.0,0.0
2026-05-29,4.39,4.51,4.07,4.153,4.153,91400,0.0,0.0,0.0
2026-06-01,3.92,3.92,3.44,3.53,3.53,232800,0.0,0.0,0.0
2026-06-02,3.36,3.36,3.1,3.17,3.17,203300,0.0,0.0,0.0
2026-06-03,3.2,3.2,2.66,2.67,2.67,133100,0.0,0.0,0.0
2026-06-04,2.76,3.04,2.76,2.921,2.921,205600,0.0,0.0,0.0
2026-06-05,2.78,2.78,2.385,2.41,2.41,159000,0.0,0.0,0.0
2026-06-08,2.5,2.62,2.38,2.44,2.44,62700,0.0,0.0,0.0
2026-06-09,2.39,2.51,2.24,2.393,2.393,110800,0.0,0.0,0.0
2026-06-10,2.43,2.52,2.235,2.245,2.245,48700,0.0,0.0,0.0
2026-06-11,2.24,2.51,2.24,2.47,2.47,89700,0.0,0.0,0.0
2026-06-12,2.47,2.48,2.31,2.427,2.427,91000,0.0,0.0,0.0
2026-06-15,2.73,2.85,2.654,2.654,2.654,120100,0.0,0.0,0.0
2026-06-16,2.62,2.62,2.14,2.18,2.18,267800,0.0,0.0,0.0
2026-06-17,2.088,2.27,1.81,1.818,1.818,211200,0.0,0.0,0.0
2026-06-18,1.84,1.96,1.77,1.84,1.84,163400,0.0,0.0,0.0
2026-06-22,1.83,2.02,1.83,2.0,2.0,123400,0.0,0.0,0.0
2026-06-23,2.0,2.132,1.976,1.993,1.993,86800,0.0,0.0,0.0
2026-06-24,1.95,1.954,1.727,1.76,1.76,100700,0.0,0.0,0.0
2026-06-25,1.8,1.8,1.51,1.514,1.514,51600,0.0,0.0,0.0
2026-06-26,1.59,1.71,1.579,1.701,1.701,63900,0.0,0.0,0.0
2026-06-29,1.74,1.79,1.62,1.78,1.78,72600,0.0,0.0,0.0
2026-06-30,1.76,1.76,1.575,1.713,1.713,61200,0.0,0.0,0.0
2026-07-01,1.76,2.02,1.76,1.99,1.99,127600,0.0,0.0,0.0
2026-07-02,2.12,2.27,2.02,2.04,2.04,109200,0.0,0.0,0.0
2026-07-06,1.95,2.25,1.95,2.201,2.201,125900,0.0,0.0,0.0
2026-07-07,2.2,2.23,2.06,2.061,2.061,80200,0.0,0.0,0.0
2026-07-08,1.922,2.025,1.922,2.025,2.025,110800,0.0,0.0,0.0
2026-07-09,1.95,1.95,1.85,1.9,1.9,38200,0.0,0.0,0.0
2026-07-10,1.97,2.01,1.81,1.82,1.82,48000,0.0,0.0,0.0
2026-07-13,1.8,1.864,1.565,1.606,1.606,70500,0.0,0.0,0.0
2026-07-14,1.69,1.95,1.69,1.9,1.9,101700,0.0,0.0,0.0
2026-07-15,1.91,2.0,1.832,1.919,1.919,56200,0.0,0.0,0.0
2026-07-16,1.865,1.865,1.655,1.6563,1.6563,38022,0.0,0.0,0.0
