Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-05-29,9.9,9.93,9.9,9.93,9.93,59600,0.0,0.0
2026-06-01,9.93,9.94,9.93,9.93,9.93,6900,0.0,0.0
2026-06-02,9.93,9.93,9.93,9.93,9.93,100,0.0,0.0
2026-06-03,9.93,9.93,9.93,9.93,9.93,100,0.0,0.0
2026-06-04,9.93,9.93,9.93,9.93,9.93,100,0.0,0.0
2026-06-05,9.94,9.94,9.94,9.94,9.94,300,0.0,0.0
2026-06-08,9.94,9.94,9.93,9.93,9.93,6100,0.0,0.0
2026-06-09,9.94,9.94,9.93,9.93,9.93,400,0.0,0.0
2026-06-10,9.94,9.94,9.94,9.94,9.94,4000,0.0,0.0
2026-06-11,9.94,9.95,9.94,9.94,9.94,6500,0.0,0.0
2026-06-12,9.99,9.99,9.93,9.93,9.93,1300,0.0,0.0
2026-06-15,9.96,9.96,9.93,9.93,9.93,1000,0.0,0.0
2026-06-16,9.93,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-06-17,9.93,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-06-18,9.93,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-06-22,9.94,9.94,9.94,9.94,9.94,3500,0.0,0.0
2026-06-23,9.93,9.94,9.93,9.94,9.94,5200,0.0,0.0
2026-06-24,9.94,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-06-25,9.94,9.94,9.93,9.93,9.93,102800,0.0,0.0
2026-06-26,9.94,9.95,9.94,9.95,9.95,7100,0.0,0.0
2026-06-29,9.94,9.95,9.93,9.94,9.94,5800,0.0,0.0
2026-06-30,9.93,9.96,9.93,9.93,9.93,11000,0.0,0.0
2026-07-01,9.93,9.93,9.93,9.93,9.93,45000,0.0,0.0
2026-07-02,9.93,9.94,9.93,9.94,9.94,3100,0.0,0.0
2026-07-06,9.95,9.96,9.95,9.96,9.96,400,0.0,0.0
2026-07-07,9.95,9.95,9.95,9.95,9.95,400,0.0,0.0
2026-07-08,9.95,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-07-09,9.95,9.95,9.95,9.95,9.95,6600,0.0,0.0
2026-07-10,9.95,9.95,9.95,9.95,9.95,23100,0.0,0.0
2026-07-13,9.95,9.95,9.95,9.95,9.95,30554,0.0,0.0
