Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-10,1.54,1.54,1.25,1.36,1.36,103700,0.0,0.0
2025-11-11,1.35,1.725,1.28,1.6,1.6,61100,0.0,0.0
2025-11-12,1.6,1.74,1.45,1.65,1.65,62100,0.0,0.0
2025-11-13,1.53,1.77,1.5,1.73,1.73,79700,0.0,0.0
2025-11-14,1.73,1.84,1.6,1.64,1.64,46100,0.0,0.0
2025-11-17,1.64,1.86,1.64,1.75,1.75,31800,0.0,0.0
2025-11-18,1.71,1.755,1.71,1.73,1.73,8000,0.0,0.0
2025-11-19,1.77,1.77,1.68,1.752,1.752,5700,0.0,0.0
2025-11-20,1.85,1.89,1.8,1.89,1.89,5100,0.0,0.0
2025-11-21,1.89,1.89,1.76,1.821,1.821,8900,0.0,0.0
2025-11-24,1.88,2.05,1.7,1.88,1.88,9700,0.0,0.0
2025-11-25,1.81,2.04,1.81,2.01,2.01,6600,0.0,0.0
2025-11-26,2.05,2.15,1.92,1.94,1.94,48100,0.0,0.0
2025-11-28,1.95,2.03,1.86,1.93,1.93,18700,0.0,0.0
2025-12-01,2.03,2.03,1.9,1.9,1.9,4200,0.0,0.0
2025-12-02,2.0,2.0,1.895,1.96,1.96,10500,0.0,0.0
2025-12-03,1.9,1.935,1.9,1.935,1.935,6500,0.0,0.0
2025-12-04,1.92,1.98,1.91,1.98,1.98,4900,0.0,0.0
2025-12-05,1.9,1.98,1.9,1.98,1.98,2800,0.0,0.0
2025-12-08,1.99,2.001,1.99,2.001,2.001,2100,0.0,0.0
2025-12-09,2.08,2.08,1.9,1.945,1.945,19600,0.0,0.0
2025-12-10,1.98,1.98,1.895,1.9,1.9,6700,0.0,0.0
2025-12-11,1.93,1.936,1.8,1.8,1.8,19100,0.0,0.0
2025-12-12,1.6,1.77,1.6,1.67,1.67,12400,0.0,0.0
2025-12-15,1.73,1.96,1.66,1.66,1.66,6700,0.0,0.0
2025-12-16,1.701,1.735,1.55,1.59,1.59,24700,0.0,0.0
2025-12-17,1.64,1.87,1.5,1.51,1.51,13800,0.0,0.0
2025-12-18,1.45,1.5,1.435,1.49,1.49,15100,0.0,0.0
2025-12-19,1.53,1.53,1.35,1.45,1.45,26200,0.0,0.0
2025-12-22,1.5,1.6,1.425,1.5,1.5,27200,0.0,0.0
2025-12-23,1.41,1.64,1.38,1.48,1.48,101100,0.0,0.0
2025-12-24,1.45,1.51,1.42,1.45,1.45,12800,0.0,0.0
2025-12-26,1.425,1.54,1.42,1.54,1.54,13100,0.0,0.0
2025-12-29,1.45,1.55,1.45,1.53,1.53,15200,0.0,0.0
2025-12-30,1.4,1.586,1.4,1.45,1.45,50900,0.0,0.0
2025-12-31,1.5,1.58,1.46,1.56,1.56,20900,0.0,0.0
2026-01-02,1.45,1.5,1.36,1.4,1.4,16400,0.0,0.0
2026-01-05,1.26,1.54,1.26,1.45,1.45,30400,0.0,0.0
2026-01-06,1.5,1.502,1.45,1.46,1.46,6600,0.0,0.0
2026-01-07,1.48,1.48,1.39,1.42,1.42,11100,0.0,0.0
2026-01-08,1.45,1.51,1.38,1.38,1.38,10200,0.0,0.0
2026-01-09,1.41,1.44,1.4,1.41,1.41,4200,0.0,0.0
2026-01-12,1.45,1.7,1.35,1.59,1.59,86700,0.0,0.0
2026-01-13,1.65,1.85,1.6,1.73,1.73,56100,0.0,0.0
2026-01-14,1.62,1.75,1.6,1.63,1.63,29100,0.0,0.0
2026-01-15,1.57,1.645,1.47,1.56,1.56,17200,0.0,0.0
2026-01-16,1.55,1.55,1.46,1.55,1.55,16600,0.0,0.0
2026-01-20,1.55,1.57,1.47,1.47,1.47,11300,0.0,0.0
2026-01-21,1.44,1.525,1.2,1.32,1.32,88300,0.0,0.0
2026-01-22,1.363,1.363,1.2,1.265,1.265,322700,0.0,0.0
2026-01-23,1.27,1.538,1.2,1.538,1.538,165300,0.0,0.0
2026-01-26,1.54,1.88,1.405,1.49,1.49,223900,0.0,0.0
2026-01-27,1.425,1.425,1.21,1.21,1.21,55600,0.0,0.0
2026-01-28,1.233,1.49,1.07,1.35,1.35,174300,0.0,0.0
2026-01-29,1.3,1.365,1.19,1.23,1.23,43800,0.0,0.0
2026-01-30,1.25,1.338,1.24,1.24,1.24,17500,0.0,0.0
2026-02-02,1.34,1.34,1.16,1.23,1.23,29900,0.0,0.0
2026-02-03,1.25,1.292,1.03,1.03,1.03,16900,0.0,0.0
2026-02-04,1.15,1.289,1.06,1.08,1.08,53600,0.0,0.0
2026-02-05,1.03,1.18,0.78,0.925,0.925,36200,0.0,0.0
2026-02-06,0.975,0.997,0.86,0.923,0.923,8900,0.0,0.0
2026-02-09,0.925,1.06,0.87,0.88,0.88,8700,0.0,0.0
2026-02-10,0.9,0.982,0.9,0.912,0.912,8800,0.0,0.0
2026-02-11,1.04,1.05,0.87,0.88,0.88,24800,0.0,0.0
2026-02-12,0.95,0.982,0.81,0.865,0.865,16300,0.0,0.0
2026-02-13,0.85,0.895,0.755,0.755,0.755,20700,0.0,0.0
2026-02-17,0.85,0.95,0.85,0.879,0.879,34000,0.0,0.0
2026-02-18,0.9,1.085,0.838,0.901,0.901,156600,0.0,0.0
2026-02-19,1.25,3.45,1.1,2.39,2.39,93528200,0.0,0.0
2026-02-20,1.64,1.68,1.21,1.63,1.63,3360500,0.0,0.0
2026-02-23,1.62,1.84,1.19,1.35,1.35,1697200,0.0,0.0
2026-02-24,1.37,1.42,1.01,1.32,1.32,495300,0.0,0.0
2026-02-25,1.34,1.45,1.28,1.28,1.28,303500,0.0,0.0
2026-02-26,1.45,1.45,1.2,1.2,1.2,235600,0.0,0.0
2026-02-27,1.18,1.21,1.06,1.1,1.1,153300,0.0,0.0
2026-03-02,1.0,1.06,0.938,0.946,0.946,214200,0.0,0.0
2026-03-03,0.863,0.906,0.817,0.884,0.884,107800,0.0,0.0
2026-03-04,0.847,0.94,0.802,0.912,0.912,128300,0.0,0.0
2026-03-05,0.96,1.249,0.878,1.08,1.08,600500,0.0,0.0
2026-03-06,1.03,1.19,1.03,1.15,1.15,234900,0.0,0.0
2026-03-09,1.16,1.26,1.11,1.15,1.15,162500,0.0,0.0
2026-03-10,1.27,1.44,1.22,1.36,1.36,681000,0.0,0.0
2026-03-11,1.4,1.45,1.32,1.4,1.4,183700,0.0,0.0
2026-03-12,1.36,1.375,1.17,1.22,1.22,107000,0.0,0.0
2026-03-13,1.19,1.244,1.1,1.105,1.105,84300,0.0,0.0
2026-03-16,1.08,1.17,1.02,1.08,1.08,121800,0.0,0.0
2026-03-17,1.06,1.1,0.97,1.1,1.1,144800,0.0,0.0
2026-03-18,1.08,1.14,1.035,1.11,1.11,43900,0.0,0.0
2026-03-19,1.135,1.24,1.09,1.24,1.24,123700,0.0,0.0
2026-03-20,1.22,1.325,1.2,1.255,1.255,136800,0.0,0.0
2026-03-23,1.25,1.44,1.21,1.4,1.4,208700,0.0,0.0
2026-03-24,1.4,1.4,1.31,1.39,1.39,43600,0.0,0.0
2026-03-25,1.325,1.39,1.24,1.3,1.3,85800,0.0,0.0
2026-03-26,1.13,1.42,1.13,1.3,1.3,70500,0.0,0.0
2026-03-27,1.27,1.34,1.14,1.32,1.32,55300,0.0,0.0
2026-03-30,1.17,1.33,1.17,1.24,1.24,93900,0.0,0.0
2026-03-31,1.24,1.35,1.16,1.29,1.29,55200,0.0,0.0
2026-04-01,1.26,1.6,1.26,1.6,1.6,151300,0.0,0.0
2026-04-02,1.52,1.64,1.48,1.55,1.55,74100,0.0,0.0
2026-04-06,1.49,1.65,1.46,1.65,1.65,43800,0.0,0.0
2026-04-07,1.65,1.73,1.562,1.61,1.61,71400,0.0,0.0
2026-04-08,1.648,1.74,1.587,1.7,1.7,49200,0.0,0.0
2026-04-09,1.67,1.8,1.59,1.78,1.78,78100,0.0,0.0
2026-04-10,1.77,1.835,1.69,1.77,1.77,54300,0.0,0.0
2026-04-13,1.73,1.81,1.58,1.69,1.69,54700,0.0,0.0
2026-04-14,1.69,1.74,1.59,1.68,1.68,30800,0.0,0.0
2026-04-15,1.63,1.64,1.5,1.5,1.5,29300,0.0,0.0
2026-04-16,1.52,1.52,1.21,1.31,1.31,43300,0.0,0.0
2026-04-17,1.31,1.46,1.29,1.29,1.29,13700,0.0,0.0
2026-04-20,1.2,1.39,1.2,1.23,1.23,16700,0.0,0.0
2026-04-21,1.26,1.36,1.25,1.36,1.36,21900,0.0,0.0
2026-04-22,1.35,1.35,1.265,1.29,1.29,19500,0.0,0.0
2026-04-23,1.288,1.288,1.15,1.203,1.203,9800,0.0,0.0
2026-04-24,1.13,1.2,1.13,1.18,1.18,7800,0.0,0.0
2026-04-27,1.13,1.365,1.13,1.25,1.25,30500,0.0,0.0
2026-04-28,1.25,1.33,1.24,1.33,1.33,20200,0.0,0.0
2026-04-29,1.46,1.49,0.93,1.14,1.14,16180700,0.0,0.0
2026-04-30,0.908,1.1,0.908,1.07,1.07,541700,0.0,0.0
2026-05-01,0.96,1.15,0.96,1.02,1.02,295500,0.0,0.0
2026-05-04,0.985,1.09,0.97,1.04,1.04,125100,0.0,0.0
2026-05-05,1.05,1.085,1.01,1.03,1.03,99000,0.0,0.0
2026-05-06,1.007,1.07,0.943,1.02,1.02,110900,0.0,0.0
2026-05-07,0.986,1.05,0.98,0.99,0.99,117900,0.0,0.0
2026-05-08,1.02,1.05,0.98,0.996,0.996,90500,0.0,0.0
2026-05-11,0.975,1.003,0.941,0.985,0.985,47900,0.0,0.0
2026-05-12,0.91,0.96,0.901,0.93,0.93,65700,0.0,0.0
2026-05-13,0.898,0.91,0.83,0.836,0.836,77500,0.0,0.0
2026-05-14,0.839,0.87,0.8,0.81,0.81,116300,0.0,0.0
2026-05-15,0.8,0.8,0.75,0.75,0.75,75900,0.0,0.0
2026-05-18,0.75,0.8,0.75,0.755,0.755,266300,0.0,0.0
2026-05-19,0.755,0.8,0.75,0.78,0.78,127300,0.0,0.0
2026-05-20,0.77,0.8,0.77,0.782,0.782,155100,0.0,0.0
2026-05-21,0.75,0.81,0.743,0.798,0.798,342700,0.0,0.0
2026-05-22,0.781,0.81,0.765,0.777,0.777,100500,0.0,0.0
2026-05-26,0.75,0.77,0.717,0.735,0.735,63100,0.0,0.0
2026-05-27,0.74,0.74,0.6,0.624,0.624,150500,0.0,0.0
2026-05-28,0.61,0.626,0.601,0.626,0.626,31200,0.0,0.0
2026-05-29,0.601,0.63,0.57,0.611,0.611,72300,0.0,0.0
2026-06-01,0.581,0.61,0.391,0.485,0.485,157300,0.0,0.0
2026-06-02,0.51,0.64,0.5,0.552,0.552,109700,0.0,0.0
2026-06-03,0.582,0.65,0.556,0.638,0.638,226700,0.0,0.0
2026-06-04,0.627,0.671,0.608,0.608,0.608,28300,0.0,0.0
2026-06-05,0.626,0.654,0.523,0.597,0.597,50700,0.0,0.0
2026-06-08,0.551,0.58,0.551,0.57,0.57,21600,0.0,0.0
2026-06-09,0.577,0.605,0.552,0.582,0.582,31700,0.0,0.0
2026-06-10,0.563,0.6,0.563,0.59,0.59,49000,0.0,0.0
2026-06-11,0.552,0.567,0.465,0.5,0.5,115500,0.0,0.0
2026-06-12,0.499,0.508,0.45,0.45,0.45,333000,0.0,0.0
2026-06-15,0.45,0.508,0.394,0.426,0.426,139600,0.0,0.0
2026-06-16,0.43,0.45,0.426,0.426,0.426,33900,0.0,0.0
2026-06-17,0.412,0.489,0.412,0.462,0.462,49100,0.0,0.0
2026-06-18,0.45,0.49,0.45,0.465,0.465,14300,0.0,0.0
2026-06-22,0.463,0.47,0.46,0.461,0.461,15400,0.0,0.0
2026-06-23,0.47,0.48,0.44,0.469,0.469,7500,0.0,0.0
2026-06-24,0.499,0.499,0.431,0.448,0.448,100900,0.0,0.0
2026-06-25,0.46,0.469,0.425,0.431,0.431,67600,0.0,0.0
2026-06-26,0.449,0.49,0.411,0.438,0.438,48800,0.0,0.0
2026-06-29,0.438,0.49,0.393,0.474,0.474,36800,0.0,0.0
2026-06-30,0.47,0.5,0.442,0.483,0.483,28600,0.0,0.0
2026-07-01,0.443,0.491,0.443,0.457,0.457,13500,0.0,0.0
2026-07-02,0.49,0.494,0.4,0.427,0.427,28500,0.0,0.0
2026-07-06,0.434,0.464,0.43,0.451,0.451,17800,0.0,0.0
2026-07-07,0.414,0.489,0.414,0.423,0.423,24300,0.0,0.0
2026-07-08,0.44,0.44,0.39,0.391,0.391,33600,0.0,0.0
2026-07-09,0.364,0.413,0.364,0.406,0.406,2800,0.0,0.0
2026-07-10,0.42,0.428,0.41,0.41,0.41,12500,0.0,0.0
2026-07-13,0.343,0.433,0.336,0.433,0.433,11937200,0.0,0.0
2026-07-14,0.429,0.429,0.39,0.42,0.42,218400,0.0,0.0
2026-07-15,0.407,0.407,0.36,0.4,0.4,81400,0.0,0.0
2026-07-16,0.384,0.4,0.362,0.38,0.38,62000,0.0,0.0
2026-07-17,0.3801,0.3896,0.3676,0.3678,0.3678,21328,0.0,0.0
