Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-06,52.667999,52.667999,52.667999,52.667999,49.077553,100,0.0,0.0,0.0
2024-03-07,53.359001,53.359001,53.359001,53.359001,49.721447,100,0.0,0.0,0.0
2024-03-08,53.369999,53.369999,53.132,53.132,49.509922,200,0.0,0.0,0.0
2024-03-11,52.939999,52.939999,52.939999,52.939999,49.331005,100,0.0,0.0,0.0
2024-03-12,53.319,53.319,53.319,53.319,49.68417,100,0.0,0.0,0.0
2024-03-13,53.304001,53.304001,53.304001,53.304001,49.670193,100,0.0,0.0,0.0
2024-03-14,52.873001,52.873001,52.873001,52.873001,49.268578,100,0.0,0.0,0.0
2024-03-15,52.810001,52.810001,52.749001,52.749001,49.15303,4600,0.0,0.0,0.0
2024-03-18,52.77,52.77,52.77,52.77,49.172604,100,0.0,0.0,0.0
2024-03-19,52.771999,52.771999,52.771999,52.771999,49.174458,0,0.0,0.0,0.0
2024-03-20,53.396999,53.396999,53.396999,53.396999,49.756855,100,0.0,0.0,0.0
2024-03-21,53.439999,53.448002,53.347,53.347,49.710262,6800,0.0,0.0,0.0
2024-03-22,53.138,53.138,53.138,53.138,49.515511,100,0.0,0.0,0.0
2024-03-25,52.945,52.945,52.945,52.945,49.33567,100,0.0,0.0,0.0
2024-03-26,52.994999,52.994999,52.994999,52.994999,49.382259,100,0.0,0.0,0.0
2024-03-27,53.306,53.306,53.306,53.306,49.672058,0,0.0,0.0,0.0
2024-03-28,53.192001,53.192001,53.192001,53.192001,49.565834,100,0.0,0.0,0.0
2024-04-01,52.991001,52.991001,52.991001,52.991001,49.378536,100,0.0,0.0,0.0
2024-04-02,52.466999,52.466999,52.466999,52.466999,48.890251,100,0.0,0.0,0.0
2024-04-03,52.750999,52.750999,52.750999,52.750999,49.154892,0,0.0,0.0,0.0
2024-04-04,52.280998,52.280998,52.280998,52.280998,48.716934,0,0.0,0.0,0.0
2024-04-05,52.453999,52.453999,52.453999,52.453999,48.878139,100,0.0,0.0,0.0
2024-04-08,52.653999,52.653999,52.653999,52.653999,49.064507,0,0.0,0.0,0.0
2024-04-09,52.668999,52.668999,52.668999,52.668999,49.078484,0,0.0,0.0,0.0
2024-04-10,51.941002,51.941002,51.941002,51.941002,48.400116,100,0.0,0.0,0.0
2024-04-11,52.039001,52.039001,52.039001,52.039001,48.491432,0,0.0,0.0,0.0
2024-04-12,51.179001,51.179001,51.179001,51.179001,47.69006,100,0.0,0.0,0.0
2024-04-15,51.008999,51.008999,51.008999,51.008999,47.531647,0,0.0,0.0,0.0
2024-04-16,50.645,50.645,50.645,50.645,47.192467,100,0.0,0.0,0.0
2024-04-17,50.639,50.639,50.639,50.639,47.186871,0,0.0,0.0,0.0
2024-04-18,50.576,50.576,50.576,50.576,47.128166,0,0.0,0.0,0.0
2024-04-19,50.52,50.52,50.52,50.52,47.075985,100,0.0,0.0,0.0
2024-04-22,51.073002,51.073002,51.073002,51.073002,47.59129,0,0.0,0.0,0.0
2024-04-23,51.57,51.624001,51.57,51.624001,48.104725,100,0.0,0.0,0.0
2024-04-24,51.471001,51.471001,51.471001,51.471001,47.962158,100,0.0,0.0,0.0
2024-04-25,51.237,51.237,51.237,51.237,47.744102,100,0.0,0.0,0.0
2024-04-26,51.660999,51.660999,51.660999,51.660999,48.139198,100,0.0,0.0,0.0
2024-04-29,51.873001,51.873001,51.873001,51.873001,48.33675,0,0.0,0.0,0.0
2024-04-30,51.220001,51.220001,51.167999,51.167999,47.67981,100,0.0,0.0,0.0
2024-05-01,51.166,51.166,51.166,51.166,47.677948,0,0.0,0.0,0.0
2024-05-02,51.827,51.827,51.827,51.827,48.293884,0,0.0,0.0,0.0
2024-05-03,52.431,52.431,52.431,52.431,48.856709,100,0.0,0.0,0.0
2024-05-06,52.842999,52.842999,52.842999,52.842999,49.240623,100,0.0,0.0,0.0
2024-05-07,52.990002,52.990002,52.990002,52.990002,49.377605,100,0.0,0.0,0.0
2024-05-08,52.979,52.979,52.979,52.979,49.367348,0,0.0,0.0,0.0
2024-05-09,53.391998,53.391998,53.391998,53.391998,49.752193,100,0.0,0.0,0.0
2024-05-10,53.441002,53.441002,53.441002,53.441002,49.797855,0,0.0,0.0,0.0
2024-05-13,53.452,53.452,53.452,53.452,49.808105,0,0.0,0.0,0.0
2024-05-14,53.828999,53.828999,53.828999,53.828999,50.159401,100,0.0,0.0,0.0
2024-05-15,54.437,54.437,54.437,54.437,50.725956,0,0.0,0.0,0.0
2024-05-16,54.250999,54.250999,54.250999,54.250999,50.552635,100,0.0,0.0,0.0
2024-05-17,54.363998,54.363998,54.363998,54.363998,50.657932,100,0.0,0.0,0.0
2024-05-20,54.361,54.361,54.361,54.361,50.65514,100,0.0,0.0,0.0
2024-05-21,54.27,54.290001,54.27,54.278999,50.578724,900,0.0,0.0,0.0
2024-05-22,53.784,53.784,53.784,53.784,50.117477,0,0.0,0.0,0.0
2024-05-23,53.515999,53.515999,53.515999,53.515999,49.867741,0,0.0,0.0,0.0
2024-05-24,53.889999,53.889999,53.889999,53.889999,50.216244,100,0.0,0.0,0.0
2024-05-28,53.876999,53.876999,53.876999,53.876999,50.204132,100,0.0,0.0,0.0
2024-05-29,52.969002,52.969002,52.969002,52.969002,49.358036,100,0.0,0.0,0.0
2024-05-30,53.460999,53.460999,53.460999,53.460999,49.81649,100,0.0,0.0,0.0
2024-05-31,53.540001,53.77,52.439999,52.450001,48.874413,115000,0.0,0.0,0.0
2024-06-03,53.790001,54.0,53.790001,53.872002,50.199474,22800,0.0,0.0,0.0
2024-06-04,54.049,54.049,54.049,54.049,50.364403,0,0.0,0.0,0.0
2024-06-05,54.512001,54.512001,54.512001,54.512001,50.795845,100,0.0,0.0,0.0
2024-06-06,54.59,54.59,54.59,54.59,50.868526,100,0.0,0.0,0.0
2024-06-07,53.986,53.986,53.986,53.986,50.305706,100,0.0,0.0,0.0
2024-06-10,53.860001,53.860001,53.860001,53.860001,50.18829,100,0.0,0.0,0.0
2024-06-11,52.57,52.57,52.57,52.57,49.639679,100,0.709,0.0,0.0
2024-06-12,53.27,53.27,53.27,53.27,50.300659,100,0.0,0.0,0.0
2024-06-13,52.509998,52.509998,52.509998,52.509998,49.583019,100,0.0,0.0,0.0
2024-06-14,51.98,51.98,51.98,51.98,49.082565,100,0.0,0.0,0.0
2024-06-17,51.790001,52.119999,51.790001,52.119999,49.21476,500,0.0,0.0,0.0
2024-06-18,52.130001,52.408001,52.130001,52.408001,49.486706,1100,0.0,0.0,0.0
2024-06-20,52.220001,52.32,52.220001,52.32,49.40361,100,0.0,0.0,0.0
2024-06-21,52.094002,52.094002,52.094002,52.094002,49.190208,0,0.0,0.0,0.0
2024-06-24,52.439999,52.439999,52.439999,52.439999,49.516922,100,0.0,0.0,0.0
2024-06-25,52.682999,52.682999,52.682999,52.682999,49.746376,100,0.0,0.0,0.0
2024-06-26,52.189999,52.189999,52.189999,52.189999,49.280857,100,0.0,0.0,0.0
2024-06-27,52.327999,52.327999,52.327999,52.327999,49.411163,0,0.0,0.0,0.0
2024-06-28,52.27,52.27,52.220001,52.220001,49.309185,1000,0.0,0.0,0.0
2024-07-01,52.200001,52.23,52.150002,52.220001,49.309185,2800,0.0,0.0,0.0
2024-07-02,52.380001,52.380001,52.380001,52.380001,49.460266,100,0.0,0.0,0.0
2024-07-03,52.950001,52.950001,52.950001,52.950001,49.998497,100,0.0,0.0,0.0
2024-07-05,53.290001,53.290001,53.290001,53.290001,50.319542,100,0.0,0.0,0.0
2024-07-08,53.290001,53.290001,53.290001,53.290001,50.319542,100,0.0,0.0,0.0
2024-07-09,52.939999,52.939999,52.939999,52.939999,49.989048,300,0.0,0.0,0.0
2024-07-10,53.740002,53.740002,53.740002,53.740002,50.744457,100,0.0,0.0,0.0
2024-07-11,53.990002,54.09,53.990002,54.09,51.074951,500,0.0,0.0,0.0
2024-07-12,54.700001,54.700001,54.700001,54.700001,51.650948,0,0.0,0.0,0.0
2024-07-15,54.243999,54.243999,54.243999,54.243999,51.220364,100,0.0,0.0,0.0
2024-07-16,54.459999,54.459999,54.459999,54.459999,51.424324,100,0.0,0.0,0.0
2024-07-17,54.07,54.07,54.07,54.07,51.056061,100,0.0,0.0,0.0
2024-07-18,54.150002,54.150002,53.529999,53.529999,50.546165,1000,0.0,0.0,0.0
2024-07-19,53.240002,53.240002,53.240002,53.240002,50.272331,100,0.0,0.0,0.0
2024-07-22,53.709999,53.876999,53.709999,53.876999,50.873821,800,0.0,0.0,0.0
2024-07-23,53.540001,53.602001,53.540001,53.602001,50.614151,300,0.0,0.0,0.0
2024-07-24,52.987,52.987,52.987,52.987,50.033432,0,0.0,0.0,0.0
2024-07-25,52.731998,52.731998,52.731998,52.731998,49.792645,0,0.0,0.0,0.0
2024-07-26,53.040001,53.330002,53.040001,53.330002,50.357315,1200,0.0,0.0,0.0
2024-07-29,53.220001,53.220001,53.183998,53.183998,50.219448,200,0.0,0.0,0.0
2024-07-30,53.330002,53.330002,53.209999,53.209999,50.243999,1000,0.0,0.0,0.0
2024-07-31,54.078999,54.078999,54.078999,54.078999,51.064564,100,0.0,0.0,0.0
2024-08-01,53.43,53.43,52.731998,52.731998,49.792645,400,0.0,0.0,0.0
2024-08-02,51.91,51.91,51.91,51.91,49.016464,100,0.0,0.0,0.0
2024-08-05,51.014999,51.014999,50.902,50.902,48.064655,100,0.0,0.0,0.0
2024-08-06,51.138,51.138,51.138,51.138,48.287498,100,0.0,0.0,0.0
2024-08-07,51.245998,51.245998,51.245998,51.245998,48.389473,100,0.0,0.0,0.0
2024-08-08,52.060001,52.060001,52.060001,52.060001,49.158108,100,0.0,0.0,0.0
2024-08-09,52.355999,52.355999,52.355999,52.355999,49.437607,100,0.0,0.0,0.0
2024-08-12,52.25,52.25,52.209999,52.209999,49.29974,400,0.0,0.0,0.0
2024-08-13,53.162998,53.162998,53.162998,53.162998,50.199615,0,0.0,0.0,0.0
2024-08-14,53.384998,53.428001,53.384998,53.428001,50.449848,300,0.0,0.0,0.0
2024-08-15,53.939999,53.939999,53.939999,53.939999,50.933311,100,0.0,0.0,0.0
2024-08-16,54.263,54.263,54.263,54.263,51.238308,0,0.0,0.0,0.0
2024-08-19,54.619999,54.905998,54.619999,54.905998,51.845463,400,0.0,0.0,0.0
2024-08-20,54.882999,54.882999,54.882999,54.882999,51.823746,100,0.0,0.0,0.0
2024-08-21,55.369999,55.369999,55.349998,55.349998,52.264717,100,0.0,0.0,0.0
2024-08-22,55.056,55.056,55.056,55.056,51.987103,100,0.0,0.0,0.0
2024-08-23,56.129002,56.129002,56.09,56.09,52.96347,100,0.0,0.0,0.0
2024-08-26,55.888,55.888,55.888,55.888,52.772728,100,0.0,0.0,0.0
2024-08-27,56.09,56.09,56.07,56.07,52.944584,100,0.0,0.0,0.0
2024-08-28,55.860001,55.919998,55.860001,55.919998,52.802944,200,0.0,0.0,0.0
2024-08-29,56.18,56.18,56.0,56.0,52.878487,400,0.0,0.0,0.0
2024-08-30,55.990002,56.23,55.77,55.77,52.661304,125700,0.0,0.0,0.0
2024-09-03,55.869999,55.919998,55.119999,55.158001,52.08342,14000,0.0,0.0,0.0
2024-09-04,54.950001,55.237999,54.950001,55.237999,52.158955,1100,0.0,0.0,0.0
2024-09-05,55.240002,55.240002,55.191002,55.191002,52.114578,600,0.0,0.0,0.0
2024-09-06,55.209999,55.209999,54.296001,54.296001,51.269466,700,0.0,0.0,0.0
2024-09-09,54.810001,54.862999,54.810001,54.862999,51.804863,700,0.0,0.0,0.0
2024-09-10,54.740002,54.740002,54.740002,54.740002,51.688721,100,0.0,0.0,0.0
2024-09-11,55.130001,55.130001,55.130001,55.130001,52.05698,0,0.0,0.0,0.0
2024-09-12,55.537998,55.537998,55.537998,55.537998,52.442238,100,0.0,0.0,0.0
2024-09-13,55.641998,55.641998,55.641998,55.641998,52.540436,100,0.0,0.0,0.0
2024-09-16,56.080002,56.080002,56.080002,56.080002,52.954025,0,0.0,0.0,0.0
2024-09-17,55.700001,55.755001,55.700001,55.755001,52.647141,400,0.0,0.0,0.0
2024-09-18,55.700001,55.790001,55.470001,55.470001,52.378029,600,0.0,0.0,0.0
2024-09-19,56.577999,56.577999,56.577999,56.577999,53.424263,0,0.0,0.0,0.0
2024-09-20,55.919998,56.016998,55.919998,56.016998,52.894535,900,0.0,0.0,0.0
2024-09-23,56.18,56.18,56.18,56.18,53.04845,100,0.0,0.0,0.0
2024-09-24,56.591,56.591,56.591,56.591,53.436543,0,0.0,0.0,0.0
2024-09-25,56.240002,56.240002,56.240002,56.240002,53.10511,100,0.0,0.0,0.0
2024-09-26,57.299999,57.522999,57.299999,57.522999,54.316589,600,0.0,0.0,0.0
2024-09-27,57.174,57.174,57.174,57.174,53.987041,100,0.0,0.0,0.0
2024-09-30,57.189999,57.189999,56.799999,56.799999,53.633892,1100,0.0,0.0,0.0
2024-10-01,56.630001,56.630001,56.526001,56.526001,53.375168,100,0.0,0.0,0.0
2024-10-02,56.41,56.41,56.279999,56.279999,53.142876,100,0.0,0.0,0.0
2024-10-03,55.889999,55.889999,55.889999,55.889999,52.774612,100,0.0,0.0,0.0
2024-10-04,56.060001,56.060001,56.060001,56.060001,52.935143,100,0.0,0.0,0.0
2024-10-07,55.669998,55.716999,55.669998,55.716999,52.611256,300,0.0,0.0,0.0
2024-10-08,55.754002,55.754002,55.754002,55.754002,52.646198,100,0.0,0.0,0.0
2024-10-09,55.854,55.854,55.854,55.854,52.740623,100,0.0,0.0,0.0
2024-10-10,55.560001,55.650002,55.560001,55.650002,52.547993,400,0.0,0.0,0.0
2024-10-11,56.037998,56.037998,56.037998,56.037998,52.91436,100,0.0,0.0,0.0
2024-10-14,56.099998,56.099998,56.099998,56.099998,52.972908,100,0.0,0.0,0.0
2024-10-15,55.470001,55.470001,55.470001,55.470001,52.378029,100,0.0,0.0,0.0
2024-10-16,55.529999,55.560001,55.529999,55.560001,52.463013,800,0.0,0.0,0.0
2024-10-17,55.629002,55.629002,55.629002,55.629002,52.528164,0,0.0,0.0,0.0
2024-10-18,55.810001,55.919998,55.810001,55.919998,52.802944,800,0.0,0.0,0.0
2024-10-21,55.326,55.326,55.326,55.326,52.242058,0,0.0,0.0,0.0
2024-10-22,55.040001,55.040001,55.040001,55.040001,51.971996,100,0.0,0.0,0.0
2024-10-23,54.57,54.57,54.310001,54.495998,51.458321,800,0.0,0.0,0.0
2024-10-24,54.625,54.709,54.625,54.709,51.659447,400,0.0,0.0,0.0
2024-10-25,54.417999,54.417999,54.417999,54.417999,51.384666,100,0.0,0.0,0.0
2024-10-28,54.943001,54.943001,54.943001,54.943001,51.880402,100,0.0,0.0,0.0
2024-10-29,54.700001,54.700001,54.700001,54.700001,51.650948,100,0.0,0.0,0.0
2024-10-30,54.290001,54.380001,54.290001,54.380001,51.348785,800,0.0,0.0,0.0
2024-10-31,53.916,53.916,53.916,53.916,50.910648,100,0.0,0.0,0.0
2024-11-01,54.067001,54.067001,54.067001,54.067001,51.053238,100,0.0,0.0,0.0
2024-11-04,54.063,54.063,54.063,54.063,51.049454,100,0.0,0.0,0.0
2024-11-05,54.580002,54.580002,54.580002,54.580002,51.53764,0,0.0,0.0,0.0
2024-11-06,53.818001,53.818001,53.818001,53.818001,50.818111,100,0.0,0.0,0.0
2024-11-07,54.52,54.52,54.52,54.52,51.48098,100,0.0,0.0,0.0
2024-11-08,53.925999,53.925999,53.925999,53.925999,50.920094,100,0.0,0.0,0.0
2024-11-11,53.937,53.937,53.937,53.937,50.930481,100,0.0,0.0,0.0
2024-11-12,53.136002,53.136002,53.136002,53.136002,50.174126,100,0.0,0.0,0.0
2024-11-13,52.784,52.784,52.784,52.784,49.841747,100,0.0,0.0,0.0
2024-11-14,52.838001,52.838001,52.838001,52.838001,49.892738,100,0.0,0.0,0.0
2024-11-15,52.653999,52.653999,52.653999,52.653999,49.718994,0,0.0,0.0,0.0
2024-11-18,52.863998,52.863998,52.863998,52.863998,49.917282,100,0.0,0.0,0.0
2024-11-19,52.914001,52.914001,52.914001,52.914001,49.9645,100,0.0,0.0,0.0
2024-11-20,52.721001,52.721001,52.721001,52.721001,49.782265,100,0.0,0.0,0.0
2024-11-21,52.720001,52.924,52.720001,52.924,49.973946,100,0.0,0.0,0.0
2024-11-22,52.985001,53.094002,52.985001,53.094002,50.134472,200,0.0,0.0,0.0
2024-11-25,53.400002,53.400002,53.400002,53.400002,50.423412,100,0.0,0.0,0.0
2024-11-26,53.32,53.32,53.049999,53.049999,50.092922,800,0.0,0.0,0.0
2024-11-27,53.419998,53.423,53.419998,53.423,50.445129,400,0.0,0.0,0.0
2024-11-29,53.84,53.970001,53.650002,53.650002,50.659477,65300,0.0,0.0,0.0
2024-12-02,53.830002,53.93,53.59,53.709999,50.716129,19000,0.0,0.0,0.0
2024-12-03,54.310001,54.324001,54.310001,54.324001,51.29591,3000,0.0,0.0,0.0
2024-12-04,54.397999,54.397999,54.397999,54.397999,51.36578,100,0.0,0.0,0.0
2024-12-05,54.686001,54.686001,54.686001,54.686001,51.637726,0,0.0,0.0,0.0
2024-12-06,54.673,54.673,54.619999,54.619999,51.575409,200,0.0,0.0,0.0
2024-12-09,54.470001,54.470001,54.470001,54.470001,51.433769,100,0.0,0.0,0.0
2024-12-10,54.046001,54.046001,54.046001,54.046001,51.033405,100,0.0,0.0,0.0
2024-12-11,54.23,54.23,54.23,54.23,51.20715,100,0.0,0.0,0.0
2024-12-12,53.783001,53.783001,53.783001,53.783001,50.785061,100,0.0,0.0,0.0
2024-12-13,53.634998,53.634998,53.634998,53.634998,50.645313,100,0.0,0.0,0.0
2024-12-16,53.518002,53.518002,53.518002,53.518002,50.534836,100,0.0,0.0,0.0
2024-12-17,52.689999,52.709999,52.657001,52.657001,50.437138,300,0.759,0.0,0.0
2024-12-18,52.66,52.66,51.312,51.312,49.148838,500,0.0,0.0,0.0
2024-12-19,51.490002,51.490002,51.07,51.07,48.917038,800,0.0,0.0,0.0
2024-12-20,50.810001,51.5,50.810001,51.098999,48.944813,500,0.0,0.0,0.0
2024-12-23,51.18,51.349998,51.18,51.349998,49.18523,300,0.0,0.0,0.0
2024-12-24,51.534,51.534,51.534,51.534,49.361477,100,0.0,0.0,0.0
2024-12-26,51.75,51.75,51.75,51.75,49.568371,100,0.0,0.0,0.0
2024-12-27,51.529999,51.639,51.529999,51.639,49.462048,200,0.0,0.0,0.0
2024-12-30,51.110001,51.306999,51.110001,51.306999,49.144047,300,0.0,0.0,0.0
2024-12-31,51.360001,51.360001,51.165001,51.165001,49.008034,200,0.0,0.0,0.0
2025-01-02,51.048,51.048,51.048,51.048,48.895966,100,0.0,0.0,0.0
2025-01-03,51.049999,51.338001,51.049999,51.278999,49.117229,200,0.0,0.0,0.0
2025-01-06,52.049999,52.049999,51.73,51.756001,49.574116,400,0.0,0.0,0.0
2025-01-07,51.779999,51.779999,51.701,51.701,49.521435,300,0.0,0.0,0.0
2025-01-08,51.556999,51.556999,51.556999,51.556999,49.383507,100,0.0,0.0,0.0
2025-01-10,50.728001,50.728001,50.728001,50.728001,48.589455,100,0.0,0.0,0.0
2025-01-13,50.529999,50.529999,50.529999,50.529999,48.399799,100,0.0,0.0,0.0
2025-01-14,50.459999,50.667999,50.459999,50.667999,48.531982,100,0.0,0.0,0.0
2025-01-15,51.391998,51.391998,51.391998,51.391998,49.225464,100,0.0,0.0,0.0
2025-01-16,51.470001,51.57,51.470001,51.57,49.395962,800,0.0,0.0,0.0
2025-01-17,51.799999,51.861,51.799999,51.861,49.67469,100,0.0,0.0,0.0
2025-01-21,52.849998,52.901001,52.849998,52.901001,50.670853,1100,0.0,0.0,0.0
2025-01-22,53.0,53.0,52.846001,52.846001,50.618168,937900,0.0,0.0,0.0
2025-01-23,53.23,53.23,53.23,53.23,50.985977,0,0.0,0.0,0.0
2025-01-24,53.48,53.48,53.48,53.48,51.225437,100,0.0,0.0,0.0
2025-01-27,53.437,53.437,53.437,53.437,51.18425,100,0.0,0.0,0.0
2025-01-28,53.433998,53.433998,53.433998,53.433998,51.181381,100,0.0,0.0,0.0
2025-01-29,53.360001,53.360001,53.360001,53.360001,51.110497,100,0.0,0.0,0.0
2025-01-30,53.881001,53.881001,53.881001,53.881001,51.609535,100,0.0,0.0,0.0
2025-01-31,53.759998,53.759998,53.349998,53.349998,51.100918,800,0.0,0.0,0.0
2025-02-03,52.639999,52.639999,52.639999,52.639999,50.420853,100,0.0,0.0,0.0
2025-02-04,53.305,53.305,53.305,53.305,51.057816,100,0.0,0.0,0.0
2025-02-05,53.75,53.75,53.75,53.75,51.484058,100,0.0,0.0,0.0
2025-02-06,54.005001,54.095001,54.005001,54.095001,51.81451,400,0.0,0.0,0.0
2025-02-07,53.639999,53.650002,53.598999,53.598999,51.33942,500,0.0,0.0,0.0
2025-02-10,53.938,53.938,53.938,53.938,51.664131,100,0.0,0.0,0.0
2025-02-11,53.830002,54.080002,53.830002,54.080002,51.800148,1700,0.0,0.0,0.0
2025-02-12,54.380001,54.380001,54.331001,54.331001,52.040565,100,0.0,0.0,0.0
2025-02-13,54.900002,55.011002,54.860001,55.011002,52.691898,300,0.0,0.0,0.0
2025-02-14,55.240002,55.240002,54.98,54.98,52.662201,200,0.0,0.0,0.0
2025-02-18,55.439999,55.48,55.414001,55.414001,53.077908,1400,0.0,0.0,0.0
2025-02-19,54.939999,54.939999,54.889999,54.910999,52.596111,1100,0.0,0.0,0.0
2025-02-20,55.23,55.23,55.158001,55.158001,52.832699,200,0.0,0.0,0.0
2025-02-21,55.084,55.110001,54.787998,54.787998,52.478298,300,0.0,0.0,0.0
2025-02-24,54.889999,54.889999,54.610001,54.610001,52.307804,200,0.0,0.0,0.0
2025-02-25,55.123001,55.123001,55.123001,55.123001,52.799175,100,0.0,0.0,0.0
2025-02-26,55.240002,55.240002,55.23,55.23,52.901665,200,0.0,0.0,0.0
2025-02-27,54.779999,54.779999,54.41,54.41,52.116234,900,0.0,0.0,0.0
2025-02-28,54.375,54.632,54.375,54.632,52.328876,300,0.0,0.0,0.0
2025-03-03,54.790001,54.849998,54.790001,54.849998,52.537682,300,0.0,0.0,0.0
2025-03-04,54.91,54.91,54.91,54.91,52.595158,100,0.0,0.0,0.0
2025-03-05,56.099998,56.099998,56.099998,56.099998,53.734985,100,0.0,0.0,0.0
2025-03-06,55.544998,55.544998,55.544998,55.544998,53.203384,100,0.0,0.0,0.0
2025-03-07,56.132999,56.132999,56.132999,56.132999,53.766594,100,0.0,0.0,0.0
2025-03-10,55.18,55.18,54.75,54.75,52.441898,900,0.0,0.0,0.0
2025-03-11,54.75,54.75,54.676998,54.676998,52.371979,200,0.0,0.0,0.0
2025-03-12,54.880001,54.880001,54.880001,54.880001,52.566418,100,0.0,0.0,0.0
2025-03-13,54.490002,54.490002,54.490002,54.490002,52.19286,100,0.0,0.0,0.0
2025-03-14,55.493999,55.493999,55.493999,55.493999,53.154533,100,0.0,0.0,0.0
2025-03-17,56.078999,56.078999,56.078999,56.078999,53.714874,100,0.0,0.0,0.0
2025-03-18,56.042,56.042,56.042,56.042,53.679432,0,0.0,0.0,0.0
2025-03-19,56.27,56.27,56.27,56.27,53.89782,100,0.0,0.0,0.0
2025-03-20,56.0,56.0,55.740002,55.830002,53.476372,400,0.0,0.0,0.0
2025-03-21,55.52,55.52,55.52,55.52,53.17944,100,0.0,0.0,0.0
2025-03-24,55.543999,55.543999,55.543999,55.543999,53.202423,100,0.0,0.0,0.0
2025-03-25,55.824001,55.824001,55.824001,55.824001,53.470627,0,0.0,0.0,0.0
2025-03-26,55.115002,55.115002,55.115002,55.115002,52.791515,100,0.0,0.0,0.0
2025-03-27,55.110001,55.209999,55.060001,55.209999,52.882507,400,0.0,0.0,0.0
2025-03-28,54.779999,54.779999,54.689999,54.689999,52.384426,900,0.0,0.0,0.0
2025-03-31,54.02,54.400002,53.919998,54.278999,51.990753,2600,0.0,0.0,0.0
2025-04-01,53.919998,54.362999,53.919998,54.362999,52.071213,1200,0.0,0.0,0.0
2025-04-02,54.09,54.59,54.09,54.59,52.288643,1500,0.0,0.0,0.0
2025-04-03,53.639999,53.639999,53.639999,53.639999,51.378693,100,0.0,0.0,0.0
2025-04-04,50.442001,50.442001,50.442001,50.442001,48.315514,200,0.0,0.0,0.0
2025-04-07,49.810001,49.810001,49.200001,49.200001,47.125874,200,0.0,0.0,0.0
2025-04-08,49.124001,49.124001,49.124001,49.124001,47.053074,100,0.0,0.0,0.0
2025-04-09,52.049999,52.528,52.049999,52.528,50.313572,300,0.0,0.0,0.0
2025-04-10,51.130001,51.853001,51.130001,51.853001,49.66703,600,0.0,0.0,0.0
2025-04-11,53.089001,53.089001,53.089001,53.089001,50.850925,100,0.0,0.0,0.0
2025-04-14,53.759998,53.759998,53.683998,53.683998,51.420837,100,0.0,0.0,0.0
