Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-26,141.800003,144.550003,140.649994,143.550003,138.51123,33400,0.0,0.0,0.0
2021-01-27,135.75,139.0,133.050003,135.350006,130.599075,48940,0.0,0.0,0.0
2021-01-28,135.350006,137.25,132.899994,136.699997,131.901672,68000,0.0,0.0,0.0
2021-01-29,134.350006,136.0,130.0,131.350006,126.739471,44000,0.0,0.0,0.0
2021-02-01,134.25,134.25,130.0,133.5,128.813995,27480,0.0,0.0,0.0
2021-02-02,136.050003,137.75,134.764999,137.600006,132.770096,30580,0.0,0.0,0.0
2021-02-03,138.5,140.550003,136.744995,139.899994,134.989334,28600,0.0,0.0,0.0
2021-02-04,140.350006,140.899994,139.139999,139.550003,134.651627,33100,0.0,0.0,0.0
2021-02-05,140.5,140.990005,138.25,139.949997,135.037598,23060,0.0,0.0,0.0
2021-02-08,141.649994,143.5,141.199997,142.25,137.256851,37080,0.0,0.0,0.0
2021-02-09,143.399994,145.75,143.399994,144.899994,139.813858,87400,0.0,0.0,0.0
2021-02-10,147.5,147.699997,140.5,142.100006,137.112137,49680,0.0,0.0,0.0
2021-02-11,143.5,144.899994,142.309998,143.600006,138.559479,26940,0.0,0.0,0.0
2021-02-12,143.0,144.699997,140.699997,144.149994,139.090164,11260,0.0,0.0,0.0
2021-02-16,146.75,147.0,140.899994,142.050003,137.063904,84760,0.0,0.0,0.0
2021-02-17,141.050003,141.100006,135.565002,138.100006,133.252533,115780,0.0,0.0,0.0
2021-02-18,131.449997,132.050003,127.834999,129.449997,124.906151,55040,0.0,0.0,0.0
2021-02-19,131.050003,134.600006,131.050003,132.550003,127.897346,26080,0.0,0.0,0.0
2021-02-22,128.25,128.490005,122.025002,122.199997,117.910629,45720,0.0,0.0,0.0
2021-02-23,117.449997,120.800003,111.599998,120.25,116.029106,39320,0.0,0.0,0.0
2021-02-24,119.849998,122.5,116.5,122.25,117.958893,25240,0.0,0.0,0.0
2021-02-25,122.25,123.650002,116.300003,116.949997,112.84491,31240,0.0,0.0,0.0
2021-02-26,117.050003,120.150002,115.059998,119.050003,114.871223,44620,0.0,0.0,0.0
2021-03-01,122.75,124.849998,121.449997,124.849998,120.467613,13120,0.0,0.0,0.0
2021-03-02,123.849998,123.849998,119.199997,119.550003,115.353661,32360,0.0,0.0,0.0
2021-03-03,118.900002,119.75,112.75,113.5,109.516029,40260,0.0,0.0,0.0
2021-03-04,110.050003,112.5,103.485001,105.150002,101.459122,33480,0.0,0.0,0.0
2021-03-05,107.449997,107.449997,97.775002,104.260002,100.600357,35940,0.0,0.0,0.0
2021-03-08,102.150002,103.449997,98.849998,98.849998,95.380249,26620,0.0,0.0,0.0
2021-03-09,103.889999,108.25,102.5,108.050003,104.257317,48480,0.0,0.0,0.0
2021-03-10,111.07,112.5,106.480003,107.400002,103.630142,23060,0.0,0.0,0.0
2021-03-11,111.650002,116.214996,111.650002,115.800003,111.735291,27520,0.0,0.0,0.0
2021-03-12,113.5,115.800003,112.0,115.400002,111.349327,20220,0.0,0.0,0.0
2021-03-15,114.599998,115.0,113.349998,114.75,110.722137,12480,0.0,0.0,0.0
2021-03-16,114.900002,114.900002,111.550003,112.900002,108.937096,12560,0.0,0.0,0.0
2021-03-17,109.25,111.050003,106.849998,109.800003,105.945892,18340,0.0,0.0,0.0
2021-03-18,109.349998,109.349998,105.550003,105.550003,101.845078,12340,0.0,0.0,0.0
2021-03-19,105.550003,108.050003,104.074997,107.699997,103.919601,9540,0.0,0.0,0.0
2021-03-22,108.0,110.5,108.0,109.550003,105.704674,44300,0.0,0.0,0.0
2021-03-23,108.5,108.949997,105.300003,105.599998,101.893326,8900,0.0,0.0,0.0
2021-03-24,106.050003,106.050003,100.650002,100.650002,97.117073,10580,0.0,0.0,0.0
2021-03-25,99.199997,101.849998,97.650002,101.650002,98.081963,57480,0.0,0.0,0.0
2021-03-26,103.949997,105.400002,102.550003,105.400002,101.700348,12580,0.0,0.0,0.0
2021-03-29,106.199997,106.199997,101.449997,101.5,97.937218,12740,0.0,0.0,0.0
2021-03-30,103.5,107.150002,102.760002,106.675003,102.930588,14300,0.0,0.0,0.0
2021-03-31,109.5,110.949997,108.834999,110.550003,106.669571,10480,0.0,0.0,0.0
2021-04-01,114.5,114.550003,110.059998,110.800003,106.910797,23620,0.0,0.0,0.0
2021-04-05,113.050003,113.050003,109.050003,109.625,105.777031,21940,0.0,0.0,0.0
2021-04-06,108.949997,110.400002,108.699997,109.150002,105.318718,6780,0.0,0.0,0.0
2021-04-07,108.75,108.75,104.849998,105.449997,101.748573,20660,0.0,0.0,0.0
2021-04-08,106.0,107.5,105.75,106.5,102.761734,8680,0.0,0.0,0.0
2021-04-09,106.849998,106.849998,105.050003,105.849998,102.134537,8820,0.0,0.0,0.0
2021-04-12,105.5,105.5,102.349998,103.050003,99.432838,27700,0.0,0.0,0.0
2021-04-13,103.050003,104.050003,102.25,103.824997,100.180611,21400,0.0,0.0,0.0
2021-04-14,105.0,106.0,103.150002,103.349998,99.722305,15580,0.0,0.0,0.0
2021-04-15,103.849998,103.849998,100.400002,101.349998,97.79248,15920,0.0,0.0,0.0
2021-04-16,101.349998,103.510002,101.199997,103.150002,99.529312,10320,0.0,0.0,0.0
2021-04-19,104.099998,104.25,100.474998,100.75,97.213554,24120,0.0,0.0,0.0
2021-04-20,101.150002,101.349998,98.949997,99.800003,96.296921,9500,0.0,0.0,0.0
2021-04-21,99.25,102.699997,98.0,102.699997,99.095108,14340,0.0,0.0,0.0
2021-04-22,105.300003,107.0,104.949997,105.75,102.038055,21640,0.0,0.0,0.0
2021-04-23,106.5,108.275002,106.25,108.275002,104.474419,9760,0.0,0.0,0.0
2021-04-26,109.25,110.0,107.25,110.0,106.138878,20000,0.0,0.0,0.0
2021-04-27,110.0,110.0,109.0,109.25,105.415192,11760,0.0,0.0,0.0
2021-04-28,106.050003,107.099998,105.75,106.449997,102.713486,13160,0.0,0.0,0.0
2021-04-29,107.050003,107.050003,103.824997,104.650002,100.976662,8100,0.0,0.0,0.0
2021-04-30,104.0,104.0,101.900002,102.0,98.419685,5640,0.0,0.0,0.0
2021-05-03,102.849998,102.849998,99.400002,99.650002,96.152176,18920,0.0,0.0,0.0
2021-05-04,96.849998,96.849998,92.75,93.300003,90.02507,17420,0.0,0.0,0.0
2021-05-05,94.800003,95.150002,93.425003,93.849998,90.555756,8760,0.0,0.0,0.0
2021-05-06,92.349998,92.349998,89.470001,90.199997,87.033882,21400,0.0,0.0,0.0
2021-05-07,90.800003,93.849998,90.800003,92.400002,89.156662,42600,0.0,0.0,0.0
2021-05-10,90.75,90.900002,88.599998,88.800003,85.683022,18600,0.0,0.0,0.0
2021-05-11,85.0,89.849998,84.0,89.75,86.59967,85120,0.0,0.0,0.0
2021-05-12,87.800003,87.849998,85.050003,85.25,82.257637,91860,0.0,0.0,0.0
2021-05-13,86.650002,86.949997,83.199997,84.5,81.533943,22900,0.0,0.0,0.0
2021-05-14,85.849998,88.449997,85.849998,88.0,84.911102,8760,0.0,0.0,0.0
2021-05-17,86.400002,88.099998,86.300003,87.449997,84.380402,42040,0.0,0.0,0.0
2021-05-18,87.349998,90.699997,87.349998,90.0,86.840897,12080,0.0,0.0,0.0
2021-05-19,87.849998,90.699997,87.75,90.449997,87.275085,3760,0.0,0.0,0.0
2021-05-20,92.699997,93.800003,92.5,93.800003,90.507507,11200,0.0,0.0,0.0
2021-05-21,94.650002,94.650002,93.199997,94.199997,90.893471,4620,0.0,0.0,0.0
2021-05-24,94.150002,94.150002,92.695,92.900002,89.639107,6960,0.0,0.0,0.0
2021-05-25,92.900002,94.199997,92.900002,93.0,89.735596,6300,0.0,0.0,0.0
2021-05-26,93.0,95.400002,93.0,95.025002,91.689522,12740,0.0,0.0,0.0
2021-05-27,95.5,95.5,94.5,95.150002,91.810135,12060,0.0,0.0,0.0
2021-05-28,95.5,96.800003,95.5,95.75,92.389069,5420,0.0,0.0,0.0
2021-06-01,96.400002,97.599998,95.75,96.449997,93.064484,11280,0.0,0.0,0.0
2021-06-02,95.699997,95.900002,94.379997,94.849998,91.520653,23000,0.0,0.0,0.0
2021-06-03,93.75,94.669998,92.349998,93.099998,89.832085,26240,0.0,0.0,0.0
2021-06-04,93.75,94.745003,93.0,94.349998,91.038208,11000,0.0,0.0,0.0
2021-06-07,94.699997,96.5,93.25,95.199997,91.85836,36820,0.0,0.0,0.0
2021-06-08,97.199997,97.300003,94.400002,95.25,91.906624,24140,0.0,0.0,0.0
2021-06-09,95.25,96.650002,95.0,95.050003,91.713638,7080,0.0,0.0,0.0
2021-06-10,95.199997,96.099998,93.5,95.599998,92.244324,22020,0.0,0.0,0.0
2021-06-11,96.199997,97.0,96.199997,96.699997,93.305717,16200,0.0,0.0,0.0
2021-06-14,99.25,99.800003,97.154999,97.25,93.836403,15780,0.0,0.0,0.0
2021-06-15,98.050003,99.0,95.0,95.0,91.665382,23600,0.0,0.0,0.0
2021-06-16,95.599998,96.949997,95.0,95.800003,92.437302,9660,0.0,0.0,0.0
2021-06-17,96.199997,97.449997,95.0,97.199997,93.788162,10460,0.0,0.0,0.0
2021-06-18,97.199997,98.0,95.75,96.150002,92.775024,18320,0.0,0.0,0.0
2021-06-21,96.150002,98.199997,96.099998,97.050003,93.643425,9100,0.0,0.0,0.0
2021-06-22,97.300003,99.150002,96.5,99.050003,95.573235,10100,0.0,0.0,0.0
2021-06-23,99.75,101.199997,98.730003,99.800003,96.296921,27180,0.0,0.0,0.0
2021-06-24,100.699997,101.5,100.375,101.050003,97.503029,17380,0.0,0.0,0.0
2021-06-25,102.25,103.050003,101.300003,101.550003,97.985489,24400,0.0,0.0,0.0
2021-06-28,101.75,105.300003,101.550003,105.050003,101.362625,21660,0.0,0.0,0.0
2021-06-29,105.050003,107.5,104.150002,106.400002,102.719017,18440,0.055,0.0,0.0
2021-06-30,105.550003,106.699997,103.849998,104.150002,100.54686,15480,0.0,0.0,0.0
2021-07-01,105.75,105.75,102.550003,103.5,99.919342,14900,0.0,0.0,0.0
2021-07-02,102.699997,104.949997,102.050003,102.400002,98.857407,16360,0.0,0.0,0.0
2021-07-06,103.800003,104.0,102.400002,103.25,99.677994,17060,0.0,0.0,0.0
2021-07-07,106.0,106.050003,102.550003,102.599998,99.050476,29840,0.0,0.0,0.0
2021-07-08,100.650002,105.400002,98.199997,100.199997,96.733505,31360,0.0,0.0,0.0
2021-07-09,100.0,101.0,100.0,100.949997,97.457581,9720,0.0,0.0,0.0
2021-07-12,103.099998,103.25,101.199997,101.974998,98.447113,17420,0.0,0.0,0.0
2021-07-13,102.5,104.199997,100.150002,100.75,97.264473,21540,0.0,0.0,0.0
2021-07-14,100.050003,101.0,96.5,97.0,93.644226,58700,0.0,0.0,0.0
2021-07-15,97.050003,99.150002,94.349998,95.050003,91.761688,13600,0.0,0.0,0.0
2021-07-16,95.0,95.599998,93.449997,93.699997,90.458382,9820,0.0,0.0,0.0
2021-07-19,92.900002,93.150002,91.0,93.0,89.782608,11260,0.0,0.0,0.0
2021-07-20,93.550003,94.75,92.199997,94.5,91.230713,13600,0.0,0.0,0.0
2021-07-21,95.099998,97.949997,95.0,97.949997,94.561348,8080,0.0,0.0,0.0
2021-07-22,99.0,99.300003,96.900002,97.650002,94.271736,25820,0.0,0.0,0.0
2021-07-23,97.650002,97.650002,94.900002,95.724998,92.41333,18240,0.0,0.0,0.0
2021-07-26,95.0,95.849998,94.050003,94.449997,91.182434,9920,0.0,0.0,0.0
2021-07-27,94.099998,94.099998,91.699997,93.25,90.023949,20000,0.0,0.0,0.0
2021-07-28,93.099998,96.699997,93.099998,96.349998,93.016708,9840,0.0,0.0,0.0
2021-07-29,97.300003,97.300003,96.099998,96.099998,92.775345,14160,0.0,0.0,0.0
2021-07-30,95.400002,97.650002,95.400002,97.0,93.644226,19120,0.0,0.0,0.0
2021-08-02,98.849998,98.849998,97.25,97.25,93.885559,7860,0.0,0.0,0.0
2021-08-03,99.0,99.5,98.635002,99.5,96.057732,4840,0.0,0.0,0.0
2021-08-04,100.050003,101.400002,99.415001,99.699997,96.250801,22820,0.0,0.0,0.0
2021-08-05,100.599998,100.599998,99.0,99.25,95.816368,12020,0.0,0.0,0.0
2021-08-06,99.349998,100.199997,99.0,99.050003,95.623291,8940,0.0,0.0,0.0
2021-08-09,99.050003,101.779999,99.050003,101.300003,97.795464,7880,0.0,0.0,0.0
2021-08-10,101.75,102.75,101.300003,101.800003,98.278175,26940,0.0,0.0,0.0
2021-08-11,103.050003,103.5,98.849998,99.800003,96.347374,29940,0.0,0.0,0.0
2021-08-12,100.949997,102.099998,98.419998,99.25,95.816368,24020,0.0,0.0,0.0
2021-08-13,99.900002,99.900002,97.150002,97.5,94.126923,8220,0.0,0.0,0.0
2021-08-16,96.300003,96.300003,94.599998,95.150002,91.858231,11860,0.0,0.0,0.0
2021-08-17,93.800003,93.800003,92.349998,93.0,89.782608,5720,0.0,0.0,0.0
2021-08-18,96.349998,96.449997,93.800003,94.974998,91.689278,11640,0.0,0.0,0.0
2021-08-19,93.5,94.550003,93.5,93.849998,90.603195,18960,0.0,0.0,0.0
2021-08-20,94.0,94.5,93.699997,94.400002,91.134155,10780,0.0,0.0,0.0
2021-08-23,96.0,97.400002,95.0,97.150002,93.78904,8740,0.0,0.0,0.0
2021-08-24,98.199997,98.75,97.349998,98.0,94.609619,4440,0.0,0.0,0.0
2021-08-25,99.650002,99.650002,98.550003,99.0,95.57502,9540,0.0,0.0,0.0
2021-08-26,99.300003,99.940002,97.949997,98.75,95.333679,11360,0.0,0.0,0.0
2021-08-27,98.550003,99.900002,98.099998,99.5,96.057732,10420,0.0,0.0,0.0
2021-08-30,100.150002,101.5,100.150002,101.150002,97.650658,13400,0.0,0.0,0.0
2021-08-31,102.25,102.300003,100.605003,100.800003,97.312759,23520,0.0,0.0,0.0
2021-09-01,101.050003,102.400002,100.75,101.099998,97.602371,22320,0.0,0.0,0.0
2021-09-02,102.5,103.0,101.5,101.900002,98.374695,17280,0.0,0.0,0.0
2021-09-03,102.5,102.800003,101.074997,101.199997,97.698914,25200,0.0,0.0,0.0
2021-09-07,101.5,102.099998,100.099998,101.0,97.505844,17260,0.0,0.0,0.0
2021-09-08,99.949997,101.300003,97.650002,97.650002,94.271736,6840,0.0,0.0,0.0
2021-09-09,98.400002,98.900002,96.5,98.105003,94.710999,15740,0.0,0.0,0.0
2021-09-10,99.199997,99.199997,96.449997,96.599998,93.258057,11600,0.0,0.0,0.0
2021-09-13,96.800003,98.074997,95.849998,98.0,94.609619,9720,0.0,0.0,0.0
2021-09-14,98.550003,98.794998,97.550003,97.849998,94.464806,8840,0.0,0.0,0.0
2021-09-15,97.449997,97.449997,96.349998,97.050003,93.69249,14460,0.0,0.0,0.0
2021-09-16,95.449997,95.949997,94.75,95.650002,92.340927,7300,0.0,0.0,0.0
2021-09-17,95.449997,96.25,94.900002,96.25,92.920151,8820,0.0,0.0,0.0
2021-09-20,93.550003,93.720001,91.900002,92.550003,89.348175,6380,0.0,0.0,0.0
2021-09-21,94.199997,94.385002,93.199997,94.25,90.989349,4940,0.0,0.0,0.0
2021-09-22,94.75,96.379997,94.75,96.050003,92.727097,1440,0.0,0.0,0.0
2021-09-23,97.050003,98.0,97.0,97.800003,94.416542,7740,0.0,0.0,0.0
2021-09-24,96.400002,96.949997,95.300003,95.5,92.196121,7180,0.0,0.0,0.0
2021-09-27,95.199997,97.449997,95.050003,97.0,93.644226,11540,0.0,0.0,0.0
2021-09-28,96.0,96.0,94.050003,94.25,90.989349,18460,0.0,0.0,0.0
2021-09-29,94.150002,95.0,92.849998,92.915001,89.700539,6640,0.0,0.0,0.0
2021-09-30,93.0,94.199997,93.0,93.25,90.023949,5160,0.0,0.0,0.0
2021-10-01,93.150002,93.5,92.0,93.25,90.023949,6340,0.0,0.0,0.0
2021-10-04,92.0,92.0,89.199997,89.449997,86.355415,6060,0.0,0.0,0.0
2021-10-05,89.699997,90.0,89.25,89.699997,86.596764,6840,0.0,0.0,0.0
2021-10-06,87.5,89.599998,87.125,88.650002,85.583092,12520,0.0,0.0,0.0
2021-10-07,89.800003,91.550003,89.800003,90.900002,87.755257,10220,0.0,0.0,0.0
2021-10-08,90.449997,91.0,90.050003,90.050003,86.934662,12200,0.0,0.0,0.0
2021-10-11,90.25,93.5,90.25,92.099998,88.913742,3520,0.0,0.0,0.0
2021-10-12,92.699997,95.75,92.699997,95.25,91.95475,26200,0.0,0.0,0.0
2021-10-13,97.650002,99.5,97.650002,99.150002,95.719841,11020,0.0,0.0,0.0
2021-10-14,100.0,100.0,98.0,98.449997,95.044044,11080,0.0,0.0,0.0
2021-10-15,99.699997,100.0,98.650002,99.0,95.57502,12020,0.0,0.0,0.0
2021-10-18,98.5,100.0,98.349998,99.800003,96.347374,10320,0.0,0.0,0.0
2021-10-19,100.550003,102.75,100.300003,102.650002,99.098763,13320,0.0,0.0,0.0
2021-10-20,102.650002,102.650002,101.050003,101.699997,98.181602,10560,0.0,0.0,0.0
2021-10-21,101.349998,103.300003,101.050003,102.400002,98.857407,12040,0.0,0.0,0.0
2021-10-22,102.5,102.589996,100.050003,100.650002,97.167946,5740,0.0,0.0,0.0
2021-10-25,101.25,103.699997,101.050003,103.449997,99.871071,5500,0.0,0.0,0.0
2021-10-26,104.75,105.0,102.650002,103.199997,99.62973,16400,0.0,0.0,0.0
2021-10-27,105.199997,107.5,105.0,105.900002,102.23632,14880,0.0,0.0,0.0
2021-10-28,105.900002,110.449997,105.900002,110.0,106.194489,96440,0.0,0.0,0.0
2021-10-29,109.699997,111.099998,108.449997,110.949997,107.111603,18980,0.0,0.0,0.0
2021-11-01,111.25,113.300003,111.0,113.300003,109.380318,25360,0.0,0.0,0.0
2021-11-02,112.900002,112.900002,109.699997,110.400002,106.580643,24920,0.0,0.0,0.0
2021-11-03,108.25,108.900002,105.25,108.599998,104.842911,24280,0.0,0.0,0.0
2021-11-04,108.800003,109.184998,107.550003,108.199997,104.456734,14780,0.0,0.0,0.0
2021-11-05,107.150002,107.324997,105.150002,106.050003,102.381119,17580,0.0,0.0,0.0
2021-11-08,108.050003,110.889999,108.0,110.199997,106.38755,16020,0.0,0.0,0.0
2021-11-09,110.699997,110.75,107.949997,109.75,105.953125,27200,0.0,0.0,0.0
2021-11-10,107.349998,108.949997,106.5,107.349998,103.636154,25120,0.0,0.0,0.0
2021-11-11,106.949997,111.625,106.949997,110.974998,107.135735,30480,0.0,0.0,0.0
2021-11-12,111.300003,112.5,110.699997,111.900002,108.028748,7500,0.0,0.0,0.0
2021-11-15,112.800003,113.0,110.0,110.599998,106.77372,19660,0.0,0.0,0.0
2021-11-16,110.5,110.599998,109.125,110.599998,106.77372,26840,0.0,0.0,0.0
2021-11-17,110.449997,111.099998,109.25,109.75,105.953125,7240,0.0,0.0,0.0
2021-11-18,109.550003,109.550003,106.449997,107.550003,103.829239,25820,0.0,0.0,0.0
2021-11-19,105.949997,110.25,105.949997,109.5,105.711777,35120,0.0,0.0,0.0
2021-11-22,109.5,111.550003,106.675003,107.25,103.539612,16780,0.0,0.0,0.0
2021-11-23,105.699997,107.25,103.5,104.349998,100.739937,19280,0.0,0.0,0.0
2021-11-24,103.449997,105.0,102.705002,104.849998,101.222633,11260,0.0,0.0,0.0
2021-11-26,102.050003,104.449997,101.150002,102.050003,98.519508,7380,0.0,0.0,0.0
2021-11-29,102.300003,104.75,102.029999,103.699997,100.112411,20420,0.0,0.0,0.0
2021-11-30,102.599998,104.150002,100.305,101.650002,98.133354,31360,0.0,0.0,0.0
2021-12-01,102.400002,103.550003,98.25,98.25,94.850975,16220,0.0,0.0,0.0
2021-12-02,98.0,99.684998,97.349998,98.269997,94.870277,8200,0.0,0.0,0.0
2021-12-03,97.650002,97.949997,92.125,92.75,89.54126,27280,0.0,0.0,0.0
2021-12-06,92.050003,94.400002,90.349998,93.650002,90.41011,70340,0.0,0.0,0.0
2021-12-07,95.199997,98.0,95.199997,97.199997,93.837303,18700,0.0,0.0,0.0
2021-12-08,97.349998,98.599998,97.0,98.300003,94.899246,15420,0.0,0.0,0.0
2021-12-09,97.0,97.75,94.550003,94.699997,91.423782,12560,0.0,0.0,0.0
2021-12-10,94.699997,96.0,93.199997,93.599998,90.361847,21320,0.0,0.0,0.0
2021-12-13,92.949997,94.5,91.75,93.099998,89.879135,36180,0.0,0.0,0.0
2021-12-14,90.550003,91.199997,89.300003,89.900002,86.789856,14800,0.0,0.0,0.0
2021-12-15,88.849998,91.150002,87.904999,91.099998,87.948334,27000,0.0,0.0,0.0
2021-12-16,91.699997,93.5,89.099998,89.099998,86.017517,39600,0.0,0.0,0.0
2021-12-17,87.5,89.675003,86.699997,89.400002,86.307137,37840,0.0,0.0,0.0
2021-12-20,86.0,86.599998,84.300003,84.349998,81.431847,21980,0.0,0.0,0.0
2021-12-21,85.0,88.449997,85.0,88.449997,85.390007,69100,0.0,0.0,0.0
2021-12-22,87.199997,88.449997,87.050003,88.25,85.196922,38980,0.0,0.0,0.0
2021-12-23,87.699997,89.449997,87.650002,88.800003,85.727905,80260,0.0,0.0,0.0
2021-12-27,89.400002,90.0,88.699997,89.449997,86.355415,62640,0.0,0.0,0.0
2021-12-28,88.349998,88.949997,87.275002,87.599998,84.569427,45420,0.0,0.0,0.0
2021-12-29,87.25,88.5,86.300003,87.199997,84.18325,21600,0.0,0.0,0.0
2021-12-30,86.650002,89.349998,86.650002,88.949997,86.164192,28420,0.295,0.0,0.0
2021-12-31,88.449997,89.544998,88.050003,88.050003,85.292397,11700,0.0,0.0,0.0
2022-01-03,88.849998,89.824997,88.849998,89.459999,86.658241,4000,0.0,0.0,0.0
2022-01-04,90.0,90.699997,86.800003,88.099998,85.34082,17580,0.0,0.0,0.0
2022-01-05,87.25,87.599998,83.599998,83.599998,80.981758,24180,0.0,0.0,0.0
2022-01-06,82.849998,83.25,81.0,82.125,79.552956,14360,0.0,0.0,0.0
2022-01-07,82.5,83.400002,81.199997,81.449997,78.899101,29720,0.0,0.0,0.0
2022-01-10,80.699997,81.400002,79.099998,81.400002,78.85067,26080,0.0,0.0,0.0
2022-01-11,80.800003,82.650002,80.800003,82.199997,79.62561,15800,0.0,0.0,0.0
