Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-08,23.91,24.16,23.629999,23.799999,23.764256,118200,0.0,0.0,0.0
2026-07-09,23.85,24.17,23.66,23.67,23.634453,31100,0.0,0.0,0.0
2026-07-10,24.34,24.43,23.75,23.82,23.784227,51000,0.0,0.0,0.0
2026-07-13,22.690001,22.74,22.379999,22.52,22.486179,55300,0.0,0.0,0.0
2026-07-14,23.07,23.25,22.799999,23.08,23.045338,113500,0.0,0.0,0.0
2026-07-15,24.34,24.379999,23.68,23.68,23.644438,43500,0.0,0.0,0.0
2026-07-16,23.32,23.370001,21.9,22.040001,22.006901,68900,0.0,0.0,0.0
2026-07-17,21.16,21.52,20.940001,21.299999,21.268011,53200,0.0,0.0,0.0
2026-07-20,21.65,22.110001,21.540001,21.969999,21.937004,42400,0.0,0.0,0.0
2026-07-21,22.219999,22.219999,21.27,21.370001,21.337908,55600,0.0,0.0,0.0
2026-07-22,20.629999,21.16,20.35,20.92,20.888582,158700,0.0,0.0,0.0
2026-07-23,21.129999,21.219999,20.41,20.49,20.459229,29100,0.0,0.0,0.0
2026-07-24,20.65,20.92,20.52,20.549999,20.519136,39400,0.0,0.0,0.0
2026-07-27,21.040001,21.17,19.950001,20.23,20.199617,22800,0.0,0.0,0.0
2026-07-28,19.120001,19.700001,19.049999,19.59,19.560579,56900,0.0,0.0,0.0
2026-07-29,19.5,19.57,18.82,18.84,18.811707,12300,0.0,0.0,0.0
2026-07-30,18.82,19.620001,18.82,19.59,19.560579,37700,0.0,0.0,0.0
2026-07-31,19.530001,19.559999,18.469999,18.5,18.472218,128900,0.0,0.0,0.0
2026-08-03,18.790001,19.43,18.75,19.309999,19.281,204600,0.0,0.0,0.0
2026-08-04,,,,,,0,0.029,0.0,0.0
2026-08-05,20.07,20.51,20.07,20.290001,20.265947,197200,0.0,0.0,0.0
2026-08-06,19.389999,19.940001,19.33,19.85,19.826469,100900,0.0,0.0,0.0
2026-08-07,20.049999,20.049999,19.0,19.32,19.297096,49200,0.0,0.0,0.0
2026-08-10,19.389999,19.719999,19.18,19.700001,19.676647,85500,0.0,0.0,0.0
2026-08-11,19.459999,19.49,19.0,19.309999,19.287107,143300,0.0,0.0,0.0
2026-08-12,19.790001,20.09,19.68,19.91,19.886396,28000,0.0,0.0,0.0
2026-08-13,20.4,20.629999,20.32,20.360001,20.335865,57200,0.0,0.0,0.0
2026-08-14,19.870001,19.870001,19.66,19.66,19.636694,19800,0.0,0.0,0.0
2026-08-17,20.98,21.059999,20.799999,20.889999,20.865234,39000,0.0,0.0,0.0
2026-08-18,21.01,21.049999,20.629999,20.860001,20.835272,23400,0.0,0.0,0.0
2026-08-19,20.99,25.6,20.77,24.790001,24.760612,527900,0.0,0.0,0.0
2026-08-20,25.389999,26.26,25.25,25.73,25.699497,104100,0.0,0.0,0.0
2026-08-21,27.26,27.52,26.26,26.540001,26.508539,125400,0.0,0.0,0.0
2026-08-24,28.49,28.49,27.27,27.5,27.4674,154900,0.0,0.0,0.0
2026-08-25,27.98,29.48,27.98,28.969999,28.935656,157800,0.0,0.0,0.0
2026-08-26,28.719999,29.15,28.209999,28.75,28.715918,89600,0.0,0.0,0.0
2026-08-27,29.200001,30.709999,29.1,30.120001,30.084293,296300,0.0,0.0,0.0
2026-08-28,29.780001,30.16,27.799999,28.25,28.216511,192900,0.0,0.0,0.0
2026-08-31,28.799999,30.0,28.549999,29.66,29.624838,94800,0.0,0.0,0.0
2026-09-01,29.59,29.879999,28.540001,29.27,29.235302,113200,0.0,0.0,0.0
2026-09-02,28.83,29.0,28.530001,28.68,28.646,23900,0.0,0.0,0.0
2026-09-03,29.209999,30.469999,29.190001,30.370001,30.370001,128400,0.034,0.0,0.0
2026-09-04,30.25,30.360001,29.68,30.046301,30.046301,85056,0.0,0.0,0.0
