Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-01,6.75,7.15,6.36,6.38,6.38,110500,0.0,0.0
2026-04-02,6.3,6.35,5.793,6.03,6.03,116700,0.0,0.0
2026-04-06,5.99,6.295,5.83,5.88,5.88,74400,0.0,0.0
2026-04-07,5.9,6.24,5.715,5.92,5.92,54500,0.0,0.0
2026-04-08,6.0,6.5,5.88,6.35,6.35,81400,0.0,0.0
2026-04-09,6.35,6.635,6.0,6.48,6.48,91000,0.0,0.0
2026-04-10,6.65,6.68,6.1,6.12,6.12,55100,0.0,0.0
2026-04-13,6.1,6.44,5.88,6.4,6.4,55500,0.0,0.0
2026-04-14,6.33,6.77,6.18,6.32,6.32,85300,0.0,0.0
2026-04-15,6.12,6.76,6.11,6.43,6.43,100800,0.0,0.0
2026-04-16,6.49,6.498,6.0,6.09,6.09,109200,0.0,0.0
2026-04-17,6.15,6.64,5.91,6.17,6.17,226400,0.0,0.0
2026-04-20,6.22,6.93,6.21,6.77,6.77,282700,0.0,0.0
2026-04-21,6.535,7.65,6.41,6.68,6.68,1240400,0.0,0.0
2026-04-22,6.78,6.93,5.26,5.26,5.26,688000,0.0,0.0
2026-04-23,5.37,5.37,4.22,4.4,4.4,697700,0.0,0.0
2026-04-24,4.58,4.955,3.8,4.03,4.03,632600,0.0,0.0
2026-04-27,4.0,4.075,3.565,3.57,3.57,339000,0.0,0.0
2026-04-28,3.58,3.69,3.4,3.56,3.56,182600,0.0,0.0
2026-04-29,3.57,3.57,3.19,3.22,3.22,215600,0.0,0.0
2026-04-30,3.27,3.57,3.14,3.45,3.45,163100,0.0,0.0
2026-05-01,3.5,3.9,3.44,3.7,3.7,225500,0.0,0.0
2026-05-04,3.7,3.778,3.35,3.51,3.51,282200,0.0,0.0
2026-05-05,4.01,4.465,3.75,3.85,3.85,1039700,0.0,0.0
2026-05-06,3.85,3.85,3.471,3.65,3.65,321200,0.0,0.0
2026-05-07,3.61,4.463,3.61,3.97,3.97,359000,0.0,0.0
2026-05-08,4.28,4.41,4.04,4.05,4.05,203900,0.0,0.0
2026-05-11,4.05,4.286,4.03,4.08,4.08,112400,0.0,0.0
2026-05-12,3.93,4.028,3.7,3.76,3.76,152100,0.0,0.0
2026-05-13,3.79,4.24,3.75,4.03,4.03,451800,0.0,0.0
2026-05-14,3.96,4.416,3.85,4.22,4.22,202900,0.0,0.0
2026-05-15,4.22,4.265,3.85,3.86,3.86,131900,0.0,0.0
2026-05-18,3.86,3.99,3.65,3.78,3.78,175900,0.0,0.0
2026-05-19,3.74,3.785,3.36,3.41,3.41,178500,0.0,0.0
2026-05-20,3.52,3.605,3.25,3.34,3.34,234500,0.0,0.0
2026-05-21,3.36,3.54,3.052,3.22,3.22,260700,0.0,0.0
2026-05-22,3.16,3.36,3.15,3.32,3.32,96800,0.0,0.0
2026-05-26,3.44,3.44,3.0,3.0,3.0,118900,0.0,0.0
2026-05-27,3.58,4.56,3.21,4.39,4.39,7029700,0.0,0.0
2026-05-28,4.31,4.35,3.46,3.6,3.6,970600,0.0,0.0
2026-05-29,3.59,3.7,3.34,3.7,3.7,305100,0.0,0.0
2026-06-01,3.67,3.95,3.41,3.82,3.82,286400,0.0,0.0
2026-06-02,3.71,3.92,3.65,3.85,3.85,178600,0.0,0.0
2026-06-03,3.89,3.94,3.55,3.58,3.58,184600,0.0,0.0
2026-06-04,3.57,3.92,3.57,3.72,3.72,108800,0.0,0.0
2026-06-05,3.66,3.73,3.33,3.38,3.38,210100,0.0,0.0
2026-06-08,3.48,3.55,3.35,3.48,3.48,143000,0.0,0.0
2026-06-09,3.47,3.63,3.25,3.52,3.52,154900,0.0,0.0
2026-06-10,3.49,3.68,3.38,3.38,3.38,141400,0.0,0.0
2026-06-11,3.43,3.52,3.31,3.5,3.5,119200,0.0,0.0
2026-06-12,3.41,3.51,3.3,3.49,3.49,178200,0.0,0.0
2026-06-15,3.59,3.71,3.385,3.4,3.4,197000,0.0,0.0
2026-06-16,3.4,3.72,3.37,3.39,3.39,189500,0.0,0.0
2026-06-17,3.41,3.59,3.29,3.48,3.48,159200,0.0,0.0
2026-06-18,3.54,3.76,3.51,3.66,3.66,207900,0.0,0.0
2026-06-22,3.71,3.805,3.34,3.46,3.46,178300,0.0,0.0
2026-06-23,3.43,3.52,3.15,3.35,3.35,429000,0.0,0.0
2026-06-24,3.37,3.52,3.13,3.13,3.13,343300,0.0,0.0
2026-06-25,3.2,3.71,3.13,3.18,3.18,287100,0.0,0.0
2026-06-26,3.12,3.14,2.705,2.79,2.79,456700,0.0,0.0
2026-06-29,2.81,2.95,2.7,2.73,2.73,139300,0.0,0.0
2026-06-30,2.71,3.145,2.57,3.05,3.05,305200,0.0,0.0
2026-07-01,3.09,3.38,3.06,3.25,3.25,210200,0.0,0.0
2026-07-02,3.3,3.44,3.01,3.01,3.01,166200,0.0,0.0
2026-07-06,3.03,3.16,2.91,3.13,3.13,113400,0.0,0.0
2026-07-07,3.14,3.19,2.88,2.93,2.93,143400,0.0,0.0
2026-07-08,2.87,3.039,2.87,3.0,3.0,107700,0.0,0.0
2026-07-09,3.03,3.18,2.995,3.08,3.08,199900,0.0,0.0
2026-07-10,3.1,3.1,2.9,2.93,2.93,103500,0.0,0.0
2026-07-13,2.92,3.0,2.86,2.86,2.86,71400,0.0,0.0
2026-07-14,2.88,3.2,2.86,3.13,3.13,150900,0.0,0.0
2026-07-15,3.13,3.29,2.821,3.15,3.15,1958900,0.0,0.0
2026-07-16,3.07,3.2,2.91,3.03,3.03,369000,0.0,0.0
2026-07-17,2.91,2.99,2.7,2.83,2.83,230300,0.0,0.0
2026-07-20,2.8,2.9,2.66,2.79,2.79,137300,0.0,0.0
2026-07-21,2.72,2.72,2.18,2.29,2.29,536308,0.0,0.0
