Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-09,75.400002,78.739998,72.739998,75.519997,75.519997,7615,0.0,0.0,0.0
2026-01-12,74.599998,77.400002,71.800003,72.0,72.0,14730,0.0,0.0,0.0
2026-01-13,73.0,73.160004,68.800003,70.400002,70.400002,13445,0.0,0.0,0.0
2026-01-14,70.0,74.300003,69.400002,73.599998,73.599998,22945,0.0,0.0,0.0
2026-01-15,74.0,77.800003,69.5,70.400002,70.400002,11325,0.0,0.0,0.0
2026-01-16,70.800003,71.599998,67.199997,70.0,70.0,13945,0.0,0.0,0.0
2026-01-20,64.800003,66.800003,63.779999,63.799999,63.799999,22930,0.0,0.0,0.0
2026-01-21,64.199997,66.0,61.0,63.200001,63.200001,15965,0.0,0.0,0.0
2026-01-22,64.400002,67.599998,63.700001,64.199997,64.199997,11685,0.0,0.0,0.0
2026-01-23,63.599998,66.400002,62.619999,64.0,64.0,18735,0.0,0.0,0.0
2026-01-26,63.200001,63.799999,61.299999,61.799999,61.799999,13095,0.0,0.0,0.0
2026-01-27,62.0,62.0,58.799999,60.5,60.5,17825,0.0,0.0,0.0
2026-01-28,61.200001,62.279999,59.540001,60.259998,60.259998,14145,0.0,0.0,0.0
2026-01-29,60.0,60.799999,54.5,55.799999,55.799999,21090,0.0,0.0,0.0
2026-01-30,53.599998,55.0,50.099998,50.799999,50.799999,25420,0.0,0.0,0.0
2026-02-02,49.200001,50.0,46.360001,47.799999,47.799999,19505,0.0,0.0,0.0
2026-02-03,47.400002,48.799999,42.200001,46.0,46.0,23205,0.0,0.0,0.0
2026-02-04,45.599998,46.799999,42.599998,46.200001,46.200001,16270,0.0,0.0,0.0
2026-02-05,43.0,43.740002,33.700001,34.0,34.0,43375,0.0,0.0,0.0
2026-02-06,36.200001,43.400002,36.200001,42.599998,42.599998,24360,0.0,0.0,0.0
2026-02-09,41.400002,46.220001,41.400002,45.200001,45.200001,10460,0.0,0.0,0.0
2026-02-10,45.0,47.799999,43.200001,43.599998,43.599998,9360,0.0,0.0,0.0
2026-02-11,42.599998,42.799999,36.400002,37.959999,37.959999,13160,0.0,0.0,0.0
2026-02-12,39.0,39.0,33.200001,33.400002,33.400002,17230,0.0,0.0,0.0
2026-02-13,34.599998,37.799999,33.400002,34.799999,34.799999,10185,0.0,0.0,0.0
2026-02-17,34.400002,35.200001,33.0,33.599998,33.599998,11760,0.0,0.0,0.0
2026-02-18,33.599998,35.599998,33.0,34.400002,34.400002,11505,0.0,0.0,0.0
2026-02-19,33.200001,34.400002,32.0,34.400002,34.400002,10675,0.0,0.0,0.0
2026-02-20,33.400002,35.400002,33.080002,33.400002,33.400002,13325,0.0,0.0,0.0
2026-02-23,33.200001,33.200001,30.0,30.200001,30.200001,16765,0.0,0.0,0.0
2026-02-24,29.6,32.200001,28.9,31.799999,31.799999,15890,0.0,0.0,0.0
2026-02-25,32.599998,34.459999,32.380001,34.400002,34.400002,17540,0.0,0.0,0.0
2026-02-26,33.599998,36.400002,32.799999,34.400002,34.400002,12385,0.0,0.0,0.0
2026-02-27,33.200001,33.200001,31.299999,32.099998,32.099998,14115,0.0,0.0,0.0
2026-03-02,29.799999,35.299999,29.799999,34.599998,34.599998,15305,0.0,0.0,0.0
2026-03-03,32.200001,34.599998,31.0,33.799999,33.799999,15535,0.0,0.0,0.0
2026-03-04,36.0,39.0,34.0,35.279999,35.279999,71000,0.0,0.0,0.0
2026-03-05,32.0,35.48,29.6,31.0,31.0,63775,0.0,0.0,0.0
2026-03-06,30.0,30.200001,27.6,27.799999,27.799999,30600,0.0,0.0,0.0
2026-03-09,27.1,28.799999,27.0,28.200001,28.200001,23560,0.0,0.0,0.0
2026-03-10,28.6,29.9,27.6,28.4,28.4,14140,0.0,0.0,0.0
2026-03-11,27.799999,29.299999,27.200001,28.0,28.0,21705,0.0,0.0,0.0
2026-03-12,27.1,27.6,25.799999,26.200001,26.200001,33020,0.0,0.0,0.0
2026-03-13,27.02,27.6,25.6,26.0,26.0,29975,0.0,0.0,0.0
2026-03-16,26.4,27.299999,25.5,26.0,26.0,24630,0.0,0.0,0.0
2026-03-17,26.200001,28.200001,26.0,27.799999,27.799999,20095,0.0,0.0,0.0
2026-03-18,26.6,27.200001,25.059999,25.4,25.4,29540,0.0,0.0,0.0
2026-03-19,24.200001,25.6,23.34,25.6,25.6,19935,0.0,0.0,0.0
2026-03-20,24.799999,25.6,23.4,24.4,24.4,11100,0.0,0.0,0.0
2026-03-23,25.0,26.540001,24.6,25.799999,25.799999,16820,0.0,0.0,0.0
2026-03-24,25.200001,25.6,23.799999,24.200001,24.200001,24075,0.0,0.0,0.0
2026-03-25,25.0,25.4,24.1,24.6,24.6,15565,0.0,0.0,0.0
2026-03-26,23.799999,24.4,22.76,23.4,23.4,19995,0.0,0.0,0.0
2026-03-27,22.4,22.4,20.9,21.6,21.6,18920,0.0,0.0,0.0
2026-03-30,21.4,21.799999,18.959999,19.799999,19.799999,27745,0.0,0.0,0.0
2026-03-31,19.6,21.1,19.42,20.799999,20.799999,43010,0.0,0.0,0.0
2026-04-01,21.0,21.620001,20.200001,20.4,20.4,14325,0.0,0.0,0.0
2026-04-02,18.719999,21.0,18.360001,21.0,21.0,26765,0.0,0.0,0.0
2026-04-06,21.0,22.6,21.0,22.200001,22.200001,10645,0.0,0.0,0.0
2026-04-07,21.799999,22.299999,20.200001,22.0,22.0,25850,0.0,0.0,0.0
2026-04-08,24.6,25.200001,22.200001,23.200001,23.200001,26005,0.0,0.0,0.0
2026-04-09,22.200001,23.0,21.4,22.4,22.4,19985,0.0,0.0,0.0
2026-04-10,22.200001,22.6,21.6,21.799999,21.799999,12735,0.0,0.0,0.0
2026-04-13,21.0,24.799999,20.799999,24.799999,24.799999,25440,0.0,0.0,0.0
2026-04-14,26.200001,30.200001,26.0,29.6,29.6,46840,0.0,0.0,0.0
2026-04-15,34.400002,37.599998,33.599998,36.400002,36.400002,117355,0.0,0.0,0.0
2026-04-16,36.599998,37.400002,33.0,36.599998,36.599998,46625,0.0,0.0,0.0
2026-04-17,38.200001,39.5,36.400002,39.099998,39.099998,43475,0.0,0.0,0.0
2026-04-20,38.200001,42.700001,37.599998,42.599998,42.599998,42285,0.0,0.0,0.0
2026-04-21,47.400002,48.599998,41.599998,42.799999,42.799999,100910,0.0,0.0,0.0
2026-04-22,45.200001,47.400002,42.799999,45.400002,45.400002,39160,0.0,0.0,0.0
2026-04-23,43.400002,43.799999,38.599998,41.16,41.16,33110,0.0,0.0,0.0
2026-04-24,41.485001,41.700001,38.790001,40.966,40.966,42600,0.0,0.05,0.0
2026-04-27,40.23,46.319,40.23,43.666,43.666,33500,0.0,0.0,0.0
2026-04-28,41.189999,43.290001,40.799999,43.016998,43.016998,15800,0.0,0.0,0.0
2026-04-29,40.060001,40.060001,36.029999,38.66,38.66,14000,0.0,0.0,0.0
2026-04-30,39.0,40.75,38.0,39.681999,39.681999,8400,0.0,0.0,0.0
2026-05-01,40.685001,42.299999,40.349998,41.868999,41.868999,8700,0.0,0.0,0.0
2026-05-04,41.389999,45.66,41.389999,43.564999,43.564999,11800,0.0,0.0,0.0
2026-05-05,43.810001,47.099998,42.299999,45.613998,45.613998,5500,0.0,0.0,0.0
2026-05-06,47.330002,47.330002,44.700001,45.372002,45.372002,23900,0.0,0.0,0.0
2026-05-07,44.23,45.419998,42.5,43.884998,43.884998,3500,0.0,0.0,0.0
2026-05-08,42.205002,42.369999,41.060001,41.667999,41.667999,6800,0.0,0.0,0.0
2026-05-11,40.810001,42.689999,40.09,41.830002,41.830002,6100,0.0,0.0,0.0
2026-05-12,39.91,41.84,39.689999,41.450001,41.450001,12800,0.0,0.0,0.0
2026-05-13,38.990002,42.860001,38.740002,42.167999,42.167999,9300,0.0,0.0,0.0
2026-05-14,41.189999,46.0,41.189999,44.639999,44.639999,16700,0.0,0.0,0.0
2026-05-15,41.630001,41.779999,40.740002,41.740002,41.740002,5300,0.0,0.0,0.0
2026-05-18,41.205002,42.855,40.849998,41.598,41.598,2400,0.0,0.0,0.0
2026-05-19,41.060001,41.900002,41.060001,41.243999,41.243999,3000,0.0,0.0,0.0
2026-05-20,41.630001,42.07,40.52,40.52,40.52,5400,0.0,0.0,0.0
2026-05-21,40.75,41.580002,36.119999,36.522999,36.522999,12100,0.0,0.0,0.0
2026-05-22,34.189999,34.189999,30.6,31.537001,31.537001,49700,0.0,0.0,0.0
2026-05-26,31.290001,34.029999,31.290001,32.318001,32.318001,9600,0.0,0.0,0.0
2026-05-27,31.559999,33.279999,31.32,32.025002,32.025002,8500,0.0,0.0,0.0
2026-05-28,30.09,32.755001,29.559999,32.755001,32.755001,8600,0.0,0.0,0.0
2026-05-29,32.630001,35.419998,32.630001,33.695,33.695,9500,0.0,0.0,0.0
2026-06-01,32.450001,35.48,31.860001,35.442001,35.442001,7900,0.0,0.0,0.0
2026-06-02,34.32,34.900002,31.200001,31.584999,31.584999,6700,0.0,0.0,0.0
2026-06-03,30.030001,30.030001,27.360001,28.299999,28.299999,11500,0.0,0.0,0.0
2026-06-04,29.200001,30.233,28.379999,30.233,30.233,5500,0.0,0.0,0.0
2026-06-05,28.73,28.73,24.959999,25.511,25.511,9900,0.0,0.0,0.0
2026-06-08,25.6,26.120001,25.6,25.988001,25.988001,3400,0.0,0.0,0.0
2026-06-09,26.030001,27.469999,22.940001,24.360001,24.360001,8200,0.0,0.0,0.0
2026-06-10,24.0,33.240002,24.0,29.948999,29.948999,20400,0.0,0.0,0.0
2026-06-11,29.91,35.810001,29.530001,35.577999,35.577999,19400,0.0,0.0,0.0
2026-06-12,34.650002,35.0,32.740002,33.450001,33.450001,9000,0.0,0.0,0.0
2026-06-15,37.700001,38.900002,36.240002,36.639,36.639,14900,0.0,0.0,0.0
2026-06-16,37.32,37.32,34.759998,35.119999,35.119999,6500,0.0,0.0,0.0
2026-06-17,35.494999,40.715,35.494999,39.175999,39.175999,13100,0.0,0.0,0.0
2026-06-18,39.0,41.490002,37.540001,38.814999,38.814999,12100,0.0,0.0,0.0
2026-06-22,39.59,41.18,34.048,36.396999,36.396999,6300,0.0,0.0,0.0
2026-06-23,35.959999,35.959999,33.966999,33.966999,33.966999,1300,0.0,0.0,0.0
2026-06-24,34.639999,34.73,33.91,34.702999,34.702999,8200,0.0,0.0,0.0
2026-06-25,31.495001,33.060001,31.49,32.626999,32.626999,3600,0.0,0.0,0.0
2026-06-26,33.117001,35.991001,33.117001,35.890999,35.890999,1200,0.0,0.0,0.0
2026-06-29,34.380001,35.049999,34.07,34.805,34.805,1200,0.0,0.0,0.0
2026-06-30,34.299999,34.299999,32.412998,32.412998,32.412998,2200,0.0,0.0,0.0
2026-07-01,32.990002,38.581001,32.990002,38.581001,38.581001,4800,0.0,0.0,0.0
2026-07-02,41.779999,41.779999,38.747002,38.747002,38.747002,4500,0.0,0.0,0.0
2026-07-06,38.459999,39.331001,38.459999,39.331001,39.331001,1100,0.0,0.0,0.0
2026-07-07,38.205002,40.48,38.205002,39.856998,39.856998,1700,0.0,0.0,0.0
2026-07-08,38.810001,39.790001,38.810001,39.534,39.534,2000,0.0,0.0,0.0
2026-07-09,40.18,40.549999,39.41,40.244999,40.244999,3300,0.0,0.0,0.0
2026-07-10,42.18,42.18,39.900002,40.785,40.785,3000,0.0,0.0,0.0
2026-07-13,40.259998,40.259998,39.908001,39.908001,39.908001,2400,0.0,0.0,0.0
2026-07-14,39.950001,43.665001,39.950001,42.75,42.75,4400,0.0,0.0,0.0
2026-07-15,42.290001,44.1493,41.849998,44.1493,44.1493,5041,0.0,0.0,0.0
