Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-08,24.250999,24.250999,24.250999,24.250999,21.35656,100,0.0,0.0,0.0
2023-09-11,24.190001,24.190001,24.190001,24.190001,21.302839,100,0.0,0.0,0.0
2023-09-12,24.232,24.232,24.232,24.232,21.339827,100,0.0,0.0,0.0
2023-09-13,24.26,24.26,24.26,24.26,21.364485,100,0.0,0.0,0.0
2023-09-14,24.194,24.194,24.194,24.194,21.306366,100,0.0,0.0,0.0
2023-09-15,24.107,24.107,24.107,24.107,21.229748,100,0.0,0.0,0.0
2023-09-18,24.164,24.164,24.164,24.164,21.279943,100,0.0,0.0,0.0
2023-09-19,24.065001,24.065001,24.065001,24.065001,21.192762,100,0.0,0.0,0.0
2023-09-20,24.069,24.069,24.069,24.069,21.196278,100,0.0,0.0,0.0
2023-09-21,23.757999,23.757999,23.757999,23.757999,20.922403,100,0.0,0.0,0.0
2023-09-22,23.885,23.885,23.885,23.885,21.034246,100,0.0,0.0,0.0
2023-09-25,23.584,23.584,23.584,23.584,20.769169,100,0.0,0.0,0.0
2023-09-26,23.57,23.57,23.528,23.528,20.719852,300,0.0,0.0,0.0
2023-09-27,23.424,23.424,23.424,23.424,20.628269,100,0.0,0.0,0.0
2023-09-28,23.514999,23.514999,23.514999,23.514999,20.708406,100,0.0,0.0,0.0
2023-09-29,23.5,23.5,23.5,23.5,20.695192,100,0.0,0.0,0.0
2023-10-02,23.191999,23.191999,23.191999,23.191999,20.494598,100,0.081,0.0,0.0
2023-10-03,22.915001,22.915001,22.915001,22.915001,20.249819,100,0.0,0.0,0.0
2023-10-04,23.108999,23.108999,23.108999,23.108999,20.421251,100,0.0,0.0,0.0
2023-10-05,23.096001,23.096001,23.096001,23.096001,20.409761,100,0.0,0.0,0.0
2023-10-06,22.958,22.958,22.958,22.958,20.287821,100,0.0,0.0,0.0
2023-10-09,23.287001,23.287001,23.287001,23.287001,20.578548,100,0.0,0.0,0.0
2023-10-10,23.24,23.24,23.24,23.24,20.537014,100,0.0,0.0,0.0
2023-10-11,23.403999,23.49,23.403999,23.465,20.735842,5200,0.0,0.0,0.0
2023-10-12,23.145,23.145,23.145,23.145,20.453068,100,0.0,0.0,0.0
2023-10-13,23.334999,23.334999,23.334999,23.334999,20.62096,100,0.0,0.0,0.0
2023-10-16,23.145,23.145,23.145,23.145,20.453068,100,0.0,0.0,0.0
2023-10-17,22.934999,22.934999,22.934999,22.934999,20.267483,100,0.0,0.0,0.0
2023-10-18,22.790001,22.790001,22.790001,22.790001,20.139355,100,0.0,0.0,0.0
2023-10-19,22.613001,22.613001,22.613001,22.613001,19.982937,100,0.0,0.0,0.0
2023-10-20,22.690001,22.690001,22.68,22.68,20.042149,100,0.0,0.0,0.0
2023-10-23,22.83,22.83,22.805,22.805,20.152611,100,0.0,0.0,0.0
2023-10-24,22.98,22.98,22.955,22.955,20.285166,100,0.0,0.0,0.0
2023-10-25,22.700001,22.700001,22.68,22.68,20.042149,100,0.0,0.0,0.0
2023-10-26,22.91,22.91,22.905001,22.905001,20.240982,100,0.0,0.0,0.0
2023-10-27,22.9,22.9,22.879999,22.879999,20.218889,100,0.0,0.0,0.0
2023-10-30,22.85,22.85,22.825001,22.825001,20.170284,100,0.0,0.0,0.0
2023-10-31,22.799999,22.799999,22.799,22.799,20.147299,100,0.0,0.0,0.0
2023-11-01,23.030001,23.030001,23.021999,23.021999,20.426796,100,0.092,0.0,0.0
2023-11-02,23.280001,23.280001,23.275,23.275,20.651276,100,0.0,0.0,0.0
2023-11-03,23.450001,23.450001,23.445,23.445,20.802107,100,0.0,0.0,0.0
2023-11-06,23.299999,23.299999,23.285,23.285,20.660147,100,0.0,0.0,0.0
2023-11-07,23.469999,23.469999,23.459999,23.459999,20.815424,200,0.0,0.0,0.0
2023-11-08,23.67,23.67,23.657,23.657,20.990217,100,0.0,0.0,0.0
2023-11-09,23.360001,23.360001,23.360001,23.360001,20.726698,100,0.0,0.0,0.0
2023-11-10,23.42,23.42,23.41,23.41,20.771061,100,0.0,0.0,0.0
2023-11-13,23.42,23.42,23.4,23.4,20.762186,100,0.0,0.0,0.0
2023-11-14,23.764999,23.764999,23.764999,23.764999,21.086037,100,0.0,0.0,0.0
2023-11-15,23.59,23.59,23.540001,23.540001,20.886408,100,0.0,0.0,0.0
2023-11-16,23.77,23.77,23.77,23.77,21.090481,100,0.0,0.0,0.0
2023-11-17,23.809999,23.809999,23.780001,23.780001,21.099356,100,0.0,0.0,0.0
2023-11-20,23.85,23.85,23.84,23.84,21.152584,100,0.0,0.0,0.0
2023-11-21,23.889999,23.889999,23.870001,23.870001,21.179207,100,0.0,0.0,0.0
2023-11-22,23.9,23.9,23.879999,23.879999,21.18808,100,0.0,0.0,0.0
2023-11-24,23.77,23.77,23.75,23.75,21.072737,100,0.0,0.0,0.0
2023-11-27,23.950001,23.950001,23.93,23.93,21.232441,100,0.0,0.0,0.0
2023-11-28,24.118999,24.118999,24.118999,24.118999,21.400135,100,0.0,0.0,0.0
2023-11-29,24.290001,24.290001,24.27,24.27,21.534113,100,0.0,0.0,0.0
2023-11-30,24.120001,24.120001,24.104,24.104,21.386822,200,0.0,0.0,0.0
2023-12-01,24.35,24.35,24.33,24.33,21.664652,100,0.086,0.0,0.0
2023-12-04,24.23,24.23,24.215,24.215,21.562246,3800,0.0,0.0,0.0
2023-12-05,24.395,24.395,24.395,24.395,21.722532,100,0.0,0.0,0.0
2023-12-06,24.49,24.49,24.49,24.49,21.807121,100,0.0,0.0,0.0
2023-12-07,24.489,24.489,24.489,24.489,21.806232,100,0.0,0.0,0.0
2023-12-08,24.280001,24.280001,24.280001,24.280001,21.620129,100,0.0,0.0,0.0
2023-12-11,24.264999,24.264999,24.264999,24.264999,21.60677,100,0.0,0.0,0.0
2023-12-12,24.360001,24.360001,24.334999,24.334999,21.669098,100,0.0,0.0,0.0
2023-12-13,24.75,24.77,24.75,24.754999,22.043085,200,0.0,0.0,0.0
2023-12-14,25.004999,25.004999,25.004999,25.004999,22.265697,100,0.0,0.0,0.0
2023-12-15,24.879999,24.879999,24.879999,24.879999,22.241566,100,0.098,0.0,0.0
2023-12-18,24.799999,24.799999,24.799999,24.799999,22.170048,100,0.0,0.0,0.0
2023-12-19,24.85,24.85,24.85,24.85,22.214748,100,0.0,0.0,0.0
2023-12-20,24.98,24.98,24.98,24.98,22.330965,100,0.0,0.0,0.0
2023-12-21,24.950001,24.950001,24.934999,24.934999,22.290731,100,0.0,0.0,0.0
2023-12-22,24.91,24.91,24.902,24.902,22.261234,100,0.0,0.0,0.0
2023-12-26,24.940001,24.940001,24.9,24.9,22.259449,100,0.0,0.0,0.0
2023-12-27,25.16,25.16,25.139999,25.139999,22.473993,100,0.0,0.0,0.0
2023-12-28,25.059999,25.059999,25.030001,25.030001,22.37566,100,0.0,0.0,0.0
2023-12-29,25.0,25.0,24.99,24.99,22.339903,100,0.0,0.0,0.0
2024-01-02,24.84,24.84,24.825001,24.825001,22.192398,100,0.0,0.0,0.0
2024-01-03,24.92,24.92,24.905001,24.905001,22.263918,100,0.0,0.0,0.0
2024-01-04,24.83,24.83,24.83,24.83,22.196867,200,0.0,0.0,0.0
2024-01-05,24.66,24.66,24.66,24.66,22.044893,100,0.0,0.0,0.0
2024-01-08,24.841,24.841,24.841,24.841,22.206701,100,0.0,0.0,0.0
2024-01-09,24.76,24.76,24.719999,24.719999,22.09853,100,0.0,0.0,0.0
2024-01-10,24.700001,24.700001,24.700001,24.700001,22.08065,100,0.0,0.0,0.0
2024-01-11,24.860001,24.860001,24.860001,24.860001,22.223682,100,0.0,0.0,0.0
2024-01-12,24.950001,24.950001,24.924999,24.924999,22.281794,200,0.0,0.0,0.0
2024-01-16,24.700001,24.83,24.700001,24.700001,22.08065,200,0.0,0.0,0.0
2024-01-17,24.608999,24.608999,24.608999,24.608999,21.999304,100,0.0,0.0,0.0
2024-01-18,24.540001,24.540001,24.540001,24.540001,21.937624,100,0.0,0.0,0.0
2024-01-19,24.540001,24.540001,24.540001,24.540001,21.937624,100,0.0,0.0,0.0
2024-01-22,24.610001,24.610001,24.610001,24.610001,22.000196,100,0.0,0.0,0.0
2024-01-23,24.549,24.549,24.549,24.549,21.945667,100,0.0,0.0,0.0
2024-01-24,24.48,24.48,24.459999,24.459999,21.866108,85100,0.0,0.0,0.0
2024-01-25,24.575001,24.594999,24.575001,24.594999,21.986788,200,0.0,0.0,0.0
2024-01-26,24.559999,24.559999,24.559999,24.559999,21.955496,100,0.0,0.0,0.0
2024-01-29,24.690001,24.690001,24.65,24.690001,22.071712,700,0.0,0.0,0.0
2024-01-30,24.67,24.705,24.66,24.705,22.085121,500,0.0,0.0,0.0
2024-01-31,24.879999,24.940001,24.860001,24.889,22.249609,500,0.0,0.0,0.0
2024-02-01,24.98,24.99,24.9,24.982,22.411093,1200,0.087,0.0,0.0
2024-02-02,24.68,24.68,24.68,24.68,22.140167,100,0.0,0.0,0.0
2024-02-05,24.405001,24.405001,24.405001,24.405001,21.893471,100,0.0,0.0,0.0
2024-02-06,24.565001,24.565001,24.565001,24.565001,22.037001,100,0.0,0.0,0.0
2024-02-07,24.549999,24.549999,24.5,24.5,21.978691,1500,0.0,0.0,0.0
2024-02-08,24.4,24.4,24.4,24.4,21.888983,100,0.0,0.0,0.0
2024-02-09,24.360001,24.360001,24.360001,24.360001,21.8531,100,0.0,0.0,0.0
2024-02-12,24.405001,24.405001,24.405001,24.405001,21.893471,100,0.0,0.0,0.0
2024-02-13,24.104,24.104,24.104,24.104,21.623434,300,0.0,0.0,0.0
2024-02-14,24.17,24.205,24.17,24.205,21.714045,200,0.0,0.0,0.0
2024-02-15,24.275,24.275,24.275,24.275,21.776844,100,0.0,0.0,0.0
2024-02-16,24.169001,24.169001,24.169001,24.169001,21.681761,100,0.0,0.0,0.0
2024-02-20,24.209999,24.209999,24.209999,24.209999,21.718533,100,0.0,0.0,0.0
2024-02-21,24.115,24.115,24.115,24.115,21.633314,100,0.0,0.0,0.0
2024-02-22,24.105,24.105,24.105,24.105,21.624334,100,0.0,0.0,0.0
2024-02-23,24.26,24.26,24.25,24.25,21.754414,100,0.0,0.0,0.0
2024-02-26,24.200001,24.200001,24.184999,24.184999,21.696104,200,0.0,0.0,0.0
2024-02-27,24.129999,24.129999,24.121,24.121,21.638693,100,0.0,0.0,0.0
2024-02-28,24.24,24.24,24.23,24.23,21.736477,100,0.0,0.0,0.0
2024-02-29,24.280001,24.280001,24.278999,24.278999,21.780432,100,0.0,0.0,0.0
2024-03-01,24.35,24.35,24.35,24.35,21.92268,100,0.087,0.0,0.0
2024-03-04,24.25,24.275,24.25,24.275,21.85516,400,0.0,0.0,0.0
2024-03-05,24.398001,24.450001,24.398001,24.450001,22.012712,300,0.0,0.0,0.0
2024-03-06,24.51,24.51,24.51,24.51,22.066734,100,0.0,0.0,0.0
2024-03-07,24.559999,24.559999,24.559999,24.559999,22.111748,100,0.0,0.0,0.0
2024-03-08,24.605,24.605,24.605,24.605,22.152264,100,0.0,0.0,0.0
2024-03-11,24.59,24.59,24.540001,24.540001,22.093746,100,0.0,0.0,0.0
2024-03-12,24.440001,24.440001,24.440001,24.440001,22.00371,100,0.0,0.0,0.0
2024-03-13,24.379999,24.379999,24.379999,24.379999,21.94969,100,0.0,0.0,0.0
2024-03-14,24.15,24.15,24.120001,24.120001,21.715611,100,0.0,0.0,0.0
2024-03-15,24.09,24.09,24.09,24.09,21.688601,100,0.0,0.0,0.0
2024-03-18,24.059999,24.059999,24.055,24.055,21.657089,100,0.0,0.0,0.0
2024-03-19,24.139999,24.139999,24.139999,24.139999,21.733618,100,0.0,0.0,0.0
2024-03-20,24.219999,24.219999,24.219999,24.219999,21.805645,100,0.0,0.0,0.0
2024-03-21,24.24,24.24,24.233,24.233,21.817347,100,0.0,0.0,0.0
2024-03-22,24.362,24.362,24.362,24.362,21.933483,100,0.0,0.0,0.0
2024-03-25,24.302999,24.302999,24.302999,24.302999,21.880369,100,0.0,0.0,0.0
2024-03-26,24.35,24.35,24.35,24.35,21.92268,100,0.0,0.0,0.0
2024-03-27,24.441,24.441,24.441,24.441,22.004614,100,0.0,0.0,0.0
2024-03-28,24.4,24.4,24.4,24.4,21.967703,100,0.0,0.0,0.0
2024-04-01,24.059999,24.059999,24.049999,24.049999,21.733646,100,0.091,0.0,0.0
2024-04-02,24.030001,24.030001,24.02,24.02,21.706537,100,0.0,0.0,0.0
2024-04-03,24.02,24.02,24.02,24.02,21.706537,100,0.0,0.0,0.0
2024-04-04,24.139999,24.139999,24.139999,24.139999,21.814972,100,0.0,0.0,0.0
2024-04-05,23.950001,23.950001,23.950001,23.950001,21.643278,100,0.0,0.0,0.0
2024-04-08,23.870001,23.870001,23.870001,23.870001,21.570986,100,0.0,0.0,0.0
2024-04-09,24.014999,24.014999,24.014999,24.014999,21.702013,100,0.0,0.0,0.0
2024-04-10,23.58,23.58,23.58,23.58,21.30891,100,0.0,0.0,0.0
2024-04-11,23.549999,23.549999,23.549999,23.549999,21.281805,100,0.0,0.0,0.0
2024-04-12,23.660999,23.660999,23.660999,23.660999,21.382111,100,0.0,0.0,0.0
2024-04-15,23.459999,23.459999,23.448,23.448,21.189623,100,0.0,0.0,0.0
2024-04-16,23.34,23.34,23.330999,23.330999,21.083897,100,0.0,0.0,0.0
2024-04-17,23.52,23.52,23.51,23.51,21.245653,100,0.0,0.0,0.0
2024-04-18,23.389999,23.389999,23.389999,23.389999,21.137207,100,0.0,0.0,0.0
2024-04-19,23.434,23.434,23.434,23.434,21.176973,100,0.0,0.0,0.0
2024-04-22,23.452999,23.452999,23.452999,23.452999,21.194143,100,0.0,0.0,0.0
2024-04-23,23.5,23.5,23.5,23.5,21.236614,100,0.0,0.0,0.0
2024-04-24,23.41,23.41,23.41,23.41,21.155285,100,0.0,0.0,0.0
2024-04-25,23.25,23.284,23.235001,23.284,21.04142,1600,0.0,0.0,0.0
2024-04-26,23.371,23.371,23.371,23.371,21.120037,100,0.0,0.0,0.0
2024-04-29,23.474001,23.474001,23.474001,23.474001,21.213121,100,0.0,0.0,0.0
2024-04-30,23.316999,23.316999,23.316999,23.316999,21.071241,100,0.0,0.0,0.0
2024-05-01,23.275,23.355,23.26,23.355,21.204712,600,0.109,0.0,0.0
2024-05-02,23.5,23.5,23.5,23.5,21.336355,100,0.0,0.0,0.0
2024-05-03,23.679001,23.679001,23.679001,23.679001,21.498882,100,0.0,0.0,0.0
2024-05-06,23.690001,23.690001,23.690001,23.690001,21.508863,100,0.0,0.0,0.0
2024-05-07,23.77,23.77,23.77,23.77,21.581497,100,0.0,0.0,0.0
2024-05-08,23.700001,23.700001,23.700001,23.700001,21.517942,100,0.0,0.0,0.0
2024-05-09,23.610001,23.780001,23.610001,23.75,21.563337,800,0.0,0.0,0.0
2024-05-10,23.683001,23.683001,23.683001,23.683001,21.502506,100,0.0,0.0,0.0
2024-05-13,23.719999,23.719999,23.719999,23.719999,21.5361,100,0.0,0.0,0.0
2024-05-14,23.82,23.82,23.82,23.82,21.626894,100,0.0,0.0,0.0
2024-05-15,24.068001,24.068001,24.068001,24.068001,21.852066,100,0.0,0.0,0.0
2024-05-16,23.982,23.982,23.982,23.982,21.773979,100,0.0,0.0,0.0
2024-05-17,23.9,23.9,23.9,23.9,21.699532,100,0.0,0.0,0.0
2024-05-20,23.82,23.85,23.82,23.83,21.635977,500,0.0,0.0,0.0
2024-05-21,23.940001,23.940001,23.940001,23.940001,21.735847,100,0.0,0.0,0.0
2024-05-22,23.879999,23.879999,23.879999,23.879999,21.681366,100,0.0,0.0,0.0
2024-05-23,23.76,23.76,23.76,23.76,21.572422,100,0.0,0.0,0.0
2024-05-24,23.809999,23.809999,23.809999,23.809999,21.617819,100,0.0,0.0,0.0
2024-05-28,23.629999,23.629999,23.629999,23.629999,21.454391,100,0.0,0.0,0.0
2024-05-29,23.48,23.48,23.48,23.48,21.318197,100,0.0,0.0,0.0
2024-05-30,23.530001,23.611,23.530001,23.611,21.437141,700,0.0,0.0,0.0
2024-05-31,23.757999,23.757999,23.757999,23.757999,21.570602,100,0.0,0.0,0.0
2024-06-03,23.864,23.864,23.864,23.864,21.751072,100,0.092,0.0,0.0
2024-06-04,24.040001,24.040001,24.040001,24.040001,21.911489,100,0.0,0.0,0.0
2024-06-05,23.996,24.142,23.996,24.142,22.004461,300,0.0,0.0,0.0
2024-06-06,24.110001,24.135,24.101999,24.135,21.998083,400,0.0,0.0,0.0
2024-06-07,23.819,23.819,23.819,23.819,21.710056,100,0.0,0.0,0.0
2024-06-10,23.75,23.75,23.75,23.75,21.647167,100,0.0,0.0,0.0
2024-06-11,23.91,23.91,23.91,23.91,21.792999,100,0.0,0.0,0.0
2024-06-12,24.072001,24.072001,24.072001,24.072001,21.94066,100,0.0,0.0,0.0
2024-06-13,24.26,24.280001,24.26,24.280001,22.130241,300,0.0,0.0,0.0
2024-06-14,24.35,24.35,24.35,24.35,22.194042,100,0.0,0.0,0.0
2024-06-17,24.155001,24.184999,24.155001,24.184999,22.043653,100,0.0,0.0,0.0
2024-06-18,24.332001,24.332001,24.332001,24.332001,22.177637,100,0.0,0.0,0.0
2024-06-20,24.23,24.23,24.23,24.23,22.084667,100,0.0,0.0,0.0
2024-06-21,24.254999,24.254999,24.254999,24.254999,22.107456,100,0.0,0.0,0.0
2024-06-24,24.278,24.278,24.278,24.278,22.128418,100,0.0,0.0,0.0
2024-06-25,24.299999,24.299999,24.299999,24.299999,22.14847,100,0.0,0.0,0.0
2024-06-26,24.07,24.07,24.07,24.07,21.938837,100,0.0,0.0,0.0
2024-06-27,24.16,24.16,24.16,24.16,22.020863,100,0.0,0.0,0.0
2024-06-28,24.200001,24.200001,23.969999,23.969999,21.847691,1700,0.0,0.0,0.0
2024-07-01,23.65,23.65,23.620001,23.620001,21.603485,1500,0.083,0.0,0.0
2024-07-02,23.691,23.719999,23.691,23.719999,21.694946,500,0.0,0.0,0.0
2024-07-03,23.790001,23.940001,23.790001,23.940001,21.896166,400,0.0,0.0,0.0
2024-07-05,24.15,24.15,24.15,24.15,22.088236,100,0.0,0.0,0.0
2024-07-08,24.16,24.16,24.16,24.16,22.097378,100,0.0,0.0,0.0
2024-07-09,24.122,24.122,24.122,24.122,22.06262,100,0.0,0.0,0.0
2024-07-10,24.155001,24.155001,24.155001,24.155001,22.092813,100,0.0,0.0,0.0
2024-07-11,24.43,24.43,24.362,24.362,22.282137,100,0.0,0.0,0.0
2024-07-12,24.450001,24.450001,24.450001,24.450001,22.362625,100,0.0,0.0,0.0
2024-07-15,24.370001,24.370001,24.325001,24.325001,22.248295,100,0.0,0.0,0.0
2024-07-16,24.341,24.483999,24.341,24.483999,22.393717,800,0.0,0.0,0.0
2024-07-17,24.43,24.5,24.43,24.496,22.404697,1500,0.0,0.0,0.0
2024-07-18,24.41,24.450001,24.395,24.395,22.312321,800,0.0,0.0,0.0
2024-07-19,24.290001,24.290001,24.290001,24.290001,22.216288,100,0.0,0.0,0.0
2024-07-22,24.33,24.33,24.26,24.26,22.188843,100,0.0,0.0,0.0
2024-07-23,24.309999,24.309999,24.24,24.24,22.170547,100,0.0,0.0,0.0
2024-07-24,24.35,24.35,24.194,24.194,22.128477,400,0.0,0.0,0.0
2024-07-25,24.34,24.34,24.26,24.26,22.188843,100,0.0,0.0,0.0
2024-07-26,24.389999,24.415001,24.389999,24.415001,22.330608,100,0.0,0.0,0.0
2024-07-29,24.5,24.51,24.469999,24.469999,22.380917,500,0.0,0.0,0.0
2024-07-30,24.469999,24.530001,24.440001,24.51,22.417505,600,0.0,0.0,0.0
2024-07-31,24.610001,24.747999,24.610001,24.747999,22.635181,600,0.0,0.0,0.0
2024-08-01,24.73,24.832001,24.73,24.832001,22.803232,200,0.099,0.0,0.0
2024-08-02,25.356001,25.356001,25.356001,25.356001,23.284424,100,0.0,0.0,0.0
2024-08-05,25.620001,25.620001,25.34,25.379,23.305538,1000,0.0,0.0,0.0
2024-08-06,25.09,25.09,25.09,25.09,23.040154,100,0.0,0.0,0.0
2024-08-07,24.950001,24.950001,24.950001,24.950001,22.911589,100,0.0,0.0,0.0
2024-08-08,24.85,24.85,24.85,24.85,22.819765,100,0.0,0.0,0.0
2024-08-09,24.98,24.98,24.98,24.98,22.939142,100,0.0,0.0,0.0
2024-08-12,25.052,25.052,25.052,25.052,23.005259,100,0.0,0.0,0.0
2024-08-13,25.190001,25.190001,25.190001,25.190001,23.131985,100,0.0,0.0,0.0
2024-08-14,25.25,25.25,25.25,25.25,23.187078,100,0.0,0.0,0.0
2024-08-15,25.030001,25.030001,25.030001,25.030001,22.985054,100,0.0,0.0,0.0
2024-08-16,25.120001,25.120001,25.120001,25.120001,23.067698,100,0.0,0.0,0.0
2024-08-19,25.155001,25.155001,25.155001,25.155001,23.099838,100,0.0,0.0,0.0
2024-08-20,25.275,25.275,25.275,25.275,23.210035,100,0.0,0.0,0.0
2024-08-21,25.334999,25.334999,25.334999,25.334999,23.265133,200,0.0,0.0,0.0
2024-08-22,25.18,25.18,25.18,25.18,23.122799,100,0.0,0.0,0.0
2024-08-23,25.32,25.32,25.32,25.32,23.251364,100,0.0,0.0,0.0
2024-08-26,25.285999,25.285999,25.285999,25.285999,23.220139,200,0.0,0.0,0.0
2024-08-27,25.290001,25.290001,25.290001,25.290001,23.223812,100,0.0,0.0,0.0
2024-08-28,25.27,25.27,25.264999,25.264999,23.200851,200,0.0,0.0,0.0
2024-08-29,25.215,25.215,25.215,25.215,23.154942,100,0.0,0.0,0.0
2024-08-30,25.106001,25.106001,25.106001,25.106001,23.05484,100,0.0,0.0,0.0
2024-09-03,25.200001,25.205,25.200001,25.205,23.229025,100,0.09,0.0,0.0
2024-09-04,25.384001,25.384001,25.384001,25.384001,23.393995,100,0.0,0.0,0.0
2024-09-05,25.450001,25.450001,25.440001,25.440001,23.445606,800,0.0,0.0,0.0
2024-09-06,25.52,25.52,25.48,25.48,23.482468,100,0.0,0.0,0.0
2024-09-09,25.549999,25.549999,25.549999,25.549999,23.546982,100,0.0,0.0,0.0
2024-09-10,25.620001,25.690001,25.613001,25.690001,23.676004,600,0.0,0.0,0.0
2024-09-11,25.67,25.67,25.67,25.67,23.657578,100,0.0,0.0,0.0
2024-09-12,25.6,25.610001,25.6,25.610001,23.602274,400,0.0,0.0,0.0
2024-09-13,25.65,25.65,25.65,25.65,23.639141,100,0.0,0.0,0.0
2024-09-16,25.65,25.725,25.65,25.725,23.708265,400,0.0,0.0,0.0
2024-09-17,25.67,25.67,25.67,25.67,23.657578,100,0.0,0.0,0.0
2024-09-18,25.59,25.6,25.57,25.57,23.565413,600,0.0,0.0,0.0
2024-09-19,25.559999,25.559999,25.559999,25.559999,23.556196,100,0.0,0.0,0.0
2024-09-20,25.559999,25.559999,25.559999,25.559999,23.556196,100,0.0,0.0,0.0
2024-09-23,25.545,25.545,25.530001,25.530001,23.528551,800,0.0,0.0,0.0
2024-09-24,25.540001,25.540001,25.540001,25.540001,23.537766,100,0.0,0.0,0.0
2024-09-25,25.455,25.455,25.455,25.455,23.459425,100,0.0,0.0,0.0
2024-09-26,25.455,25.455,25.455,25.455,23.459425,100,0.0,0.0,0.0
2024-09-27,25.51,25.51,25.51,25.51,23.510118,100,0.0,0.0,0.0
2024-09-30,25.51,25.51,25.51,25.51,23.510118,0,0.0,0.0,0.0
2024-10-01,25.434999,25.434999,25.434999,25.434999,23.523066,100,0.089,0.0,0.0
2024-10-02,25.360001,25.360001,25.360001,25.360001,23.453705,100,0.0,0.0,0.0
2024-10-03,25.290001,25.290001,25.290001,25.290001,23.388966,100,0.0,0.0,0.0
2024-10-04,25.1,25.1,25.1,25.1,23.213245,100,0.0,0.0,0.0
2024-10-07,25.025,25.025,25.025,25.025,23.143883,100,0.0,0.0,0.0
2024-10-08,25.037001,25.037001,25.037001,25.037001,23.154987,100,0.0,0.0,0.0
2024-10-09,25.024,25.024,24.975,24.975,23.097643,200,0.0,0.0,0.0
2024-10-10,24.924999,24.924999,24.924999,24.924999,23.051399,100,0.0,0.0,0.0
2024-10-11,24.969999,24.969999,24.969999,24.969999,23.093018,100,0.0,0.0,0.0
2024-10-14,24.92,24.92,24.92,24.92,23.046776,100,0.0,0.0,0.0
2024-10-15,25.035,25.035,25.035,25.035,23.153137,100,0.0,0.0,0.0
2024-10-16,25.084999,25.084999,25.084999,25.084999,23.199373,100,0.0,0.0,0.0
2024-10-17,24.943001,24.943001,24.943001,24.943001,23.06805,100,0.0,0.0,0.0
2024-10-18,24.976999,24.976999,24.976999,24.976999,23.099495,100,0.0,0.0,0.0
2024-10-21,24.785,24.785,24.785,24.785,22.921925,100,0.0,0.0,0.0
2024-10-22,24.764999,24.764999,24.764999,24.764999,22.903425,100,0.0,0.0,0.0
2024-10-23,24.695,24.695,24.695,24.695,22.838692,100,0.0,0.0,0.0
2024-10-24,24.77,24.77,24.77,24.77,22.908052,100,0.0,0.0,0.0
2024-10-25,24.700001,24.700001,24.700001,24.700001,22.843313,100,0.0,0.0,0.0
