Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-20,27.709999,27.709999,27.709999,27.709999,26.503691,0,0.0,0.0,0.0
2016-04-21,27.950001,27.950001,27.74,27.74,26.532381,700,0.0,0.0,0.0
2016-04-22,27.91,27.950001,27.91,27.950001,26.733244,300,0.0,0.0,0.0
2016-04-25,27.813,27.813,27.813,27.813,26.602205,100,0.0,0.0,0.0
2016-04-26,27.98,27.98,27.98,27.98,26.761938,100,0.0,0.0,0.0
2016-04-27,28.120001,28.17,28.069,28.17,26.943665,1200,0.0,0.0,0.0
2016-04-28,28.0,28.0,27.799999,27.85,26.637596,2000,0.0,0.0,0.0
2016-04-29,29.23,29.23,27.25,27.25,26.063717,7700,0.0,0.0,0.0
2016-05-02,27.337999,27.337999,27.337999,27.337999,26.14789,400,0.0,0.0,0.0
2016-05-03,27.18,27.18,27.18,27.18,25.996763,400,0.0,0.0,0.0
2016-05-04,27.1,27.1,26.794001,26.879999,25.70982,2100,0.0,0.0,0.0
2016-05-05,26.879999,26.916,26.879999,26.916,25.744257,600,0.0,0.0,0.0
2016-05-06,26.916,26.916,26.916,26.916,25.744257,0,0.0,0.0,0.0
2016-05-09,26.916,26.916,26.916,26.916,25.744257,0,0.0,0.0,0.0
2016-05-10,27.190001,27.33,27.190001,27.33,26.140238,900,0.0,0.0,0.0
2016-05-11,27.200001,27.200001,27.1,27.120001,25.939377,1200,0.0,0.0,0.0
2016-05-12,26.969999,26.969999,26.712999,26.948999,25.775824,2500,0.0,0.0,0.0
2016-05-13,26.948999,26.948999,26.948999,26.948999,25.775824,100,0.0,0.0,0.0
2016-05-16,26.948999,26.948999,26.948999,26.948999,25.775824,100,0.0,0.0,0.0
2016-05-17,27.24,27.24,26.809999,26.809999,25.642872,1800,0.0,0.0,0.0
2016-05-18,26.799999,26.93,26.799999,26.804001,25.637133,600,0.0,0.0,0.0
2016-05-19,26.610001,26.65,26.610001,26.639999,25.480272,800,0.0,0.0,0.0
2016-05-20,27.15,27.15,27.15,27.15,25.968067,500,0.0,0.0,0.0
2016-05-23,27.15,27.15,27.15,27.15,25.968067,0,0.0,0.0,0.0
2016-05-24,27.76,27.76,27.65,27.65,26.446302,800,0.0,0.0,0.0
2016-05-25,27.889999,27.889999,27.889999,27.889999,26.675848,1100,0.0,0.0,0.0
2016-05-26,27.84,27.91,27.84,27.91,26.694986,1300,0.0,0.0,0.0
2016-05-27,27.91,27.91,27.91,27.91,26.694986,0,0.0,0.0,0.0
2016-05-31,28.18,28.27,28.18,28.27,27.039314,1100,0.0,0.0,0.0
2016-06-01,28.35,28.35,28.34,28.34,27.106268,1200,0.0,0.0,0.0
2016-06-02,28.357,28.440001,28.357,28.440001,27.20191,1000,0.0,0.0,0.0
2016-06-03,28.5,28.5,28.27,28.379999,27.144524,1000,0.0,0.0,0.0
2016-06-06,28.610001,28.610001,28.610001,28.610001,27.364513,100,0.0,0.0,0.0
2016-06-07,28.83,28.85,28.664,28.85,27.59407,3800,0.0,0.0,0.0
2016-06-08,28.85,28.85,28.85,28.85,27.59407,0,0.0,0.0,0.0
2016-06-09,28.665001,28.780001,28.643,28.683001,27.434332,2500,0.0,0.0,0.0
2016-06-10,28.26,28.26,28.229,28.229,27.000095,1800,0.0,0.0,0.0
2016-06-13,28.070999,28.070999,27.995001,27.995001,26.776287,700,0.0,0.0,0.0
2016-06-14,27.91,27.940001,27.787001,27.940001,26.723679,4900,0.0,0.0,0.0
2016-06-15,28.08,28.110001,28.004,28.110001,26.886284,2400,0.0,0.0,0.0
2016-06-16,27.698,27.9,27.698,27.879999,26.666294,2800,0.0,0.0,0.0
2016-06-17,27.790001,27.790001,27.76,27.76,26.551516,2100,0.0,0.0,0.0
2016-06-20,28.26,28.26,28.171,28.171,26.944626,1400,0.0,0.0,0.0
2016-06-21,28.171,28.171,28.171,28.171,26.944626,0,0.0,0.0,0.0
2016-06-22,28.139999,28.139999,28.045,28.045,26.82411,1500,0.0,0.0,0.0
2016-06-23,28.34,28.34,28.24,28.281,27.049828,2000,0.0,0.0,0.0
2016-06-24,27.67,27.67,27.67,27.67,26.465435,300,0.0,0.0,0.0
2016-06-27,26.58,26.58,26.58,26.58,25.42288,100,0.0,0.0,0.0
2016-06-28,26.6,26.940001,26.6,26.940001,25.767214,2000,0.0,0.0,0.0
2016-06-29,27.43,27.620001,27.43,27.620001,26.417612,1000,0.0,0.0,0.0
2016-06-30,27.73,27.73,27.73,27.73,26.53915,1100,0.017,0.0,0.0
2016-07-01,28.190001,28.190001,28.091,28.146,26.937294,2400,0.0,0.0,0.0
2016-07-05,27.889999,27.889999,27.641001,27.641001,26.453972,1500,0.0,0.0,0.0
2016-07-06,27.927999,27.927999,27.927999,27.927999,26.728649,100,0.0,0.0,0.0
2016-07-07,28.188,28.188,28.188,28.188,26.977482,200,0.0,0.0,0.0
2016-07-08,28.629,28.629,28.57,28.57,27.343088,1000,0.0,0.0,0.0
2016-07-11,28.950001,28.950001,28.9,28.9,27.658907,800,0.0,0.0,0.0
2016-07-12,28.9,28.9,28.9,28.9,27.658907,200,0.0,0.0,0.0
2016-07-13,28.91,28.98,28.91,28.979,27.734512,800,0.0,0.0,0.0
2016-07-14,29.122999,29.122999,29.0,29.02,27.773756,2100,0.0,0.0,0.0
2016-07-15,29.07,29.07,29.065001,29.065001,27.816824,900,0.0,0.0,0.0
2016-07-18,29.0,29.048,29.0,29.048,27.80056,700,0.0,0.0,0.0
2016-07-19,29.0,29.0,28.907,28.907,27.665607,500,0.0,0.0,0.0
2016-07-20,29.299999,29.299999,29.271999,29.271999,28.014936,800,0.0,0.0,0.0
2016-07-21,29.271999,29.271999,29.271999,29.271999,28.014936,0,0.0,0.0,0.0
2016-07-22,29.23,29.459999,29.23,29.459999,28.194857,700,0.0,0.0,0.0
2016-07-25,29.42,29.42,29.363001,29.363001,28.102032,300,0.0,0.0,0.0
2016-07-26,29.459999,29.48,29.41,29.48,28.214008,1200,0.0,0.0,0.0
2016-07-27,29.48,29.48,29.48,29.48,28.214008,0,0.0,0.0,0.0
2016-07-28,29.450001,29.450001,29.393999,29.393999,28.131693,174200,0.0,0.0,0.0
2016-07-29,29.42,29.438,29.42,29.438,28.173809,33400,0.0,0.0,0.0
2016-08-01,29.59,29.59,29.482,29.540001,28.271429,1600,0.0,0.0,0.0
2016-08-02,29.42,29.42,29.16,29.16,27.907738,600,0.0,0.0,0.0
2016-08-03,29.212,29.35,29.212,29.289,28.031202,10500,0.0,0.0,0.0
2016-08-04,29.32,29.32,29.318001,29.32,28.060869,700,0.0,0.0,0.0
2016-08-05,29.66,29.690001,29.66,29.690001,28.414988,500,0.0,0.0,0.0
2016-08-08,29.700001,29.700001,29.57,29.58,28.30971,700,0.0,0.0,0.0
2016-08-09,29.700001,29.700001,29.639,29.658001,28.384361,2400,0.0,0.0,0.0
2016-08-10,29.59,29.59,29.51,29.51,28.242714,2100,0.0,0.0,0.0
2016-08-11,29.620001,29.73,29.57,29.719999,28.443703,1100,0.0,0.0,0.0
2016-08-12,29.719999,29.719999,29.719999,29.719999,28.443703,0,0.0,0.0,0.0
2016-08-15,29.879999,29.879999,29.84,29.870001,28.587254,16700,0.0,0.0,0.0
2016-08-16,29.76,29.76,29.684999,29.684999,28.410198,4300,0.0,0.0,0.0
2016-08-17,29.58,29.58,29.379999,29.469999,28.204432,1400,0.0,0.0,0.0
2016-08-18,29.530001,29.629999,29.530001,29.620001,28.347988,1300,0.0,0.0,0.0
2016-08-19,29.620001,29.620001,29.620001,29.620001,28.347988,0,0.0,0.0,0.0
2016-08-22,29.65,29.73,29.6,29.67,28.395844,6300,0.0,0.0,0.0
2016-08-23,29.9,29.940001,29.799999,29.889999,28.606398,1700,0.0,0.0,0.0
2016-08-24,29.83,29.91,29.83,29.91,28.625538,1400,0.0,0.0,0.0
2016-08-25,29.674999,29.719999,29.659,29.659,28.385315,1100,0.0,0.0,0.0
2016-08-26,29.659,29.659,29.659,29.659,28.385315,0,0.0,0.0,0.0
2016-08-29,29.809999,29.877001,29.809999,29.877001,28.593952,800,0.0,0.0,0.0
2016-08-30,29.83,29.83,29.83,29.83,28.548969,100,0.0,0.0,0.0
2016-08-31,29.629999,29.629999,29.629999,29.629999,28.357561,1000,0.0,0.0,0.0
2016-09-01,29.707001,29.707001,29.707001,29.707001,28.431257,300,0.0,0.0,0.0
2016-09-02,29.940001,29.940001,29.940001,29.940001,28.654251,100,0.0,0.0,0.0
2016-09-06,29.940001,29.940001,29.940001,29.940001,28.654251,0,0.0,0.0,0.0
2016-09-07,29.940001,29.940001,29.940001,29.940001,28.654251,0,0.0,0.0,0.0
2016-09-08,29.950001,29.950001,29.879999,29.879999,28.596821,400,0.0,0.0,0.0
2016-09-09,29.254,29.309999,29.254,29.264999,28.008228,2600,0.0,0.0,0.0
2016-09-12,29.200001,29.549999,29.200001,29.547001,28.278122,2000,0.0,0.0,0.0
2016-09-13,29.099001,29.099001,29.09,29.09,27.840744,200,0.0,0.0,0.0
2016-09-14,29.09,29.09,29.09,29.09,27.840744,0,0.0,0.0,0.0
2016-09-15,29.09,29.09,29.09,29.09,27.840744,0,0.0,0.0,0.0
2016-09-16,29.129999,29.280001,29.129999,29.249001,27.992924,3300,0.0,0.0,0.0
2016-09-19,29.48,29.48,29.379999,29.379999,28.118294,300,0.0,0.0,0.0
2016-09-20,29.24,29.24,29.24,29.24,27.984304,200,0.0,0.0,0.0
2016-09-21,29.26,29.26,29.26,29.26,28.003448,100,0.0,0.0,0.0
2016-09-22,29.73,29.84,29.719999,29.84,28.558546,1500,0.0,0.0,0.0
2016-09-23,29.76,29.76,29.737,29.737,28.459969,1000,0.0,0.0,0.0
2016-09-26,29.6,29.65,29.5,29.5,28.233143,1600,0.0,0.0,0.0
2016-09-27,29.440001,29.6,29.440001,29.6,28.32885,2100,0.0,0.0,0.0
2016-09-28,29.6,29.6,29.6,29.6,28.32885,0,0.0,0.0,0.0
2016-09-29,29.629999,29.629999,29.355,29.355,28.094372,400,0.0,0.0,0.0
2016-09-30,29.49,29.690001,29.360001,29.687,28.421795,1900,0.01,0.0,0.0
2016-10-03,29.51,29.51,29.51,29.51,28.25234,300,0.0,0.0,0.0
2016-10-04,29.42,29.42,29.42,29.42,28.166178,900,0.0,0.0,0.0
2016-10-05,29.73,29.73,29.73,29.73,28.462959,400,0.0,0.0,0.0
2016-10-06,29.5,29.620001,29.5,29.587999,28.327013,2100,0.0,0.0,0.0
2016-10-07,29.457001,29.457001,29.457001,29.457001,28.201599,100,0.0,0.0,0.0
2016-10-10,29.457001,29.457001,29.457001,29.457001,28.201599,0,0.0,0.0,0.0
2016-10-11,29.457001,29.457001,29.457001,29.457001,28.201599,0,0.0,0.0,0.0
2016-10-12,29.236,29.236,29.236,29.236,27.990019,500,0.0,0.0,0.0
2016-10-13,28.957001,28.957001,28.957001,28.957001,27.722904,200,0.0,0.0,0.0
2016-10-14,29.1,29.1,29.1,29.1,27.859808,700,0.0,0.0,0.0
2016-10-17,29.1,29.1,29.1,29.1,27.859808,0,0.0,0.0,0.0
2016-10-18,29.299999,29.299999,29.297001,29.297001,28.048414,1800,0.0,0.0,0.0
2016-10-19,29.334999,29.364,29.334999,29.364,28.112562,900,0.0,0.0,0.0
2016-10-20,29.17,29.17,29.164,29.165001,27.922045,2000,0.0,0.0,0.0
2016-10-21,29.066,29.08,28.98,29.079,27.839705,2700,0.0,0.0,0.0
2016-10-24,29.35,29.35,29.35,29.35,28.099161,200,0.0,0.0,0.0
2016-10-25,29.049999,29.079,29.040001,29.040001,27.802364,1300,0.0,0.0,0.0
2016-10-26,29.040001,29.040001,29.040001,29.040001,27.802364,0,0.0,0.0,0.0
2016-10-27,28.68,28.68,28.639,28.639999,27.419411,1200,0.0,0.0,0.0
2016-10-28,28.73,28.73,28.73,28.73,27.505579,200,0.0,0.0,0.0
2016-10-31,28.719999,28.860001,28.719999,28.799999,27.572596,2200,0.0,0.0,0.0
2016-11-01,28.660999,28.660999,28.660999,28.660999,27.439524,200,0.0,0.0,0.0
2016-11-02,28.660999,28.660999,28.660999,28.660999,27.439524,0,0.0,0.0,0.0
2016-11-03,28.32,28.32,28.296,28.296,27.090076,1600,0.0,0.0,0.0
2016-11-04,28.35,28.440001,28.323999,28.323999,27.116882,4700,0.0,0.0,0.0
2016-11-07,28.679001,28.679001,28.679001,28.679001,27.456751,900,0.0,0.0,0.0
2016-11-08,28.82,28.950001,28.82,28.950001,27.716198,1900,0.0,0.0,0.0
2016-11-09,28.799999,29.450001,28.778,29.360001,28.10873,1400,0.0,0.0,0.0
2016-11-10,29.690001,29.690001,29.535,29.625,28.362442,10800,0.0,0.0,0.0
2016-11-11,30.059999,30.059999,30.059999,30.059999,28.778902,100,0.0,0.0,0.0
2016-11-14,30.200001,30.280001,30.200001,30.280001,28.989517,2300,0.0,0.0,0.0
2016-11-15,30.98,30.98,30.299999,30.414,29.117815,1100,0.0,0.0,0.0
2016-11-16,30.43,30.5,30.43,30.5,29.200146,5400,0.0,0.0,0.0
2016-11-17,30.549999,30.780001,30.549999,30.75,29.439487,27000,0.0,0.0,0.0
2016-11-18,30.74,30.76,30.688999,30.714001,29.405031,1400,0.0,0.0,0.0
2016-11-21,30.870001,30.940001,30.819,30.889999,29.573528,2200,0.0,0.0,0.0
2016-11-22,30.993999,31.059999,30.950001,30.957001,29.637674,3200,0.0,0.0,0.0
2016-11-23,31.02,31.290001,31.02,31.266001,29.933504,2300,0.0,0.0,0.0
2016-11-25,31.407,31.450001,31.388,31.440001,30.100088,5500,0.0,0.0,0.0
2016-11-28,31.790001,31.790001,31.229,31.229,29.898077,5100,0.0,0.0,0.0
2016-11-29,31.959999,31.959999,31.235001,31.24,29.908607,5100,0.0,0.0,0.0
2016-11-30,31.181999,31.23,31.077999,31.1,29.774574,7200,0.0,0.0,0.0
2016-12-01,30.93,30.93,30.75,30.77,29.458641,2200,0.0,0.0,0.0
2016-12-02,30.870001,30.870001,30.818001,30.818001,29.504597,2800,0.0,0.0,0.0
2016-12-05,30.818001,30.818001,30.818001,30.818001,29.504597,0,0.0,0.0,0.0
2016-12-06,31.389999,31.469999,31.358,31.469999,30.128813,2100,0.0,0.0,0.0
2016-12-07,32.040001,32.040001,31.4,31.809999,30.454321,2900,0.0,0.0,0.0
2016-12-08,32.02,32.099998,31.809999,32.09,30.722387,3200,0.0,0.0,0.0
2016-12-09,32.054001,32.054001,32.0,32.0,30.636221,300,0.0,0.0,0.0
2016-12-12,31.816,31.816,31.691,31.715,30.363367,2100,0.0,0.0,0.0
2016-12-13,31.870001,31.889999,31.806,31.860001,30.502184,4500,0.0,0.0,0.0
2016-12-14,31.700001,31.76,31.549999,31.549999,30.205393,1500,0.0,0.0,0.0
2016-12-15,31.799999,31.92,31.735001,31.735001,30.382509,3100,0.0,0.0,0.0
2016-12-16,31.84,31.84,31.649,31.649,30.300175,7500,0.0,0.0,0.0
2016-12-19,32.240002,32.240002,31.68,31.68,30.329861,2400,0.0,0.0,0.0
2016-12-20,31.926001,31.926001,31.9,31.9,30.540482,1000,0.0,0.0,0.0
2016-12-21,31.74,31.889999,31.74,31.844999,30.487825,1000,0.0,0.0,0.0
2016-12-22,31.65,31.65,31.514,31.549999,30.205393,3800,0.0,0.0,0.0
2016-12-23,31.530001,31.540001,31.530001,31.534,30.263941,1900,0.077,0.0,0.0
2016-12-27,31.534,31.534,31.534,31.534,30.263941,0,0.0,0.0,0.0
2016-12-28,31.5,31.5,31.389999,31.389999,30.12574,300,0.0,0.0,0.0
2016-12-29,31.459999,31.459999,31.323,31.409,30.14398,1700,0.0,0.0,0.0
2016-12-30,31.363001,31.41,31.299999,31.299999,30.039368,15100,0.0,0.0,0.0
2017-01-03,31.299999,31.299999,31.299999,31.299999,30.039368,200,0.0,0.0,0.0
2017-01-04,31.673,31.799999,31.673,31.799999,30.519232,1100,0.0,0.0,0.0
2017-01-05,31.823999,31.84,31.559999,31.690001,30.413651,5200,0.0,0.0,0.0
2017-01-06,31.698999,31.698999,31.68,31.68,30.404055,1100,0.0,0.0,0.0
2017-01-09,32.200001,32.200001,31.506001,31.58,30.30809,2700,0.0,0.0,0.0
2017-01-10,31.58,31.58,31.58,31.58,30.30809,0,0.0,0.0,0.0
2017-01-11,31.959999,31.98,31.610001,31.77,30.490433,4900,0.0,0.0,0.0
2017-01-12,31.5,31.614,31.5,31.614,30.340719,3300,0.0,0.0,0.0
2017-01-13,31.85,31.950001,31.85,31.908001,30.622877,4700,0.0,0.0,0.0
2017-01-17,31.690001,31.690001,31.41,31.414,30.148777,3500,0.0,0.0,0.0
2017-01-18,31.49,31.499001,31.413,31.469999,30.202526,3700,0.0,0.0,0.0
2017-01-19,31.273001,31.273001,31.273001,31.273001,30.013454,400,0.0,0.0,0.0
2017-01-20,31.290001,31.535,31.290001,31.427999,30.162207,2300,0.0,0.0,0.0
2017-01-23,31.27,31.514999,31.250999,31.313,30.051847,4000,0.0,0.0,0.0
2017-01-24,31.973,32.130001,31.74,31.74,30.461634,900,0.0,0.0,0.0
2017-01-25,32.09,32.16,32.0,32.110001,30.816738,14400,0.0,0.0,0.0
2017-01-26,32.240002,32.240002,31.91,31.91,30.6248,2400,0.0,0.0,0.0
2017-01-27,31.780001,31.790001,31.725,31.790001,30.509626,9900,0.0,0.0,0.0
2017-01-30,31.5,31.58,31.49,31.509001,30.239948,3200,0.0,0.0,0.0
2017-01-31,31.417999,31.73,31.417,31.698,30.421341,2100,0.0,0.0,0.0
2017-02-01,31.690001,31.690001,31.507999,31.559999,30.288889,3600,0.0,0.0,0.0
2017-02-02,31.51,31.57,31.415001,31.415001,30.149729,3700,0.0,0.0,0.0
2017-02-03,31.731001,31.83,31.731001,31.83,30.548021,800,0.0,0.0,0.0
2017-02-06,31.950001,31.950001,31.6,31.709999,30.432856,11800,0.0,0.0,0.0
2017-02-07,31.719999,31.719999,31.555,31.555,30.284094,700,0.0,0.0,0.0
2017-02-08,31.555,31.555,31.555,31.555,30.284094,0,0.0,0.0,0.0
2017-02-09,32.032001,32.119999,32.032001,32.099998,30.807146,1500,0.0,0.0,0.0
2017-02-10,32.099998,32.099998,32.099998,32.099998,30.807146,0,0.0,0.0,0.0
2017-02-13,32.459999,32.459999,32.193001,32.259998,30.960703,5700,0.0,0.0,0.0
2017-02-14,32.400002,32.400002,32.182999,32.308998,31.00773,2700,0.0,0.0,0.0
2017-02-15,32.411999,32.502998,32.411999,32.502998,31.193911,1400,0.0,0.0,0.0
2017-02-16,32.509998,32.509998,32.290001,32.419998,31.114252,2000,0.0,0.0,0.0
2017-02-17,32.5,32.529999,32.428001,32.474998,31.16704,3000,0.0,0.0,0.0
2017-02-21,32.777,32.830002,32.693001,32.830002,31.507736,4500,0.0,0.0,0.0
2017-02-22,33.02,33.02,32.575001,32.609001,31.295647,2500,0.0,0.0,0.0
2017-02-23,32.650002,32.650002,32.358002,32.5,31.191027,6800,0.0,0.0,0.0
2017-02-24,32.459999,32.549999,32.450001,32.549999,31.239021,300,0.0,0.0,0.0
2017-02-27,33.169998,33.169998,32.640999,32.75,31.430962,2000,0.0,0.0,0.0
2017-02-28,32.474998,32.474998,32.307999,32.327,31.025002,3600,0.0,0.0,0.0
2017-03-01,32.779999,32.900002,32.722,32.898998,31.573959,1800,0.0,0.0,0.0
2017-03-02,33.049999,33.049999,32.595001,32.650002,31.334988,3300,0.0,0.0,0.0
2017-03-03,32.52,32.599998,32.52,32.59,31.277405,1100,0.0,0.0,0.0
2017-03-06,32.34,32.34,32.261002,32.271,30.971258,1800,0.0,0.0,0.0
2017-03-07,32.349998,32.349998,32.282001,32.330002,31.027885,900,0.0,0.0,0.0
2017-03-08,32.310001,32.310001,32.196999,32.258999,30.95974,2300,0.0,0.0,0.0
2017-03-09,32.049999,32.238998,32.049999,32.238998,30.94055,600,0.0,0.0,0.0
2017-03-10,32.278,32.278,32.192001,32.192001,30.895441,800,0.0,0.0,0.0
2017-03-13,32.393002,32.400002,32.393002,32.400002,31.095058,300,0.0,0.0,0.0
2017-03-14,32.207001,32.207001,31.993999,32.139,30.844578,800,0.0,0.0,0.0
2017-03-15,32.449001,32.650002,32.43,32.650002,31.334988,1800,0.0,0.0,0.0
2017-03-16,32.720001,32.720001,32.514,32.610001,31.296604,1400,0.0,0.0,0.0
2017-03-17,32.5,32.582001,32.5,32.560001,31.248615,600,0.0,0.0,0.0
2017-03-20,32.569,32.630001,32.443001,32.5,31.191027,1800,0.0,0.0,0.0
2017-03-21,32.049999,32.049999,31.9,31.9,30.6152,600,0.0,0.0,0.0
2017-03-22,31.93,31.93,31.83,31.91,30.6248,1200,0.0,0.0,0.0
2017-03-23,32.029999,32.029999,32.029999,32.029999,30.739956,1000,0.0,0.0,0.0
2017-03-24,32.028,32.028,32.028,32.028,30.738045,400,0.0,0.0,0.0
2017-03-27,32.169998,32.169998,32.16,32.16,30.864729,1300,0.0,0.0,0.0
2017-03-28,32.310001,32.310001,32.25,32.25,30.951109,1000,0.0,0.0,0.0
2017-03-29,32.594002,32.632999,32.543999,32.558998,31.24766,1000,0.0,0.0,0.0
2017-03-30,32.610001,32.610001,32.549999,32.549999,31.239021,2400,0.0,0.0,0.0
2017-03-31,32.77,32.800999,32.619999,32.619999,31.327372,4400,0.022,0.0,0.0
2017-04-03,32.619999,32.619999,32.619999,32.619999,31.327372,200,0.0,0.0,0.0
2017-04-04,32.540001,32.540001,32.217999,32.240002,30.962435,3200,0.0,0.0,0.0
2017-04-05,32.369999,32.369999,32.236,32.236,30.958584,900,0.0,0.0,0.0
2017-04-06,32.240002,32.240002,32.046001,32.230999,30.953785,3200,0.0,0.0,0.0
2017-04-07,32.23,32.619999,32.23,32.389999,31.106493,4000,0.0,0.0,0.0
2017-04-10,32.492001,32.580002,32.313,32.313,31.032536,1000,0.0,0.0,0.0
2017-04-11,32.313,32.313,32.313,32.313,31.032536,0,0.0,0.0,0.0
2017-04-12,32.619999,32.619999,32.075001,32.18,30.904808,4000,0.0,0.0,0.0
2017-04-13,32.18,32.779999,31.799999,31.799999,30.539871,6400,0.0,0.0,0.0
2017-04-17,32.130001,32.139999,32.07,32.07,30.79917,5600,0.0,0.0,0.0
2017-04-18,32.150002,32.235001,32.044998,32.235001,30.95763,3200,0.0,0.0,0.0
2017-04-19,32.289001,32.5,32.289001,32.43,31.144905,2600,0.0,0.0,0.0
2017-04-20,32.653,32.84,32.653,32.84,31.538656,1600,0.0,0.0,0.0
2017-04-21,32.685001,32.860001,32.685001,32.860001,31.557877,20500,0.0,0.0,0.0
2017-04-24,33.165001,33.18,33.005001,33.005001,31.697107,1100,0.0,0.0,0.0
2017-04-25,33.251999,33.709999,33.139999,33.358002,32.036129,11800,0.0,0.0,0.0
2017-04-26,32.852001,33.470001,32.852001,33.27,31.951616,5500,0.0,0.0,0.0
2017-04-27,33.849998,33.849998,33.23,33.497002,32.169624,9700,0.0,0.0,0.0
2017-04-28,33.439999,33.439999,33.148998,33.16,31.845972,14100,0.0,0.0,0.0
2017-05-01,33.16,33.16,33.16,33.16,31.845972,0,0.0,0.0,0.0
2017-05-02,33.549999,33.549999,33.360001,33.360001,32.038055,9700,0.0,0.0,0.0
2017-05-03,33.34,33.34,33.235001,33.235001,31.918011,2000,0.0,0.0,0.0
2017-05-04,33.32,33.32,33.32,33.32,31.999636,1000,0.0,0.0,0.0
2017-05-05,33.294998,33.43,33.23,33.380001,32.057259,2300,0.0,0.0,0.0
2017-05-08,33.330002,33.330002,33.330002,33.330002,32.009251,200,0.0,0.0,0.0
2017-05-09,33.869999,33.869999,33.178001,33.178001,31.863272,6500,0.0,0.0,0.0
2017-05-10,33.41,33.417999,33.330002,33.361,32.038998,3500,0.0,0.0,0.0
2017-05-11,33.98,33.98,33.294998,33.549999,32.220528,4800,0.0,0.0,0.0
2017-05-12,33.310001,33.459999,33.299999,33.459999,32.134087,2100,0.0,0.0,0.0
2017-05-15,33.119999,33.669998,33.119999,33.612,32.280071,3600,0.0,0.0,0.0
2017-05-16,33.439999,33.469002,33.400002,33.400002,32.076458,900,0.0,0.0,0.0
2017-05-17,33.0,33.099998,32.923,32.988998,31.681755,5600,0.0,0.0,0.0
2017-05-18,33.0,33.0,32.810001,32.900002,31.596287,1700,0.0,0.0,0.0
