Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-01,31.209999,31.209999,30.621,30.621,29.548729,300,0.0,0.0,0.0
2024-11-04,30.5,30.549999,30.156,30.156,29.100012,600,0.0,0.0,0.0
2024-11-05,31.33,31.33,31.07,31.162001,30.070786,300,0.0,0.0,0.0
2024-11-06,34.094002,34.094002,34.094002,34.094002,32.900116,200,0.0,0.0,0.0
2024-11-07,34.189999,35.110001,34.189999,35.033001,33.806232,1300,0.0,0.0,0.0
2024-11-08,35.110001,35.423,34.740002,35.423,34.182575,400,0.0,0.0,0.0
2024-11-11,36.610001,36.610001,36.09,36.238998,34.970001,600,0.0,0.0,0.0
2024-11-12,35.549999,35.629002,35.439999,35.629002,34.381363,106300,0.0,0.0,0.0
2024-11-13,35.93,35.939999,33.953999,33.953999,32.765015,112500,0.0,0.0,0.0
2024-11-14,33.849998,34.02,33.127998,33.127998,31.967939,700,0.0,0.0,0.0
2024-11-15,33.27,33.311001,33.27,33.311001,32.144531,200,0.0,0.0,0.0
2024-11-18,33.215,33.250999,33.215,33.250999,32.086632,200,0.0,0.0,0.0
2024-11-19,33.689999,33.868,33.689999,33.868,32.68203,400,0.0,0.0,0.0
2024-11-20,33.82,33.82,33.571999,33.571999,32.396389,3600,0.0,0.0,0.0
2024-11-21,33.5,34.099998,32.900002,33.528999,32.354897,1800,0.0,0.0,0.0
2024-11-22,33.450001,34.594002,33.450001,34.594002,33.382607,400,0.0,0.0,0.0
2024-11-25,34.330002,34.330002,34.02,34.02,32.828705,600,0.0,0.0,0.0
2024-11-26,33.081001,33.081001,33.081001,33.081001,31.922588,300,0.0,0.0,0.0
2024-11-27,33.27,33.991001,33.27,33.991001,32.80072,600,0.0,0.0,0.0
2024-11-29,34.659,34.659,34.659,34.659,33.445328,100,0.0,0.0,0.0
2024-12-02,34.5,34.580002,34.047001,34.047001,32.854759,2300,0.0,0.0,0.0
2024-12-03,33.990002,33.990002,33.973,33.973,32.783348,300,0.0,0.0,0.0
2024-12-04,34.933998,35.113998,34.790001,35.113998,33.884392,900,0.0,0.0,0.0
2024-12-05,35.279999,35.279999,34.673,34.673,33.458839,500,0.0,0.0,0.0
2024-12-06,35.109001,35.109001,35.109001,35.109001,33.879574,100,0.0,0.0,0.0
2024-12-09,34.84,34.84,33.34,33.347,32.179272,500,0.0,0.0,0.0
2024-12-10,33.330002,33.330002,32.495998,32.495998,31.358068,1200,0.0,0.0,0.0
2024-12-11,33.049999,33.485001,32.950001,33.485001,32.312439,1500,0.0,0.0,0.0
2024-12-12,33.959999,33.959999,33.287998,33.287998,32.122337,1300,0.0,0.0,0.0
2024-12-13,33.730999,33.730999,33.16,33.189999,32.027767,800,0.0,0.0,0.0
2024-12-16,34.91,34.91,34.599998,34.77,33.552441,600,0.0,0.0,0.0
2024-12-17,34.59,34.59,34.18,34.18,32.983101,900,0.0,0.0,0.0
2024-12-18,34.099998,34.099998,31.530001,31.530001,30.4259,400,0.0,0.0,0.0
2024-12-19,31.950001,31.950001,30.5,30.5,29.431967,300,0.0,0.0,0.0
2024-12-20,29.969999,31.08,29.969999,30.98,29.895157,2100,0.0,0.0,0.0
2024-12-23,30.120001,30.120001,30.120001,30.120001,29.065273,100,0.0,0.0,0.0
2024-12-24,31.059999,31.08,31.059999,31.08,29.991655,200,0.0,0.0,0.0
2024-12-26,30.5,30.809999,30.5,30.639999,29.567062,400,0.0,0.0,0.0
2024-12-27,28.764,28.764,28.764,28.764,28.664206,100,0.97,0.0,0.0
2024-12-30,27.84,28.469999,27.84,28.110001,28.012476,1700,0.0,0.0,0.0
2024-12-31,28.57,28.57,27.812,27.969999,27.872959,500,0.0,0.0,0.0
2025-01-02,28.49,28.77,28.49,28.620001,28.520706,900,0.0,0.0,0.0
2025-01-03,30.629999,30.83,30.629999,30.83,30.723038,400,0.0,0.0,0.0
2025-01-06,31.559999,31.91,31.559999,31.91,31.799292,600,0.0,0.0,0.0
2025-01-07,31.851,31.851,30.773001,30.85,30.74297,900,0.0,0.0,0.0
2025-01-08,30.33,30.33,29.610001,30.02,29.91585,2400,0.0,0.0,0.0
2025-01-10,29.74,30.1,29.74,30.075001,29.970659,300,0.0,0.0,0.0
2025-01-13,29.232,29.52,29.232,29.52,29.417583,300,0.0,0.0,0.0
2025-01-14,29.98,30.164,29.961,30.164,30.059349,600,0.0,0.0,0.0
2025-01-15,31.18,31.42,31.18,31.42,31.310991,100,0.0,0.0,0.0
2025-01-16,31.83,31.83,31.667999,31.667999,31.55813,500,0.0,0.0,0.0
2025-01-17,32.238998,32.238998,32.238998,32.238998,32.127148,200,0.0,0.0,0.0
2025-01-21,32.810001,32.810001,32.499001,32.499001,32.38625,200,0.0,0.0,0.0
2025-01-22,32.859001,32.859001,32.859001,32.859001,32.744999,200,0.0,0.0,0.0
2025-01-23,32.860001,33.240002,32.849998,32.849998,32.736027,1000,0.0,0.0,0.0
2025-01-24,33.919998,33.919998,33.087002,33.132,33.017052,1100,0.0,0.0,0.0
2025-01-27,27.860001,28.5,26.84,28.5,28.401121,1500,0.0,0.0,0.0
2025-01-28,27.959999,28.579,27.959999,28.441,28.342327,82900,0.0,0.0,0.0
2025-01-29,28.4,29.33,28.4,29.051001,28.950211,81600,0.0,0.0,0.0
2025-01-30,30.040001,30.110001,29.93,30.084,29.979626,2600,0.0,0.0,0.0
2025-01-31,31.01,31.239,30.52,30.577999,30.471912,1600,0.0,0.0,0.0
2025-02-03,30.01,30.870001,30.01,30.521,30.41511,5000,0.0,0.0,0.0
2025-02-04,30.299999,30.85,30.23,30.559999,30.453974,16500,0.0,0.0,0.0
2025-02-05,30.629999,30.629999,30.573999,30.573999,30.467926,1200,0.0,0.0,0.0
2025-02-06,30.879999,30.959999,30.76,30.76,30.653282,1900,0.0,0.0,0.0
2025-02-07,31.23,31.23,30.82,30.84,30.733004,1500,0.0,0.0,0.0
2025-02-10,31.07,31.299999,31.07,31.18,31.071825,500,0.0,0.0,0.0
2025-02-11,31.059999,31.059999,30.450001,30.450001,30.344357,300,0.0,0.0,0.0
2025-02-12,30.27,30.35,30.26,30.26,30.155016,500,0.0,0.0,0.0
2025-02-13,30.33,31.23,30.32,31.23,31.121651,3200,0.0,0.0,0.0
2025-02-14,31.43,31.5,31.35,31.389999,31.281096,1200,0.0,0.0,0.0
2025-02-18,31.459999,31.48,31.381001,31.48,31.370783,1300,0.0,0.0,0.0
2025-02-19,31.344999,31.344999,31.344999,31.344999,31.23625,100,0.0,0.0,0.0
2025-02-20,31.290001,31.290001,31.290001,31.290001,31.181442,100,0.0,0.0,0.0
2025-02-21,29.298,29.298,29.298,29.298,29.196354,100,0.0,0.0,0.0
2025-02-24,29.370001,29.41,27.84,27.940001,27.843065,2300,0.0,0.0,0.0
2025-02-25,25.889999,26.299999,25.780001,26.299999,26.208754,3000,0.0,0.0,0.0
2025-02-26,26.879999,26.879999,26.879999,26.879999,26.786741,100,0.0,0.0,0.0
2025-02-27,26.959999,26.959999,25.691999,25.691999,25.602863,193300,0.0,0.0,0.0
2025-02-28,25.860001,26.280001,25.809999,26.280001,26.188826,1000,0.0,0.0,0.0
2025-03-03,26.16,26.16,24.870001,24.965,24.878386,700,0.0,0.0,0.0
2025-03-04,24.188,24.780001,23.83,24.780001,24.694029,1400,0.0,0.0,0.0
2025-03-05,25.51,25.82,25.51,25.82,25.730419,1400,0.0,0.0,0.0
2025-03-06,24.469999,24.469999,24.219999,24.219999,24.135971,600,0.0,0.0,0.0
2025-03-07,24.695999,24.815001,23.76,24.75,24.664133,1000,0.0,0.0,0.0
2025-03-10,23.17,23.17,22.450001,22.780001,22.700968,1000,0.0,0.0,0.0
2025-03-11,23.27,23.559999,23.1,23.559999,23.47826,500,0.0,0.0,0.0
2025-03-12,23.82,24.280001,23.82,24.0,23.916735,1800,0.0,0.0,0.0
2025-03-13,23.530001,23.530001,23.25,23.25,23.169336,300,0.0,0.0,0.0
2025-03-14,23.75,24.129999,23.74,24.129999,24.046282,300,0.0,0.0,0.0
2025-03-17,24.540001,24.540001,24.370001,24.370001,24.285452,300,0.0,0.0,0.0
2025-03-18,23.780001,23.780001,23.530001,23.530001,23.448366,200,0.0,0.0,0.0
2025-03-19,23.809999,24.370001,23.809999,24.370001,24.285452,200,0.0,0.0,0.0
2025-03-20,24.120001,24.34,24.120001,24.34,24.255554,100,0.0,0.0,0.0
2025-03-21,23.799999,24.08,23.799999,24.08,23.996456,300,0.0,0.0,0.0
2025-03-24,25.07,25.33,25.07,25.26,25.172363,1100,0.0,0.0,0.0
2025-03-25,24.68,24.76,24.68,24.76,24.674097,400,0.0,0.0,0.0
2025-03-26,23.334999,23.334999,23.334999,23.334999,23.25404,100,0.0,0.0,0.0
2025-03-27,22.879999,22.879999,22.879999,22.879999,22.800619,100,0.0,0.0,0.0
2025-03-28,22.016001,22.016001,22.016001,22.016001,21.939619,200,0.0,0.0,0.0
2025-03-31,21.76,21.76,21.76,21.76,21.684505,100,0.0,0.0,0.0
2025-04-01,21.860001,22.559999,21.860001,22.559999,22.48173,500,0.0,0.0,0.0
2025-04-02,22.35,23.25,22.35,23.25,23.169336,700,0.0,0.0,0.0
2025-04-03,21.559999,21.559999,20.969999,20.969999,20.897245,1100,0.0,0.0,0.0
2025-04-04,20.209999,20.209999,19.57,19.610001,19.541965,1300,0.0,0.0,0.0
2025-04-07,19.459999,20.48,19.455,20.0,19.930613,1100,0.0,0.0,0.0
2025-04-08,20.777,20.777,19.1,19.1,19.033735,2000,0.0,0.0,0.0
2025-04-09,19.134001,22.040001,19.02,22.040001,21.963535,1600,0.0,0.0,0.0
2025-04-10,20.26,20.26,20.26,20.26,20.189711,100,0.0,0.0,0.0
2025-04-11,21.030001,21.030001,21.030001,21.030001,20.957039,100,0.0,0.0,0.0
2025-04-14,21.132999,21.132999,21.132999,21.132999,21.059681,100,0.0,0.0,0.0
2025-04-15,20.66,20.66,20.66,20.66,20.588322,100,0.0,0.0,0.0
2025-04-16,20.148001,20.5,20.148001,20.5,20.428877,200,0.0,0.0,0.0
2025-04-17,20.629999,20.629999,20.540001,20.540001,20.468739,100,0.0,0.0,0.0
2025-04-21,20.059999,20.059999,20.059999,20.059999,19.990402,100,0.0,0.0,0.0
2025-04-22,21.41,21.41,21.200001,21.386,21.311804,200,0.0,0.0,0.0
2025-04-23,21.978001,21.978001,21.978001,21.978001,21.901751,100,0.0,0.0,0.0
2025-04-24,22.700001,22.700001,22.700001,22.700001,22.621244,100,0.0,0.0,0.0
2025-04-25,23.360001,23.360001,23.360001,23.360001,23.278955,100,0.0,0.0,0.0
2025-04-28,23.091999,23.091999,23.091999,23.091999,23.011883,100,0.0,0.0,0.0
2025-04-29,22.832001,23.139999,22.832001,23.139999,23.059717,200,0.0,0.0,0.0
2025-04-30,22.440001,22.629999,22.440001,22.629999,22.551487,200,0.0,0.0,0.0
2025-05-01,23.559999,23.559999,23.559999,23.559999,23.47826,100,0.0,0.0,0.0
2025-05-02,24.1,24.327999,24.014,24.014,23.930685,800,0.0,0.0,0.0
2025-05-05,23.589001,23.589001,23.589001,23.589001,23.50716,100,0.0,0.0,0.0
2025-05-06,23.780001,23.780001,23.780001,23.780001,23.697498,100,0.0,0.0,0.0
2025-05-07,23.65,23.65,23.65,23.65,23.567947,100,0.0,0.0,0.0
2025-05-08,24.4,24.4,24.4,24.4,24.315346,100,0.0,0.0,0.0
2025-05-09,24.6,24.6,24.030001,24.030001,23.94663,300,0.0,0.0,0.0
2025-05-12,25.16,25.52,25.16,25.370001,25.281982,1200,0.0,0.0,0.0
2025-05-13,25.85,26.440001,25.85,26.440001,26.348269,1000,0.0,0.0,0.0
2025-05-14,26.299999,26.299999,26.17,26.17,26.079206,200,0.0,0.0,0.0
2025-05-15,25.959,25.959,25.9,25.940001,25.850004,700,0.0,0.0,0.0
2025-05-16,27.15,27.15,27.15,27.15,27.055805,100,0.0,0.0,0.0
2025-05-19,26.98,27.02,26.98,27.02,26.926256,200,0.0,0.0,0.0
2025-05-20,27.09,27.09,27.09,27.09,26.996014,100,0.0,0.0,0.0
2025-05-21,26.617001,26.617001,26.617001,26.617001,26.524656,100,0.0,0.0,0.0
2025-05-22,26.940001,27.035,26.874001,26.874001,26.780764,600,0.0,0.0,0.0
2025-05-23,26.629999,26.629999,26.629999,26.629999,26.537609,400,0.0,0.0,0.0
2025-05-27,27.209999,27.209999,27.209999,27.209999,27.115597,100,0.0,0.0,0.0
2025-05-28,26.568001,26.568001,26.51,26.51,26.418026,200,0.0,0.0,0.0
2025-05-29,26.35,26.35,26.35,26.35,26.258581,100,0.0,0.0,0.0
2025-05-30,26.09,26.09,26.09,26.09,25.999483,100,0.0,0.0,0.0
2025-06-02,26.507,26.507,26.507,26.507,26.415037,100,0.0,0.0,0.0
2025-06-03,27.302999,27.302999,27.302999,27.302999,27.208275,100,0.0,0.0,0.0
2025-06-04,27.74,27.74,27.74,27.74,27.643759,100,0.0,0.0,0.0
2025-06-05,27.24,27.24,27.24,27.24,27.145493,100,0.0,0.0,0.0
2025-06-06,28.035,28.035,28.035,28.035,27.937735,100,0.0,0.0,0.0
2025-06-09,28.702999,28.74,28.702999,28.74,28.640289,100,0.0,0.0,0.0
2025-06-10,28.43,28.67,28.43,28.67,28.570532,200,0.0,0.0,0.0
2025-06-11,28.290001,28.290001,28.290001,28.290001,28.191851,100,0.0,0.0,0.0
2025-06-12,28.209999,28.209999,28.209999,28.209999,28.112127,100,0.0,0.0,0.0
2025-06-13,27.658001,27.658001,27.658001,27.658001,27.562044,100,0.0,0.0,0.0
2025-06-16,28.34,28.370001,28.313999,28.370001,28.271574,500,0.0,0.0,0.0
2025-06-17,28.139999,28.139999,27.695,27.77,27.673655,500,0.0,0.0,0.0
2025-06-18,27.959999,27.959999,27.959999,27.959999,27.862995,100,0.0,0.0,0.0
2025-06-20,27.846001,27.889999,27.846001,27.889999,27.793238,200,0.0,0.0,0.0
2025-06-23,27.6,27.6,27.6,27.6,27.504244,100,0.0,0.0,0.0
2025-06-24,28.771999,28.771999,28.771999,28.771999,28.672178,100,0.0,0.0,0.0
2025-06-25,28.782,28.782,28.782,28.782,28.682142,100,0.0,0.0,0.0
2025-06-26,28.85,30.830999,28.85,30.830999,30.724033,900,0.0,0.0,0.0
2025-06-27,31.079,31.459,31.079,31.110001,31.002068,800,0.0,0.0,0.0
2025-06-30,31.73,31.812,31.68,31.812,31.701632,900,0.0,0.0,0.0
2025-07-01,31.534,31.84,31.534,31.67,31.560123,700,0.0,0.0,0.0
2025-07-02,32.18,32.714001,32.18,32.714001,32.600502,300,0.0,0.0,0.0
2025-07-03,33.310001,33.310001,33.310001,33.310001,33.194435,300,0.0,0.0,0.0
2025-07-07,31.940001,32.07,31.806999,31.98,31.869047,2800,0.0,0.0,0.0
2025-07-08,32.080002,32.080002,31.74,31.74,31.629881,600,0.0,0.0,0.0
2025-07-09,31.671,31.950001,31.671,31.950001,31.839153,200,0.0,0.0,0.0
2025-07-10,31.591999,32.308998,31.591999,31.969999,31.859083,900,0.0,0.0,0.0
2025-07-11,31.972,31.972,31.462,31.462,31.352846,700,0.0,0.0,0.0
2025-07-14,32.080002,32.209999,32.080002,32.092999,31.981655,4800,0.0,0.0,0.0
2025-07-15,31.783001,31.783001,31.783001,31.783001,31.672733,300,0.0,0.0,0.0
2025-07-16,32.118,32.143002,32.009998,32.143002,32.031483,300,0.0,0.0,0.0
2025-07-17,32.689999,32.689999,32.540001,32.689999,32.576584,7200,0.0,0.0,0.0
2025-07-18,32.84,32.84,32.639999,32.639999,32.526756,200,0.0,0.0,0.0
2025-07-21,33.040001,34.080002,32.720001,32.720001,32.606483,3900,0.0,0.0,0.0
2025-07-22,33.325001,33.325001,33.325001,33.325001,33.209381,100,0.0,0.0,0.0
2025-07-23,33.240002,33.599998,33.240002,33.599998,33.483425,3900,0.0,0.0,0.0
2025-07-24,33.540001,33.541,33.540001,33.541,33.424633,200,0.0,0.0,0.0
2025-07-25,33.299999,33.490002,33.299999,33.490002,33.37381,200,0.0,0.0,0.0
2025-07-28,33.669998,33.669998,33.209,33.209,33.093784,200,0.0,0.0,0.0
2025-07-29,32.459999,32.669998,32.450001,32.535,32.422123,3100,0.0,0.0,0.0
2025-07-30,32.889999,32.889999,32.526001,32.526001,32.413155,200,0.0,0.0,0.0
2025-07-31,32.771,32.771,32.771,32.771,32.657303,100,0.0,0.0,0.0
2025-08-01,31.301001,31.301001,31.301001,31.301001,31.192404,100,0.0,0.0,0.0
2025-08-04,31.809999,32.366001,31.809999,32.366001,32.253712,300,0.0,0.0,0.0
2025-08-05,32.105,32.105,32.105,32.105,31.993614,100,0.0,0.0,0.0
2025-08-06,31.999001,32.307999,31.999001,32.307999,32.195908,400,0.0,0.0,0.0
2025-08-07,32.73,32.73,32.422001,32.422001,32.309517,200,0.0,0.0,0.0
2025-08-08,32.362,32.362,32.362,32.362,32.249722,200,0.0,0.0,0.0
2025-08-11,32.73,32.832001,32.367001,32.367001,32.254707,900,0.0,0.0,0.0
2025-08-12,32.689999,33.013,32.689999,33.013,32.898464,300,0.0,0.0,0.0
2025-08-13,32.380001,32.514,32.32,32.514,32.401196,400,0.0,0.0,0.0
2025-08-14,32.240002,32.584,32.240002,32.584,32.470951,200,0.0,0.0,0.0
2025-08-15,32.599998,32.599998,32.303001,32.303001,32.190929,400,0.0,0.0,0.0
2025-08-18,33.029999,33.089001,33.029999,33.089001,32.974201,400,0.0,0.0,0.0
2025-08-19,32.379002,32.379002,32.379002,32.379002,32.266666,100,0.0,0.0,0.0
2025-08-20,32.375999,32.375999,32.375999,32.375999,32.263676,100,0.0,0.0,0.0
2025-08-21,31.92,32.027,31.92,32.027,31.915886,800,0.0,0.0,0.0
2025-08-22,32.825001,32.825001,32.825001,32.825001,32.711117,200,0.0,0.0,0.0
2025-08-25,32.990002,32.990002,32.785999,32.785999,32.672253,300,0.0,0.0,0.0
2025-08-26,32.709999,33.516998,32.709999,33.516998,33.400715,100,0.0,0.0,0.0
2025-08-27,33.563999,33.563999,33.563999,33.563999,33.447552,100,0.0,0.0,0.0
2025-08-28,33.865002,33.865002,33.865002,33.865002,33.747509,300,0.0,0.0,0.0
2025-08-29,33.759998,33.759998,33.759998,33.759998,33.642872,100,0.0,0.0,0.0
2025-09-02,33.77,33.902,33.77,33.902,33.784382,200,0.0,0.0,0.0
2025-09-03,33.679001,33.679001,33.679001,33.679001,33.562153,200,0.0,0.0,0.0
2025-09-04,33.473,33.473,33.473,33.473,33.356869,100,0.0,0.0,0.0
2025-09-05,33.91,33.91,33.523998,33.523998,33.407688,400,0.0,0.0,0.0
2025-09-08,33.729,33.729,33.729,33.729,33.61198,200,0.0,0.0,0.0
2025-09-09,35.176998,35.176998,35.176998,35.176998,35.054955,100,0.0,0.0,0.0
2025-09-10,36.57,36.724998,36.57,36.724998,36.597584,200,0.0,0.0,0.0
2025-09-11,36.956001,36.956001,36.956001,36.956001,36.827785,100,0.0,0.0,0.0
2025-09-12,37.486,37.486,37.486,37.486,37.355946,100,0.0,0.0,0.0
2025-09-15,38.439999,38.450001,38.417,38.446999,38.31361,1600,0.0,0.0,0.0
2025-09-16,38.439999,39.060001,38.439999,39.042,38.906548,900,0.0,0.0,0.0
2025-09-17,39.189999,39.358002,39.189999,39.358002,39.221455,300,0.0,0.0,0.0
2025-09-18,40.049999,40.049999,40.035999,40.035999,39.897099,400,0.0,0.0,0.0
2025-09-19,40.029999,40.029999,39.983002,39.983002,39.844284,100,0.0,0.0,0.0
2025-09-22,40.535,40.675999,40.535,40.675999,40.534878,200,0.0,0.0,0.0
2025-09-23,40.849998,40.849998,39.948002,39.948002,39.809406,400,0.0,0.0,0.0
2025-09-24,40.044998,40.044998,40.044998,40.044998,39.906067,100,0.0,0.0,0.0
2025-09-25,39.299999,39.299999,38.959999,39.174999,39.039085,1000,0.0,0.0,0.0
2025-09-26,39.09,39.236,38.618,39.236,39.099873,400,0.0,0.0,0.0
2025-09-29,39.93,40.139999,39.790001,40.131001,39.991768,1100,0.0,0.0,0.0
2025-09-30,40.441002,40.441002,40.441002,40.441002,40.300697,200,0.0,0.0,0.0
2025-10-01,40.957001,40.957001,40.957001,40.957001,40.814903,100,0.0,0.0,0.0
2025-10-02,41.463001,41.463001,41.463001,41.463001,41.319149,100,0.0,0.0,0.0
2025-10-03,41.779999,41.779999,41.507999,41.507999,41.363991,300,0.0,0.0,0.0
2025-10-06,42.573002,42.573002,42.573002,42.573002,42.425301,300,0.0,0.0,0.0
2025-10-07,41.808998,41.808998,41.808998,41.808998,41.663944,100,0.0,0.0,0.0
2025-10-08,43.025002,43.025002,43.025002,43.025002,42.875729,200,0.0,0.0,0.0
2025-10-09,43.228001,43.228001,43.228001,43.228001,43.078026,200,0.0,0.0,0.0
2025-10-10,42.66,42.66,42.193001,42.193001,42.046616,300,0.0,0.0,0.0
2025-10-13,43.943001,44.098999,43.77,44.098999,43.946003,400,0.0,0.0,0.0
2025-10-14,44.639999,44.720001,44.176998,44.176998,44.023731,800,0.0,0.0,0.0
2025-10-15,45.290001,45.290001,45.290001,45.290001,45.13287,100,0.0,0.0,0.0
2025-10-16,43.602001,43.602001,43.602001,43.602001,43.450729,100,0.0,0.0,0.0
2025-10-17,42.669998,43.264999,42.669998,43.264999,43.114895,800,0.0,0.0,0.0
2025-10-20,43.84,43.876999,43.84,43.876999,43.724773,800,0.0,0.0,0.0
2025-10-21,43.405998,43.405998,43.405998,43.405998,43.255405,200,0.0,0.0,0.0
2025-10-22,42.0,42.0,41.16,41.765999,41.621094,3800,0.0,0.0,0.0
2025-10-23,42.963001,42.963001,42.963001,42.963001,42.813946,100,0.0,0.0,0.0
2025-10-24,44.02,44.169998,43.990002,44.123001,43.969921,400,0.0,0.0,0.0
2025-10-27,44.682999,44.862,44.682999,44.862,44.706356,300,0.0,0.0,0.0
2025-10-28,44.411999,44.411999,44.411999,44.411999,44.257915,200,0.0,0.0,0.0
2025-10-29,44.911999,44.911999,44.911999,44.911999,44.75618,100,0.0,0.0,0.0
2025-10-30,44.221001,44.221001,44.221001,44.221001,44.067581,100,0.0,0.0,0.0
2025-10-31,44.844002,44.844002,44.508999,44.508999,44.35458,400,0.0,0.0,0.0
2025-11-03,45.119999,45.119999,45.119999,45.119999,44.963459,100,0.0,0.0,0.0
2025-11-04,43.950001,43.950001,43.629002,43.629002,43.477634,500,0.0,0.0,0.0
2025-11-05,44.27,44.490002,44.099998,44.383999,44.230011,1400,0.0,0.0,0.0
2025-11-06,43.249001,43.249001,43.249001,43.249001,43.098953,400,0.0,0.0,0.0
2025-11-07,43.323002,43.323002,43.323002,43.323002,43.172695,200,0.0,0.0,0.0
2025-11-10,43.798,43.798,43.798,43.798,43.646046,200,0.0,0.0,0.0
2025-11-11,42.580002,42.77,42.580002,42.745998,42.597694,1500,0.0,0.0,0.0
2025-11-12,42.351002,42.351002,42.351002,42.351002,42.204067,100,0.0,0.0,0.0
2025-11-13,40.271,40.271,40.271,40.271,40.131283,200,0.0,0.0,0.0
2025-11-14,41.02,41.110001,40.306999,40.306999,40.167156,800,0.0,0.0,0.0
2025-11-17,40.02,40.02,39.610001,39.816002,39.677864,600,0.0,0.0,0.0
2025-11-18,40.009998,40.009998,39.866001,39.866001,39.727688,400,0.0,0.0,0.0
2025-11-19,40.435001,40.435001,39.540001,39.808998,39.670883,600,0.0,0.0,0.0
2025-11-20,41.07,41.130001,38.549999,38.549999,38.416252,700,0.0,0.0,0.0
2025-11-21,38.516998,38.516998,38.516998,38.516998,38.383366,100,0.0,0.0,0.0
2025-11-24,39.09,40.602001,39.09,40.602001,40.461136,700,0.0,0.0,0.0
2025-11-25,40.029999,40.919998,40.029999,40.919998,40.77803,700,0.0,0.0,0.0
2025-11-26,41.919998,42.459999,41.919998,42.167999,42.021702,1500,0.0,0.0,0.0
2025-11-28,43.604,43.604,43.604,43.604,43.452721,200,0.0,0.0,0.0
2025-12-01,42.535,42.535,42.535,42.535,42.387428,400,0.0,0.0,0.0
2025-12-02,42.939999,42.994999,41.763,41.763,41.618107,900,0.0,0.0,0.0
2025-12-03,42.400002,42.613998,42.400002,42.613998,42.466152,200,0.0,0.0,0.0
2025-12-04,43.400002,43.450001,43.313,43.313,43.162731,600,0.0,0.0,0.0
