Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-09,25.860001,25.98,25.67,25.856001,25.856001,17800,0.0,0.0,0.0
2026-01-12,25.75,26.6,25.75,26.596001,26.596001,25100,0.0,0.0,0.0
2026-01-13,26.65,26.73,26.33,26.440001,26.440001,18400,0.0,0.0,0.0
2026-01-14,26.379999,26.379999,26.07,26.319,26.319,5600,0.0,0.0,0.0
2026-01-15,26.48,26.77,26.371,26.371,26.371,12600,0.0,0.0,0.0
2026-01-16,26.549999,26.67,26.355,26.632999,26.632999,3300,0.0,0.0,0.0
2026-01-20,26.58,26.809999,26.565001,26.788,26.788,2400,0.0,0.0,0.0
2026-01-21,27.004999,27.190001,26.52,26.906,26.906,2700,0.0,0.0,0.0
2026-01-22,27.072001,27.629999,27.072001,27.503,27.503,13800,0.0,0.0,0.0
2026-01-23,27.620001,27.76,27.575001,27.596001,27.596001,13800,0.0,0.0,0.0
2026-01-26,28.110001,28.379999,27.309999,27.336,27.336,14200,0.0,0.0,0.0
2026-01-27,27.51,28.110001,27.51,28.062,28.062,8100,0.0,0.0,0.0
2026-01-28,28.639999,28.65,28.190001,28.527,28.527,19500,0.0,0.0,0.0
2026-01-29,28.48,28.48,27.4,27.943001,27.943001,14100,0.0,0.0,0.0
2026-01-30,27.57,27.57,26.030001,26.079,26.079,18900,0.0,0.0,0.0
2026-02-02,25.51,26.41,25.51,26.174,26.174,15400,0.0,0.0,0.0
2026-02-03,26.799999,28.43,26.190001,27.113001,27.113001,55600,0.0,0.0,0.0
2026-02-04,26.98,26.98,24.75,25.667,25.667,148100,0.0,0.0,0.0
2026-02-05,25.110001,25.24,21.93,23.951,23.951,153400,0.0,0.0,0.0
2026-02-06,24.719999,25.889999,24.719999,25.858999,25.858999,74000,0.0,0.0,0.0
2026-02-09,25.85,27.01,25.85,26.895,26.895,16300,0.0,0.0,0.0
2026-02-10,27.09,27.09,26.620001,26.652,26.652,17500,0.0,0.0,0.0
2026-02-11,27.040001,27.040001,26.35,26.701,26.701,6400,0.0,0.0,0.0
2026-02-12,26.870001,26.870001,25.67,25.700001,25.700001,3500,0.0,0.0,0.0
2026-02-13,25.84,26.952999,25.84,26.535999,26.535999,3300,0.0,0.0,0.0
2026-02-17,25.780001,26.280001,25.629999,26.048,26.048,23500,0.0,0.0,0.0
2026-02-18,26.4,26.870001,26.245001,26.48,26.48,17800,0.0,0.0,0.0
2026-02-19,25.76,26.76,25.76,26.698999,26.698999,5500,0.0,0.0,0.0
2026-02-20,26.389999,27.25,26.389999,26.833,26.833,19000,0.0,0.0,0.0
2026-02-23,26.985001,27.24,26.799999,26.983,26.983,10600,0.0,0.0,0.0
2026-02-24,27.195,28.01,27.195,27.871,27.871,14900,0.0,0.0,0.0
2026-02-25,28.629999,28.67,27.93,27.948,27.948,154800,0.0,0.0,0.0
2026-02-26,27.73,28.200001,27.23,27.924,27.924,21200,0.0,0.0,0.0
2026-02-27,27.870001,27.870001,26.940001,27.413,27.413,31000,0.0,0.0,0.0
2026-03-02,27.298,27.99,27.17,27.907,27.907,21600,0.0,0.0,0.0
2026-03-03,28.07,28.07,25.780001,26.278,26.278,38400,0.0,0.0,0.0
2026-03-04,26.52,27.01,26.52,26.823,26.823,20200,0.0,0.0,0.0
2026-03-05,26.24,26.52,25.1,25.671,25.671,31500,0.0,0.0,0.0
2026-03-06,24.98,25.41,24.57,24.57,24.57,8700,0.0,0.0,0.0
2026-03-09,24.17,25.48,24.17,25.379999,25.379999,7300,0.0,0.0,0.0
2026-03-10,26.1,26.200001,25.73,25.73,25.73,3800,0.0,0.0,0.0
2026-03-11,25.459999,26.165001,25.32,25.83,25.83,7800,0.0,0.0,0.0
2026-03-12,25.559999,25.559999,25.110001,25.165001,25.165001,9500,0.0,0.0,0.0
2026-03-13,25.450001,25.545,24.790001,24.9,24.9,7400,0.0,0.0,0.0
2026-03-16,25.65,25.690001,25.360001,25.41,25.41,2100,0.0,0.0,0.0
2026-03-17,25.65,25.85,25.65,25.790001,25.790001,2900,0.0,0.0,0.0
2026-03-18,25.610001,25.76,25.450001,25.450001,25.450001,3200,0.0,0.0,0.0
2026-03-19,24.469999,25.469999,24.32,25.370001,25.370001,3300,0.0,0.0,0.0
2026-03-20,24.98,24.98,24.32,24.32,24.32,1800,0.0,0.0,0.0
2026-03-23,25.389999,25.389999,24.950001,24.950001,24.950001,700,0.0,0.0,0.0
2026-03-24,24.959999,25.459999,24.209999,25.290001,25.290001,125800,0.0,0.0,0.0
2026-03-25,25.549999,25.870001,25.549999,25.67,25.67,1200,0.0,0.0,0.0
2026-03-26,25.219999,25.26,24.26,24.26,24.26,6000,0.0,0.0,0.0
2026-03-27,24.17,24.309999,23.99,24.16,24.16,2600,0.0,0.0,0.0
2026-03-30,24.455,24.455,22.77,22.969999,22.969999,4900,0.0,0.0,0.0
2026-03-31,23.42,24.540001,23.42,24.540001,24.540001,23000,0.0,0.0,0.0
2026-04-01,24.860001,25.09,24.790001,24.790001,24.790001,1800,0.0,0.0,0.0
2026-04-02,24.85,25.25,24.85,25.25,25.25,2700,0.0,0.0,0.0
2026-04-06,25.370001,25.370001,25.200001,25.35,25.35,1900,0.0,0.0,0.0
2026-04-07,25.370001,25.388,25.209999,25.388,25.388,4900,0.0,0.0,0.0
2026-04-08,26.35,26.35,25.709999,26.032,26.032,6600,0.0,0.0,0.0
2026-04-09,26.41,26.41,25.870001,25.955,25.955,13100,0.0,0.0,0.0
2026-04-10,25.719999,26.129999,25.719999,26.108,26.108,3700,0.0,0.0,0.0
2026-04-13,26.18,26.559999,26.18,26.558001,26.558001,9800,0.0,0.0,0.0
2026-04-14,26.49,26.530001,26.4,26.462999,26.462999,1000,0.0,0.0,0.0
2026-04-15,26.23,26.43,26.129999,26.327,26.327,3000,0.0,0.0,0.0
2026-04-16,26.52,26.855,26.52,26.844,26.844,1800,0.0,0.0,0.0
2026-04-17,26.49,26.860001,26.49,26.815001,26.815001,13900,0.0,0.0,0.0
2026-04-20,26.75,26.82,26.719999,26.754999,26.754999,2800,0.0,0.0,0.0
2026-04-21,26.870001,27.02,26.517,26.517,26.517,10600,0.0,0.0,0.0
2026-04-22,26.790001,26.98,26.74,26.934999,26.934999,2500,0.0,0.0,0.0
2026-04-23,26.940001,26.940001,26.690001,26.844999,26.844999,14200,0.0,0.0,0.0
2026-04-24,26.91,27.18,26.889999,27.139999,27.139999,17700,0.0,0.0,0.0
2026-04-27,27.209999,27.290001,27.08,27.252001,27.252001,12100,0.0,0.0,0.0
2026-04-28,26.440001,26.879999,26.440001,26.742001,26.742001,17100,0.0,0.0,0.0
2026-04-29,26.815001,26.992001,26.815001,26.992001,26.992001,400,0.0,0.0,0.0
2026-04-30,27.264999,27.879999,27.264999,27.853001,27.853001,6400,0.0,0.0,0.0
2026-05-01,27.9,28.216,27.9,28.216,28.216,800,0.0,0.0,0.0
2026-05-04,28.35,28.459999,28.030001,28.408001,28.408001,6000,0.0,0.0,0.0
2026-05-05,29.18,29.375,29.17,29.275999,29.275999,3500,0.0,0.0,0.0
2026-05-06,29.440001,29.695,29.07,29.695,29.695,1000,0.0,0.0,0.0
2026-05-07,29.85,29.85,28.25,28.481001,28.481001,3100,0.0,0.0,0.0
2026-05-08,29.23,29.622,29.225,29.622,29.622,1700,0.0,0.0,0.0
2026-05-11,30.0,31.16,30.0,30.990999,30.990999,5000,0.0,0.0,0.0
2026-05-12,31.0,31.0,29.5,30.528,30.528,1100,0.0,0.0,0.0
2026-05-13,30.235001,30.780001,30.235001,30.754,30.754,2400,0.0,0.0,0.0
2026-05-14,31.139999,31.139999,30.66,30.861,30.861,3000,0.0,0.0,0.0
2026-05-15,29.99,30.242001,29.99,30.242001,30.242001,1900,0.0,0.0,0.0
2026-05-18,29.48,29.52,28.4,28.806999,28.806999,10000,0.0,0.0,0.0
2026-05-19,27.98,28.799999,27.52,28.603001,28.603001,9700,0.0,0.0,0.0
2026-05-20,28.82,29.379999,28.82,29.197001,29.197001,1400,0.0,0.0,0.0
2026-05-21,29.85,30.162001,29.85,30.162001,30.162001,1500,0.0,0.0,0.0
2026-05-22,30.165001,30.18,30.047001,30.047001,30.047001,1400,0.0,0.0,0.0
2026-05-26,30.860001,31.09,30.735001,31.018999,31.018999,3700,0.0,0.0,0.0
2026-05-27,30.405001,31.07,30.361,30.948,30.948,151000,0.0,0.0,0.0
2026-05-28,30.73,31.16,30.73,30.837,30.837,8600,0.0,0.0,0.0
2026-05-29,30.415001,30.528,30.280001,30.528,30.528,16400,0.0,0.0,0.0
2026-06-01,30.530001,30.895,30.530001,30.594999,30.594999,1400,0.0,0.0,0.0
2026-06-02,31.459999,31.605,31.459999,31.521999,31.521999,26500,0.0,0.0,0.0
2026-06-03,31.299999,31.33,30.610001,30.805,30.805,3000,0.0,0.0,0.0
2026-06-04,30.815001,31.59,30.815001,31.172001,31.172001,11100,0.0,0.0,0.0
2026-06-05,30.790001,30.790001,28.110001,28.164,28.164,11300,0.0,0.0,0.0
2026-06-08,28.85,28.860001,28.400999,28.643999,28.643999,8000,0.0,0.0,0.0
2026-06-09,29.83,29.83,26.73,28.0,28.0,3700,0.0,0.0,0.0
2026-06-10,27.549999,27.98,27.41,27.43,27.43,19400,0.0,0.0,0.0
2026-06-11,28.309999,29.608999,28.23,29.608999,29.608999,600,0.0,0.0,0.0
2026-06-12,30.26,30.26,29.528999,29.709999,29.709999,19600,0.0,0.0,0.0
2026-06-15,31.040001,31.040001,30.559999,30.615,30.615,411600,0.0,0.0,0.0
2026-06-16,30.75,30.955,29.862,29.862,29.862,417200,0.0,0.0,0.0
2026-06-17,30.4,31.049999,30.17,30.17,30.17,16400,0.0,0.0,0.0
2026-06-18,30.85,31.370001,30.629999,31.330999,31.330999,14800,0.0,0.0,0.0
2026-06-22,31.799999,32.049999,31.459999,31.959999,31.959999,13200,0.0,0.0,0.0
2026-06-23,31.0,31.0,29.77,30.375,30.375,9900,0.0,0.0,0.0
2026-06-24,29.65,30.26,29.35,29.621,29.621,5800,0.0,0.0,0.0
2026-06-25,30.780001,30.780001,29.889999,30.0,30.0,5500,0.0,0.0,0.0
2026-06-26,29.334999,29.334999,29.105,29.278999,29.278999,2500,0.0,0.0,0.0
2026-06-29,30.09,31.25,28.83,30.92,30.92,34600,0.0,0.0,0.0
2026-06-30,31.049999,32.16,31.049999,32.019001,32.019001,552600,0.0,0.0,0.0
2026-07-01,31.690001,31.690001,30.9,30.910999,30.910999,8700,0.0,0.0,0.0
2026-07-02,30.754999,30.76,28.540001,28.854,28.854,15300,0.0,0.0,0.0
2026-07-06,29.469999,30.105,29.370001,29.402,29.402,18100,0.0,0.0,0.0
2026-07-07,28.514999,28.514999,27.610001,27.906,27.906,22900,0.0,0.0,0.0
2026-07-08,28.200001,28.309999,27.68,28.271999,28.271999,12500,0.0,0.0,0.0
2026-07-09,28.83,29.67,28.83,29.386,29.386,27200,0.0,0.0,0.0
2026-07-10,29.389999,29.389999,28.6,29.052999,29.052999,3400,0.0,0.0,0.0
2026-07-13,28.32,28.440001,27.93,27.952,27.952,8900,0.0,0.0,0.0
2026-07-14,28.49,28.77,27.889999,28.676001,28.676001,4400,0.0,0.0,0.0
2026-07-15,28.209999,28.209999,27.143999,27.841999,27.841999,16900,0.0,0.0,0.0
2026-07-16,27.0,27.059999,26.035,26.190001,26.190001,25100,0.0,0.0,0.0
2026-07-17,25.99,26.620001,25.99,26.4018,26.4018,23555,0.0,0.0,0.0
