Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-29,10.55,11.13,9.92,11.13,11.13,243400,0.0,0.0,0.0
2026-06-30,11.07,11.76,10.92,11.665,11.665,130600,0.0,0.0,0.0
2026-07-01,11.125,11.78,9.95,9.972,9.972,253500,0.0,0.0,0.0
2026-07-02,10.11,10.61,8.5,9.053,9.053,305400,0.0,0.0,0.0
2026-07-06,9.19,9.84,9.0,9.288,9.288,139900,0.0,0.0,0.0
2026-07-07,8.78,8.9,7.3,7.775,7.775,323000,0.0,0.0,0.0
2026-07-08,7.69,8.53,7.56,8.348,8.348,218900,0.0,0.0,0.0
2026-07-09,8.67,9.07,8.2,8.76,8.76,118600,0.0,0.0,0.0
2026-07-10,8.736,8.74,8.17,8.39,8.39,119200,0.0,0.0,0.0
2026-07-13,7.92,7.953,7.02,7.21,7.21,231100,0.0,0.0,0.0
2026-07-14,7.85,8.23,7.63,8.03,8.03,132200,0.0,0.0,0.0
2026-07-15,7.99,8.075,6.88,7.22,7.22,234400,0.0,0.0,0.0
2026-07-16,6.84,6.84,5.9,6.0313,6.0313,343203,0.0,0.0,0.0
