Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-21,27.610001,27.74,27.465,27.67,27.67,5700,0.0,0.0,0.0
2024-06-24,27.65,27.73,27.261999,27.261999,27.261999,27800,0.0,0.0,0.0
2024-06-25,27.450001,27.681999,27.365,27.671,27.671,31300,0.0,0.0,0.0
2024-06-26,27.75,27.76,27.620001,27.76,27.76,11100,0.0,0.0,0.0
2024-06-27,27.83,28.049999,27.82,27.969,27.969,8400,0.0,0.0,0.0
2024-06-28,28.1,28.35,27.940001,27.940001,27.940001,6500,0.0,0.0,0.0
2024-07-01,27.959999,28.07,27.57,28.049999,28.049999,25900,0.0,0.0,0.0
2024-07-02,27.91,28.27,27.91,28.24,28.24,8400,0.0,0.0,0.0
2024-07-03,28.290001,28.562,28.290001,28.562,28.562,2700,0.0,0.0,0.0
2024-07-05,28.700001,28.870001,28.700001,28.860001,28.860001,8000,0.0,0.0,0.0
2024-07-08,28.93,28.950001,28.795,28.861,28.861,6300,0.0,0.0,0.0
2024-07-09,29.01,29.042,28.73,28.764,28.764,11400,0.0,0.0,0.0
2024-07-10,28.93,29.07,28.75,29.07,29.07,12100,0.0,0.0,0.0
2024-07-11,29.08,29.08,28.35,28.434999,28.434999,8900,0.0,0.0,0.0
2024-07-12,28.370001,28.764999,28.271,28.52,28.52,10200,0.0,0.0,0.0
2024-07-15,28.700001,28.85,28.540001,28.540001,28.540001,6100,0.0,0.0,0.0
2024-07-16,28.74,28.75,28.4,28.51,28.51,9500,0.0,0.0,0.0
2024-07-17,27.780001,27.780001,27.17,27.219999,27.219999,9500,0.0,0.0,0.0
2024-07-18,27.549999,27.549999,26.801001,27.040001,27.040001,8800,0.0,0.0,0.0
2024-07-19,26.75,26.99,26.58,26.629999,26.629999,27900,0.0,0.0,0.0
2024-07-22,26.9,27.059,26.881001,27.059,27.059,27600,0.0,0.0,0.0
2024-07-23,27.049999,27.190001,27.049999,27.087999,27.087999,4700,0.0,0.0,0.0
2024-07-24,26.51,26.51,25.700001,25.700001,25.700001,13000,0.0,0.0,0.0
2024-07-25,25.700001,26.049999,25.33,25.52,25.52,3500,0.0,0.0,0.0
2024-07-26,25.790001,25.790001,25.76,25.781,25.781,4500,0.0,0.0,0.0
2024-07-29,25.92,26.041,25.780001,25.780001,25.780001,7100,0.0,0.0,0.0
2024-07-30,25.847,25.847,24.93,25.120001,25.120001,12500,0.0,0.0,0.0
2024-07-31,25.959999,26.15,25.849001,26.08,26.08,6000,0.0,0.0,0.0
2024-08-01,26.02,26.280001,25.08,25.117001,25.117001,2600,0.0,0.0,0.0
2024-08-02,24.129999,24.27,23.98,24.139999,24.139999,18000,0.0,0.0,0.0
2024-08-05,22.780001,23.855,22.25,23.48,23.48,64800,0.0,0.0,0.0
2024-08-06,23.709999,24.1,23.35,23.83,23.83,17600,0.0,0.0,0.0
2024-08-07,24.42,24.48,23.530001,23.549999,23.549999,5100,0.0,0.0,0.0
2024-08-08,24.07,24.530001,24.030001,24.49,24.49,8100,0.0,0.0,0.0
2024-08-09,24.5,24.77,24.48,24.77,24.77,4300,0.0,0.0,0.0
2024-08-12,24.790001,24.98,24.76,24.780001,24.780001,21000,0.0,0.0,0.0
2024-08-13,25.07,25.370001,25.07,25.362,25.362,8900,0.0,0.0,0.0
2024-08-14,25.549999,25.59,25.25,25.459999,25.459999,16700,0.0,0.0,0.0
2024-08-15,25.780001,26.27,25.780001,26.18,26.18,7600,0.0,0.0,0.0
2024-08-16,26.165001,26.24,26.120001,26.15,26.15,7400,0.0,0.0,0.0
2024-08-19,26.219999,26.5,26.139999,26.5,26.5,13200,0.0,0.0,0.0
2024-08-20,26.530001,26.6,26.419001,26.450001,26.450001,5400,0.0,0.0,0.0
2024-08-21,26.4,26.629999,26.4,26.610001,26.610001,7800,0.0,0.0,0.0
2024-08-22,26.559999,26.559999,26.0,26.0,26.0,60400,0.0,0.0,0.0
2024-08-23,26.33,26.469999,26.120001,26.360001,26.360001,27200,0.0,0.0,0.0
2024-08-26,26.27,26.290001,25.959999,25.99,25.99,11900,0.0,0.0,0.0
2024-08-27,26.059999,26.07,25.780001,26.01,26.01,4900,0.0,0.0,0.0
2024-08-28,25.98,25.98,25.6,25.714001,25.714001,2900,0.0,0.0,0.0
2024-08-29,26.046,26.16,25.68,25.719999,25.719999,10100,0.0,0.0,0.0
2024-08-30,26.01,26.121,25.790001,26.1,26.1,14800,0.0,0.0,0.0
2024-09-03,25.860001,25.860001,24.85,24.9,24.9,5000,0.0,0.0,0.0
2024-09-04,24.65,24.992001,24.65,24.879,24.879,8700,0.0,0.0,0.0
2024-09-05,25.09,25.09,24.808001,24.870001,24.870001,2100,0.0,0.0,0.0
2024-09-06,24.43,24.440001,24.08,24.17,24.17,11800,0.0,0.0,0.0
2024-09-09,24.485001,24.49,24.48,24.48,24.48,1900,0.0,0.0,0.0
2024-09-10,24.610001,24.65,24.32,24.65,24.65,4400,0.0,0.0,0.0
2024-09-11,24.68,25.379999,24.370001,25.33,25.33,7200,0.0,0.0,0.0
2024-09-12,25.27,25.655001,25.219999,25.639999,25.639999,4800,0.0,0.0,0.0
2024-09-13,25.690001,25.905001,25.690001,25.841,25.841,7000,0.0,0.0,0.0
2024-09-16,25.620001,25.74,25.610001,25.73,25.73,13300,0.0,0.0,0.0
2024-09-17,26.0,26.0,25.775,25.780001,25.780001,3700,0.0,0.0,0.0
2024-09-18,25.844999,26.09,25.67,25.67,25.67,6800,0.0,0.0,0.0
2024-09-19,26.459999,26.66,26.370001,26.530001,26.530001,17000,0.0,0.0,0.0
2024-09-20,26.379999,26.5,26.33,26.48,26.48,2900,0.0,0.0,0.0
2024-09-23,26.629999,26.66,26.52,26.57,26.57,9300,0.0,0.0,0.0
2024-09-24,26.74,26.809999,26.415001,26.792999,26.792999,8700,0.0,0.0,0.0
2024-09-25,26.834999,26.959999,26.834999,26.870001,26.870001,3000,0.0,0.0,0.0
2024-09-26,27.469999,27.496,26.965,27.25,27.25,12300,0.0,0.0,0.0
2024-09-27,27.26,27.26,26.969999,26.98,26.98,3400,0.0,0.0,0.0
2024-09-30,26.91,27.01,26.799999,27.01,27.01,4500,0.0,0.0,0.0
2024-10-01,27.09,27.09,26.42,26.591,26.591,6500,0.0,0.0,0.0
2024-10-02,26.559999,26.82,26.4,26.76,26.76,14900,0.0,0.0,0.0
2024-10-03,26.6,26.889999,26.6,26.83,26.83,10600,0.0,0.0,0.0
2024-10-04,27.18,27.24,26.99,27.24,27.24,7900,0.0,0.0,0.0
2024-10-07,27.209999,27.25,27.02,27.030001,27.030001,6200,0.0,0.0,0.0
2024-10-08,27.17,27.431999,27.17,27.431999,27.431999,3400,0.0,0.0,0.0
2024-10-09,27.440001,27.669001,27.440001,27.629999,27.629999,2100,0.0,0.0,0.0
2024-10-10,27.499001,27.76,27.499001,27.74,27.74,1400,0.0,0.0,0.0
2024-10-11,27.66,27.938999,27.66,27.91,27.91,9500,0.0,0.0,0.0
2024-10-14,28.120001,28.200001,28.110001,28.18,28.18,4400,0.0,0.0,0.0
2024-10-15,28.075001,28.075001,27.4,27.459999,27.459999,7000,0.0,0.0,0.0
2024-10-16,27.51,27.620001,27.49,27.601,27.601,3200,0.0,0.0,0.0
2024-10-17,28.0,28.85,27.787001,27.787001,27.787001,8000,0.0,0.0,0.0
2024-10-18,27.860001,27.860001,27.780001,27.790001,27.790001,6100,0.0,0.0,0.0
2024-10-21,27.719999,27.879999,27.68,27.83,27.83,4100,0.0,0.0,0.0
2024-10-22,27.6,27.84,27.6,27.792999,27.792999,7200,0.0,0.0,0.0
2024-10-23,27.643,27.67,27.209999,27.280001,27.280001,4400,0.0,0.0,0.0
2024-10-24,27.5,27.671,27.5,27.671,27.671,4500,0.0,0.0,0.0
2024-10-25,27.92,28.09,27.857,27.857,27.857,1300,0.0,0.0,0.0
2024-10-28,27.99,27.99,27.819,27.819,27.819,10500,0.0,0.0,0.0
2024-10-29,27.799999,28.219999,27.799999,28.219999,28.219999,5300,0.0,0.0,0.0
2024-10-30,28.200001,28.200001,27.889999,27.940001,27.940001,5500,0.0,0.0,0.0
2024-10-31,27.549999,27.549999,27.089001,27.15,27.15,5100,0.0,0.0,0.0
2024-11-01,27.424999,27.591999,27.41,27.427,27.427,2600,0.0,0.0,0.0
2024-11-04,27.41,27.518,27.364,27.364,27.364,6300,0.0,0.0,0.0
2024-11-05,27.57,27.85,27.57,27.804001,27.804001,2300,0.0,0.0,0.0
2024-11-06,28.620001,28.834999,28.594,28.780001,28.780001,5700,0.0,0.0,0.0
2024-11-07,29.1,29.375999,29.1,29.371,29.371,8900,0.0,0.0,0.0
2024-11-08,29.17,29.183001,29.056999,29.183001,29.183001,23900,0.0,0.0,0.0
2024-11-11,29.370001,29.370001,29.052999,29.240999,29.240999,5100,0.0,0.0,0.0
2024-11-12,29.125,29.190001,29.059999,29.139999,29.139999,5900,0.0,0.0,0.0
2024-11-13,29.120001,29.23,28.940001,28.944,28.944,7500,0.0,0.0,0.0
2024-11-14,28.99,28.99,28.719999,28.719999,28.719999,5800,0.0,0.0,0.0
2024-11-15,28.26,28.299999,27.959999,28.046,28.046,9100,0.0,0.0,0.0
2024-11-18,28.200001,28.35,28.09,28.219999,28.219999,8600,0.0,0.0,0.0
2024-11-19,28.110001,28.802999,28.110001,28.802999,28.802999,6900,0.0,0.0,0.0
2024-11-20,28.860001,28.860001,28.475,28.799999,28.799999,6000,0.0,0.0,0.0
2024-11-21,29.09,29.290001,28.93,29.219999,29.219999,4400,0.0,0.0,0.0
2024-11-22,29.142,29.26,29.035,29.26,29.26,9100,0.0,0.0,0.0
2024-11-25,29.440001,29.5,29.139999,29.139999,29.139999,9000,0.0,0.0,0.0
2024-11-26,29.25,29.360001,29.25,29.312,29.312,4800,0.0,0.0,0.0
2024-11-27,29.030001,29.030001,28.59,28.729,28.729,3700,0.0,0.0,0.0
2024-11-29,29.1,29.1,29.049999,29.058001,29.058001,4300,0.0,0.0,0.0
2024-12-02,29.33,29.5,29.33,29.426001,29.426001,9500,0.0,0.0,0.0
2024-12-03,29.469999,29.59,29.469999,29.59,29.59,17000,0.0,0.0,0.0
2024-12-04,30.0,30.35,30.0,30.35,30.35,1900,0.0,0.0,0.0
2024-12-05,30.360001,30.459999,30.261999,30.261999,30.261999,6200,0.0,0.0,0.0
2024-12-06,30.309999,30.518999,30.309999,30.469999,30.469999,12500,0.0,0.0,0.0
2024-12-09,30.469999,30.48,29.99,30.129999,30.129999,6200,0.0,0.0,0.0
2024-12-10,30.17,30.33,29.829,29.829,29.829,900,0.0,0.0,0.0
2024-12-11,30.139999,30.639999,30.139999,30.57,30.57,15300,0.0,0.0,0.0
2024-12-12,30.4,30.48,30.309999,30.309999,30.309999,5400,0.0,0.0,0.0
2024-12-13,30.639999,30.65,30.360001,30.530001,30.530001,3500,0.0,0.0,0.0
2024-12-16,30.75,31.159,30.620001,31.1,31.1,21000,0.0,0.0,0.0
2024-12-17,30.98,30.98,30.74,30.839001,30.839001,14900,0.0,0.0,0.0
2024-12-18,30.84,30.9,29.549999,29.549999,29.549999,9400,0.0,0.0,0.0
2024-12-19,29.92,29.92,29.440001,29.450001,29.450001,11400,0.0,0.0,0.0
2024-12-20,29.02,30.01,29.02,29.74,29.74,7500,0.0,0.0,0.0
2024-12-23,29.84,30.07,29.67,30.07,30.07,4100,0.0,0.0,0.0
2024-12-24,30.155001,30.459999,30.155001,30.459999,30.459999,10800,0.0,0.0,0.0
2024-12-26,30.459999,30.469999,30.200001,30.389999,30.389999,102500,0.0,0.0,0.0
2024-12-27,30.1,30.1,29.639999,29.9,29.9,90400,0.0,0.0,0.0
2024-12-30,29.9,29.9,29.280001,29.549999,29.549999,9200,0.0,0.0,0.0
2024-12-31,29.700001,29.700001,29.280001,29.290001,29.290001,8100,0.0,0.0,0.0
2025-01-02,29.559999,29.780001,29.209999,29.459999,29.459999,79200,0.0,0.0,0.0
2025-01-03,29.780001,30.136,29.719999,30.125999,30.125999,5900,0.0,0.0,0.0
2025-01-06,30.799999,31.059999,30.76,30.889999,30.889999,69100,0.0,0.0,0.0
2025-01-07,30.879999,30.91,30.07,30.200001,30.200001,8500,0.0,0.0,0.0
2025-01-08,30.07,30.1,29.834999,30.040001,30.040001,25300,0.0,0.0,0.0
2025-01-10,29.77,29.825001,29.444,29.57,29.57,59100,0.0,0.0,0.0
2025-01-13,29.200001,29.280001,29.030001,29.280001,29.280001,6600,0.0,0.0,0.0
2025-01-14,29.610001,29.65,29.27,29.370001,29.370001,2500,0.0,0.0,0.0
2025-01-15,30.042,30.198999,29.966,30.129999,30.129999,8700,0.0,0.0,0.0
2025-01-16,30.379999,30.51,30.17,30.17,30.17,15900,0.0,0.0,0.0
2025-01-17,30.549999,30.719,30.5,30.629999,30.629999,15100,0.0,0.0,0.0
2025-01-21,30.969999,31.200001,30.65,31.09,31.09,31900,0.0,0.0,0.0
2025-01-22,31.58,31.780001,31.5,31.648001,31.648001,17500,0.0,0.0,0.0
2025-01-23,31.34,31.68,31.34,31.66,31.66,17600,0.0,0.0,0.0
2025-01-24,31.83,31.84,31.42,31.440001,31.440001,17000,0.0,0.0,0.0
2025-01-27,29.75,30.0,28.9,29.171,29.171,34000,0.0,0.0,0.0
2025-01-28,29.23,29.982,29.02,29.929001,29.929001,21400,0.0,0.0,0.0
2025-01-29,29.93,30.07,29.621,29.809999,29.809999,25300,0.0,0.0,0.0
2025-01-30,30.17,30.27,29.809999,30.063,30.063,8900,0.0,0.0,0.0
2025-01-31,30.27,30.68,30.061001,30.08,30.08,58800,0.0,0.0,0.0
2025-02-03,29.1,29.870001,29.1,29.67,29.67,38300,0.0,0.0,0.0
2025-02-04,29.719999,29.879999,29.57,29.879999,29.879999,11500,0.0,0.0,0.0
2025-02-05,29.85,30.139999,29.77,30.139999,30.139999,6900,0.0,0.0,0.0
2025-02-06,30.16,30.235001,29.959999,30.18,30.18,3400,0.0,0.0,0.0
2025-02-07,30.33,30.34,29.99,30.014999,30.014999,7300,0.0,0.0,0.0
2025-02-10,30.25,30.52,30.25,30.42,30.42,10800,0.0,0.0,0.0
2025-02-11,30.200001,30.323999,30.02,30.18,30.18,8400,0.0,0.0,0.0
2025-02-12,29.950001,29.969999,29.65,29.83,29.83,6800,0.0,0.0,0.0
2025-02-13,29.65,29.85,29.639999,29.844999,29.844999,5000,0.0,0.0,0.0
2025-02-14,29.610001,29.790001,29.57,29.780001,29.780001,11200,0.0,0.0,0.0
2025-02-18,29.98,30.0,29.785,29.969999,29.969999,11400,0.0,0.0,0.0
2025-02-19,29.790001,29.84,29.59,29.780001,29.780001,10800,0.0,0.0,0.0
2025-02-20,29.66,29.67,29.299999,29.51,29.51,7400,0.0,0.0,0.0
2025-02-21,29.469999,29.469999,28.468,28.48,28.48,15200,0.0,0.0,0.0
2025-02-24,28.559999,28.65,27.83,27.92,27.92,19200,0.0,0.0,0.0
2025-02-25,27.58,27.58,27.120001,27.403999,27.403999,26100,0.0,0.0,0.0
2025-02-26,27.860001,28.07,27.620001,27.790001,27.790001,4200,0.0,0.0,0.0
2025-02-27,27.958,27.958,26.68,26.68,26.68,34000,0.0,0.0,0.0
2025-02-28,26.389999,27.129999,26.389999,27.129999,27.129999,18700,0.0,0.0,0.0
2025-03-03,27.26,27.26,25.799999,26.02,26.02,17100,0.0,0.0,0.0
2025-03-04,25.639999,26.48,25.219999,26.01,26.01,74100,0.0,0.0,0.0
2025-03-05,26.207001,26.540001,25.92,26.5,26.5,42600,0.0,0.0,0.0
2025-03-06,25.58,26.049999,25.35,25.379999,25.379999,17000,0.0,0.0,0.0
2025-03-07,25.43,25.745001,24.93,25.65,25.65,16800,0.0,0.0,0.0
2025-03-10,24.84,24.969999,24.040001,24.290001,24.290001,21600,0.0,0.0,0.0
2025-03-11,24.35,24.940001,24.35,24.66,24.66,29000,0.0,0.0,0.0
2025-03-12,24.9,25.41,24.875,25.200001,25.200001,57600,0.0,0.0,0.0
2025-03-13,25.049999,25.049999,24.549999,24.645,24.645,4100,0.0,0.0,0.0
2025-03-14,25.129999,25.440001,25.08,25.440001,25.440001,4100,0.0,0.0,0.0
2025-03-17,25.52,25.691,25.41,25.610001,25.610001,6200,0.0,0.0,0.0
2025-03-18,25.32,25.32,24.889999,25.032,25.032,10200,0.0,0.0,0.0
2025-03-19,25.32,25.58,25.224001,25.450001,25.450001,6500,0.0,0.0,0.0
2025-03-20,25.24,25.611,25.23,25.306,25.306,4700,0.0,0.0,0.0
2025-03-21,24.99,25.280001,24.99,25.27,25.27,17500,0.0,0.0,0.0
2025-03-24,25.4,26.059,25.4,26.058001,26.058001,15600,0.0,0.0,0.0
2025-03-25,26.110001,26.166,26.075001,26.132999,26.132999,20800,0.0,0.0,0.0
2025-03-26,25.92,25.92,25.190001,25.247999,25.247999,4600,0.0,0.0,0.0
2025-03-27,25.07,25.167999,24.77,24.809999,24.809999,10500,0.0,0.0,0.0
2025-03-28,24.59,24.700001,24.01,24.129999,24.129999,5100,0.0,0.0,0.0
2025-03-31,23.469999,23.92,23.23,23.91,23.91,10200,0.0,0.0,0.0
2025-04-01,23.809999,24.33,23.76,24.290001,24.290001,47600,0.0,0.0,0.0
2025-04-02,23.98,24.775,23.98,24.587999,24.587999,9500,0.0,0.0,0.0
2025-04-03,23.26,23.33,22.677999,22.719999,22.719999,35600,0.0,0.0,0.0
2025-04-04,21.85,21.85,21.01,21.15,21.15,51900,0.0,0.0,0.0
2025-04-07,20.190001,22.26,20.0,21.469999,21.469999,36000,0.0,0.0,0.0
2025-04-08,22.42,22.66,21.110001,21.219999,21.219999,21600,0.0,0.0,0.0
2025-04-09,21.290001,24.120001,21.110001,24.07,24.07,36400,0.0,0.0,0.0
2025-04-10,23.110001,23.51,22.26,22.83,22.83,7400,0.0,0.0,0.0
2025-04-11,22.75,23.226,22.58,23.226,23.226,1800,0.0,0.0,0.0
2025-04-14,23.74,23.74,23.08,23.26,23.26,7000,0.0,0.0,0.0
2025-04-15,23.120001,23.459999,23.120001,23.25,23.25,18900,0.0,0.0,0.0
2025-04-16,22.719999,22.98,22.26,22.559999,22.559999,18500,0.0,0.0,0.0
2025-04-17,22.65,22.690001,22.41,22.459999,22.459999,4500,0.0,0.0,0.0
2025-04-21,22.08,22.16,21.42,21.65,21.65,22900,0.0,0.0,0.0
2025-04-22,21.9,22.459999,21.9,22.214001,22.214001,7300,0.0,0.0,0.0
2025-04-23,23.49,23.610001,23.040001,23.128,23.128,14300,0.0,0.0,0.0
2025-04-24,23.41,24.076,23.41,24.076,24.076,8000,0.0,0.0,0.0
2025-04-25,24.190001,24.610001,24.190001,24.530001,24.530001,5100,0.0,0.0,0.0
2025-04-28,24.530001,24.65,24.245001,24.48,24.48,3600,0.0,0.0,0.0
2025-04-29,24.525999,24.715,24.48,24.684,24.684,6700,0.0,0.0,0.0
2025-04-30,24.23,24.610001,23.940001,24.610001,24.610001,8100,0.0,0.0,0.0
2025-05-01,25.360001,25.530001,25.18,25.18,25.18,6900,0.0,0.0,0.0
2025-05-02,25.549999,25.83,25.49,25.627001,25.627001,9200,0.0,0.0,0.0
2025-05-05,25.65,25.715,25.59,25.59,25.59,10200,0.0,0.0,0.0
2025-05-06,25.110001,25.65,25.110001,25.48,25.48,35100,0.0,0.0,0.0
2025-05-07,25.370001,25.530001,25.15,25.509001,25.509001,3800,0.0,0.0,0.0
2025-05-08,25.889999,26.059999,25.613001,25.860001,25.860001,4100,0.0,0.0,0.0
2025-05-09,26.07,26.139999,25.83,25.908001,25.908001,3700,0.0,0.0,0.0
2025-05-12,26.82,27.24,26.799999,27.17,27.17,7800,0.0,0.0,0.0
2025-05-13,27.360001,27.962999,27.360001,27.865,27.865,4400,0.0,0.0,0.0
2025-05-14,28.08,28.165001,27.860001,28.08,28.08,8700,0.0,0.0,0.0
2025-05-15,27.959999,27.959999,27.77,27.947001,27.947001,3000,0.0,0.0,0.0
2025-05-16,28.040001,28.1,27.92,28.051001,28.051001,8700,0.0,0.0,0.0
2025-05-19,27.65,27.992001,27.65,27.992001,27.992001,5900,0.0,0.0,0.0
2025-05-20,27.780001,27.93,27.77,27.870001,27.870001,3700,0.0,0.0,0.0
2025-05-21,27.639999,27.969999,27.280001,27.4,27.4,8500,0.0,0.0,0.0
2025-05-22,27.465,27.809999,27.465,27.68,27.68,6400,0.0,0.0,0.0
2025-05-23,27.469999,27.5,27.200001,27.421,27.421,8500,0.0,0.0,0.0
2025-05-27,27.91,28.16,27.91,28.07,28.07,3000,0.0,0.0,0.0
2025-05-28,28.129999,28.25,27.987,27.987,27.987,6000,0.0,0.0,0.0
2025-05-29,28.16,28.16,27.799999,27.827999,27.827999,3600,0.0,0.0,0.0
2025-05-30,27.605,27.705999,27.23,27.705999,27.705999,7100,0.0,0.0,0.0
2025-06-02,27.42,27.993,27.42,27.993,27.993,2600,0.0,0.0,0.0
2025-06-03,28.318001,28.469999,28.318001,28.370001,28.370001,3800,0.0,0.0,0.0
2025-06-04,28.559999,28.677999,28.49,28.597,28.597,6200,0.0,0.0,0.0
2025-06-05,28.639999,28.940001,28.462999,28.462999,28.462999,6400,0.0,0.0,0.0
2025-06-06,28.780001,28.940001,28.75,28.816999,28.816999,5200,0.0,0.0,0.0
2025-06-09,28.91,28.950001,28.83,28.874001,28.874001,3600,0.0,0.0,0.0
2025-06-10,28.9,28.91,28.759001,28.85,28.85,6200,0.0,0.0,0.0
2025-06-11,28.99,29.136,28.82,28.93,28.93,4300,0.0,0.0,0.0
2025-06-12,28.99,29.145,28.99,29.056,29.056,34000,0.0,0.0,0.0
2025-06-13,28.799999,28.870001,28.540001,28.584999,28.584999,3700,0.0,0.0,0.0
2025-06-16,28.92,29.268999,28.92,29.218,29.218,3200,0.0,0.0,0.0
2025-06-17,29.219999,29.219999,28.99,29.0,29.0,1900,0.0,0.0,0.0
2025-06-18,29.059999,29.370001,29.059999,29.254999,29.254999,6100,0.0,0.0,0.0
2025-06-20,29.07,29.233,28.77,28.9,28.9,2300,0.0,0.0,0.0
2025-06-23,28.66,29.215,28.66,29.214001,29.214001,6400,0.0,0.0,0.0
2025-06-24,29.68,29.9,29.622,29.889,29.889,3600,0.0,0.0,0.0
2025-06-25,30.0,30.129999,29.950001,30.007999,30.007999,5900,0.0,0.0,0.0
2025-06-26,30.287001,30.459999,30.280001,30.455,30.455,2500,0.0,0.0,0.0
2025-06-27,30.620001,30.68,30.32,30.5,30.5,2100,0.0,0.0,0.0
2025-06-30,30.780001,30.780001,30.6,30.75,30.75,3500,0.0,0.0,0.0
2025-07-01,30.49,30.49,30.0,30.15,30.15,5900,0.0,0.0,0.0
2025-07-02,30.165001,30.41,30.165001,30.360001,30.360001,3000,0.0,0.0,0.0
2025-07-03,30.65,31.040001,30.65,31.040001,31.040001,4000,0.0,0.0,0.0
2025-07-07,31.0,31.0,30.57,30.639999,30.639999,7200,0.0,0.0,0.0
2025-07-08,30.639999,30.714001,30.57,30.639999,30.639999,1900,0.0,0.0,0.0
2025-07-09,30.75,30.950001,30.73,30.91,30.91,3100,0.0,0.0,0.0
2025-07-10,30.885,30.885,30.389999,30.610001,30.610001,5000,0.0,0.0,0.0
2025-07-11,30.450001,30.747999,30.450001,30.59,30.59,3200,0.0,0.0,0.0
2025-07-14,30.51,30.799999,30.469999,30.700001,30.700001,6400,0.0,0.0,0.0
2025-07-15,30.992001,31.062,30.99,30.99,30.99,2800,0.0,0.0,0.0
2025-07-16,31.0,31.059999,30.58,30.985001,30.985001,15900,0.0,0.0,0.0
2025-07-17,31.25,31.459999,31.25,31.370001,31.370001,3300,0.0,0.0,0.0
2025-07-18,28.860001,31.427,28.860001,31.325001,31.325001,10500,0.0,0.0,0.0
2025-07-21,31.49,31.549999,31.365,31.365,31.365,9400,0.0,0.0,0.0
2025-07-22,31.360001,31.360001,30.82,31.025,31.025,2500,0.0,0.0,0.0
2025-07-23,31.190001,31.459999,31.17,31.389999,31.389999,3400,0.0,0.0,0.0
2025-07-24,31.530001,31.610001,31.450001,31.610001,31.610001,2600,0.0,0.0,0.0
2025-07-25,31.59,31.740999,31.59,31.737,31.737,3700,0.0,0.0,0.0
2025-07-28,31.92,32.105,31.885,32.105,32.105,3500,0.0,0.0,0.0
2025-07-29,32.5,32.5,31.82,32.060001,32.060001,5700,0.0,0.0,0.0
2025-07-30,32.298,32.369999,32.057999,32.235001,32.235001,3300,0.0,0.0,0.0
2025-07-31,33.040001,33.040001,32.07,32.185001,32.185001,8800,0.0,0.0,0.0
2025-08-01,31.51,31.76,31.15,31.459999,31.459999,11700,0.0,0.0,0.0
2025-08-04,31.82,32.119999,31.82,32.089001,32.089001,7300,0.0,0.0,0.0
2025-08-05,32.139999,32.18,31.639999,31.825001,31.825001,5300,0.0,0.0,0.0
