Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-04,27.17,27.17,27.17,27.17,26.713442,100,0.0,0.0,0.0
2025-09-05,27.459999,27.459999,27.280001,27.353001,26.893368,110600,0.0,0.0,0.0
2025-09-08,27.52,27.665001,27.52,27.665001,27.227003,200,0.027,0.0,0.0
2025-09-09,27.58,27.58,27.58,27.58,27.143345,100,0.0,0.0,0.0
2025-09-10,27.58,27.584999,27.58,27.584999,27.148268,108800,0.0,0.0,0.0
2025-09-11,27.83,27.85,27.823999,27.823999,27.38348,109200,0.0,0.0,0.0
2025-09-12,27.674999,27.674999,27.674999,27.674999,27.236839,100,0.0,0.0,0.0
2025-09-15,27.826,27.830999,27.826,27.830999,27.390369,1600,0.0,0.0,0.0
2025-09-16,27.938,27.965,27.938,27.965,27.522249,100,0.0,0.0,0.0
2025-09-17,27.889999,27.889999,27.788,27.788,27.348051,100,0.0,0.0,0.0
2025-09-18,27.889999,27.889999,27.874001,27.874001,27.432692,100,0.0,0.0,0.0
2025-09-19,27.700001,27.75,27.66,27.695,27.256523,3100,0.0,0.0,0.0
2025-09-22,27.781,27.781,27.781,27.781,27.341162,100,0.0,0.0,0.0
2025-09-23,27.92,27.92,27.790001,27.790001,27.350023,90400,0.0,0.0,0.0
2025-09-24,27.719999,27.719999,27.681999,27.681999,27.243729,700,0.0,0.0,0.0
2025-09-25,27.48,27.530001,27.469,27.469,27.034105,91400,0.0,0.0,0.0
2025-09-26,27.604,27.604,27.604,27.604,27.166965,100,0.0,0.0,0.0
2025-09-29,27.58,27.58,27.58,27.58,27.143345,0,0.0,0.0,0.0
2025-09-30,27.530001,27.583,27.530001,27.583,27.146296,200,0.0,0.0,0.0
2025-10-01,27.719999,27.719999,27.700001,27.709,27.270304,91000,0.0,0.0,0.0
2025-10-02,27.620001,27.645,27.620001,27.645,27.207317,200,0.0,0.0,0.0
2025-10-03,27.862,27.862,27.851999,27.851999,27.411039,300,0.0,0.0,0.0
2025-10-06,27.91,27.91,27.9,27.905001,27.4632,600,0.0,0.0,0.0
2025-10-07,27.719999,27.719999,27.677999,27.677999,27.239796,200,0.0,0.0,0.0
2025-10-08,27.65,27.65,27.59,27.59,27.153187,500,0.0,0.0,0.0
2025-10-09,27.268,27.268,27.268,27.268,26.921175,100,0.087,0.0,0.0
2025-10-10,26.9,26.9,26.679001,26.679001,26.33967,700,0.0,0.0,0.0
2025-10-13,26.860001,26.940001,26.85,26.940001,26.597347,300,0.0,0.0,0.0
2025-10-14,26.91,27.02,26.91,27.02,26.676332,1000,0.0,0.0,0.0
2025-10-15,27.190001,27.190001,27.187,27.187,26.841206,400,0.0,0.0,0.0
2025-10-16,27.27,27.370001,27.27,27.299,26.95178,1200,0.0,0.0,0.0
2025-10-17,27.337999,27.337999,27.32,27.329,26.9814,4700,0.0,0.0,0.0
2025-10-20,27.450001,27.450001,27.440001,27.440001,27.09099,200,0.0,0.0,0.0
2025-10-21,27.200001,27.232,27.200001,27.232,26.885633,200,0.0,0.0,0.0
2025-10-22,27.35,27.360001,27.333,27.351999,27.004107,500,0.0,0.0,0.0
2025-10-23,27.52,27.584999,27.52,27.584999,27.234142,400,0.0,0.0,0.0
2025-10-24,27.629999,27.629999,27.59,27.594999,27.244017,1000,0.0,0.0,0.0
2025-10-27,27.67,27.709999,27.67,27.68,27.327936,900,0.0,0.0,0.0
2025-10-28,27.52,27.645,27.52,27.584999,27.234142,5800,0.0,0.0,0.0
2025-10-29,27.49,27.49,27.385,27.385,27.03669,600,0.0,0.0,0.0
2025-10-30,27.32,27.450001,27.32,27.381001,27.032738,200,0.0,0.0,0.0
2025-10-31,27.32,27.32,27.27,27.295,26.947832,700,0.0,0.0,0.0
2025-11-03,27.290001,27.326,27.27,27.326,26.978437,900,0.0,0.0,0.0
2025-11-04,27.040001,27.120001,27.040001,27.065001,26.720758,1100,0.0,0.0,0.0
2025-11-05,27.309999,27.370001,27.309999,27.365,27.016943,1600,0.0,0.0,0.0
2025-11-06,27.219999,27.245001,27.219999,27.245001,26.898468,200,0.0,0.0,0.0
2025-11-07,27.09,27.343,27.09,27.343,26.995222,4500,0.0,0.0,0.0
2025-11-10,27.49,27.665001,27.49,27.665001,27.313129,500,0.0,0.0,0.0
2025-11-11,27.9,27.9,27.878,27.878,27.523418,200,0.0,0.0,0.0
2025-11-12,28.07,28.07,28.07,28.07,27.712975,400,0.0,0.0,0.0
2025-11-13,28.16,28.16,27.969999,27.975,27.619183,700,0.0,0.0,0.0
2025-11-14,28.059999,28.059999,28.059999,28.059999,27.703102,100,0.0,0.0,0.0
2025-11-17,27.9,27.9,27.559999,27.627001,27.27561,600,0.0,0.0,0.0
2025-11-18,27.280001,27.426001,27.280001,27.426001,27.077168,300,0.0,0.0,0.0
2025-11-19,27.389999,27.43,27.288,27.288,26.940922,1000,0.0,0.0,0.0
2025-11-20,27.389999,27.389999,26.867001,26.867001,26.525278,2400,0.0,0.0,0.0
2025-11-21,27.299999,27.379999,27.290001,27.329,26.9814,77400,0.0,0.0,0.0
2025-11-24,27.34,27.434,27.34,27.434,27.085062,1900,0.0,0.0,0.0
2025-11-25,27.719999,27.719999,27.719999,27.719999,27.367426,100,0.0,0.0,0.0
2025-11-26,27.936001,27.936001,27.936001,27.936001,27.580681,100,0.0,0.0,0.0
2025-11-28,28.061001,28.061001,28.061001,28.061001,27.70409,100,0.0,0.0,0.0
2025-12-01,28.15,28.15,28.025999,28.025999,27.669533,400,0.0,0.0,0.0
2025-12-02,27.931999,27.931999,27.931999,27.931999,27.576731,100,0.0,0.0,0.0
2025-12-03,27.955,28.110001,27.955,28.106001,27.748518,90400,0.0,0.0,0.0
2025-12-04,28.25,28.25,28.205999,28.205999,27.847246,300,0.0,0.0,0.0
2025-12-05,28.153999,28.153999,28.153999,28.153999,27.795908,100,0.0,0.0,0.0
2025-12-08,28.069,28.069,28.069,28.069,27.711988,100,0.0,0.0,0.0
2025-12-09,28.09,28.09,28.079,28.079,27.721863,200,0.0,0.0,0.0
2025-12-10,28.118,28.341999,28.118,28.341999,27.981514,300,0.0,0.0,0.0
2025-12-11,28.35,28.59,28.35,28.497999,28.2022,3000,0.067,0.0,0.0
2025-12-12,28.540001,28.540001,28.365999,28.365999,28.071569,1400,0.0,0.0,0.0
2025-12-15,28.719999,28.719999,28.535,28.535,28.238817,500,0.0,0.0,0.0
2025-12-16,28.51,28.51,28.329,28.329,28.034956,1300,0.0,0.0,0.0
2025-12-17,28.34,28.34,28.200001,28.208,27.915211,700,0.0,0.0,0.0
2025-12-18,28.379999,28.379999,28.235001,28.235001,27.941935,2400,0.0,0.0,0.0
2025-12-19,28.379999,28.41,28.365999,28.365999,28.071569,2600,0.0,0.0,0.0
2025-12-22,28.507,28.507,28.507,28.507,28.211107,100,0.0,0.0,0.0
2025-12-23,28.639999,28.639999,28.629999,28.629999,28.33283,900,0.0,0.0,0.0
2025-12-24,28.605,28.605,28.6,28.6,28.303144,600,0.0,0.0,0.0
2025-12-26,28.67,28.67,28.639999,28.639999,28.342726,1200,0.0,0.0,0.0
2025-12-29,28.58,28.58,28.549999,28.555,28.258608,700,0.0,0.0,0.0
2025-12-30,28.645,28.645,28.645,28.645,28.347677,100,0.0,0.0,0.0
2025-12-31,28.52,28.52,28.483999,28.483999,28.188345,300,0.0,0.0,0.0
2026-01-02,28.6,28.68,28.6,28.648001,28.350645,2900,0.0,0.0,0.0
2026-01-05,28.851,28.851,28.851,28.851,28.551537,100,0.0,0.0,0.0
2026-01-06,28.860001,28.860001,28.825001,28.825001,28.525806,600,0.0,0.0,0.0
2026-01-07,28.722,28.722,28.722,28.722,28.423878,100,0.0,0.0,0.0
2026-01-08,28.860001,28.91,28.860001,28.91,28.609926,600,0.0,0.0,0.0
2026-01-09,29.18,29.18,29.122,29.132,28.82962,1300,0.0,0.0,0.0
2026-01-12,29.280001,29.315001,29.280001,29.315001,29.010721,2800,0.0,0.0,0.0
2026-01-13,29.139999,29.24,29.139999,29.195,28.891966,1500,0.0,0.0,0.0
2026-01-14,29.299999,29.42,29.299999,29.382999,29.078014,19000,0.0,0.0,0.0
2026-01-15,29.219999,29.27,29.200001,29.200001,28.896915,700,0.0,0.0,0.0
2026-01-16,29.290001,29.290001,29.195,29.211,28.907801,42200,0.0,0.0,0.0
2026-01-20,29.040001,29.145,28.959999,29.145,28.842485,3600,0.0,0.0,0.0
2026-01-21,29.325001,29.381001,29.325001,29.381001,29.076038,1800,0.0,0.0,0.0
2026-01-22,29.59,29.59,29.559999,29.559999,29.253178,2500,0.0,0.0,0.0
2026-01-23,29.75,29.85,29.75,29.85,29.540171,700,0.0,0.0,0.0
2026-01-26,30.025,30.030001,29.91,29.91,29.599545,1100,0.0,0.0,0.0
2026-01-27,30.120001,30.25,30.120001,30.224001,29.910288,10700,0.0,0.0,0.0
2026-01-28,30.030001,30.139999,30.030001,30.125,29.812315,600,0.0,0.0,0.0
2026-01-29,30.5,30.5,29.93,30.25,29.936016,4100,0.0,0.0,0.0
2026-01-30,29.969999,29.989,29.74,29.749001,29.440216,2600,0.0,0.0,0.0
2026-02-02,29.790001,29.815001,29.785,29.815001,29.505529,1000,0.0,0.0,0.0
2026-02-03,29.885,29.950001,29.885,29.950001,29.63913,800,0.0,0.0,0.0
2026-02-04,30.23,30.290001,30.23,30.290001,29.975601,500,0.0,0.0,0.0
2026-02-05,30.014999,30.014999,29.83,29.83,29.520376,400,0.0,0.0,0.0
2026-02-06,30.370001,30.584999,30.370001,30.584999,30.26754,1100,0.0,0.0,0.0
2026-02-09,30.84,30.985001,30.84,30.985001,30.663387,400,0.0,0.0,0.0
2026-02-10,31.08,31.08,31.08,31.08,30.757399,300,0.0,0.0,0.0
2026-02-11,31.219999,31.290001,31.049999,31.250999,30.926624,6500,0.0,0.0,0.0
2026-02-12,31.059999,31.059999,30.67,30.68,30.361553,1800,0.0,0.0,0.0
2026-02-13,30.870001,31.02,30.870001,31.014999,30.693075,4100,0.0,0.0,0.0
2026-02-17,30.76,30.83,30.639999,30.83,30.509996,1000,0.0,0.0,0.0
2026-02-18,30.93,31.08,30.93,31.004999,30.683178,69700,0.0,0.0,0.0
2026-02-19,31.055,31.237,31.055,31.237,30.912769,3300,0.0,0.0,0.0
2026-02-20,31.15,31.316999,31.15,31.316999,30.99194,3200,0.0,0.0,0.0
2026-02-23,31.51,31.51,31.355,31.379999,31.054287,8700,0.0,0.0,0.0
2026-02-24,31.344999,31.49,31.344999,31.455,31.12851,2200,0.0,0.0,0.0
2026-02-25,31.49,31.646,31.49,31.646,31.317526,575900,0.0,0.0,0.0
2026-02-26,31.540001,31.795,31.530001,31.795,31.464981,5900,0.0,0.0,0.0
2026-02-27,31.860001,31.965,31.860001,31.906,31.574827,2800,0.0,0.0,0.0
2026-03-02,31.690001,31.76,31.58,31.687,31.358101,166400,0.0,0.0,0.0
2026-03-03,30.540001,30.816999,30.25,30.816999,30.497131,6100,0.0,0.0,0.0
2026-03-04,30.92,31.139999,30.92,31.139,30.81579,4100,0.0,0.0,0.0
2026-03-05,30.76,30.82,30.389999,30.77,30.450621,129600,0.0,0.0,0.0
2026-03-06,30.370001,30.664,30.370001,30.664,30.345718,9700,0.0,0.0,0.0
2026-03-09,30.42,30.733999,30.129999,30.733999,30.414991,199700,0.0,0.0,0.0
2026-03-10,30.795,30.84,30.594999,30.594999,30.30307,3600,0.026,0.0,0.0
2026-03-11,30.540001,30.68,30.540001,30.67,30.377354,2000,0.0,0.0,0.0
2026-03-12,30.549999,30.620001,30.485001,30.485001,30.19412,2400,0.0,0.0,0.0
2026-03-13,30.370001,30.370001,30.23,30.235001,29.946507,3100,0.0,0.0,0.0
2026-03-16,30.440001,30.57,30.41,30.535,30.243643,4300,0.0,0.0,0.0
2026-03-17,30.73,30.73,30.715,30.725,30.431831,900,0.0,0.0,0.0
2026-03-18,30.559999,30.559999,30.540001,30.555,30.263451,1500,0.0,0.0,0.0
2026-03-19,29.99,30.549999,29.99,30.445,30.154501,3600,0.0,0.0,0.0
2026-03-20,30.26,30.26,29.77,29.826,29.541409,2800,0.0,0.0,0.0
2026-03-23,30.280001,30.434999,30.27,30.434999,30.144594,1200,0.0,0.0,0.0
2026-03-24,30.42,30.43,30.290001,30.365,30.075264,2800,0.0,0.0,0.0
2026-03-25,30.757999,30.790001,30.735001,30.735001,30.441736,1100,0.0,0.0,0.0
2026-03-26,30.379999,30.379999,30.275,30.275,29.986122,300,0.0,0.0,0.0
2026-03-27,30.26,30.26,30.087,30.087,29.799917,2500,0.0,0.0,0.0
2026-03-30,30.33,30.33,30.125,30.125,29.837555,2700,0.0,0.0,0.0
2026-03-31,30.780001,31.142,30.67,31.142,30.844851,8300,0.0,0.0,0.0
2026-04-01,31.549999,31.739,31.51,31.51,31.209339,5500,0.0,0.0,0.0
2026-04-02,31.120001,31.49,31.120001,31.405001,31.105343,2600,0.0,0.0,0.0
2026-04-06,31.4,31.52,31.4,31.483999,31.183588,223800,0.0,0.0,0.0
2026-04-07,31.280001,31.780001,31.264999,31.421,31.121189,5700,0.0,0.0,0.0
2026-04-08,32.419998,32.459999,32.349998,32.362999,32.054199,5000,0.0,0.0,0.0
2026-04-09,32.150002,32.299999,32.049999,32.205002,31.941135,6200,0.044,0.0,0.0
2026-04-10,32.25,32.275002,32.150002,32.202999,31.93915,7000,0.0,0.0,0.0
2026-04-13,32.0,32.435001,32.0,32.435001,32.169254,5900,0.0,0.0,0.0
2026-04-14,32.599998,32.700001,32.599998,32.669998,32.402325,2300,0.0,0.0,0.0
2026-04-15,32.535,32.555,32.535,32.555,32.288269,1100,0.0,0.0,0.0
2026-04-16,32.73,32.740002,32.66,32.689999,32.422161,5300,0.0,0.0,0.0
2026-04-17,33.16,33.16,33.044998,33.044998,32.774254,1500,0.0,0.0,0.0
2026-04-20,32.849998,32.919998,32.849998,32.904999,32.635399,2000,0.0,0.0,0.0
2026-04-21,32.805,32.805,32.279999,32.316002,32.051228,4800,0.0,0.0,0.0
2026-04-22,32.380001,32.424999,32.380001,32.424999,32.159332,900,0.0,0.0,0.0
2026-04-23,32.244999,32.279999,31.860001,32.119999,31.856831,2300,0.0,0.0,0.0
2026-04-24,32.165001,32.189999,32.16,32.189999,31.926256,600,0.0,0.0,0.0
2026-04-27,32.200001,32.200001,32.109001,32.109001,31.845922,100,0.0,0.0,0.0
2026-04-28,31.790001,31.799999,31.74,31.782,31.521599,1100,0.0,0.0,0.0
2026-04-29,31.709,31.709,31.66,31.690001,31.430355,900,0.0,0.0,0.0
2026-04-30,32.200001,32.396999,32.200001,32.396999,32.131565,800,0.0,0.0,0.0
2026-05-01,32.310001,32.310001,32.18,32.189999,31.926256,800,0.0,0.0,0.0
2026-05-04,32.119999,32.290001,32.0,32.02,31.757652,2200,0.0,0.0,0.0
2026-05-05,32.310001,32.450001,32.25,32.439999,32.17421,1600,0.0,0.0,0.0
2026-05-06,33.150002,33.189999,33.110001,33.189999,32.918064,2800,0.0,0.0,0.0
2026-05-07,32.869999,32.869999,32.689999,32.723999,32.455883,1900,0.0,0.0,0.0
2026-05-08,32.950001,33.058998,32.950001,33.058998,32.857418,3300,0.069,0.0,0.0
2026-05-11,33.169998,33.169998,33.011002,33.011002,32.809715,900,0.0,0.0,0.0
2026-05-12,32.73,32.904999,32.73,32.900002,32.69939,600,0.0,0.0,0.0
2026-05-13,32.91,33.048,32.91,33.048,32.846489,1300,0.0,0.0,0.0
2026-05-14,33.029999,33.029999,32.990002,32.990002,32.788841,400,0.0,0.0,0.0
2026-05-15,32.52,32.599998,32.52,32.57,32.371403,2300,0.0,0.0,0.0
2026-05-18,32.889999,32.924999,32.889999,32.924999,32.724236,1200,0.0,0.0,0.0
2026-05-19,32.790001,32.82,32.68,32.728001,32.528439,2800,0.0,0.0,0.0
2026-05-20,32.740002,33.224998,32.709999,33.224998,33.022408,83800,0.0,0.0,0.0
2026-05-21,33.264999,33.264999,33.25,33.25,33.047256,1300,0.0,0.0,0.0
2026-05-22,33.110001,33.188999,33.040001,33.040001,32.838535,3500,0.0,0.0,0.0
2026-05-26,33.639999,33.720001,33.630001,33.709999,33.504452,900,0.0,0.0,0.0
2026-05-27,33.5,33.5,33.41,33.41,33.20628,12000,0.0,0.0,0.0
2026-05-28,33.220001,33.68,33.134998,33.494999,33.29076,13600,0.0,0.0,0.0
2026-05-29,33.639999,33.762001,33.639999,33.762001,33.556133,900,0.0,0.0,0.0
2026-06-01,33.779999,34.009998,33.68,33.945,33.738018,2100,0.0,0.0,0.0
2026-06-02,33.91,34.064999,33.91,34.064999,33.857285,6500,0.0,0.0,0.0
2026-06-03,33.939999,33.955002,33.810001,33.838001,33.631672,6800,0.0,0.0,0.0
2026-06-04,33.98,34.189999,33.98,34.110001,33.902016,10700,0.0,0.0,0.0
2026-06-05,33.779999,33.779999,33.110001,33.144001,32.941902,6100,0.0,0.0,0.0
2026-06-08,33.415001,33.529999,33.395,33.395,33.191372,15200,0.0,0.0,0.0
2026-06-09,33.25,33.25,32.759998,33.049999,32.996685,40600,0.15,0.0,0.0
2026-06-10,32.959999,32.959999,32.547001,32.547001,32.494499,4700,0.0,0.0,0.0
2026-06-11,32.919998,33.605,32.889999,33.605,33.550789,6100,0.0,0.0,0.0
2026-06-12,33.41,33.799999,33.41,33.699001,33.644642,51500,0.0,0.0,0.0
2026-06-15,34.27,34.275002,34.150002,34.165001,34.109886,9600,0.0,0.0,0.0
2026-06-16,34.240002,34.25,33.98,33.98,33.925186,6300,0.0,0.0,0.0
2026-06-17,34.23,34.349998,33.702,33.702,33.647633,9100,0.0,0.0,0.0
2026-06-18,33.82,33.919998,33.620998,33.787998,33.733494,8600,0.0,0.0,0.0
2026-06-22,33.715,37.02,33.630001,33.674999,33.620678,8600,0.0,0.0,0.0
2026-06-23,33.099998,33.305,33.080002,33.205002,33.151436,27100,0.0,0.0,0.0
2026-06-24,32.994999,33.029999,32.830002,32.872002,32.818974,7100,0.0,0.0,0.0
2026-06-25,33.075001,33.189999,32.98,33.014,32.960743,9400,0.0,0.0,0.0
2026-06-26,33.09,33.259998,33.07,33.116001,33.06258,3500,0.0,0.0,0.0
2026-06-29,33.07,33.139999,32.959999,33.117001,33.06358,8000,0.0,0.0,0.0
2026-06-30,33.0,33.150002,32.93,33.119999,33.06657,21400,0.0,0.0,0.0
2026-07-01,33.02,33.150002,32.998001,33.014999,32.961742,3200,0.0,0.0,0.0
2026-07-02,33.560001,33.669998,33.459999,33.584,33.529823,5400,0.0,0.0,0.0
2026-07-06,33.755001,33.949001,33.755001,33.91,33.855297,6400,0.0,0.0,0.0
2026-07-07,34.0,34.0,33.669998,33.733002,33.678585,4500,0.0,0.0,0.0
2026-07-08,33.380001,33.479,33.145,33.474998,33.420998,60900,0.0,0.0,0.0
2026-07-09,33.439999,33.555,33.400002,33.5,33.5,7900,0.054,0.0,0.0
2026-07-10,33.560001,33.610001,33.535,33.570999,33.570999,5300,0.0,0.0,0.0
2026-07-13,33.43,33.490002,33.349998,33.353001,33.353001,10700,0.0,0.0,0.0
2026-07-14,33.665001,33.73,33.494999,33.494999,33.494999,8000,0.0,0.0,0.0
2026-07-15,33.445,33.528999,33.355,33.52,33.52,48000,0.0,0.0,0.0
2026-07-16,33.360001,33.52,33.360001,33.431999,33.431999,6500,0.0,0.0,0.0
2026-07-17,33.380001,33.490002,33.360001,33.466,33.466,2500,0.0,0.0,0.0
2026-07-20,33.490002,33.52,33.347,33.347,33.347,5300,0.0,0.0,0.0
2026-07-21,33.43,33.639999,33.43,33.639,33.639,4200,0.0,0.0,0.0
2026-07-22,33.814999,33.880001,33.698002,33.698002,33.698002,9000,0.0,0.0,0.0
2026-07-23,33.349998,33.349998,33.189999,33.293598,33.293598,8402,0.0,0.0,0.0
