Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-25,100.220001,100.220001,100.220001,100.220001,99.02726,100,0.0,0.0,0.0
2026-03-26,100.230003,100.230003,100.230003,100.230003,99.037148,100,0.0,0.0,0.0
2026-03-27,100.260002,100.260002,100.260002,100.260002,99.066788,200,0.0,0.0,0.0
2026-03-30,100.269997,100.269997,100.269997,100.269997,99.076668,100,0.0,0.0,0.0
2026-03-31,100.290001,100.290001,100.290001,100.290001,99.096428,100,0.0,0.0,0.0
2026-04-01,99.989998,99.989998,99.989998,99.989998,99.103363,100,0.307,0.0,0.0
2026-04-02,100.040001,100.040001,100.040001,100.040001,99.152924,400,0.0,0.0,0.0
2026-04-06,100.029999,100.029999,100.029999,100.029999,99.143013,100,0.0,0.0,0.0
2026-04-07,100.050003,100.050003,100.050003,100.050003,99.162834,100,0.0,0.0,0.0
2026-04-08,100.059998,100.059998,100.059998,100.059998,99.172737,200,0.0,0.0,0.0
2026-04-09,100.07,100.07,100.07,100.07,99.182655,100,0.0,0.0,0.0
2026-04-10,100.110001,100.110001,100.110001,100.110001,99.222305,100,0.0,0.0,0.0
2026-04-13,100.110001,100.120003,100.110001,100.120003,99.232216,3200,0.0,0.0,0.0
2026-04-14,100.120003,100.120003,100.120003,100.120003,99.232216,100,0.0,0.0,0.0
2026-04-15,100.129997,100.129997,100.129997,100.129997,99.242119,100,0.0,0.0,0.0
2026-04-16,100.139999,100.139999,100.139999,100.139999,99.252029,100,0.0,0.0,0.0
2026-04-17,100.169998,100.169998,100.169998,100.169998,99.281769,100,0.0,0.0,0.0
2026-04-20,100.18,100.18,100.18,100.18,99.291679,100,0.0,0.0,0.0
2026-04-21,100.199997,100.199997,100.199997,100.199997,99.311501,200,0.0,0.0,0.0
2026-04-22,100.209999,100.209999,100.209999,100.209999,99.321411,100,0.0,0.0,0.0
2026-04-23,100.220001,100.220001,100.220001,100.220001,99.331322,200,0.0,0.0,0.0
2026-04-24,100.25,100.25,100.25,100.25,99.361061,1600,0.0,0.0,0.0
2026-04-27,100.260002,100.260002,100.25,100.25,99.361061,100,0.0,0.0,0.0
2026-04-28,100.269997,100.269997,100.269997,100.269997,99.380882,0,0.0,0.0,0.0
2026-04-29,100.290001,100.290001,100.279999,100.279999,99.390793,300,0.0,0.0,0.0
2026-04-30,100.290001,100.290001,100.290001,100.290001,99.400703,100,0.0,0.0,0.0
2026-05-01,100.019997,100.019997,100.019997,100.019997,99.428535,100,0.298,0.0,0.0
2026-05-04,100.029999,100.029999,100.029999,100.029999,99.438484,600,0.0,0.0,0.0
2026-05-05,100.040001,100.040001,100.040001,100.040001,99.448425,600,0.0,0.0,0.0
2026-05-06,100.050003,100.050003,100.050003,100.050003,99.458366,800,0.0,0.0,0.0
2026-05-07,100.050003,100.07,100.050003,100.07,99.478249,300,0.0,0.0,0.0
2026-05-08,100.089996,100.089996,100.089996,100.089996,99.498123,100,0.0,0.0,0.0
2026-05-11,100.099998,100.099998,100.099998,100.099998,99.508064,100,0.0,0.0,0.0
2026-05-12,100.120003,100.120003,100.110001,100.110001,99.518013,800,0.0,0.0,0.0
2026-05-13,100.120003,100.120003,100.120003,100.120003,99.527954,100,0.0,0.0,0.0
2026-05-14,100.139999,100.139999,100.129997,100.139999,99.547829,2200,0.0,0.0,0.0
2026-05-15,100.160004,100.160004,100.160004,100.160004,99.567719,0,0.0,0.0,0.0
2026-05-18,100.160004,100.160004,100.160004,100.160004,99.567719,1200,0.0,0.0,0.0
2026-05-19,100.169998,100.169998,100.169998,100.169998,99.577652,100,0.0,0.0,0.0
2026-05-20,100.18,100.18,100.18,100.18,99.587593,100,0.0,0.0,0.0
2026-05-21,100.199997,100.199997,100.199997,100.199997,99.607475,1500,0.0,0.0,0.0
2026-05-22,100.239998,100.239998,100.239998,100.239998,99.64724,800,0.0,0.0,0.0
2026-05-26,100.230003,100.239998,100.230003,100.239998,99.64724,2300,0.0,0.0,0.0
2026-05-27,100.260002,100.260002,100.260002,100.260002,99.667122,800,0.0,0.0,0.0
2026-05-28,100.269997,100.269997,100.269997,100.269997,99.677063,8100,0.0,0.0,0.0
2026-05-29,100.290001,100.32,100.290001,100.32,99.726768,8200,0.0,0.0,0.0
2026-06-01,100.0,100.0,100.0,100.0,99.712807,1100,0.306,0.0,0.0
2026-06-02,100.010002,100.019997,100.0,100.010002,99.722778,600,0.0,0.0,0.0
2026-06-03,100.019997,100.019997,100.019997,100.019997,99.73275,100,0.0,0.0,0.0
2026-06-04,100.040001,100.040001,100.040001,100.040001,99.752693,2300,0.0,0.0,0.0
2026-06-05,100.059998,100.07,100.059998,100.059998,99.772629,2100,0.0,0.0,0.0
2026-06-08,100.080002,100.080002,100.080002,100.080002,99.79258,2700,0.0,0.0,0.0
2026-06-09,100.080002,100.080002,100.080002,100.080002,99.79258,200,0.0,0.0,0.0
2026-06-10,100.089996,100.099998,100.089996,100.099998,99.812515,300,0.0,0.0,0.0
2026-06-11,100.099998,100.110001,100.099998,100.110001,99.822495,15100,0.0,0.0,0.0
2026-06-12,100.110001,100.129997,100.110001,100.129997,99.84243,3500,0.0,0.0,0.0
2026-06-15,100.139999,100.150002,100.129997,100.139999,99.852402,7200,0.0,0.0,0.0
2026-06-16,100.160004,100.160004,100.150002,100.150002,99.862381,900,0.0,0.0,0.0
2026-06-17,100.169998,100.169998,100.160004,100.169998,99.882317,2800,0.0,0.0,0.0
2026-06-18,100.230003,100.230003,100.199997,100.199997,99.912231,1700,0.0,0.0,0.0
2026-06-22,100.220001,100.220001,100.18,100.199997,99.912231,2500,0.0,0.0,0.0
2026-06-23,100.199997,100.199997,100.199997,100.199997,99.912231,2000,0.0,0.0,0.0
2026-06-24,100.220001,100.230003,100.220001,100.230003,99.942146,400,0.0,0.0,0.0
2026-06-25,100.230003,100.230003,100.220001,100.230003,99.942146,1000,0.0,0.0,0.0
2026-06-26,100.25,100.260002,100.25,100.260002,99.972061,1000,0.0,0.0,0.0
2026-06-29,100.269997,100.269997,100.269997,100.269997,99.982025,200,0.0,0.0,0.0
2026-06-30,100.269997,100.290001,100.269997,100.279999,99.992004,1100,0.0,0.0,0.0
2026-07-01,100.010002,100.010002,100.010002,100.010002,100.010002,100,0.288,0.0,0.0
2026-07-02,100.040001,100.040001,100.040001,100.040001,100.040001,600,0.0,0.0,0.0
2026-07-06,100.050003,100.07,100.050003,100.059998,100.059998,13400,0.0,0.0,0.0
2026-07-07,100.059998,100.07,100.059998,100.07,100.07,900,0.0,0.0,0.0
2026-07-08,100.080002,100.089996,100.080002,100.089996,100.089996,3000,0.0,0.0,0.0
2026-07-09,100.099998,100.099998,100.099998,100.099998,100.099998,2200,0.0,0.0,0.0
2026-07-10,100.110001,100.120003,100.110001,100.120003,100.120003,1400,0.0,0.0,0.0
2026-07-13,100.129997,100.129997,100.120003,100.120003,100.120003,200,0.0,0.0,0.0
2026-07-14,100.139999,100.139999,100.129997,100.139999,100.139999,700,0.0,0.0,0.0
2026-07-15,100.150002,100.150002,100.150002,100.150002,100.150002,300,0.0,0.0,0.0
2026-07-16,100.160004,100.160004,100.150002,100.160004,100.160004,3000,0.0,0.0,0.0
2026-07-17,100.18,100.190002,100.18,100.190002,100.190002,1400,0.0,0.0,0.0
2026-07-20,100.199997,100.199997,100.199997,100.199997,100.199997,2030,0.0,0.0,0.0
