Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14,25.645,25.752001,25.625,25.752001,25.744568,19200,0.0,0.0,0.0
2025-02-18,25.83,25.83,25.660999,25.77,25.762562,139100,0.0,0.0,0.0
2025-02-19,25.48,25.74,25.48,25.618,25.610605,3100,0.0,0.0,0.0
2025-02-20,24.924999,25.202999,24.924999,25.202999,25.195724,300,0.0,0.0,0.0
2025-02-21,24.358999,24.358999,24.358999,24.358999,24.351969,100,0.0,0.0,0.0
2025-02-24,24.200001,24.27,24.011,24.011,24.004068,3400,0.0,0.0,0.0
2025-02-25,23.5,23.802,23.5,23.802,23.79513,800,0.0,0.0,0.0
2025-02-26,24.040001,24.040001,23.959,23.959,23.952085,2300,0.0,0.0,0.0
2025-02-27,23.809999,24.0,23.337999,23.337999,23.331263,4200,0.0,0.0,0.0
2025-02-28,23.52,23.659,23.23,23.659,23.65217,1900,0.0,0.0,0.0
2025-03-03,23.67,23.67,23.094999,23.094999,23.088333,400,0.0,0.0,0.0
2025-03-04,22.91,23.379999,22.540001,22.969999,22.963369,5297900,0.0,0.0,0.0
2025-03-05,23.0,23.290001,22.82,23.236,23.229294,52600,0.0,0.0,0.0
2025-03-06,22.639999,22.9,22.17,22.214001,22.207588,260000,0.0,0.0,0.0
2025-03-07,22.23,22.419001,21.691,22.399,22.392534,41800,0.0,0.0,0.0
2025-03-10,21.903,21.903,21.379999,21.497,21.490795,57200,0.0,0.0,0.0
2025-03-11,21.509001,21.969999,21.434,21.625,21.618759,11300,0.0,0.0,0.0
2025-03-12,21.863001,22.110001,21.791,21.983,21.976654,33400,0.0,0.0,0.0
2025-03-13,21.889999,21.889999,21.414,21.49,21.483797,32800,0.0,0.0,0.0
2025-03-14,22.059999,22.253,21.892,22.253,22.246578,41600,0.0,0.0,0.0
2025-03-17,22.443001,22.77,22.42,22.606001,22.599476,33500,0.0,0.0,0.0
2025-03-18,22.114,22.209,22.040001,22.103001,22.096621,111500,0.0,0.0,0.0
2025-03-19,22.461,22.639,22.459999,22.610001,22.603474,9600,0.0,0.0,0.0
2025-03-20,22.66,22.67,22.51,22.549999,22.543489,18900,0.0,0.0,0.0
2025-03-21,22.290001,22.6,22.290001,22.580999,22.574482,17600,0.0,0.0,0.0
2025-03-24,22.99,23.219999,22.971001,23.16,23.153315,31000,0.0,0.0,0.0
2025-03-25,23.26,23.299999,23.187,23.282,23.275278,15700,0.0,0.0,0.0
2025-03-26,23.280001,23.280001,22.66,22.737,22.730436,59800,0.0,0.0,0.0
2025-03-27,22.67,22.67,22.26,22.26,22.253574,22400,0.0,0.0,0.0
2025-03-28,22.0,22.0,21.68,21.74,21.733725,175900,0.0,0.0,0.0
2025-03-31,21.35,21.74,21.292999,21.702999,21.696733,16700,0.0,0.0,0.0
2025-04-01,21.68,21.940001,21.450001,21.903,21.896679,25200,0.0,0.0,0.0
2025-04-02,21.629999,22.35,21.629999,22.219999,22.213585,170500,0.0,0.0,0.0
2025-04-03,21.120001,21.309,20.940001,20.992001,20.985941,21900,0.0,0.0,0.0
2025-04-04,20.4,20.4,19.58,19.652,19.646328,68000,0.0,0.0,0.0
2025-04-07,18.879999,20.09,18.879999,19.889999,19.884258,33600,0.0,0.0,0.0
2025-04-08,20.67,20.68,19.450001,19.591,19.585344,3005100,0.0,0.0,0.0
2025-04-09,19.559999,21.830999,19.559999,21.830999,21.824697,27300,0.0,0.0,0.0
2025-04-10,21.4,21.4,20.584999,20.993999,20.990826,19400,0.003,0.0,0.0
2025-04-11,20.959999,21.25,20.719999,21.18,21.176798,155500,0.0,0.0,0.0
2025-04-14,21.27,21.42,21.129999,21.290001,21.286781,225300,0.0,0.0,0.0
2025-04-15,21.51,21.530001,21.4,21.52,21.516747,23000,0.0,0.0,0.0
2025-04-16,21.219999,21.316,20.73,21.028999,21.02582,21800,0.0,0.0,0.0
2025-04-17,21.16,21.23,20.945,21.110001,21.106808,23500,0.0,0.0,0.0
2025-04-21,20.92,20.92,20.299999,20.49,20.486902,30300,0.0,0.0,0.0
2025-04-22,20.75,21.174999,20.75,21.059999,21.056814,16000,0.0,0.0,0.0
2025-04-23,21.799999,21.99,21.49,21.607,21.603733,47600,0.0,0.0,0.0
2025-04-24,21.73,22.379999,21.73,22.35,22.346621,295800,0.0,0.0,0.0
2025-04-25,22.639999,22.67,22.6,22.659,22.655575,16100,0.0,0.0,0.0
2025-04-28,22.719999,22.719999,22.440001,22.700001,22.696568,29900,0.0,0.0,0.0
2025-04-29,22.66,22.950001,22.66,22.9,22.896536,28700,0.0,0.0,0.0
2025-04-30,22.360001,23.0,22.24,22.940001,22.936531,24600,0.0,0.0,0.0
2025-05-01,23.360001,23.360001,23.120001,23.129999,23.126501,916600,0.0,0.0,0.0
2025-05-02,23.5,23.879999,23.5,23.790001,23.786404,42000,0.0,0.0,0.0
2025-05-05,23.76,23.959999,23.76,23.799999,23.7964,26700,0.0,0.0,0.0
2025-05-06,23.469999,23.639999,23.440001,23.539,23.53544,41900,0.0,0.0,0.0
2025-05-07,23.540001,23.700001,23.455,23.671,23.667419,28500,0.0,0.0,0.0
2025-05-08,23.83,24.07,23.799999,23.85,23.846394,17100,0.0,0.0,0.0
2025-05-09,23.68,23.74,23.674999,23.712999,23.709414,25600,0.0,0.0,0.0
2025-05-12,24.469999,24.5,24.295,24.497,24.493296,26200,0.0,0.0,0.0
2025-05-13,24.679001,25.01,24.663,24.882999,24.879236,42000,0.0,0.0,0.0
2025-05-14,24.940001,25.033001,24.92,24.986,24.982222,176500,0.0,0.0,0.0
2025-05-15,24.725,24.99,24.725,24.945999,24.942226,15800,0.0,0.0,0.0
2025-05-16,24.91,25.16,24.9,25.15,25.146196,2915500,0.0,0.0,0.0
2025-05-19,24.76,25.209999,24.76,25.209999,25.206186,96900,0.0,0.0,0.0
2025-05-20,25.02,25.110001,24.92,25.049999,25.046211,33800,0.0,0.0,0.0
2025-05-21,24.827999,25.040001,24.521,24.549999,24.546288,218500,0.0,0.0,0.0
2025-05-22,24.549999,24.745001,24.549999,24.559999,24.556286,34900,0.0,0.0,0.0
2025-05-23,24.18,24.629999,24.18,24.52,24.516293,30500,0.0,0.0,0.0
2025-05-27,24.75,24.955,24.719999,24.945,24.941227,10900,0.0,0.0,0.0
2025-05-28,24.931,25.02,24.92,24.92,24.916231,30800,0.0,0.0,0.0
2025-05-29,24.82,24.860001,24.709999,24.778999,24.775251,443300,0.0,0.0,0.0
2025-05-30,24.73,25.049999,24.73,25.049999,25.046211,654100,0.0,0.0,0.0
2025-06-02,24.77,25.23,24.77,25.23,25.226185,21200,0.0,0.0,0.0
2025-06-03,25.280001,25.391001,25.24,25.360001,25.356165,27000,0.0,0.0,0.0
2025-06-04,25.389999,25.610001,25.389999,25.552999,25.549135,41400,0.0,0.0,0.0
2025-06-05,25.75,25.76,25.370001,25.476999,25.473146,20800,0.0,0.0,0.0
2025-06-06,25.719999,25.76,25.65,25.74,25.736107,20700,0.0,0.0,0.0
2025-06-09,25.77,25.77,25.52,25.551001,25.547136,20700,0.0,0.0,0.0
2025-06-10,25.447001,25.48,25.360001,25.469999,25.466148,22600,0.0,0.0,0.0
2025-06-11,25.49,25.709,25.440001,25.504,25.500143,12700,0.0,0.0,0.0
2025-06-12,25.43,25.533001,25.43,25.49,25.486145,28700,0.0,0.0,0.0
2025-06-13,25.129999,25.382999,25.08,25.111,25.107203,17600,0.0,0.0,0.0
2025-06-16,25.35,25.559999,25.35,25.525,25.521139,23700,0.0,0.0,0.0
2025-06-17,25.43,25.52,25.35,25.368999,25.365164,19400,0.0,0.0,0.0
2025-06-18,25.4,25.440001,25.280001,25.302,25.298174,34600,0.0,0.0,0.0
2025-06-20,25.48,25.48,25.09,25.120001,25.116201,28200,0.0,0.0,0.0
2025-06-23,25.049999,25.375,24.870001,25.375,25.371162,13900,0.0,0.0,0.0
2025-06-24,25.612,25.82,25.612,25.790001,25.7861,16300,0.0,0.0,0.0
2025-06-25,25.872999,25.872999,25.57,25.59,25.58613,556100,0.0,0.0,0.0
2025-06-26,25.75,25.950001,25.688999,25.948999,25.945076,31600,0.0,0.0,0.0
2025-06-27,26.040001,26.190001,25.93,26.041,26.037062,26200,0.0,0.0,0.0
2025-06-30,26.24,26.290001,26.18,26.290001,26.286026,34800,0.0,0.0,0.0
2025-07-01,26.24,26.24,25.82,25.950001,25.946077,94500,0.0,0.0,0.0
2025-07-02,25.9,26.01,25.872,25.966,25.962072,33600,0.0,0.0,0.0
2025-07-03,26.08,26.389999,26.08,26.349001,26.345016,21200,0.0,0.0,0.0
2025-07-07,26.280001,26.362,26.200001,26.360001,26.356014,44900,0.0,0.0,0.0
2025-07-08,26.48,26.48,26.110001,26.277,26.273027,27500,0.0,0.0,0.0
2025-07-09,26.389999,26.459999,26.299999,26.448999,26.445,23100,0.0,0.0,0.0
2025-07-10,26.094999,26.25,26.034,26.09,26.09,49200,0.004,0.0,0.0
2025-07-11,26.01,26.02,25.860001,25.860001,25.860001,27500,0.0,0.0,0.0
2025-07-14,25.9,26.200001,25.9,26.139999,26.139999,8000,0.0,0.0,0.0
2025-07-15,26.299999,26.299999,26.02,26.040001,26.040001,24300,0.0,0.0,0.0
2025-07-16,25.959999,26.07,25.950001,26.054001,26.054001,19500,0.0,0.0,0.0
2025-07-17,26.190001,26.309999,26.16,26.289,26.289,40500,0.0,0.0,0.0
2025-07-18,26.379999,26.379999,26.18,26.285,26.285,21400,0.0,0.0,0.0
2025-07-21,26.360001,26.469999,26.309999,26.309999,26.309999,24200,0.0,0.0,0.0
2025-07-22,26.370001,26.370001,26.049999,26.223,26.223,46800,0.0,0.0,0.0
2025-07-23,26.4,26.525,26.385,26.525,26.525,41700,0.0,0.0,0.0
2025-07-24,26.639999,26.690001,26.57,26.639999,26.639999,25700,0.0,0.0,0.0
2025-07-25,26.83,26.969999,26.83,26.924999,26.924999,14300,0.0,0.0,0.0
2025-07-28,27.0,27.0,26.889999,26.962999,26.962999,35900,0.0,0.0,0.0
2025-07-29,26.969999,26.98,26.77,26.84,26.84,25800,0.0,0.0,0.0
2025-07-30,26.945999,27.08,26.84,26.962,26.962,27500,0.0,0.0,0.0
2025-07-31,27.09,27.23,26.76,26.781,26.781,31300,0.0,0.0,0.0
2025-08-01,26.35,26.549999,26.042,26.358,26.358,20300,0.0,0.0,0.0
2025-08-04,26.698,26.93,26.695,26.93,26.93,51900,0.0,0.0,0.0
2025-08-05,27.028999,27.084999,26.629999,26.646999,26.646999,33900,0.0,0.0,0.0
2025-08-06,26.790001,27.113001,26.790001,27.101,27.101,42800,0.0,0.0,0.0
2025-08-07,27.23,27.25,26.790001,26.965,26.965,21500,0.0,0.0,0.0
2025-08-08,27.16,27.16,26.915001,27.042999,27.042999,338300,0.0,0.0,0.0
2025-08-11,27.040001,27.09,26.799999,26.819,26.819,45600,0.0,0.0,0.0
2025-08-12,26.93,27.277,26.860001,27.264999,27.264999,35800,0.0,0.0,0.0
2025-08-13,27.42,27.42,27.08,27.285,27.285,28000,0.0,0.0,0.0
2025-08-14,27.049999,27.200001,27.049999,27.073999,27.073999,31100,0.0,0.0,0.0
2025-08-15,27.09,27.16,27.0,27.128,27.128,32900,0.0,0.0,0.0
2025-08-18,27.09,27.297001,27.09,27.297001,27.297001,20300,0.0,0.0,0.0
2025-08-19,27.26,27.26,26.809999,26.839001,26.839001,28700,0.0,0.0,0.0
2025-08-20,26.709999,26.805,26.35,26.797001,26.797001,1408900,0.0,0.0,0.0
2025-08-21,26.67,26.799999,26.629999,26.745001,26.745001,20300,0.0,0.0,0.0
2025-08-22,26.790001,27.23,26.790001,27.077999,27.077999,24300,0.0,0.0,0.0
2025-08-25,27.01,27.07,26.959,26.959,26.959,277600,0.0,0.0,0.0
2025-08-26,26.98,27.190001,26.98,27.164,27.164,18600,0.0,0.0,0.0
2025-08-27,27.17,27.309999,27.17,27.257,27.257,635300,0.0,0.0,0.0
2025-08-28,27.309999,27.66,27.309999,27.597,27.597,283700,0.0,0.0,0.0
2025-08-29,27.43,27.43,27.15,27.284,27.284,76700,0.0,0.0,0.0
2025-09-02,26.85,27.073999,26.785,27.073999,27.073999,29200,0.0,0.0,0.0
2025-09-03,27.16,27.280001,27.091999,27.202,27.202,16900,0.0,0.0,0.0
2025-09-04,27.209999,27.499001,27.127001,27.499001,27.499001,25300,0.0,0.0,0.0
2025-09-05,27.809999,27.809999,27.32,27.575001,27.575001,302900,0.0,0.0,0.0
2025-09-08,27.975,27.975,27.9,27.962,27.962,14000,0.0,0.0,0.0
2025-09-09,28.1,28.1,27.940001,28.075001,28.075001,24100,0.0,0.0,0.0
2025-09-10,28.23,28.33,28.125,28.252001,28.252001,54600,0.0,0.0,0.0
2025-09-11,28.35,28.51,28.35,28.482,28.482,642100,0.0,0.0,0.0
2025-09-12,28.459999,28.459999,28.26,28.277,28.277,97300,0.0,0.0,0.0
2025-09-15,28.299999,28.49,28.280001,28.475,28.475,34600,0.0,0.0,0.0
2025-09-16,28.440001,28.49,28.25,28.379,28.379,67500,0.0,0.0,0.0
2025-09-17,28.379999,28.43,28.09,28.35,28.35,106300,0.0,0.0,0.0
2025-09-18,28.59,28.9,28.59,28.785,28.785,909900,0.0,0.0,0.0
2025-09-19,28.870001,28.950001,28.67,28.934,28.934,34300,0.0,0.0,0.0
2025-09-22,28.809999,29.059999,28.790001,29.046,29.046,70100,0.0,0.0,0.0
2025-09-23,28.92,29.02,28.780001,28.816,28.816,101200,0.0,0.0,0.0
2025-09-24,28.870001,28.870001,28.440001,28.5,28.5,95800,0.0,0.0,0.0
2025-09-25,28.09,28.33,27.93,28.316999,28.316999,35700,0.0,0.0,0.0
2025-09-26,28.379999,28.594999,28.33,28.594,28.594,147600,0.0,0.0,0.0
2025-09-29,28.879999,28.950001,28.724001,28.729,28.729,36400,0.0,0.0,0.0
2025-09-30,28.73,28.73,28.43,28.681,28.681,21900,0.0,0.0,0.0
2025-10-01,28.49,28.66,28.49,28.629999,28.629999,44100,0.0,0.0,0.0
2025-10-02,28.790001,28.879999,28.629999,28.858,28.858,39500,0.0,0.0,0.0
2025-10-03,28.99,28.99,28.530001,28.556,28.556,41000,0.0,0.0,0.0
2025-10-06,28.82,29.030001,28.66,28.702,28.702,43100,0.0,0.0,0.0
2025-10-07,28.790001,28.790001,28.18,28.431999,28.431999,63700,0.0,0.0,0.0
2025-10-08,28.540001,28.84,28.540001,28.837,28.837,69000,0.0,0.0,0.0
2025-10-09,28.83,28.83,28.620001,28.728001,28.728001,146400,0.0,0.0,0.0
2025-10-10,28.82,28.85,27.860001,27.865,27.865,79400,0.0,0.0,0.0
2025-10-13,28.360001,28.57,28.316999,28.549,28.549,45400,0.0,0.0,0.0
2025-10-14,28.110001,28.587,27.92,28.360001,28.360001,113400,0.0,0.0,0.0
2025-10-15,28.709999,28.768999,28.290001,28.507999,28.507999,35700,0.0,0.0,0.0
2025-10-16,28.709999,28.719999,28.16,28.302999,28.302999,43200,0.0,0.0,0.0
2025-10-17,28.23,28.355,28.040001,28.306,28.306,48100,0.0,0.0,0.0
2025-10-20,28.51,28.709999,28.51,28.603001,28.603001,25600,0.0,0.0,0.0
2025-10-21,28.476999,28.73,28.476999,28.686001,28.686001,46600,0.0,0.0,0.0
2025-10-22,28.74,28.754999,28.0,28.285999,28.285999,254300,0.0,0.0,0.0
2025-10-23,28.635,28.82,28.530001,28.778,28.778,53800,0.0,0.0,0.0
2025-10-24,29.219999,29.33,29.193001,29.193001,29.193001,47300,0.0,0.0,0.0
2025-10-27,29.6,29.6,29.48,29.58,29.58,44900,0.0,0.0,0.0
2025-10-28,29.540001,29.540001,29.371,29.407,29.407,40500,0.0,0.0,0.0
2025-10-29,29.364,29.499001,29.313999,29.379999,29.379999,47900,0.0,0.0,0.0
2025-10-30,29.16,29.405001,28.98,28.985001,28.985001,37100,0.0,0.0,0.0
2025-10-31,29.24,29.337,28.99,29.167,29.167,104800,0.0,0.0,0.0
2025-11-03,29.389999,29.389999,29.07,29.274,29.274,33000,0.0,0.0,0.0
2025-11-04,28.870001,28.884001,28.459999,28.51,28.51,60800,0.0,0.0,0.0
2025-11-05,28.43,28.91,28.43,28.761,28.761,43600,0.0,0.0,0.0
2025-11-06,28.67,28.67,28.07,28.153999,28.153999,45400,0.0,0.0,0.0
2025-11-07,27.959999,28.301001,27.648001,28.301001,28.301001,45600,0.0,0.0,0.0
2025-11-10,28.77,28.969999,28.610001,28.903999,28.903999,60400,0.0,0.0,0.0
2025-11-11,28.77,28.77,28.525,28.676001,28.676001,222300,0.0,0.0,0.0
2025-11-12,28.785999,28.785999,28.5,28.535,28.535,47000,0.0,0.0,0.0
2025-11-13,28.360001,28.360001,27.57,27.663,27.663,115400,0.0,0.0,0.0
2025-11-14,27.16,28.028,27.16,27.736,27.736,51800,0.0,0.0,0.0
2025-11-17,27.833,27.889999,27.209999,27.365,27.365,39500,0.0,0.0,0.0
2025-11-18,27.16,27.440001,26.98,27.214001,27.214001,35600,0.0,0.0,0.0
2025-11-19,27.309999,27.635,27.309999,27.386,27.386,1969700,0.0,0.0,0.0
2025-11-20,27.92,28.028999,26.559999,26.582001,26.582001,93400,0.0,0.0,0.0
2025-11-21,26.74,27.09,26.337,26.861,26.861,69600,0.0,0.0,0.0
2025-11-24,27.129999,27.645,27.115,27.6,27.6,29200,0.0,0.0,0.0
2025-11-25,27.649,28.02,27.450001,28.007999,28.007999,77700,0.0,0.0,0.0
2025-11-26,28.129999,28.280001,28.075001,28.181,28.181,623700,0.0,0.0,0.0
2025-11-28,28.27,28.403,28.27,28.403,28.403,22100,0.0,0.0,0.0
2025-12-01,28.0,28.41,27.99,28.172001,28.172001,253700,0.0,0.0,0.0
2025-12-02,28.41,28.625999,28.34,28.384001,28.384001,147500,0.0,0.0,0.0
2025-12-03,28.32,28.455,28.135,28.436001,28.436001,81900,0.0,0.0,0.0
2025-12-04,28.41,28.610001,28.290001,28.542,28.542,375900,0.0,0.0,0.0
2025-12-05,28.66,28.790001,28.65,28.742001,28.742001,94900,0.0,0.0,0.0
2025-12-08,28.870001,28.870001,28.66,28.719999,28.719999,79400,0.0,0.0,0.0
2025-12-09,28.68,28.830999,28.68,28.756001,28.756001,19800,0.0,0.0,0.0
2025-12-10,28.847,29.120001,28.67,29.0,29.0,50500,0.0,0.0,0.0
2025-12-11,28.85,29.110001,28.702,29.076,29.076,73000,0.0,0.0,0.0
2025-12-12,28.969999,28.969999,28.17,28.261,28.261,88700,0.0,0.0,0.0
2025-12-15,28.49,28.49,28.127001,28.174,28.174,32300,0.0,0.0,0.0
2025-12-16,28.040001,28.264999,27.959999,28.171,28.171,46300,0.0,0.0,0.0
2025-12-17,28.209999,28.219999,27.474001,27.476,27.476,67100,0.0,0.0,0.0
2025-12-18,27.92,28.084999,27.85,27.923,27.923,48400,0.0,0.0,0.0
2025-12-19,28.0,28.5,28.0,28.455,28.455,44500,0.0,0.0,0.0
2025-12-22,28.75,28.75,28.620001,28.690001,28.690001,69600,0.0,0.0,0.0
2025-12-23,28.59,28.67,28.5,28.639,28.639,67700,0.0,0.0,0.0
2025-12-24,28.620001,28.74,28.594999,28.718,28.718,26600,0.0,0.0,0.0
2025-12-26,28.76,28.76,28.690001,28.733999,28.733999,20200,0.0,0.0,0.0
2025-12-29,28.58,28.65,28.52,28.584,28.584,53500,0.0,0.0,0.0
2025-12-30,28.58,28.58,28.466999,28.466999,28.466999,19300,0.0,0.0,0.0
2025-12-31,28.450001,28.450001,28.16,28.16,28.16,37800,0.0,0.0,0.0
2026-01-02,28.440001,28.440001,28.16,28.319,28.319,25500,0.0,0.0,0.0
2026-01-05,28.52,28.709999,28.51,28.589001,28.589001,34400,0.0,0.0,0.0
2026-01-06,28.629999,29.045,28.58,29.007999,29.007999,104400,0.0,0.0,0.0
2026-01-07,28.959999,29.198999,28.938,29.011,29.011,37700,0.0,0.0,0.0
2026-01-08,28.780001,28.780001,28.559999,28.608999,28.608999,27000,0.0,0.0,0.0
2026-01-09,28.76,28.896999,28.709999,28.834999,28.834999,42500,0.0,0.0,0.0
2026-01-12,28.65,28.995001,28.65,28.948999,28.948999,27300,0.0,0.0,0.0
2026-01-13,29.02,29.021999,28.860001,28.91,28.91,48000,0.0,0.0,0.0
2026-01-14,28.82,28.82,28.370001,28.601,28.601,287100,0.0,0.0,0.0
2026-01-15,28.98,29.040001,28.684999,28.698,28.698,36500,0.0,0.0,0.0
2026-01-16,28.860001,28.860001,28.655001,28.667,28.667,40900,0.0,0.0,0.0
2026-01-20,28.16,28.469999,28.139999,28.158001,28.158001,64100,0.0,0.0,0.0
2026-01-21,28.33,28.643999,28.18,28.466,28.466,245500,0.0,0.0,0.0
2026-01-22,28.790001,28.790001,28.459999,28.500999,28.500999,46000,0.0,0.0,0.0
2026-01-23,28.49,28.49,28.32,28.405001,28.405001,36500,0.0,0.0,0.0
2026-01-26,28.655001,28.655001,28.58,28.594999,28.594999,39200,0.0,0.0,0.0
2026-01-27,28.700001,28.74,28.6,28.726,28.726,210900,0.0,0.0,0.0
2026-01-28,28.719999,28.790001,28.559999,28.594999,28.594999,88600,0.0,0.0,0.0
2026-01-29,28.59,28.59,28.030001,28.511999,28.511999,140100,0.0,0.0,0.0
2026-01-30,28.299999,28.52,27.860001,27.926001,27.926001,235100,0.0,0.0,0.0
2026-02-02,27.9,28.209999,27.9,28.115,28.115,415400,0.0,0.0,0.0
2026-02-03,28.0,28.0,27.049999,27.382999,27.382999,164900,0.0,0.0,0.0
2026-02-04,27.33,27.33,26.42,26.719999,26.719999,1420300,0.0,0.0,0.0
2026-02-05,26.51,26.99,26.51,26.612,26.612,53200,0.0,0.0,0.0
2026-02-06,27.049999,27.559,27.01,27.545,27.545,52900,0.0,0.0,0.0
2026-02-09,27.549999,27.92,27.52,27.812,27.812,40000,0.0,0.0,0.0
2026-02-10,27.879999,27.948,27.67,27.690001,27.690001,57500,0.0,0.0,0.0
2026-02-11,27.91,27.91,27.440001,27.656,27.656,155900,0.0,0.0,0.0
2026-02-12,27.719999,27.84,27.01,27.023001,27.023001,71500,0.0,0.0,0.0
2026-02-13,27.110001,27.469999,27.0,27.284,27.284,110800,0.0,0.0,0.0
2026-02-17,27.290001,27.530001,27.045,27.402,27.402,122900,0.0,0.0,0.0
2026-02-18,27.440001,27.809999,27.41,27.629,27.629,62800,0.0,0.0,0.0
2026-02-19,27.51,27.57,27.379999,27.548,27.548,36600,0.0,0.0,0.0
2026-02-20,27.6,27.92,27.6,27.76,27.76,505600,0.0,0.0,0.0
2026-02-23,27.530001,27.530001,26.99,27.117001,27.117001,56100,0.0,0.0,0.0
2026-02-24,27.18,27.59,27.040001,27.565001,27.565001,141000,0.0,0.0,0.0
2026-02-25,27.700001,27.92,27.665001,27.846001,27.846001,136600,0.0,0.0,0.0
2026-02-26,27.9,27.940001,27.57,27.916,27.916,52400,0.0,0.0,0.0
2026-02-27,27.49,27.684999,27.450001,27.684999,27.684999,98900,0.0,0.0,0.0
2026-03-02,27.23,27.790001,27.23,27.695,27.695,228300,0.0,0.0,0.0
2026-03-03,27.114,27.51,26.85,27.378,27.378,169300,0.0,0.0,0.0
2026-03-04,27.549999,27.709999,27.4,27.657,27.657,66800,0.0,0.0,0.0
2026-03-05,27.620001,27.9,27.280001,27.531,27.531,81800,0.0,0.0,0.0
2026-03-06,26.969999,27.33,26.969999,27.101,27.101,275900,0.0,0.0,0.0
2026-03-09,26.77,27.610001,26.655001,27.541,27.541,199300,0.0,0.0,0.0
