Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-09,20.27,20.309999,20.25,20.27,17.945377,126800,0.0,0.0,0.0
2024-02-12,20.26,20.27,20.24,20.27,17.945377,69900,0.0,0.0,0.0
2024-02-13,20.27,20.27,20.24,20.27,17.945377,73500,0.0,0.0,0.0
2024-02-14,20.25,20.280001,20.245001,20.280001,17.954229,30500,0.0,0.0,0.0
2024-02-15,20.26,20.309999,20.26,20.299999,17.971924,134900,0.0,0.0,0.0
2024-02-16,20.24,20.290001,20.24,20.290001,17.963078,225100,0.0,0.0,0.0
2024-02-20,20.26,20.34,20.26,20.27,17.945377,57200,0.0,0.0,0.0
2024-02-21,20.27,20.290001,20.27,20.290001,17.963078,34800,0.0,0.0,0.0
2024-02-22,20.379999,20.379999,20.27,20.290001,17.963078,51200,0.0,0.0,0.0
2024-02-23,20.309999,20.360001,20.280001,20.299999,17.971924,102100,0.0,0.0,0.0
2024-02-26,20.32,20.32,20.280001,20.299999,17.971924,31200,0.0,0.0,0.0
2024-02-27,20.219999,20.219999,20.200001,20.209999,17.97193,57100,0.09,0.0,0.0
2024-02-28,20.23,20.23,20.190001,20.209999,17.97193,58800,0.0,0.0,0.0
2024-02-29,20.23,20.23,20.200001,20.23,17.989717,38800,0.0,0.0,0.0
2024-03-01,20.200001,20.25,20.200001,20.25,18.007504,39000,0.0,0.0,0.0
2024-03-04,20.25,20.25,20.209999,20.23,17.989717,55100,0.0,0.0,0.0
2024-03-05,20.231001,20.236,20.209999,20.23,17.989717,36000,0.0,0.0,0.0
2024-03-06,20.23,20.25,20.219999,20.236,17.995054,107800,0.0,0.0,0.0
2024-03-07,20.24,20.25,20.219999,20.25,18.007504,75700,0.0,0.0,0.0
2024-03-08,20.219999,20.26,20.219999,20.26,18.016392,103100,0.0,0.0,0.0
2024-03-11,20.26,20.27,20.25,20.27,18.02529,75800,0.0,0.0,0.0
2024-03-12,20.299999,20.299999,20.24,20.26,18.016392,78800,0.0,0.0,0.0
2024-03-13,20.33,20.33,20.25,20.26,18.016392,15600,0.0,0.0,0.0
2024-03-14,20.219999,20.261999,20.219999,20.26,18.016392,23200,0.0,0.0,0.0
2024-03-15,20.219999,20.27,20.219999,20.27,18.02529,55700,0.0,0.0,0.0
2024-03-18,20.23,20.27,20.219999,20.27,18.02529,87600,0.0,0.0,0.0
2024-03-19,20.27,20.280001,20.25,20.27,18.02529,72900,0.0,0.0,0.0
2024-03-20,20.299999,20.299999,20.26,20.290001,18.043072,57400,0.0,0.0,0.0
2024-03-21,20.25,20.290001,20.25,20.280001,18.034184,52600,0.0,0.0,0.0
2024-03-22,20.26,20.299999,20.26,20.299999,18.05196,61300,0.0,0.0,0.0
2024-03-25,20.299999,20.33,20.282,20.309999,18.060863,81000,0.0,0.0,0.0
2024-03-26,20.24,20.24,20.190001,20.23,18.072468,52500,0.093,0.0,0.0
2024-03-27,20.190001,20.24,20.190001,20.23,18.072468,48500,0.0,0.0,0.0
2024-03-28,20.205,20.223,20.200001,20.219999,18.063538,30500,0.0,0.0,0.0
2024-04-01,20.280001,20.280001,20.18,20.200001,18.045673,30700,0.0,0.0,0.0
2024-04-02,20.17,20.24,20.17,20.23,18.072468,280600,0.0,0.0,0.0
2024-04-03,20.201,20.24,20.201,20.24,18.081406,37600,0.0,0.0,0.0
2024-04-04,20.280001,20.280001,20.221001,20.26,18.099268,70500,0.0,0.0,0.0
2024-04-05,20.24,20.290001,20.212,20.23,18.072468,38000,0.0,0.0,0.0
2024-04-08,20.23,20.26,20.23,20.25,18.09034,44000,0.0,0.0,0.0
2024-04-09,20.299999,20.299999,20.23,20.26,18.099268,46700,0.0,0.0,0.0
2024-04-10,20.23,20.26,20.190001,20.219999,18.063538,69700,0.0,0.0,0.0
2024-04-11,20.18,20.25,20.18,20.24,18.081406,77800,0.0,0.0,0.0
2024-04-12,20.245001,20.25,20.24,20.245001,18.085876,22500,0.0,0.0,0.0
2024-04-15,20.27,20.27,20.219999,20.25,18.09034,76500,0.0,0.0,0.0
2024-04-16,20.290001,20.290001,20.236,20.26,18.099268,124000,0.0,0.0,0.0
2024-04-17,20.27,20.309999,20.23,20.25,18.09034,92000,0.0,0.0,0.0
2024-04-18,20.27,20.27,20.24,20.26,18.099268,18000,0.0,0.0,0.0
2024-04-19,20.27,20.280001,20.25,20.26,18.099268,40400,0.0,0.0,0.0
2024-04-22,20.309999,20.309999,20.252001,20.27,18.108208,38500,0.0,0.0,0.0
2024-04-23,20.35,20.35,20.261,20.280001,18.117144,35400,0.0,0.0,0.0
2024-04-24,20.280001,20.32,20.26,20.280001,18.117144,55200,0.0,0.0,0.0
2024-04-25,20.280001,20.280001,20.25,20.280001,18.117144,35000,0.0,0.0,0.0
2024-04-26,20.219999,20.219999,20.176001,20.209999,18.135983,173200,0.091,0.0,0.0
2024-04-29,20.16,20.23,20.16,20.209999,18.135983,59200,0.0,0.0,0.0
2024-04-30,20.219999,20.219999,20.18,20.200001,18.127012,37400,0.0,0.0,0.0
2024-05-01,20.18,20.219999,20.18,20.219999,18.144957,98000,0.0,0.0,0.0
2024-05-02,20.208,20.219999,20.190001,20.219999,18.144957,97600,0.0,0.0,0.0
2024-05-03,20.27,20.27,20.23,20.24,18.162905,22600,0.0,0.0,0.0
2024-05-06,20.280001,20.280001,20.23,20.24,18.162905,24000,0.0,0.0,0.0
2024-05-07,20.280001,20.280001,20.239,20.25,18.171879,52800,0.0,0.0,0.0
2024-05-08,20.33,20.33,20.23,20.25,18.171879,61300,0.0,0.0,0.0
2024-05-09,20.23,20.26,20.23,20.26,18.180849,33900,0.0,0.0,0.0
2024-05-10,20.280001,20.299999,20.24,20.25,18.171879,24600,0.0,0.0,0.0
2024-05-13,20.27,20.27,20.23,20.26,18.180849,51700,0.0,0.0,0.0
2024-05-14,20.299999,20.299999,20.25,20.27,18.189829,49700,0.0,0.0,0.0
2024-05-15,20.280001,20.290001,20.26,20.290001,18.207775,33500,0.0,0.0,0.0
2024-05-16,20.290001,20.32,20.26,20.280001,18.198805,19100,0.0,0.0,0.0
2024-05-17,20.273001,20.280001,20.26,20.280001,18.198805,33600,0.0,0.0,0.0
2024-05-20,20.280001,20.290001,20.27,20.290001,18.207775,21300,0.0,0.0,0.0
2024-05-21,20.24,20.290001,20.24,20.290001,18.207775,35900,0.0,0.0,0.0
2024-05-22,20.299999,20.299999,20.266001,20.280001,18.198805,61300,0.0,0.0,0.0
2024-05-23,20.309999,20.309999,20.27,20.290001,18.207775,56900,0.0,0.0,0.0
2024-05-24,20.32,20.32,20.280001,20.299999,18.216743,31900,0.0,0.0,0.0
2024-05-28,21.290001,21.290001,20.290001,20.309999,18.225725,31700,0.0,0.0,0.0
2024-05-29,20.290001,20.299999,20.280001,20.299999,18.216743,21200,0.0,0.0,0.0
2024-05-30,20.18,20.209999,20.18,20.200001,18.227579,28700,0.112,0.0,0.0
2024-05-31,20.209999,20.219999,20.200001,20.219999,18.245621,22600,0.0,0.0,0.0
2024-06-03,20.23,20.24,20.209999,20.24,18.263666,18800,0.0,0.0,0.0
2024-06-04,20.219999,20.25,20.219999,20.25,18.272692,13100,0.0,0.0,0.0
2024-06-05,20.24,20.24,20.23,20.24,18.263666,22100,0.0,0.0,0.0
2024-06-06,20.299999,20.299999,20.233999,20.26,18.281713,39900,0.0,0.0,0.0
2024-06-07,20.24,20.24,20.219999,20.24,18.263666,15100,0.0,0.0,0.0
2024-06-10,20.235001,20.26,20.23,20.24,18.263666,31400,0.0,0.0,0.0
2024-06-11,20.26,20.309999,20.245001,20.309999,18.326839,181700,0.0,0.0,0.0
2024-06-12,20.309999,20.309999,20.26,20.27,18.290741,65900,0.0,0.0,0.0
2024-06-13,20.219999,20.299999,20.219999,20.290001,18.308788,28300,0.0,0.0,0.0
2024-06-14,20.290001,20.290001,20.26,20.290001,18.308788,177300,0.0,0.0,0.0
2024-06-17,20.25,20.290001,20.25,20.290001,18.308788,87000,0.0,0.0,0.0
2024-06-18,20.299999,20.309999,20.280001,20.299999,18.317806,47800,0.0,0.0,0.0
2024-06-20,20.299999,20.299999,20.26,20.299999,18.317806,47500,0.0,0.0,0.0
2024-06-21,20.26,20.309999,20.26,20.309999,18.326839,202800,0.0,0.0,0.0
2024-06-24,20.32,20.32,20.290001,20.32,18.335857,45700,0.0,0.0,0.0
2024-06-25,20.32,20.32,20.280001,20.290001,18.308788,88100,0.0,0.0,0.0
2024-06-26,20.285,20.290001,20.26,20.280001,18.299763,127600,0.0,0.0,0.0
2024-06-27,20.309999,20.309999,20.200001,20.23,18.332386,207800,0.086,0.0,0.0
2024-06-28,20.25,20.25,20.219999,20.24,18.34145,61300,0.0,0.0,0.0
2024-07-01,20.209999,20.219999,20.200001,20.219999,18.323326,100600,0.0,0.0,0.0
2024-07-02,20.23,20.24,20.219999,20.24,18.34145,55900,0.0,0.0,0.0
2024-07-03,20.23,20.25,20.219999,20.24,18.34145,55800,0.0,0.0,0.0
2024-07-05,20.264999,20.264999,20.200001,20.26,18.359573,65200,0.0,0.0,0.0
2024-07-08,20.280001,20.280001,20.25,20.27,18.368639,28300,0.0,0.0,0.0
2024-07-09,20.280001,20.280001,20.24,20.27,18.368639,48100,0.0,0.0,0.0
2024-07-10,20.25,20.280001,20.25,20.27,18.368639,86800,0.0,0.0,0.0
2024-07-11,20.23,20.299999,20.23,20.299999,18.395819,88000,0.0,0.0,0.0
2024-07-12,20.285,20.299999,20.280001,20.299999,18.395819,60400,0.0,0.0,0.0
2024-07-15,20.34,20.34,20.290001,20.309999,18.404888,35900,0.0,0.0,0.0
2024-07-16,20.280001,20.309999,20.280001,20.309999,18.404888,44500,0.0,0.0,0.0
2024-07-17,20.299999,20.299999,20.285,20.299999,18.395819,95000,0.0,0.0,0.0
2024-07-18,20.280001,20.32,20.280001,20.309999,18.404888,97900,0.0,0.0,0.0
2024-07-19,20.32,20.33,20.299999,20.309999,18.404888,23300,0.0,0.0,0.0
2024-07-22,20.35,20.35,20.299999,20.33,18.423004,63300,0.0,0.0,0.0
2024-07-23,20.35,20.360001,20.309999,20.35,18.441128,72500,0.0,0.0,0.0
2024-07-24,20.33,20.35,20.32,20.33,18.423004,25400,0.0,0.0,0.0
2024-07-25,20.33,20.35,20.32,20.34,18.432068,31200,0.0,0.0,0.0
2024-07-26,20.34,20.389999,20.34,20.379999,18.468317,149800,0.0,0.0,0.0
2024-07-29,20.4,20.4,20.33,20.370001,18.459257,215500,0.0,0.0,0.0
2024-07-30,20.280001,20.280001,20.23,20.26,18.451056,68600,0.101,0.0,0.0
2024-07-31,20.24,20.27,20.24,20.26,18.451056,73600,0.0,0.0,0.0
2024-08-01,20.264999,20.280001,20.264999,20.27,18.460167,52700,0.0,0.0,0.0
2024-08-02,20.219999,20.32,20.219999,20.309999,18.496593,36900,0.0,0.0,0.0
2024-08-05,20.379999,20.469999,20.299999,20.33,18.514809,155800,0.0,0.0,0.0
2024-08-06,20.280001,20.319,20.280001,20.309999,18.496593,44300,0.0,0.0,0.0
2024-08-07,20.309999,20.34,20.299999,20.299999,18.487488,73900,0.0,0.0,0.0
2024-08-08,20.290001,20.315001,20.290001,20.309999,18.496593,32800,0.0,0.0,0.0
2024-08-09,20.323,20.323,20.299999,20.309999,18.496593,43600,0.0,0.0,0.0
2024-08-12,20.32,20.327,20.26,20.309999,18.496593,168800,0.0,0.0,0.0
2024-08-13,20.309999,20.34,20.290001,20.325001,18.510256,218600,0.0,0.0,0.0
2024-08-14,20.280001,20.35,20.280001,20.34,18.523916,83400,0.0,0.0,0.0
2024-08-15,20.41,20.41,20.299999,20.33,18.514809,102100,0.0,0.0,0.0
2024-08-16,20.360001,20.360001,20.32,20.334999,18.51936,41900,0.0,0.0,0.0
2024-08-19,20.299999,20.360001,20.299999,20.33,18.514809,65600,0.0,0.0,0.0
2024-08-20,20.299999,20.370001,20.299999,20.360001,18.54213,20600,0.0,0.0,0.0
2024-08-21,20.33,20.370001,20.33,20.360001,18.54213,17900,0.0,0.0,0.0
2024-08-22,20.379999,20.379999,20.34,20.360001,18.54213,105900,0.0,0.0,0.0
2024-08-23,20.4,20.4,20.35,20.389999,18.569447,53900,0.0,0.0,0.0
2024-08-26,20.360001,20.389999,20.360001,20.389999,18.569447,22500,0.0,0.0,0.0
2024-08-27,20.388,20.4,20.371,20.4,18.57856,123000,0.0,0.0,0.0
2024-08-28,20.393,20.395,20.370001,20.379999,18.560347,41500,0.0,0.0,0.0
2024-08-29,20.309999,20.309999,20.290001,20.305,18.56949,63300,0.085,0.0,0.0
2024-08-30,20.309999,20.32,20.294001,20.309999,18.57406,66500,0.0,0.0,0.0
2024-09-03,20.33,20.33,20.290001,20.299999,18.564917,48500,0.0,0.0,0.0
2024-09-04,20.34,20.34,20.309999,20.309999,18.57406,30500,0.0,0.0,0.0
2024-09-05,20.32,20.34,20.309999,20.312,18.575893,64900,0.0,0.0,0.0
2024-09-06,20.299999,20.370001,20.299999,20.33,18.592352,41400,0.0,0.0,0.0
2024-09-09,20.370001,20.370001,20.33,20.34,18.6015,44200,0.0,0.0,0.0
2024-09-10,20.370001,20.370001,20.33,20.355,18.615217,53500,0.0,0.0,0.0
2024-09-11,20.379999,20.379999,20.35,20.370001,18.628937,81800,0.0,0.0,0.0
2024-09-12,20.4,20.4,20.35,20.375,18.633511,40900,0.0,0.0,0.0
2024-09-13,20.381001,20.389999,20.370001,20.389999,18.647221,27600,0.0,0.0,0.0
2024-09-16,20.389999,20.4,20.379999,20.4,18.656374,219000,0.0,0.0,0.0
2024-09-17,20.385,20.4,20.370001,20.395,18.6518,58900,0.0,0.0,0.0
2024-09-18,20.4,20.4,20.384001,20.4,18.656374,31000,0.0,0.0,0.0
2024-09-19,20.370001,20.42,20.370001,20.42,18.674662,55200,0.0,0.0,0.0
2024-09-20,20.403,20.43,20.389999,20.42,18.674662,26400,0.0,0.0,0.0
2024-09-23,20.440001,20.440001,20.402,20.43,18.683807,108900,0.0,0.0,0.0
2024-09-24,20.403999,20.43,20.4,20.43,18.683807,51800,0.0,0.0,0.0
2024-09-25,20.42,20.43,20.4,20.43,18.683807,88900,0.0,0.0,0.0
2024-09-26,20.379999,20.427,20.379999,20.4,18.656374,73900,0.0,0.0,0.0
2024-09-27,20.35,20.35,20.290001,20.299999,18.672928,131300,0.118,0.0,0.0
2024-09-30,20.280001,20.32,20.280001,20.295,18.668327,134700,0.0,0.0,0.0
2024-10-01,20.34,20.34,20.309999,20.315001,18.686731,67900,0.0,0.0,0.0
2024-10-02,20.309999,20.33,20.305,20.32,18.691324,90400,0.0,0.0,0.0
2024-10-03,20.309999,20.33,20.299999,20.33,18.700525,59700,0.0,0.0,0.0
2024-10-04,20.280001,20.309999,20.280001,20.299999,18.672928,65300,0.0,0.0,0.0
2024-10-07,20.27,20.315001,20.27,20.299999,18.672928,41100,0.0,0.0,0.0
2024-10-08,20.309999,20.34,20.299999,20.320999,18.692244,58600,0.0,0.0,0.0
2024-10-09,20.313,20.32,20.16,20.299999,18.672928,203500,0.0,0.0,0.0
2024-10-10,20.34,20.34,20.299999,20.33,18.700525,44200,0.0,0.0,0.0
2024-10-11,20.325001,20.35,20.325001,20.35,18.718924,164300,0.0,0.0,0.0
2024-10-14,20.389999,20.389999,20.32,20.33,18.700525,95300,0.0,0.0,0.0
2024-10-15,20.34,20.35,20.330999,20.35,18.718924,105900,0.0,0.0,0.0
2024-10-16,20.370001,20.370001,20.34,20.370001,18.737318,94200,0.0,0.0,0.0
2024-10-17,20.35,20.379999,20.34,20.379999,18.746515,113800,0.0,0.0,0.0
2024-10-18,20.41,20.49,20.35,20.379999,18.746515,230900,0.0,0.0,0.0
2024-10-21,20.360001,20.4,20.34,20.360001,18.728121,151800,0.0,0.0,0.0
2024-10-22,20.370001,20.370001,20.344,20.360001,18.728121,171800,0.0,0.0,0.0
2024-10-23,20.355,20.370001,20.34,20.35,18.718924,258500,0.0,0.0,0.0
2024-10-24,20.355,20.360001,20.35,20.355,18.723522,69300,0.0,0.0,0.0
2024-10-25,20.370001,20.379999,20.360001,20.370001,18.737318,249700,0.0,0.0,0.0
2024-10-28,20.370001,20.379999,20.35,20.379999,18.746515,58900,0.0,0.0,0.0
2024-10-29,20.370001,20.41,20.360001,20.389999,18.755714,155900,0.0,0.0,0.0
2024-10-30,20.309999,20.309999,20.280001,20.290001,18.741859,135200,0.085,0.0,0.0
