Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-26,14.15,14.958,13.99,14.73,14.536129,1710600,0.0,0.0,0.0
2025-11-28,14.8,14.82,14.07,14.1,13.91442,922300,0.0,0.0,0.0
2025-12-01,13.03,13.089,12.68,12.8,12.63153,1320100,0.0,0.0,0.0
2025-12-02,13.57,14.52,13.52,14.3,14.111789,1627400,0.0,0.0,0.0
2025-12-03,14.53,14.79,14.43,14.6,14.40784,1207800,0.0,0.0,0.0
2025-12-04,14.75,14.87,14.21,14.465,14.274617,1138200,0.0,0.0,0.0
2025-12-05,13.97,14.128,13.48,13.66,13.480211,1060900,0.0,0.0,0.0
2025-12-08,14.19,14.31,13.7,13.79,13.6085,694400,0.0,0.0,0.0
2025-12-09,13.6,14.94,13.549,14.44,14.249947,1921300,0.0,0.0,0.0
2025-12-10,14.15,14.68,13.975,14.24,14.052577,1468400,0.0,0.0,0.0
2025-12-11,13.46,14.08,13.37,13.99,13.805868,1178800,0.0,0.0,0.0
2025-12-12,14.3,14.357,13.4,13.53,13.351922,1690100,0.0,0.0,0.0
2025-12-15,13.65,13.735,12.685,12.82,12.673749,1431800,0.024,0.0,0.0
2025-12-16,13.17,13.35,13.0,13.19,13.039527,956800,0.0,0.0,0.0
2025-12-17,13.25,13.759,12.43,12.62,12.47603,4089400,0.0,0.0,0.0
2025-12-18,12.97,13.23,11.97,12.0,11.863104,2563100,0.0,0.0,0.0
2025-12-19,12.88,13.105,12.675,13.03,12.881352,2170300,0.0,0.0,0.0
2025-12-22,13.06,13.2,12.73,12.759,12.613443,1051100,0.0,0.0,0.0
2025-12-23,12.6,12.87,12.52,12.78,12.634204,894000,0.0,0.0,0.0
2025-12-24,12.48,12.655,12.371,12.504,12.361353,699200,0.0,0.0,0.0
2025-12-26,12.76,12.77,12.34,12.53,12.387057,1316500,0.0,0.0,0.0
2025-12-29,12.59,12.73,12.535,12.6,12.456259,965000,0.0,0.0,0.0
2025-12-30,12.72,12.965,12.66,12.701,12.556106,1253000,0.0,0.0,0.0
2025-12-31,12.955,12.96,12.66,12.74,12.594661,1827600,0.0,0.0,0.0
2026-01-02,13.08,13.565,13.015,13.44,13.286675,1891200,0.0,0.0,0.0
2026-01-05,13.69,14.35,13.63,14.12,13.958918,2121400,0.0,0.0,0.0
2026-01-06,14.63,14.68,13.94,14.24,14.077548,2845000,0.0,0.0,0.0
2026-01-07,14.05,14.155,13.745,13.9,13.741427,1293900,0.0,0.0,0.0
2026-01-08,13.69,14.24,13.58,14.09,13.929261,1760100,0.0,0.0,0.0
2026-01-09,14.11,14.425,13.81,13.89,13.731542,1105300,0.0,0.0,0.0
2026-01-12,14.23,14.78,14.23,14.36,14.19618,2605500,0.0,0.0,0.0
2026-01-13,14.69,14.83,14.48,14.77,14.601502,1648700,0.0,0.0,0.0
2026-01-14,14.96,15.23,14.9,15.13,14.957397,1761500,0.0,0.0,0.0
2026-01-15,14.88,14.895,14.425,14.47,14.304927,1520700,0.0,0.0,0.0
2026-01-16,14.69,14.86,14.355,14.86,14.690475,1406200,0.0,0.0,0.0
2026-01-20,13.17,13.27,12.9,13.04,12.891238,2166700,0.0,0.0,0.0
2026-01-21,13.15,13.43,12.78,13.38,13.257861,2491600,0.03,0.0,0.0
2026-01-22,13.15,13.24,12.935,13.12,13.000234,1151000,0.0,0.0,0.0
2026-01-23,12.98,13.285,12.78,12.95,12.831786,1451400,0.0,0.0,0.0
2026-01-26,12.55,12.8,12.51,12.62,12.504799,1328500,0.0,0.0,0.0
2026-01-27,12.65,13.01,12.57,12.988,12.869439,1133900,0.0,0.0,0.0
2026-01-28,12.94,12.965,12.77,12.8,12.683155,615900,0.0,0.0,0.0
2026-01-29,12.49,12.505,11.735,11.9,11.79137,1298300,0.0,0.0,0.0
2026-01-30,11.84,12.16,11.645,11.92,11.811189,1943600,0.0,0.0,0.0
2026-02-02,10.54,10.81,10.52,10.58,10.48342,1306500,0.0,0.0,0.0
2026-02-03,10.52,10.52,9.83,10.3,10.205977,1889200,0.0,0.0,0.0
2026-02-04,9.58,9.65,9.13,9.44,9.353827,2066800,0.0,0.0,0.0
2026-02-05,9.13,9.29,7.885,8.01,7.936881,5634400,0.0,0.0,0.0
2026-02-06,8.37,9.01,8.37,8.81,8.729579,5014500,0.0,0.0,0.0
2026-02-09,8.54,9.03,8.495,8.95,8.8683,1696000,0.0,0.0,0.0
2026-02-10,8.57,8.665,8.37,8.4,8.32332,2548700,0.0,0.0,0.0
2026-02-11,8.35,8.38,7.95,8.11,8.035968,2970800,0.0,0.0,0.0
2026-02-12,8.28,8.32,7.785,7.83,7.758524,6459600,0.0,0.0,0.0
2026-02-13,8.22,8.72,8.19,8.64,8.56113,3293800,0.0,0.0,0.0
2026-02-17,8.65,8.735,8.445,8.65,8.571038,2719800,0.0,0.0,0.0
2026-02-18,8.36,8.53,8.17,8.253,8.195665,2846600,0.019,0.0,0.0
2026-02-19,8.17,8.37,8.12,8.35,8.291991,2828300,0.0,0.0,0.0
2026-02-20,8.43,8.69,8.4,8.61,8.550184,2070400,0.0,0.0,0.0
2026-02-23,8.16,8.2,7.84,7.95,7.89477,2480800,0.0,0.0,0.0
2026-02-24,7.76,8.01,7.683,8.0,7.944423,2198400,0.0,0.0,0.0
2026-02-25,8.57,9.16,8.525,9.08,9.01692,4627800,0.0,0.0,0.0
2026-02-26,8.91,8.94,8.545,8.72,8.65942,3954900,0.0,0.0,0.0
2026-02-27,8.37,8.44,8.22,8.25,8.192685,1762900,0.0,0.0,0.0
2026-03-02,8.44,9.165,8.44,8.9,8.83817,5430500,0.0,0.0,0.0
2026-03-03,8.49,8.85,8.36,8.6,8.540254,2416300,0.0,0.0,0.0
2026-03-04,9.14,9.55,9.08,9.45,9.384349,6931900,0.0,0.0,0.0
2026-03-05,9.22,9.28,8.915,9.07,9.006989,2592700,0.0,0.0,0.0
2026-03-06,8.65,8.705,8.48,8.62,8.560115,4117500,0.0,0.0,0.0
2026-03-09,8.62,8.83,8.56,8.73,8.669351,4120000,0.0,0.0,0.0
2026-03-10,8.86,9.02,8.625,8.74,8.679282,5240900,0.0,0.0,0.0
2026-03-11,8.76,8.95,8.58,8.849,8.787524,3261300,0.0,0.0,0.0
2026-03-12,8.85,8.9,8.645,8.81,8.748796,921100,0.0,0.0,0.0
2026-03-13,9.3,9.46,8.975,9.037,8.974218,4113800,0.0,0.0,0.0
2026-03-16,9.565,9.706,9.385,9.68,9.612752,2365500,0.0,0.0,0.0
2026-03-17,9.51,9.711,9.469,9.62,9.553167,1586700,0.0,0.0,0.0
2026-03-18,9.2,9.21,8.97,9.09,9.040007,3713700,0.014,0.0,0.0
2026-03-19,8.92,9.045,8.82,8.99,8.940557,1677900,0.0,0.0,0.0
2026-03-20,9.06,9.085,8.925,9.01,8.960446,776300,0.0,0.0,0.0
2026-03-23,9.125,9.355,9.055,9.25,9.199126,1848200,0.0,0.0,0.0
2026-03-24,9.22,9.245,8.945,8.952,8.902765,2844800,0.0,0.0,0.0
2026-03-25,9.41,9.47,9.22,9.3,9.248852,1128200,0.0,0.0,0.0
2026-03-26,8.87,8.92,8.62,8.62,8.572591,987800,0.0,0.0,0.0
2026-03-27,8.42,8.475,8.255,8.35,8.304076,1073300,0.0,0.0,0.0
2026-03-30,8.53,8.56,8.27,8.315,8.269268,652800,0.0,0.0,0.0
2026-03-31,8.17,8.42,8.11,8.359,8.313026,2775700,0.0,0.0,0.0
2026-04-01,8.4,8.751,8.32,8.471,8.424411,901900,0.0,0.0,0.0
2026-04-02,7.82,8.065,7.73,7.96,7.916221,1590700,0.0,0.0,0.0
2026-04-06,8.35,8.36,8.2,8.28,8.234462,895300,0.0,0.0,0.0
2026-04-07,7.96,8.25,7.9,8.239,8.193686,936800,0.0,0.0,0.0
2026-04-08,8.56,8.575,8.33,8.4,8.353801,886500,0.0,0.0,0.0
2026-04-09,8.31,8.57,8.22,8.5,8.453251,1720000,0.0,0.0,0.0
2026-04-10,8.51,8.65,8.455,8.63,8.582537,534700,0.0,0.0,0.0
2026-04-13,8.35,8.515,8.329,8.51,8.463197,1560000,0.0,0.0,0.0
2026-04-14,8.72,8.88,8.47,8.481,8.434356,1474300,0.0,0.0,0.0
2026-04-15,8.47,8.681,8.415,8.65,8.602427,1687500,0.0,0.0,0.0
2026-04-16,8.72,9.13,8.48,9.13,9.079786,1188200,0.0,0.0,0.0
2026-04-17,9.065,9.19,8.99,9.04,8.990281,1588700,0.0,0.0,0.0
2026-04-20,8.62,8.72,8.54,8.68,8.632261,1356300,0.0,0.0,0.0
2026-04-21,8.64,8.79,8.525,8.56,8.512921,870500,0.0,0.0,0.0
2026-04-22,8.94,9.02,8.785,8.81,8.778981,829100,0.017,0.0,0.0
2026-04-23,8.62,8.71,8.49,8.588,8.557763,669800,0.0,0.0,0.0
2026-04-24,8.7,8.725,8.62,8.7,8.669368,514100,0.0,0.0,0.0
2026-04-27,8.59,8.64,8.42,8.47,8.440178,879300,0.0,0.0,0.0
2026-04-28,8.39,8.45,8.35,8.43,8.400319,348200,0.0,0.0,0.0
2026-04-29,8.46,8.46,8.18,8.27,8.240883,381400,0.0,0.0,0.0
2026-04-30,8.35,8.44,8.33,8.36,8.330564,439100,0.0,0.0,0.0
2026-05-01,8.5,8.559,8.435,8.44,8.410283,942300,0.0,0.0,0.0
2026-05-04,8.47,8.597,8.445,8.51,8.480037,1313600,0.0,0.0,0.0
2026-05-05,8.64,8.73,8.585,8.73,8.699263,1184500,0.0,0.0,0.0
2026-05-06,8.93,9.025,8.83,9.01,8.978276,1783400,0.0,0.0,0.0
2026-05-07,9.0,9.0,8.855,8.92,8.888594,1337000,0.0,0.0,0.0
2026-05-08,8.9,9.365,8.875,9.33,9.29715,2217500,0.0,0.0,0.0
2026-05-11,9.6,9.93,9.52,9.92,9.885073,2363600,0.0,0.0,0.0
2026-05-12,9.58,9.625,9.441,9.56,9.52634,1810400,0.0,0.0,0.0
2026-05-13,9.42,9.42,9.1,9.165,9.13273,1717700,0.0,0.0,0.0
2026-05-14,9.2,9.445,9.13,9.37,9.337009,970900,0.0,0.0,0.0
2026-05-15,9.13,9.13,8.92,9.0,8.968312,1719100,0.0,0.0,0.0
2026-05-18,8.58,8.58,8.39,8.56,8.529861,1119700,0.0,0.0,0.0
2026-05-19,8.49,8.56,8.41,8.48,8.450143,753200,0.0,0.0,0.0
2026-05-20,8.5,8.74,8.465,8.65,8.634818,881400,0.015,0.0,0.0
2026-05-21,8.63,8.84,8.58,8.81,8.794538,1428700,0.0,0.0,0.0
2026-05-22,8.77,8.78,8.43,8.498,8.483085,1124900,0.0,0.0,0.0
2026-05-26,8.52,8.65,8.342,8.39,8.375275,1473000,0.0,0.0,0.0
2026-05-27,8.38,8.5,8.315,8.41,8.395239,1209000,0.0,0.0,0.0
2026-05-28,8.12,8.315,8.01,8.22,8.205573,1667900,0.0,0.0,0.0
2026-05-29,8.16,8.35,8.06,8.227,8.212561,1378100,0.0,0.0,0.0
2026-06-01,8.06,8.155,7.929,8.145,8.130705,816800,0.0,0.0,0.0
2026-06-02,7.92,7.935,7.47,7.56,7.546731,1244100,0.0,0.0,0.0
2026-06-03,7.49,7.515,7.185,7.206,7.193353,973300,0.0,0.0,0.0
2026-06-04,6.95,7.07,6.86,6.93,6.917837,1638800,0.0,0.0,0.0
2026-06-05,6.65,6.69,6.17,6.35,6.338855,1948300,0.0,0.0,0.0
2026-06-08,6.69,6.8,6.66,6.77,6.758118,1337400,0.0,0.0,0.0
2026-06-09,6.6,6.64,6.37,6.563,6.551481,897500,0.0,0.0,0.0
2026-06-10,6.44,6.59,6.35,6.375,6.363811,1217100,0.0,0.0,0.0
2026-06-11,6.54,6.755,6.51,6.709,6.697225,895100,0.0,0.0,0.0
2026-06-12,6.69,6.9,6.66,6.695,6.683249,1251600,0.0,0.0,0.0
2026-06-15,7.43,7.635,7.35,7.56,7.546731,1382300,0.0,0.0,0.0
2026-06-16,7.44,7.466,7.25,7.407,7.394,1115500,0.0,0.0,0.0
2026-06-17,,,,,,0,0.013,0.0,0.0
