Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-24,22.67,23.1,22.67,23.024,22.909418,26700,0.0,0.0,0.0
2025-04-25,22.84,23.049999,22.83,23.024,22.909418,15200,0.0,0.0,0.0
2025-04-28,23.23,23.280001,22.83,23.128,23.012903,207900,0.0,0.0,0.0
2025-04-29,23.09,23.32,22.84,23.243999,23.128323,29800,0.0,0.0,0.0
2025-04-30,22.907,23.139999,22.67,23.121,23.005936,15200,0.0,0.0,0.0
2025-05-01,23.17,23.43,23.17,23.232,23.116383,24600,0.0,0.0,0.0
2025-05-02,23.639999,23.879999,23.559999,23.836,23.717377,17300,0.0,0.0,0.0
2025-05-05,23.74,23.93,23.73,23.747,23.62882,19600,0.0,0.0,0.0
2025-05-06,23.52,23.67,23.35,23.535999,23.418869,35900,0.0,0.0,0.0
2025-05-07,23.700001,23.75,23.49,23.643,23.525337,36700,0.0,0.0,0.0
2025-05-08,23.780001,24.07,23.6,23.875999,23.757177,39800,0.0,0.0,0.0
2025-05-09,23.99,23.99,23.74,23.815001,23.696484,15900,0.0,0.0,0.0
2025-05-12,24.700001,24.700001,24.360001,24.57,24.447725,59400,0.0,0.0,0.0
2025-05-13,24.73,24.870001,24.73,24.836,24.712402,9700,0.0,0.0,0.0
2025-05-14,24.700001,24.799999,24.6,24.67,24.547228,22600,0.0,0.0,0.0
2025-05-15,24.66,24.73,24.5,24.73,24.606928,15600,0.0,0.0,0.0
2025-05-16,24.709999,25.037001,24.709999,25.037001,24.912403,27300,0.0,0.0,0.0
2025-05-19,24.83,25.01,24.75,25.01,24.885538,24100,0.0,0.0,0.0
2025-05-20,24.92,25.040001,24.889999,24.93,24.805935,18100,0.0,0.0,0.0
2025-05-21,24.700001,24.799999,24.25,24.294001,24.1731,35200,0.0,0.0,0.0
2025-05-22,24.190001,24.455,24.190001,24.313,24.192005,23000,0.0,0.0,0.0
2025-05-23,23.809999,24.35,23.809999,24.23,24.109417,30000,0.0,0.0,0.0
2025-05-27,24.459999,24.83,24.389999,24.790001,24.666634,18400,0.0,0.0,0.0
2025-05-28,24.780001,24.780001,24.48,24.523001,24.400959,27600,0.0,0.0,0.0
2025-05-29,24.59,24.6,24.414,24.563999,24.441753,39400,0.0,0.0,0.0
2025-05-30,24.450001,24.700001,24.389999,24.59,24.467627,24800,0.0,0.0,0.0
2025-06-02,24.629999,24.700001,24.379999,24.676001,24.5532,12000,0.0,0.0,0.0
2025-06-03,24.75,24.93,24.59,24.879999,24.756182,20300,0.0,0.0,0.0
2025-06-04,25.0,25.0,24.6,24.84,24.716383,30800,0.0,0.0,0.0
2025-06-05,24.85,24.92,24.68,24.766001,24.64275,34200,0.0,0.0,0.0
2025-06-06,25.129999,25.190001,24.969999,25.139999,25.014891,13000,0.0,0.0,0.0
2025-06-09,25.209999,25.32,25.15,25.15,25.024836,14000,0.0,0.0,0.0
2025-06-10,25.33,25.33,25.15,25.169001,25.043745,21900,0.0,0.0,0.0
2025-06-11,25.23,25.35,25.07,25.07,24.945238,24300,0.0,0.0,0.0
2025-06-12,24.950001,25.1,24.940001,25.028999,24.904442,33100,0.0,0.0,0.0
2025-06-13,24.799999,24.91,24.57,24.639999,24.517376,45800,0.0,0.0,0.0
2025-06-16,24.860001,25.059999,24.860001,24.952999,24.828817,24400,0.0,0.0,0.0
2025-06-17,24.879999,24.99,24.719999,24.754,24.63081,42800,0.0,0.0,0.0
2025-06-18,24.780001,25.02,24.76,24.82,24.696482,30400,0.0,0.0,0.0
2025-06-20,24.99,24.99,24.719999,24.796,24.672598,35200,0.0,0.0,0.0
2025-06-23,24.690001,25.049999,24.5,25.030001,24.905436,22200,0.0,0.0,0.0
2025-06-24,25.26,25.459999,25.18,25.354,25.227823,53300,0.0,0.0,0.0
2025-06-25,25.370001,25.379999,25.093,25.093,24.968122,38700,0.0,0.0,0.0
2025-06-26,25.24,25.530001,25.23,25.511999,25.385038,20600,0.0,0.0,0.0
2025-06-27,25.73,25.75,25.48,25.615,25.487524,29000,0.0,0.0,0.0
2025-06-30,25.719999,25.73,25.58,25.629,25.501453,197400,0.0,0.0,0.0
2025-07-01,25.620001,26.110001,25.58,25.846001,25.717375,35000,0.0,0.0,0.0
2025-07-02,25.809999,26.139999,25.799999,26.120001,25.990011,60400,0.0,0.0,0.0
2025-07-03,26.23,26.41,26.09,26.375,26.243744,34400,0.0,0.0,0.0
2025-07-07,26.139999,26.219999,25.950001,26.018,25.921936,44100,0.034,0.0,0.0
2025-07-08,26.15,26.18,26.02,26.028,25.931898,18900,0.0,0.0,0.0
2025-07-09,26.190001,26.26,26.0,26.24,26.143116,20300,0.0,0.0,0.0
2025-07-10,26.290001,26.52,26.225,26.370001,26.272636,52300,0.0,0.0,0.0
2025-07-11,26.120001,26.219999,25.91,25.92,25.824297,21000,0.0,0.0,0.0
2025-07-14,25.879999,26.15,25.879999,26.122,26.025551,56800,0.0,0.0,0.0
2025-07-15,26.219999,26.219999,25.648001,25.648001,25.553303,54600,0.0,0.0,0.0
2025-07-16,25.790001,25.85,25.5,25.783001,25.687803,66100,0.0,0.0,0.0
2025-07-17,25.93,26.02,25.872,25.972,25.876106,31100,0.0,0.0,0.0
2025-07-18,26.07,26.08,25.750999,25.796,25.700756,29300,0.0,0.0,0.0
2025-07-21,25.99,26.07,25.709999,25.709999,25.615072,120200,0.0,0.0,0.0
2025-07-22,25.76,25.940001,25.67,25.870001,25.774483,56100,0.0,0.0,0.0
2025-07-23,26.1,26.32,26.030001,26.198,26.101271,76800,0.0,0.0,0.0
2025-07-24,26.17,26.190001,25.809999,25.827999,25.732637,27600,0.0,0.0,0.0
2025-07-25,25.92,25.99,25.799999,25.955999,25.860165,18100,0.0,0.0,0.0
2025-07-28,26.040001,26.190001,25.9,25.995001,25.899019,26100,0.0,0.0,0.0
2025-07-29,26.15,26.18,25.91,25.93,25.834261,45800,0.0,0.0,0.0
2025-07-30,26.1,26.190001,25.719999,25.856001,25.760534,28500,0.0,0.0,0.0
2025-07-31,25.91,25.959999,25.709999,25.711,25.61607,83700,0.0,0.0,0.0
2025-08-01,25.264999,25.440001,25.0,25.252001,25.158766,65100,0.0,0.0,0.0
2025-08-04,25.42,25.768999,25.42,25.768999,25.673855,30100,0.0,0.0,0.0
2025-08-05,25.77,25.99,25.530001,25.834,25.738615,36500,0.0,0.0,0.0
2025-08-06,25.889999,25.889999,25.764999,25.863001,25.767508,35800,0.0,0.0,0.0
2025-08-07,26.25,26.25,25.65,25.794001,25.698763,24600,0.0,0.0,0.0
2025-08-08,25.98,26.059999,25.851,25.943001,25.847212,41700,0.0,0.0,0.0
2025-08-11,25.83,26.09,25.83,25.948,25.852196,19400,0.0,0.0,0.0
2025-08-12,26.219999,26.75,26.219999,26.722,26.623337,33500,0.0,0.0,0.0
2025-08-13,26.91,27.24,26.91,27.212,27.111526,39100,0.0,0.0,0.0
2025-08-14,26.959999,27.02,26.67,26.877001,26.777763,71700,0.0,0.0,0.0
2025-08-15,26.9,26.9,26.66,26.733,26.634296,310000,0.0,0.0,0.0
2025-08-18,26.75,26.879999,26.75,26.847,26.747875,28400,0.0,0.0,0.0
2025-08-19,26.809999,26.98,26.629999,26.673,26.574518,44000,0.0,0.0,0.0
2025-08-20,26.67,26.67,26.4,26.596001,26.497803,41300,0.0,0.0,0.0
2025-08-21,26.42,26.709999,26.42,26.639999,26.541639,33100,0.0,0.0,0.0
2025-08-22,26.84,27.629999,26.84,27.551001,27.449278,24400,0.0,0.0,0.0
2025-08-25,27.57,27.610001,27.370001,27.4,27.298832,18600,0.0,0.0,0.0
2025-08-26,27.559999,27.66,27.42,27.641001,27.538944,22000,0.0,0.0,0.0
2025-08-27,27.690001,27.83,27.690001,27.806999,27.704329,38700,0.0,0.0,0.0
2025-08-28,27.879999,27.879999,27.66,27.815001,27.712301,31600,0.0,0.0,0.0
2025-08-29,27.799999,27.799999,27.51,27.605,27.503077,27700,0.0,0.0,0.0
2025-09-02,27.23,27.48,27.221001,27.459,27.357615,20000,0.0,0.0,0.0
2025-09-03,27.58,27.66,27.4,27.476,27.374554,26600,0.0,0.0,0.0
2025-09-04,27.6,27.950001,27.59,27.917999,27.81492,36100,0.0,0.0,0.0
2025-09-05,28.139999,28.190001,27.639999,27.966999,27.863739,27700,0.0,0.0,0.0
2025-09-08,27.93,28.059999,27.790001,28.011,27.907576,20000,0.0,0.0,0.0
2025-09-09,27.98,27.99,27.709999,27.825001,27.722265,35100,0.0,0.0,0.0
2025-09-10,28.02,28.02,27.610001,27.731001,27.628614,17700,0.0,0.0,0.0
2025-09-11,27.889999,28.27,27.889999,28.27,28.165623,49100,0.0,0.0,0.0
2025-09-12,28.129999,28.17,27.879999,27.912001,27.808941,39900,0.0,0.0,0.0
2025-09-15,27.959999,28.110001,27.92,27.948,27.84481,30200,0.0,0.0,0.0
2025-09-16,27.969999,27.969999,27.610001,27.819,27.716288,32800,0.0,0.0,0.0
2025-09-17,27.99,28.42,27.85,27.872999,27.770086,43800,0.0,0.0,0.0
2025-09-18,28.139999,28.620001,28.120001,28.594,28.488424,29400,0.0,0.0,0.0
2025-09-19,28.610001,28.610001,28.280001,28.341,28.236359,40800,0.0,0.0,0.0
2025-09-22,28.299999,28.513,28.290001,28.513,28.407724,35600,0.0,0.0,0.0
2025-09-23,28.559999,28.76,28.299999,28.326,28.221415,34700,0.0,0.0,0.0
2025-09-24,28.200001,28.43,27.99,28.02,27.916546,20000,0.0,0.0,0.0
2025-09-25,27.77,27.85,27.58,27.771999,27.66946,47700,0.0,0.0,0.0
2025-09-26,27.9,28.059999,27.83,28.035,27.931488,29000,0.0,0.0,0.0
2025-09-29,28.15,28.15,27.98,28.017,27.913557,21300,0.0,0.0,0.0
2025-09-30,28.4,28.43,27.73,27.945999,27.842815,30300,0.0,0.0,0.0
2025-10-01,27.99,27.99,27.77,27.9,27.796986,35000,0.0,0.0,0.0
2025-10-02,27.98,28.0,27.719999,27.978001,27.874699,38400,0.0,0.0,0.0
2025-10-03,28.129999,28.209999,27.950001,27.955999,27.882677,37100,0.03,0.0,0.0
2025-10-06,28.18,28.25,27.969999,28.011,27.937532,27900,0.0,0.0,0.0
2025-10-07,28.049999,28.049999,27.57,27.627001,27.554543,44800,0.0,0.0,0.0
2025-10-08,27.43,28.030001,27.43,27.993,27.919582,29500,0.0,0.0,0.0
2025-10-09,28.16,28.16,27.709999,27.768,27.695171,21600,0.0,0.0,0.0
2025-10-10,27.860001,27.860001,26.82,26.837999,26.767611,18000,0.0,0.0,0.0
2025-10-13,27.290001,27.49,27.26,27.444,27.372021,18400,0.0,0.0,0.0
2025-10-14,27.190001,27.99,27.190001,27.822001,27.749029,22300,0.0,0.0,0.0
2025-10-15,28.129999,28.219999,27.75,27.958,27.884674,153400,0.0,0.0,0.0
2025-10-16,27.99,27.99,27.379999,27.438999,27.367033,29100,0.0,0.0,0.0
2025-10-17,27.5,27.5,27.25,27.419001,27.347086,33500,0.0,0.0,0.0
2025-10-20,27.74,27.99,27.74,27.959,27.88567,120000,0.0,0.0,0.0
2025-10-21,27.82,28.02,27.76,27.951,27.877691,152500,0.0,0.0,0.0
2025-10-22,27.959999,27.959999,27.42,27.591999,27.519632,53700,0.0,0.0,0.0
2025-10-23,27.59,28.059999,27.59,27.974001,27.900631,43800,0.0,0.0,0.0
2025-10-24,28.4,28.440001,28.273001,28.273001,28.198849,19000,0.0,0.0,0.0
2025-10-27,28.5,28.51,28.190001,28.261,28.186876,36300,0.0,0.0,0.0
2025-10-28,28.18,28.309999,28.049999,28.139999,28.066196,33900,0.0,0.0,0.0
2025-10-29,27.940001,28.16,27.67,27.686001,27.613388,27600,0.0,0.0,0.0
2025-10-30,27.59,27.73,27.309999,27.326,27.254332,48600,0.0,0.0,0.0
2025-10-31,27.33,27.42,27.110001,27.346001,27.274279,53800,0.0,0.0,0.0
2025-11-03,27.190001,27.34,27.049999,27.318001,27.246353,54200,0.0,0.0,0.0
2025-11-04,27.280001,27.280001,26.885,26.927,26.856377,42600,0.0,0.0,0.0
2025-11-05,27.01,27.42,27.01,27.313999,27.242361,55100,0.0,0.0,0.0
2025-11-06,27.48,27.48,26.809999,26.837,26.766613,47000,0.0,0.0,0.0
2025-11-07,26.629999,27.07,26.546,27.009001,26.938162,60900,0.0,0.0,0.0
2025-11-10,27.42,27.450001,27.15,27.309,27.237373,38200,0.0,0.0,0.0
2025-11-11,27.32,27.43,27.211,27.358999,27.287243,25500,0.0,0.0,0.0
2025-11-12,27.51,27.690001,27.427999,27.427999,27.356062,134100,0.0,0.0,0.0
2025-11-13,27.379999,27.379999,26.700001,26.775999,26.705772,49600,0.0,0.0,0.0
2025-11-14,26.5,26.98,26.5,26.795,26.724722,27300,0.0,0.0,0.0
2025-11-17,26.82,26.889999,26.224001,26.254999,26.186138,45900,0.0,0.0,0.0
2025-11-18,25.969999,26.450001,25.969999,26.267,26.198109,66100,0.0,0.0,0.0
2025-11-19,26.440001,26.58,26.27,26.333,26.263935,54700,0.0,0.0,0.0
2025-11-20,26.6,26.950001,25.862,25.862,25.794172,36000,0.0,0.0,0.0
2025-11-21,26.049999,26.82,26.049999,26.611,26.541206,30000,0.0,0.0,0.0
2025-11-24,26.75,27.139999,26.75,27.115999,27.044882,60800,0.0,0.0,0.0
2025-11-25,27.120001,27.780001,27.120001,27.695999,27.62336,34500,0.0,0.0,0.0
2025-11-26,27.84,28.16,27.77,27.955,27.881681,48800,0.0,0.0,0.0
2025-11-28,28.02,28.1,28.004999,28.052999,27.979424,10600,0.0,0.0,0.0
2025-12-01,27.809999,28.040001,27.785,27.785,27.712126,66300,0.0,0.0,0.0
2025-12-02,28.0,28.040001,27.757,27.757,27.6842,41700,0.0,0.0,0.0
2025-12-03,27.940001,28.18,27.870001,28.149,28.075172,46800,0.0,0.0,0.0
2025-12-04,28.15,28.389999,28.09,28.233999,28.159948,52600,0.0,0.0,0.0
2025-12-05,28.27,28.34,28.129999,28.153,28.079163,58500,0.0,0.0,0.0
2025-12-08,28.27,28.27,28.077999,28.083,28.009346,37900,0.0,0.0,0.0
2025-12-09,28.209999,28.51,28.08,28.101,28.027296,61700,0.0,0.0,0.0
2025-12-10,28.209999,28.82,28.190001,28.653,28.577852,38700,0.0,0.0,0.0
2025-12-11,28.719999,29.110001,28.719999,29.040001,28.963839,35900,0.0,0.0,0.0
2025-12-12,29.09,29.09,28.58,28.625999,28.55092,46300,0.0,0.0,0.0
2025-12-15,28.84,28.84,28.559999,28.589001,28.514019,19600,0.0,0.0,0.0
2025-12-16,28.65,28.655001,28.34,28.469,28.394333,33300,0.0,0.0,0.0
2025-12-17,28.610001,28.76,28.18,28.187,28.113071,37800,0.0,0.0,0.0
2025-12-18,28.549999,28.690001,28.35,28.43,28.355436,52800,0.0,0.0,0.0
2025-12-19,28.379999,28.700001,28.379999,28.65,28.57486,23200,0.0,0.0,0.0
2025-12-22,28.780001,29.049999,28.780001,28.844,28.768349,51500,0.0,0.0,0.0
2025-12-23,28.85,28.85,28.6,28.686001,28.610764,34700,0.0,0.0,0.0
2025-12-24,28.690001,28.77,28.68,28.749001,28.673599,18700,0.0,0.0,0.0
2025-12-26,28.709999,28.709999,28.57,28.653999,28.578848,16600,0.0,0.0,0.0
2025-12-29,28.6,28.6,28.34,28.391001,28.356121,40600,0.04,0.0,0.0
2025-12-30,28.41,28.41,28.214001,28.214001,28.179338,63300,0.0,0.0,0.0
2025-12-31,28.209999,28.209999,27.941999,27.941999,27.907673,29400,0.0,0.0,0.0
2026-01-02,28.08,28.200001,27.98,28.166,28.131397,37500,0.0,0.0,0.0
2026-01-05,28.41,28.67,28.41,28.565001,28.529909,35300,0.0,0.0,0.0
2026-01-06,28.52,28.98,28.52,28.952999,28.917429,33100,0.0,0.0,0.0
