Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-11,52.459999,52.459999,52.139999,52.161999,51.896278,5000,0.0,0.0,0.0
2025-06-12,52.400002,52.400002,52.32,52.32,52.053478,500,0.0,0.0,0.0
2025-06-13,52.099998,52.099998,51.665001,51.665001,51.40181,1200,0.0,0.0,0.0
2025-06-16,52.273998,52.273998,52.273998,52.273998,52.00771,100,0.0,0.0,0.0
2025-06-17,51.943001,51.943001,51.943001,51.943001,51.678394,200,0.0,0.0,0.0
2025-06-18,51.882999,51.882999,51.882999,51.882999,51.618698,300,0.0,0.0,0.0
2025-06-20,51.630001,51.689999,51.591999,51.591999,51.329182,1300,0.0,0.0,0.0
2025-06-23,51.450001,52.058998,51.450001,52.058998,51.7938,2000,0.0,0.0,0.0
2025-06-24,52.59,52.68,52.59,52.622002,52.44965,1300,0.095,0.0,0.0
2025-06-25,52.814999,52.849998,52.814999,52.819,52.646008,900,0.0,0.0,0.0
2025-06-26,53.139999,53.389999,53.110001,53.389999,53.215134,2300,0.0,0.0,0.0
2025-06-27,53.450001,53.736,53.450001,53.736,53.560001,700,0.0,0.0,0.0
2025-06-30,53.860001,54.049999,53.860001,54.049999,53.872974,1600,0.0,0.0,0.0
2025-07-01,53.941002,53.941002,53.707001,53.707001,53.531101,900,0.0,0.0,0.0
2025-07-02,54.07,54.150002,54.07,54.150002,53.972649,1400,0.0,0.0,0.0
2025-07-03,54.455002,54.686001,54.455002,54.686001,54.506889,300,0.0,0.0,0.0
2025-07-07,54.252998,54.272999,54.252998,54.272999,54.095242,400,0.0,0.0,0.0
2025-07-08,54.145,54.173,54.145,54.173,53.995567,500,0.0,0.0,0.0
2025-07-09,54.52,54.674999,54.52,54.674999,54.495926,3200,0.0,0.0,0.0
2025-07-10,54.509998,54.685001,54.509998,54.685001,54.505894,300,0.0,0.0,0.0
2025-07-11,54.709999,54.759998,54.606998,54.606998,54.428146,4600,0.0,0.0,0.0
2025-07-14,54.560001,54.799999,54.560001,54.752998,54.573669,700,0.0,0.0,0.0
2025-07-15,55.029999,55.029999,54.780998,54.780998,54.601582,200,0.0,0.0,0.0
2025-07-16,54.828999,54.828999,54.828999,54.828999,54.649426,100,0.0,0.0,0.0
2025-07-17,55.279999,55.279999,55.208,55.208,55.027184,300,0.0,0.0,0.0
2025-07-18,55.259998,55.259998,55.259998,55.259998,55.07901,200,0.0,0.0,0.0
2025-07-21,55.410999,55.410999,55.401001,55.401001,55.219551,1400,0.0,0.0,0.0
2025-07-22,55.099998,55.280998,55.099998,55.280998,55.099937,400,0.0,0.0,0.0
2025-07-23,55.380001,55.672001,55.380001,55.672001,55.489662,2000,0.0,0.0,0.0
2025-07-24,55.849998,56.007999,55.849998,55.894001,55.710938,900,0.0,0.0,0.0
2025-07-25,56.099998,56.23,56.064999,56.115002,55.931213,3600,0.0,0.0,0.0
2025-07-28,56.349998,56.349998,56.200001,56.304001,56.119595,800,0.0,0.0,0.0
2025-07-29,56.450001,56.450001,56.071999,56.071999,55.888351,700,0.0,0.0,0.0
2025-07-30,56.23,56.23,55.939999,56.151001,55.967094,600,0.0,0.0,0.0
2025-07-31,56.900002,56.900002,56.196999,56.196999,56.012943,1400,0.0,0.0,0.0
2025-08-01,55.32,55.32,54.880001,54.988998,54.808899,600,0.0,0.0,0.0
2025-08-04,55.917999,56.005001,55.917999,56.005001,55.821575,600,0.0,0.0,0.0
2025-08-05,56.110001,56.110001,55.612999,55.612999,55.430855,800,0.0,0.0,0.0
2025-08-06,56.27,56.299999,56.263,56.263,56.078724,300,0.0,0.0,0.0
2025-08-07,56.5,57.529999,56.110001,56.252998,56.06876,50600,0.0,0.0,0.0
2025-08-08,56.689999,56.828999,56.689999,56.799,56.612968,300,0.0,0.0,0.0
2025-08-11,56.627998,56.627998,56.601002,56.601002,56.415619,500,0.0,0.0,0.0
2025-08-12,57.34,57.424,57.34,57.424,57.235924,600,0.0,0.0,0.0
2025-08-13,57.349998,57.414001,57.349998,57.414001,57.225952,600,0.0,0.0,0.0
2025-08-14,57.459999,57.460999,57.459999,57.460999,57.272804,500,0.0,0.0,0.0
2025-08-15,57.249001,57.299999,57.237,57.237,57.049538,800,0.0,0.0,0.0
2025-08-18,57.195,57.264999,57.195,57.264999,57.077442,300,0.0,0.0,0.0
2025-08-19,56.452,56.452,56.452,56.452,56.267109,300,0.0,0.0,0.0
2025-08-20,55.999001,56.129002,55.999001,56.129002,55.945168,600,0.0,0.0,0.0
2025-08-21,55.98,55.98,55.799999,55.896999,55.713924,1400,0.0,0.0,0.0
2025-08-22,56.959999,57.0,56.852001,56.852001,56.665794,4800,0.0,0.0,0.0
2025-08-25,57.060001,57.07,56.782001,56.782001,56.596027,4600,0.0,0.0,0.0
2025-08-26,56.926998,57.075001,56.91,57.075001,56.888062,4300,0.0,0.0,0.0
2025-08-27,56.966999,57.247002,56.966999,57.247002,57.059502,2300,0.0,0.0,0.0
2025-08-28,57.299999,57.598,57.289001,57.556999,57.368488,2600,0.0,0.0,0.0
2025-08-29,56.855,56.919998,56.855,56.872002,56.68573,1000,0.0,0.0,0.0
2025-09-02,55.759998,56.445999,55.720001,56.442001,56.257141,49000,0.0,0.0,0.0
2025-09-03,57.029999,57.075001,56.77,57.037998,56.851189,7700,0.0,0.0,0.0
2025-09-04,57.174999,57.694,57.174999,57.694,57.505039,7300,0.0,0.0,0.0
2025-09-05,57.717999,57.717999,57.074001,57.459999,57.271805,3200,0.0,0.0,0.0
2025-09-08,58.0,58.0,57.834999,57.834999,57.645576,500,0.0,0.0,0.0
2025-09-09,57.740002,57.970001,57.740002,57.970001,57.780136,26700,0.0,0.0,0.0
2025-09-10,58.529999,58.580002,58.306999,58.306999,58.116032,1700,0.0,0.0,0.0
2025-09-11,58.582001,58.582001,58.558998,58.574001,58.38216,1100,0.0,0.0,0.0
2025-09-12,58.535,58.740002,58.535,58.612,58.420033,4700,0.0,0.0,0.0
2025-09-15,59.02,59.101002,59.02,59.101002,58.907433,1100,0.0,0.0,0.0
2025-09-16,59.029999,59.049999,59.007999,59.007999,58.814732,600,0.0,0.0,0.0
2025-09-17,58.730999,58.730999,58.662998,58.662998,58.470863,700,0.0,0.0,0.0
2025-09-18,59.195,59.195,59.099998,59.099998,58.906433,2400,0.0,0.0,0.0
2025-09-19,59.18,59.525002,59.18,59.525002,59.330044,2400,0.0,0.0,0.0
2025-09-22,59.630001,59.98,59.630001,59.964001,59.767605,2700,0.0,0.0,0.0
2025-09-23,59.84,59.84,59.18,59.313999,59.157219,3000,0.038,0.0,0.0
2025-09-24,59.402,59.402,58.990002,59.013,58.857018,9500,0.0,0.0,0.0
2025-09-25,58.77,58.889999,58.529999,58.771,58.615654,2000,0.0,0.0,0.0
2025-09-26,58.77,59.040001,58.720001,58.998001,58.842056,2400,0.0,0.0,0.0
2025-09-29,59.490002,59.490002,59.053001,59.175999,59.019585,400,0.0,0.0,0.0
2025-09-30,59.169998,59.366001,59.060001,59.366001,59.209087,1000,0.0,0.0,0.0
2025-10-01,59.139999,59.650002,59.139999,59.550999,59.393593,700,0.0,0.0,0.0
2025-10-02,59.689999,59.75,59.5,59.75,59.592068,3100,0.0,0.0,0.0
2025-10-03,59.75,59.919998,59.512001,59.512001,59.354698,900,0.0,0.0,0.0
2025-10-06,59.669998,59.834999,59.669998,59.834999,59.676842,200,0.0,0.0,0.0
2025-10-07,59.919998,59.919998,59.511002,59.511002,59.353706,300,0.0,0.0,0.0
2025-10-08,59.790001,60.137001,59.790001,60.137001,59.97805,1400,0.0,0.0,0.0
2025-10-09,59.880001,60.014999,59.880001,60.014999,59.856369,218600,0.0,0.0,0.0
2025-10-10,60.209999,60.209999,58.160999,58.160999,58.007267,400,0.0,0.0,0.0
2025-10-13,59.217999,59.389999,59.217999,59.331001,59.174179,2400,0.0,0.0,0.0
2025-10-14,58.900002,59.349998,58.900002,59.014999,58.859013,1700,0.0,0.0,0.0
2025-10-15,59.648998,59.700001,59.167999,59.312,59.155231,1500,0.0,0.0,0.0
2025-10-16,59.776001,59.776001,58.93,59.005001,58.849037,3400,0.0,0.0,0.0
2025-10-17,58.855,59.27,58.855,59.240002,59.083424,26000,0.0,0.0,0.0
2025-10-20,59.919998,60.040001,59.911999,59.911999,59.753639,1900,0.0,0.0,0.0
2025-10-21,59.966999,59.966999,59.966999,59.966999,59.808495,500,0.0,0.0,0.0
2025-10-22,60.09,60.09,59.088001,59.354,59.197117,19100,0.0,0.0,0.0
2025-10-23,59.905998,60.029999,59.869999,59.915001,59.756634,6900,0.0,0.0,0.0
2025-10-24,60.630001,60.630001,60.558998,60.558998,60.39893,300,0.0,0.0,0.0
2025-10-27,61.310001,61.52,61.310001,61.506001,61.343426,1400,0.0,0.0,0.0
2025-10-28,61.542,61.970001,61.494999,61.862,61.698486,1100,0.0,0.0,0.0
2025-10-29,62.169998,62.169998,61.700001,62.007999,61.844101,2100,0.0,0.0,0.0
2025-10-30,61.445,61.445,60.991001,60.991001,60.829792,1400,0.0,0.0,0.0
2025-10-31,61.569,61.569,61.220001,61.243,61.081123,3000,0.0,0.0,0.0
2025-11-03,61.43,61.639999,61.43,61.453999,61.291565,8300,0.0,0.0,0.0
2025-11-04,60.826,60.990002,60.376999,60.376999,60.217407,6200,0.0,0.0,0.0
2025-11-05,60.73,60.830002,60.601002,60.601002,60.440823,2700,0.0,0.0,0.0
2025-11-06,60.07,60.07,59.521,59.521,59.363674,117700,0.0,0.0,0.0
2025-11-07,58.990002,59.525002,58.900002,59.525002,59.367664,4000,0.0,0.0,0.0
2025-11-10,60.599998,60.799999,60.209999,60.755001,60.594414,1700,0.0,0.0,0.0
2025-11-11,60.48,60.75,60.445,60.576,60.415886,9200,0.0,0.0,0.0
2025-11-12,60.653,60.653,60.289001,60.471001,60.311165,21000,0.0,0.0,0.0
2025-11-13,59.860001,59.931999,59.194,59.194,59.03754,13700,0.0,0.0,0.0
2025-11-14,58.419998,59.230999,58.419998,59.230999,59.07444,1500,0.0,0.0,0.0
2025-11-17,59.397999,59.400002,58.400002,58.646999,58.491985,3500,0.0,0.0,0.0
2025-11-18,58.5,58.5,57.634998,58.104,57.95042,41000,0.0,0.0,0.0
2025-11-19,58.400002,58.970001,58.23,58.480999,58.326424,3600,0.0,0.0,0.0
2025-11-20,59.849998,59.849998,57.191002,57.300999,57.149544,5800,0.0,0.0,0.0
2025-11-21,57.610001,57.889999,57.175999,57.785999,57.633259,2300,0.0,0.0,0.0
2025-11-24,58.400002,59.150002,58.400002,59.102001,58.945782,7300,0.0,0.0,0.0
2025-11-25,58.91,59.68,58.782001,59.568001,59.410549,5800,0.0,0.0,0.0
2025-11-26,60.25,60.25,60.082001,60.082001,59.923191,1500,0.0,0.0,0.0
2025-11-28,60.235001,60.334999,60.235001,60.334999,60.175522,800,0.0,0.0,0.0
2025-12-01,60.049999,60.34,59.869999,60.056999,59.898258,2300,0.0,0.0,0.0
2025-12-02,60.48,60.615002,60.335999,60.335999,60.176521,3000,0.0,0.0,0.0
2025-12-03,60.282001,60.345001,60.282001,60.345001,60.185497,500,0.0,0.0,0.0
2025-12-04,60.810001,60.810001,60.25,60.487999,60.328117,9400,0.0,0.0,0.0
2025-12-05,60.48,60.84,60.48,60.699001,60.538563,2700,0.0,0.0,0.0
2025-12-08,60.84,60.84,60.43,60.528,60.368015,6600,0.0,0.0,0.0
2025-12-09,60.68,60.73,60.535,60.582001,60.421871,5900,0.0,0.0,0.0
2025-12-10,60.48,60.860001,60.381001,60.855999,60.695145,6500,0.0,0.0,0.0
2025-12-11,60.68,60.919998,60.334999,60.893002,60.732048,7600,0.0,0.0,0.0
2025-12-12,60.195999,60.195999,59.73,59.907001,59.748653,7100,0.0,0.0,0.0
2025-12-15,59.735001,59.735001,59.59,59.591,59.433491,2300,0.0,0.0,0.0
2025-12-16,59.34,59.709999,59.34,59.657001,59.556286,1300,0.057,0.0,0.0
2025-12-17,59.580002,59.580002,58.664001,58.664001,58.56496,3800,0.0,0.0,0.0
2025-12-18,59.77,59.77,59.310001,59.438999,59.33865,12000,0.0,0.0,0.0
2025-12-19,59.900002,60.175999,59.830002,60.175999,60.074406,12000,0.0,0.0,0.0
2025-12-22,60.419998,60.599998,60.419998,60.562,60.459755,1900,0.0,0.0,0.0
2025-12-23,60.650002,60.91,60.650002,60.893002,60.790199,17900,0.0,0.0,0.0
2025-12-24,60.810001,61.062,60.810001,61.062,60.958912,2000,0.0,0.0,0.0
2025-12-26,61.105,61.125,61.040001,61.040001,60.936951,4300,0.0,0.0,0.0
2025-12-29,60.82,60.82,60.560001,60.737999,60.63546,6500,0.0,0.0,0.0
2025-12-30,60.622002,60.75,60.622002,60.627998,60.525639,1400,0.0,0.0,0.0
2025-12-31,60.459999,60.474998,60.169998,60.169998,60.068413,2900,0.0,0.0,0.0
2026-01-02,60.483002,60.483002,59.98,60.234001,60.132313,5000,0.0,0.0,0.0
2026-01-05,60.889999,60.889999,60.634998,60.644001,60.541618,4700,0.0,0.0,0.0
2026-01-06,60.84,61.097,60.790001,61.097,60.993855,3600,0.0,0.0,0.0
2026-01-07,61.189999,61.450001,61.051998,61.051998,60.948925,8400,0.0,0.0,0.0
2026-01-08,60.868999,60.868999,60.652,60.793999,60.69136,6000,0.0,0.0,0.0
2026-01-09,60.970001,61.41,60.970001,61.331001,61.227455,1300,0.0,0.0,0.0
2026-01-12,61.130001,61.518002,61.130001,61.518002,61.414143,1800,0.0,0.0,0.0
2026-01-13,61.450001,61.450001,61.189999,61.356998,61.253414,3200,0.0,0.0,0.0
2026-01-14,61.080002,61.080002,60.380001,60.713001,60.6105,8600,0.0,0.0,0.0
2026-01-15,61.34,61.34,60.987999,60.987999,60.885033,5700,0.0,0.0,0.0
2026-01-16,61.189999,61.23,60.98,60.986,60.883041,5100,0.0,0.0,0.0
2026-01-20,60.139999,60.169998,59.485001,59.485001,59.384575,3400,0.0,0.0,0.0
2026-01-21,59.860001,60.139999,59.549999,60.139999,60.038467,4400,0.0,0.0,0.0
2026-01-22,60.57,60.740002,60.403,60.508999,60.406845,5500,0.0,0.0,0.0
2026-01-23,60.650002,60.939999,60.450001,60.779999,60.677387,7800,0.0,0.0,0.0
2026-01-26,61.067001,61.310001,61.067001,61.139999,61.036777,16300,0.0,0.0,0.0
2026-01-27,61.209999,61.648998,61.209999,61.648998,61.544918,900,0.0,0.0,0.0
2026-01-28,61.759998,61.759998,61.410999,61.661999,61.557899,5500,0.0,0.0,0.0
2026-01-29,61.240002,61.525002,60.384998,61.525002,61.421131,2000,0.0,0.0,0.0
2026-01-30,61.330002,61.369999,60.671001,60.886002,60.783211,16700,0.0,0.0,0.0
2026-02-02,61.009998,61.52,60.970001,61.308998,61.20549,10200,0.0,0.0,0.0
2026-02-03,61.32,61.32,60.235001,60.535999,60.4338,5700,0.0,0.0,0.0
2026-02-04,60.779999,60.779999,59.609001,59.792999,59.692051,2300,0.0,0.0,0.0
2026-02-05,58.77,59.442001,58.77,58.974998,58.875431,4900,0.0,0.0,0.0
2026-02-06,59.779999,60.509998,59.639999,60.407001,60.305016,4400,0.0,0.0,0.0
2026-02-09,60.779999,60.990002,60.779999,60.882999,60.780212,1400,0.0,0.0,0.0
2026-02-10,60.862,60.983002,60.467999,60.467999,60.36591,10900,0.0,0.0,0.0
2026-02-11,61.099998,61.099998,60.449001,60.449001,60.346947,1600,0.0,0.0,0.0
2026-02-12,59.529999,59.610001,59.237,59.237,59.136993,1000,0.0,0.0,0.0
2026-02-13,59.060001,59.619999,59.029999,59.118,59.018192,4400,0.0,0.0,0.0
2026-02-17,59.110001,59.575001,58.632,59.366001,59.265778,6700,0.0,0.0,0.0
2026-02-18,59.66,60.119999,59.66,59.794998,59.69405,4000,0.0,0.0,0.0
2026-02-19,59.740002,59.740002,59.419998,59.588001,59.4874,9500,0.0,0.0,0.0
2026-02-20,60.169998,60.279999,60.099998,60.175999,60.074406,29000,0.0,0.0,0.0
2026-02-23,59.740002,59.740002,59.209,59.355999,59.255791,3600,0.0,0.0,0.0
2026-02-24,59.720001,60.070999,59.720001,60.070999,59.969582,1100,0.0,0.0,0.0
2026-02-25,60.580002,60.830002,60.580002,60.731998,60.629467,87800,0.0,0.0,0.0
2026-02-26,60.471001,60.66,59.790001,60.222,60.120331,20300,0.0,0.0,0.0
2026-02-27,59.564999,59.794998,59.52,59.657001,59.556286,3200,0.0,0.0,0.0
2026-03-02,59.380001,60.02,59.310001,59.900002,59.798874,3600,0.0,0.0,0.0
2026-03-03,58.328999,59.529999,58.328999,59.326,59.225842,8900,0.0,0.0,0.0
2026-03-04,59.759998,60.139999,59.57,59.945999,59.844795,6400,0.0,0.0,0.0
2026-03-05,59.810001,59.960999,59.080002,59.671001,59.570259,4800,0.0,0.0,0.0
2026-03-06,58.82,59.049999,58.66,58.688,58.588917,8400,0.0,0.0,0.0
2026-03-09,57.950001,59.467999,57.889999,59.467999,59.367599,5100,0.0,0.0,0.0
2026-03-10,59.41,59.779999,59.269001,59.360001,59.300671,20500,0.041,0.0,0.0
2026-03-11,59.689999,59.689999,59.169998,59.389999,59.330639,21400,0.0,0.0,0.0
2026-03-12,58.709999,58.709999,58.23,58.240002,58.181789,11800,0.0,0.0,0.0
2026-03-13,58.630001,58.709,57.652,57.652,57.594376,22600,0.0,0.0,0.0
2026-03-16,58.369999,58.450001,58.130001,58.368999,58.310658,2800,0.0,0.0,0.0
2026-03-17,58.830002,58.84,58.410999,58.580002,58.52145,27900,0.0,0.0,0.0
2026-03-18,58.424999,58.52,57.790001,57.790001,57.732239,45500,0.0,0.0,0.0
2026-03-19,57.27,57.779999,57.27,57.754002,57.696278,17700,0.0,0.0,0.0
2026-03-20,57.349998,57.349998,56.59,56.660999,56.604366,20100,0.0,0.0,0.0
2026-03-23,57.369999,58.189999,57.369999,57.584999,57.527443,9600,0.0,0.0,0.0
2026-03-24,57.110001,57.549999,57.110001,57.221001,57.163807,12900,0.0,0.0,0.0
2026-03-25,57.779999,57.889999,57.619999,57.619999,57.562408,1600,0.0,0.0,0.0
2026-03-26,57.09,57.330002,56.240002,56.240002,56.183788,6400,0.0,0.0,0.0
2026-03-27,55.52,55.720001,55.099998,55.161999,55.106865,34000,0.0,0.0,0.0
2026-03-30,55.23,55.400002,54.650002,54.719002,54.66431,14800,0.0,0.0,0.0
2026-03-31,55.68,56.77,55.68,56.738998,56.682285,12000,0.0,0.0,0.0
2026-04-01,57.349998,57.66,57.130001,57.32,57.262707,25000,0.0,0.0,0.0
2026-04-02,56.610001,57.380001,56.610001,57.360001,57.30267,5300,0.0,0.0,0.0
2026-04-06,57.490002,57.679001,57.459999,57.679001,57.621349,3400,0.0,0.0,0.0
2026-04-07,57.049999,57.73,57.049999,57.672001,57.614357,3800,0.0,0.0,0.0
2026-04-08,59.738998,59.740002,59.391998,59.391998,59.332634,2300,0.0,0.0,0.0
2026-04-09,59.369999,60.099998,59.369999,59.974998,59.915054,69600,0.0,0.0,0.0
2026-04-10,60.233002,60.389999,60.09,60.150002,60.089882,107400,0.0,0.0,0.0
2026-04-13,60.080002,60.84,59.875,60.812,60.751217,7500,0.0,0.0,0.0
2026-04-14,61.369999,61.779999,61.369999,61.77,61.70826,26100,0.0,0.0,0.0
2026-04-15,62.0,62.560001,62.0,62.553001,62.490479,2900,0.0,0.0,0.0
2026-04-16,62.509998,62.66,62.294998,62.599998,62.53743,36400,0.0,0.0,0.0
2026-04-17,62.990002,63.685001,62.990002,63.509998,63.446518,7300,0.0,0.0,0.0
2026-04-20,63.240002,63.380001,63.0,63.318001,63.254715,21800,0.0,0.0,0.0
2026-04-21,63.375,63.630001,62.881001,62.881001,62.81815,4800,0.0,0.0,0.0
2026-04-22,63.369999,63.827999,63.305,63.827999,63.764202,6600,0.0,0.0,0.0
2026-04-23,63.599998,63.720001,63.125,63.262001,63.198769,8000,0.0,0.0,0.0
2026-04-24,63.349998,64.098,63.349998,64.098,64.033936,2700,0.0,0.0,0.0
2026-04-27,63.849998,64.18,63.845001,64.164001,64.099869,10200,0.0,0.0,0.0
2026-04-28,63.450001,63.669998,63.400002,63.634998,63.571396,15700,0.0,0.0,0.0
2026-04-29,63.32,63.5,63.189999,63.382999,63.319649,20400,0.0,0.0,0.0
2026-04-30,63.490002,63.91,63.348999,63.792999,63.729237,4000,0.0,0.0,0.0
2026-05-01,64.32,64.32,64.050003,64.099998,64.035927,10700,0.0,0.0,0.0
2026-05-04,63.986,64.070999,63.599998,63.777,63.713253,6200,0.0,0.0,0.0
2026-05-05,64.245003,64.345001,64.139999,64.305,64.24073,1900,0.0,0.0,0.0
2026-05-06,64.845001,65.519997,64.845001,65.484001,65.418549,6700,0.0,0.0,0.0
2026-05-07,65.489998,65.724998,65.135002,65.148003,65.082886,7100,0.0,0.0,0.0
2026-05-08,65.449997,65.699997,65.449997,65.610001,65.544426,6900,0.0,0.0,0.0
2026-05-11,65.57,65.760002,65.481003,65.481003,65.41555,5000,0.0,0.0,0.0
2026-05-12,65.249001,65.373001,64.830002,65.373001,65.307663,223800,0.0,0.0,0.0
2026-05-13,65.580002,65.817001,65.57,65.817001,65.751213,2600,0.0,0.0,0.0
2026-05-14,66.279999,66.660004,66.269997,66.552002,66.485481,3300,0.0,0.0,0.0
2026-05-15,65.720001,66.07,65.707001,65.707001,65.641327,7800,0.0,0.0,0.0
2026-05-18,65.779999,65.779999,65.220001,65.472,65.406563,3500,0.0,0.0,0.0
2026-05-19,64.859001,65.089996,64.830002,64.871002,64.80616,2200,0.0,0.0,0.0
2026-05-20,65.158997,65.849998,65.044998,65.811996,65.746216,9400,0.0,0.0,0.0
2026-05-21,65.449997,66.079002,65.449997,65.917999,65.852112,5100,0.0,0.0,0.0
2026-05-22,66.273003,66.273003,66.014999,66.051003,65.984985,1900,0.0,0.0,0.0
2026-05-26,66.464996,66.730003,66.294998,66.476997,66.410553,8900,0.0,0.0,0.0
2026-05-27,66.410004,66.580002,66.404999,66.514,66.447517,3600,0.0,0.0,0.0
2026-05-28,66.602997,67.089996,66.529999,67.068001,67.000969,4300,0.0,0.0,0.0
2026-05-29,67.139999,67.510002,67.139999,67.292999,67.225739,6700,0.0,0.0,0.0
2026-06-01,67.339996,67.739998,67.239998,67.531998,67.4645,15500,0.0,0.0,0.0
2026-06-02,67.360001,67.779999,67.349998,67.521004,67.453514,14400,0.0,0.0,0.0
2026-06-03,67.260002,67.281998,66.779999,66.880997,66.814148,119900,0.0,0.0,0.0
2026-06-04,66.410004,67.150002,66.410004,67.025002,66.958008,30300,0.0,0.0,0.0
2026-06-05,66.209999,66.25,64.739998,64.917999,64.853111,129100,0.0,0.0,0.0
2026-06-08,65.555,65.650002,65.031998,65.031998,64.966995,3800,0.0,0.0,0.0
2026-06-09,65.110001,65.279999,63.189999,64.593002,64.593002,33800,0.065,0.0,0.0
2026-06-10,64.089996,64.089996,63.450001,63.521999,63.521999,2700,0.0,0.0,0.0
2026-06-11,63.610001,64.900002,63.389999,64.829002,64.829002,16600,0.0,0.0,0.0
2026-06-12,64.860001,65.269997,64.860001,64.999001,64.999001,6300,0.0,0.0,0.0
2026-06-15,66.279999,66.650002,66.260002,66.440002,66.440002,1700,0.0,0.0,0.0
2026-06-16,66.528999,66.529999,65.988998,65.988998,65.988998,3600,0.0,0.0,0.0
2026-06-17,66.209999,66.220001,65.050003,65.151001,65.151001,9900,0.0,0.0,0.0
