Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-18,20.25,20.25,19.809,19.917,19.684549,2000,0.0,0.0,0.0
2026-03-19,19.450001,19.705,19.450001,19.705,19.475023,900,0.0,0.0,0.0
2026-03-20,19.667999,19.799999,19.620001,19.799999,19.568913,1300,0.0,0.0,0.0
2026-03-23,19.98,20.139999,19.43,19.599001,19.37026,4800,0.0,0.0,0.0
2026-03-24,19.48,19.48,19.455999,19.455999,19.228928,400,0.0,0.0,0.0
2026-03-25,20.120001,20.16,19.99,20.039,19.805124,3700,0.0,0.0,0.0
2026-03-26,18.67,18.67,18.667999,18.667999,18.450125,1100,0.0,0.0,0.0
2026-03-27,18.32,18.32,18.153999,18.153999,17.942123,2900,0.0,0.0,0.0
2026-03-30,18.58,18.58,18.226,18.226,18.013285,1100,0.0,0.0,0.0
2026-03-31,18.280001,18.452999,18.280001,18.452999,18.237635,2100,0.0,0.0,0.0
2026-04-01,19.18,19.299999,18.959999,19.014999,18.793076,12600,0.0,0.0,0.0
2026-04-02,18.01,18.15,18.009001,18.065001,17.854164,2200,0.0,0.0,0.0
2026-04-06,19.395,19.5,19.336,19.336,19.110331,3700,0.0,0.0,0.0
2026-04-07,17.84,18.240999,17.802999,18.240999,18.028109,2000,0.0,0.0,0.0
2026-04-08,19.379999,19.379999,19.054001,19.054001,18.831621,1200,0.0,0.0,0.0
2026-04-09,18.92,19.49,18.91,19.327999,19.102423,13100,0.0,0.0,0.0
2026-04-10,19.48,19.789,19.450001,19.789,19.558043,4300,0.0,0.0,0.0
2026-04-13,19.049999,19.573999,18.995001,19.573999,19.345551,3800,0.0,0.0,0.0
2026-04-14,19.559999,19.65,19.421,19.421,19.194338,1600,0.0,0.0,0.0
2026-04-15,19.521,19.85,19.52,19.802,19.57089,3900,0.0,0.0,0.0
2026-04-16,19.57,20.499001,19.51,20.499001,20.259756,2900,0.0,0.0,0.0
2026-04-17,20.530001,20.73,20.32,20.375999,20.138191,8700,0.0,0.0,0.0
2026-04-20,19.299999,19.440001,19.099001,19.4,19.173582,4100,0.0,0.0,0.0
2026-04-21,19.629999,19.629999,19.158001,19.158001,18.934408,1200,0.0,0.0,0.0
2026-04-22,19.875,19.93,19.698999,19.698999,19.469091,3400,0.0,0.0,0.0
2026-04-23,19.34,19.34,19.200001,19.309,19.083645,3500,0.0,0.0,0.0
2026-04-24,19.549,19.629999,19.549,19.629999,19.400898,800,0.0,0.0,0.0
2026-04-27,18.92,19.098,18.92,19.098,18.875107,300,0.0,0.0,0.0
2026-04-28,19.120001,19.120001,19.08,19.103001,18.880049,500,0.0,0.0,0.0
2026-04-29,19.17,19.17,18.690001,18.833,18.613199,2200,0.0,0.0,0.0
2026-04-30,18.995001,18.995001,18.940001,18.950001,18.728836,900,0.0,0.0,0.0
2026-05-01,19.059999,19.059999,19.021,19.049999,18.827667,500,0.0,0.0,0.0
2026-05-04,19.02,19.23,18.99,19.23,19.005566,2600,0.0,0.0,0.0
2026-05-05,19.629999,19.629999,19.59,19.591999,19.36334,1200,0.0,0.0,0.0
2026-05-06,20.370001,20.370001,19.870001,19.99,19.756697,5100,0.0,0.0,0.0
2026-05-07,20.01,20.01,19.709,19.731001,19.500721,1500,0.0,0.0,0.0
2026-05-08,19.879999,20.639999,19.879999,20.608999,20.368471,3200,0.0,0.0,0.0
2026-05-11,21.08,21.370001,20.895,21.268999,21.020769,7300,0.0,0.0,0.0
2026-05-12,20.59,20.59,20.250999,20.558001,20.318068,6500,0.0,0.0,0.0
2026-05-13,20.4,20.4,20.1,20.252001,20.01564,3400,0.0,0.0,0.0
2026-05-14,20.301001,21.080999,20.301001,20.863001,20.619509,3200,0.0,0.0,0.0
2026-05-15,19.99,19.99,19.895,19.895,19.662806,2200,0.0,0.0,0.0
2026-05-18,19.000999,19.121,18.841,19.121,18.897839,5100,0.0,0.0,0.0
2026-05-19,19.009001,19.091,18.889999,18.982,18.760462,5700,0.0,0.0,0.0
2026-05-20,19.450001,19.450001,19.351,19.416,19.189396,2100,0.0,0.0,0.0
2026-05-21,19.440001,19.809999,19.440001,19.790001,19.559032,1800,0.0,0.0,0.0
2026-05-22,19.695,19.695,19.190001,19.226,19.001614,1600,0.0,0.0,0.0
2026-05-26,19.469999,19.650999,19.091,19.105,18.882025,2900,0.0,0.0,0.0
2026-05-27,19.16,19.299999,19.120001,19.131001,18.907722,1600,0.0,0.0,0.0
2026-05-28,18.389999,18.65,18.379999,18.577,18.360188,4200,0.0,0.0,0.0
2026-05-29,18.361,18.68,18.24,18.389,18.174381,7300,0.0,0.0,0.0
2026-06-01,18.415001,18.671,18.129999,18.671,18.453091,3500,0.0,0.0,0.0
2026-06-02,17.65,17.73,17.215,17.379,17.176168,4600,0.0,0.0,0.0
2026-06-03,17.268999,17.27,16.771,16.771,16.575266,14500,0.0,0.0,0.0
2026-06-04,16.115,16.27,16.059999,16.216,16.026743,1900,0.0,0.0,0.0
2026-06-05,14.97,14.97,13.879,14.004,13.840559,6500,0.0,0.0,0.0
2026-06-08,14.095,14.335,14.05,14.225,14.05898,4100,0.0,0.0,0.0
2026-06-09,13.801,13.904,13.6,13.904,13.741727,2600,0.0,0.0,0.0
2026-06-10,13.75,13.75,13.491,13.491,13.333547,1500,0.0,0.0,0.0
2026-06-11,13.735,13.897,13.51,13.897,13.734808,1600,0.0,0.0,0.0
2026-06-12,13.7,13.91,13.66,13.734,13.57371,2900,0.0,0.0,0.0
2026-06-15,14.63,14.74,14.383,14.383,14.215137,4300,0.0,0.0,0.0
2026-06-16,14.28,14.31,14.111,14.308,14.141011,2400,0.0,0.0,0.0
2026-06-17,14.295,14.535,14.01,14.036,13.872186,3800,0.0,0.0,0.0
2026-06-18,13.671,13.73,13.02,13.29,13.134892,5800,0.0,0.0,0.0
2026-06-22,13.2,13.35,13.084,13.084,12.931296,2600,0.0,0.0,0.0
2026-06-23,13.25,13.3,13.12,13.248,13.093383,1800,0.0,0.0,0.0
2026-06-24,13.21,13.21,12.54,12.803,12.653577,3900,0.0,0.0,0.0
2026-06-25,12.71,12.79,12.71,12.735,12.58637,1500,0.0,0.0,0.0
2026-06-26,12.74,13.5,12.718,13.386,13.229772,5600,0.0,0.0,0.0
2026-06-29,13.74,14.11,13.515,14.027,13.863291,6500,0.0,0.0,0.0
2026-06-30,13.38,13.725,13.38,13.725,13.564816,2000,0.0,0.0,0.0
2026-07-01,13.855,14.105,13.855,13.967,13.803991,4100,0.0,0.0,0.0
2026-07-02,14.31,14.35,14.09,14.09,13.925555,6100,0.0,0.0,0.0
2026-07-06,14.11,14.599,14.11,14.566,14.396,2800,0.0,0.0,0.0
2026-07-07,14.15,14.22,13.99,14.124,14.124,14600,0.17,0.0,0.0
2026-07-08,13.23,13.349,13.16,13.349,13.349,2200,0.0,0.0,0.0
2026-07-09,13.925,13.99,13.879,13.905,13.905,2500,0.0,0.0,0.0
2026-07-10,13.9,14.07,13.9,13.975,13.975,8100,0.0,0.0,0.0
2026-07-13,13.75,13.76,13.321,13.391,13.391,2000,0.0,0.0,0.0
2026-07-14,13.77,13.825,13.699,13.815,13.815,4100,0.0,0.0,0.0
2026-07-15,13.925,13.925,13.8603,13.8603,13.8603,3351,0.0,0.0,0.0
