Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-13,20.99,20.99,20.559999,20.59,20.59,16200,0.0,0.0,0.0
2026-01-14,20.879999,20.879999,20.540001,20.59,20.59,13100,0.0,0.0,0.0
2026-01-15,20.690001,20.690001,20.57,20.594999,20.594999,8000,0.0,0.0,0.0
2026-01-16,20.65,20.65,20.4,20.424999,20.424999,28900,0.0,0.0,0.0
2026-01-20,20.43,20.43,20.120001,20.143,20.143,20400,0.0,0.0,0.0
2026-01-21,20.389999,20.540001,20.389999,20.516001,20.516001,12600,0.0,0.0,0.0
2026-01-22,20.66,20.76,20.655001,20.655001,20.655001,9100,0.0,0.0,0.0
2026-01-23,20.959999,20.959999,20.52,20.539,20.539,16000,0.0,0.0,0.0
2026-01-26,20.57,20.709999,20.57,20.66,20.66,9400,0.0,0.0,0.0
2026-01-27,20.674999,20.674999,20.620001,20.66,20.66,11400,0.0,0.0,0.0
2026-01-28,20.940001,20.940001,20.5,20.514999,20.514999,10300,0.0,0.0,0.0
2026-01-29,20.565001,21.02,20.41,20.504999,20.504999,8700,0.0,0.0,0.0
2026-01-30,20.77,20.77,20.4,20.546,20.546,7400,0.0,0.0,0.0
2026-02-02,20.549999,20.639999,20.5,20.606001,20.606001,21100,0.0,0.0,0.0
2026-02-03,20.51,20.51,20.280001,20.362,20.362,5300,0.0,0.0,0.0
2026-02-04,20.715,20.790001,20.655001,20.723,20.723,1900,0.0,0.0,0.0
2026-02-05,20.98,20.98,20.617001,20.617001,20.617001,5200,0.0,0.0,0.0
2026-02-06,20.98,20.98,20.790001,20.965,20.965,6300,0.0,0.0,0.0
2026-02-09,20.950001,20.950001,20.780001,20.823,20.823,5100,0.0,0.0,0.0
2026-02-10,20.889999,20.91,20.823999,20.823999,20.823999,10700,0.0,0.0,0.0
2026-02-11,20.77,20.83,20.74,20.815001,20.815001,1800,0.0,0.0,0.0
2026-02-12,20.969999,20.99,20.620001,20.643,20.643,5000,0.0,0.0,0.0
2026-02-13,20.725,20.92,20.700001,20.893999,20.893999,8700,0.0,0.0,0.0
2026-02-17,21.02,21.02,20.83,20.849001,20.849001,2800,0.0,0.0,0.0
2026-02-18,20.879999,21.009001,20.879999,21.009001,21.009001,3700,0.0,0.0,0.0
2026-02-19,21.33,21.33,20.9,20.934999,20.934999,15900,0.0,0.0,0.0
2026-02-20,20.780001,21.09,20.780001,21.014999,21.014999,8000,0.0,0.0,0.0
2026-02-23,21.0,21.0,20.5,20.789,20.789,4100,0.0,0.0,0.0
2026-02-24,21.110001,21.110001,20.92,21.0,21.0,2300,0.0,0.0,0.0
2026-02-25,21.110001,21.110001,20.9,20.985001,20.985001,5000,0.0,0.0,0.0
2026-02-26,21.02,21.120001,20.940001,21.028,21.028,6200,0.0,0.0,0.0
2026-02-27,21.200001,21.200001,20.940001,21.076,21.076,7600,0.0,0.0,0.0
2026-03-02,21.23,21.23,20.889999,21.039,21.039,13000,0.0,0.0,0.0
2026-03-03,20.85,21.120001,20.68,21.002001,21.002001,8400,0.0,0.0,0.0
2026-03-04,21.0,21.09,20.870001,21.049999,21.049999,13100,0.0,0.0,0.0
2026-03-05,21.139999,21.139999,20.82,20.91,20.91,17300,0.0,0.0,0.0
2026-03-06,21.15,21.15,20.556,20.719,20.719,6200,0.0,0.0,0.0
2026-03-09,20.719999,20.728001,20.33,20.728001,20.728001,13400,0.0,0.0,0.0
2026-03-10,20.58,20.719999,20.5,20.532,20.532,9500,0.0,0.0,0.0
2026-03-11,20.73,20.73,20.48,20.541,20.541,6000,0.0,0.0,0.0
2026-03-12,20.450001,20.450001,20.261,20.261,20.261,5800,0.0,0.0,0.0
2026-03-13,20.33,20.35,20.18,20.195999,20.195999,11500,0.0,0.0,0.0
2026-03-16,20.4,20.4,20.18,20.202,20.202,2400,0.0,0.0,0.0
2026-03-17,20.4,20.450001,20.26,20.26,20.26,3400,0.0,0.0,0.0
2026-03-18,20.24,20.24,19.924999,19.924999,19.924999,9300,0.0,0.0,0.0
2026-03-19,19.91,20.004999,19.77,19.969999,19.969999,5100,0.0,0.0,0.0
2026-03-20,20.01,20.01,19.799999,19.857,19.857,4300,0.0,0.0,0.0
2026-03-23,19.860001,20.190001,19.860001,20.052,20.052,6400,0.0,0.0,0.0
2026-03-24,19.889999,20.059999,19.879999,19.969,19.969,14000,0.0,0.0,0.0
2026-03-25,20.27,20.27,20.0,20.09,20.09,23500,0.0,0.0,0.0
2026-03-26,20.17,20.209999,20.014999,20.014999,20.014999,17900,0.0,0.0,0.0
2026-03-27,20.02,20.02,19.719999,19.740999,19.740999,8900,0.0,0.0,0.0
2026-03-30,20.0,20.0,19.700001,19.709,19.709,7900,0.0,0.0,0.0
2026-03-31,19.959999,19.99,19.83,19.978001,19.978001,3000,0.0,0.0,0.0
2026-04-01,19.860001,19.879999,19.799999,19.799999,19.799999,5900,0.0,0.0,0.0
2026-04-02,19.91,19.91,19.75,19.796,19.796,4600,0.0,0.0,0.0
2026-04-06,19.889999,19.931,19.809999,19.931,19.931,2700,0.0,0.0,0.0
2026-04-07,19.780001,19.969999,19.780001,19.856001,19.856001,6200,0.0,0.0,0.0
2026-04-08,20.32,20.32,19.969999,20.002001,20.002001,17700,0.0,0.0,0.0
2026-04-09,19.85,19.91,19.84,19.898001,19.898001,900,0.0,0.0,0.0
2026-04-10,19.77,19.77,19.540001,19.594,19.594,10600,0.0,0.0,0.0
2026-04-13,19.540001,19.931999,19.540001,19.931999,19.931999,1600,0.0,0.0,0.0
2026-04-14,19.959999,19.98,19.931999,19.931999,19.931999,2200,0.0,0.0,0.0
2026-04-15,20.32,20.32,20.059999,20.120001,20.120001,1200,0.0,0.0,0.0
2026-04-16,20.32,20.339001,20.280001,20.330999,20.330999,2000,0.0,0.0,0.0
2026-04-17,20.450001,20.57,20.450001,20.559999,20.559999,2500,0.0,0.0,0.0
2026-04-20,20.469999,20.683001,20.469999,20.683001,20.683001,3300,0.0,0.0,0.0
2026-04-21,20.799999,20.834999,20.59,20.591999,20.591999,7700,0.0,0.0,0.0
2026-04-22,20.709999,20.73,20.5,20.535999,20.535999,5200,0.0,0.0,0.0
2026-04-23,20.219999,20.280001,20.09,20.25,20.25,1100,0.0,0.0,0.0
2026-04-24,20.09,20.152,20.08,20.152,20.152,2400,0.0,0.0,0.0
2026-04-27,20.219999,20.290001,19.85,20.069,20.069,10300,0.0,0.0,0.0
2026-04-28,20.07,20.35,20.07,20.094999,20.094999,2100,0.0,0.0,0.0
2026-04-29,20.125,20.236,20.120001,20.236,20.236,1200,0.0,0.0,0.0
2026-04-30,20.26,20.360001,20.26,20.344999,20.344999,700,0.0,0.0,0.0
2026-05-01,20.4,20.4,20.360001,20.382999,20.382999,1500,0.0,0.0,0.0
2026-05-04,20.280001,20.379999,20.200001,20.200001,20.200001,2400,0.0,0.0,0.0
2026-05-05,20.120001,20.215,20.059999,20.215,20.215,8000,0.0,0.0,0.0
2026-05-06,20.469999,20.57,20.200001,20.306,20.306,10200,0.0,0.0,0.0
2026-05-07,20.370001,20.381001,20.306999,20.306999,20.306999,1400,0.0,0.0,0.0
2026-05-08,20.219999,20.35,20.155001,20.319,20.319,15000,0.0,0.0,0.0
2026-05-11,20.24,20.6,20.02,20.059999,20.059999,5900,0.0,0.0,0.0
2026-05-12,19.92,20.07,19.92,20.041,20.041,3600,0.0,0.0,0.0
2026-05-13,19.870001,19.91,19.809999,19.885,19.885,25400,0.0,0.0,0.0
2026-05-14,19.940001,19.959999,19.855,19.898001,19.898001,9600,0.0,0.0,0.0
2026-05-15,19.93,19.959999,19.93,19.959999,19.959999,1000,0.0,0.0,0.0
2026-05-18,20.01,20.290001,20.01,20.219,20.219,7800,0.0,0.0,0.0
2026-05-19,19.92,20.360001,19.92,20.129999,20.129999,7700,0.0,0.0,0.0
2026-05-20,20.045,20.26,20.035,20.24,20.24,5700,0.0,0.0,0.0
2026-05-21,20.0,20.219999,19.969999,20.209,20.209,8900,0.0,0.0,0.0
2026-05-22,20.25,20.360001,20.25,20.357,20.357,1900,0.0,0.0,0.0
2026-05-26,20.41,20.41,20.216,20.216,20.216,3300,0.0,0.0,0.0
2026-05-27,20.09,20.495001,20.09,20.26,20.26,10800,0.0,0.0,0.0
2026-05-28,20.35,20.389999,20.32,20.375,20.375,1900,0.0,0.0,0.0
2026-05-29,20.540001,20.6,20.540001,20.545,20.545,3400,0.0,0.0,0.0
2026-06-01,20.51,20.924999,20.51,20.924999,20.924999,4500,0.0,0.0,0.0
2026-06-02,20.559999,20.6,20.559999,20.6,20.6,2600,0.0,0.0,0.0
2026-06-03,20.639999,20.639999,20.348,20.382999,20.382999,1600,0.0,0.0,0.0
2026-06-04,20.379999,20.605,20.379999,20.521999,20.521999,28500,0.0,0.0,0.0
2026-06-05,20.49,20.530001,20.370001,20.379,20.379,5100,0.0,0.0,0.0
2026-06-08,20.360001,20.4,20.27,20.285,20.285,1600,0.0,0.0,0.0
2026-06-09,20.4,20.4,20.17,20.326,20.326,2800,0.0,0.0,0.0
2026-06-10,20.200001,20.309999,20.127001,20.127001,20.127001,700,0.0,0.0,0.0
2026-06-11,20.120001,20.263,20.1,20.263,20.263,4500,0.0,0.0,0.0
2026-06-12,20.15,20.280001,20.15,20.246,20.246,8000,0.0,0.0,0.0
2026-06-15,20.309999,20.41,20.261999,20.275,20.275,3800,0.0,0.0,0.0
2026-06-16,20.280001,20.280001,20.25,20.25,20.25,700,0.0,0.0,0.0
2026-06-17,20.18,20.219999,19.83,19.83,19.83,1600,0.0,0.0,0.0
2026-06-18,19.73,19.844999,19.73,19.816,19.816,6200,0.0,0.0,0.0
2026-06-22,19.82,19.82,19.65,19.67,19.67,1700,0.0,0.0,0.0
2026-06-23,19.5,19.870001,19.5,19.816999,19.816999,1800,0.0,0.0,0.0
2026-06-24,19.959999,20.1,19.92,19.929001,19.929001,2300,0.0,0.0,0.0
2026-06-25,19.879999,20.110001,19.861,19.861,19.861,7800,0.0,0.0,0.0
2026-06-26,19.790001,20.256001,19.790001,20.256001,20.256001,1300,0.0,0.0,0.0
2026-06-29,20.379999,20.379999,20.24,20.247,20.247,2100,0.0,0.0,0.0
2026-06-30,20.24,20.24,19.969999,20.046,20.046,3000,0.0,0.0,0.0
2026-07-01,20.309999,20.43,20.309,20.309,20.309,2500,0.0,0.0,0.0
2026-07-02,20.440001,20.65,20.360001,20.643,20.643,3300,0.0,0.0,0.0
2026-07-06,20.620001,20.620001,20.4,20.559999,20.559999,3100,0.0,0.0,0.0
2026-07-07,20.860001,20.860001,20.775,20.775,20.775,500,0.0,0.0,0.0
2026-07-08,20.809999,20.809999,20.437,20.437,20.437,2400,0.0,0.0,0.0
2026-07-09,20.4,20.516001,20.4,20.516001,20.516001,800,0.0,0.0,0.0
2026-07-10,20.655001,20.67,20.58,20.629999,20.629999,4500,0.0,0.0,0.0
