Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-02,95.408997,95.408997,95.408997,95.408997,77.49202,0,0.0,0.0,0.0
2023-03-03,95.559998,95.559998,95.559998,95.559998,77.614655,100,0.0,0.0,0.0
2023-03-06,95.639999,95.639999,95.639999,95.639999,77.679634,100,0.0,0.0,0.0
2023-03-07,95.535004,95.650002,95.535004,95.650002,77.687767,100,0.0,0.0,0.0
2023-03-08,95.528999,95.528999,95.528999,95.528999,77.589485,0,0.0,0.0,0.0
2023-03-09,95.790001,95.790001,95.571999,95.699997,77.728371,200,0.0,0.0,0.0
2023-03-10,94.440002,95.699997,94.440002,95.699997,77.728371,900,0.0,0.0,0.0
2023-03-13,95.709999,95.709999,95.709999,95.709999,77.736488,200,0.0,0.0,0.0
2023-03-14,95.68,95.68,95.68,95.68,77.712128,100,0.0,0.0,0.0
2023-03-15,95.410004,95.669998,95.349998,95.669998,77.704002,700,0.0,0.0,0.0
2023-03-16,95.68,95.720001,95.584,95.584,77.634155,700,0.0,0.0,0.0
2023-03-17,95.709999,95.709999,95.709999,95.709999,77.736488,300,0.0,0.0,0.0
2023-03-20,95.800003,95.800003,95.800003,95.800003,77.809593,100,0.0,0.0,0.0
2023-03-21,96.029999,96.029999,96.029999,96.029999,77.996399,100,0.0,0.0,0.0
2023-03-22,95.669998,95.879997,95.669998,95.879997,77.874565,100,0.0,0.0,0.0
2023-03-23,95.669998,95.889999,95.669998,95.889999,77.88269,100,0.0,0.0,0.0
2023-03-24,95.779999,95.779999,95.779999,95.779999,77.793343,100,0.0,0.0,0.0
2023-03-27,95.529999,95.529999,95.529999,95.529999,77.590294,100,0.0,0.0,0.0
2023-03-28,95.889999,95.889999,95.889999,95.889999,77.88269,100,0.0,0.0,0.0
2023-03-29,95.739998,95.839996,95.739998,95.839996,77.842079,300,0.0,0.0,0.0
2023-03-30,95.735001,95.735001,95.735001,95.735001,77.756805,100,0.0,0.0,0.0
2023-03-31,95.629997,95.900002,95.629997,95.900002,77.890816,100,0.0,0.0,0.0
2023-04-03,95.639999,95.919998,95.639999,95.919998,77.907059,100,0.0,0.0,0.0
2023-04-04,95.879997,95.879997,95.879997,95.879997,77.874565,100,0.0,0.0,0.0
2023-04-05,95.669998,95.940002,95.669998,95.940002,77.923302,500,0.0,0.0,0.0
2023-04-06,95.816002,95.816002,95.816002,95.816002,77.822586,100,0.0,0.0,0.0
2023-04-10,96.019997,96.019997,96.019997,96.019997,77.988281,200,0.0,0.0,0.0
2023-04-11,95.730003,96.029999,95.730003,95.989998,77.963905,400,0.0,0.0,0.0
2023-04-12,96.099998,96.099998,96.099998,96.099998,78.053253,100,0.0,0.0,0.0
2023-04-13,96.099998,96.099998,96.099998,96.099998,78.053253,100,0.0,0.0,0.0
2023-04-14,95.93,95.93,95.779999,95.779999,77.793343,100,0.0,0.0,0.0
2023-04-17,95.867996,96.18,95.867996,96.18,78.118225,100,0.0,0.0,0.0
2023-04-18,95.849998,95.849998,95.459999,95.809998,77.817711,3100,0.0,0.0,0.0
2023-04-19,95.529999,96.040001,95.529999,96.040001,78.004524,700,0.0,0.0,0.0
2023-04-20,95.82,95.870003,95.82,95.870003,77.866447,300,0.0,0.0,0.0
2023-04-21,96.099998,96.099998,96.099998,96.099998,78.053253,100,0.0,0.0,0.0
2023-04-24,96.099998,96.099998,96.099998,96.099998,78.053253,100,0.0,0.0,0.0
2023-04-25,95.82,96.0,95.82,95.985001,77.959854,600,0.0,0.0,0.0
2023-04-26,95.839996,95.839996,95.824997,95.824997,77.829895,200,0.0,0.0,0.0
2023-04-27,96.080002,96.080002,96.080002,96.080002,78.03701,100,0.0,0.0,0.0
2023-04-28,96.260002,96.260002,96.115997,96.115997,78.066254,3300,0.0,0.0,0.0
2023-05-01,95.900002,95.900002,95.900002,95.900002,77.890816,100,0.0,0.0,0.0
2023-05-02,96.160004,96.160004,96.160004,96.160004,78.101997,100,0.0,0.0,0.0
2023-05-03,96.459999,96.459999,96.239998,96.239998,78.166954,200,0.0,0.0,0.0
2023-05-04,96.214996,96.214996,96.214996,96.214996,78.14666,100,0.0,0.0,0.0
2023-05-05,96.221001,96.221001,96.221001,96.221001,78.151535,300,0.0,0.0,0.0
2023-05-08,96.489998,96.489998,96.059998,96.059998,78.02076,2700,0.0,0.0,0.0
2023-05-09,96.459999,96.5,96.425003,96.425003,78.317223,1000,0.0,0.0,0.0
2023-05-10,96.470001,96.470001,96.470001,96.470001,78.353775,200,0.0,0.0,0.0
2023-05-11,96.489998,96.489998,96.489998,96.489998,78.37001,100,0.0,0.0,0.0
2023-05-12,96.529999,96.529999,96.519997,96.519997,78.394386,200,0.0,0.0,0.0
2023-05-15,96.589996,96.589996,96.387001,96.57,78.43499,2200,0.0,0.0,0.0
2023-05-16,96.580002,96.580002,96.580002,96.580002,78.443115,100,0.0,0.0,0.0
2023-05-17,96.68,96.68,96.68,96.68,78.52433,100,0.0,0.0,0.0
2023-05-18,96.290001,96.510002,96.290001,96.510002,78.386261,200,0.0,0.0,0.0
2023-05-19,96.660004,96.660004,96.660004,96.660004,78.508102,0,0.0,0.0,0.0
2023-05-22,96.269997,96.68,96.269997,96.68,78.52433,2600,0.0,0.0,0.0
2023-05-23,96.309998,96.330002,96.309998,96.330002,78.240067,200,0.0,0.0,0.0
2023-05-24,96.779999,96.833,96.779999,96.833,78.648598,400,0.0,0.0,0.0
2023-05-25,96.349998,96.425003,96.349998,96.425003,78.317223,200,0.0,0.0,0.0
2023-05-26,96.638,96.638,96.638,96.638,78.490227,100,0.0,0.0,0.0
2023-05-30,96.629997,96.629997,96.629997,96.629997,78.483727,100,0.0,0.0,0.0
2023-05-31,96.860001,96.860001,96.708,96.708,78.547073,100,0.0,0.0,0.0
2023-06-01,96.550003,96.699997,96.509003,96.509003,78.385452,400,0.0,0.0,0.0
2023-06-02,96.730003,96.730003,96.730003,96.730003,78.564957,0,0.0,0.0,0.0
2023-06-05,96.754997,96.754997,96.754997,96.754997,78.585251,100,0.0,0.0,0.0
2023-06-06,96.893997,96.893997,96.893997,96.893997,78.698143,100,0.0,0.0,0.0
2023-06-07,96.540001,96.709,96.540001,96.709,78.54789,100,0.0,0.0,0.0
2023-06-08,96.695,96.695,96.695,96.695,78.536522,0,0.0,0.0,0.0
2023-06-09,96.653,96.653,96.653,96.653,78.502403,100,0.0,0.0,0.0
2023-06-12,96.709999,96.709999,96.709999,96.709999,78.548698,100,0.0,0.0,0.0
2023-06-13,96.730003,96.730003,96.730003,96.730003,78.564957,100,0.0,0.0,0.0
2023-06-14,96.830002,96.830002,96.790001,96.790001,78.613686,300,0.0,0.0,0.0
2023-06-15,96.93,96.93,96.754997,96.754997,78.585251,100,0.0,0.0,0.0
2023-06-16,96.540001,96.592003,96.540001,96.592003,78.452858,300,0.0,0.0,0.0
2023-06-20,96.719002,96.769997,96.719002,96.769997,78.597435,200,0.0,0.0,0.0
2023-06-21,97.019997,97.019997,96.809998,96.809998,78.629913,100,0.0,0.0,0.0
2023-06-22,96.68,96.68,95.870003,96.675003,78.520271,500,0.0,0.0,0.0
2023-06-23,96.945,96.945,96.945,96.945,78.739571,100,0.0,0.0,0.0
2023-06-26,96.989998,96.989998,96.989998,96.989998,78.776115,100,0.0,0.0,0.0
2023-06-27,97.0,97.0,97.0,97.0,78.784241,100,0.0,0.0,0.0
2023-06-28,97.0,97.0,97.0,97.0,78.784241,100,0.0,0.0,0.0
2023-06-29,97.095001,97.095001,97.095001,97.095001,78.861404,100,0.0,0.0,0.0
2023-06-30,97.150002,97.150002,97.150002,97.150002,78.906075,100,0.0,0.0,0.0
2023-07-03,97.160004,97.160004,97.160004,97.160004,78.9142,100,0.0,0.0,0.0
2023-07-05,97.175003,97.175003,97.175003,97.175003,78.926376,100,0.0,0.0,0.0
2023-07-06,97.019997,97.019997,97.019997,97.019997,78.800484,100,0.0,0.0,0.0
2023-07-07,97.279999,97.279999,97.279999,97.279999,79.011658,100,0.0,0.0,0.0
2023-07-10,97.300003,97.300003,97.285004,97.285004,79.015724,300,0.0,0.0,0.0
2023-07-11,97.470001,97.510002,97.294998,97.294998,79.023842,300,0.0,0.0,0.0
2023-07-12,97.285004,97.285004,97.285004,97.285004,79.015724,100,0.0,0.0,0.0
2023-07-13,97.412003,97.412003,97.412003,97.412003,79.118874,100,0.0,0.0,0.0
2023-07-14,97.343002,97.343002,97.343002,97.343002,79.062828,100,0.0,0.0,0.0
2023-07-17,97.384003,97.384003,97.384003,97.384003,79.096138,100,0.0,0.0,0.0
2023-07-18,97.464996,97.464996,97.464996,97.464996,79.161919,100,0.0,0.0,0.0
2023-07-19,97.464996,97.464996,97.464996,97.464996,79.161919,100,0.0,0.0,0.0
2023-07-20,97.445,97.445,97.445,97.445,79.145676,100,0.0,0.0,0.0
2023-07-21,97.574997,97.574997,97.574997,97.574997,79.251259,100,0.0,0.0,0.0
2023-07-24,97.260002,97.334999,97.260002,97.334999,79.056335,200,0.0,0.0,0.0
2023-07-25,97.574997,97.574997,97.574997,97.574997,79.251259,100,0.0,0.0,0.0
2023-07-26,97.605003,97.605003,97.605003,97.605003,79.275627,100,0.0,0.0,0.0
2023-07-27,97.879997,97.879997,97.675003,97.675003,79.332481,200,0.0,0.0,0.0
2023-07-28,97.610001,97.610001,97.610001,97.610001,79.279686,100,0.0,0.0,0.0
2023-07-31,97.565002,97.565002,97.565002,97.565002,79.243141,100,0.0,0.0,0.0
2023-08-01,97.644997,97.644997,97.644997,97.644997,79.308113,100,0.0,0.0,0.0
2023-08-02,97.629997,97.629997,97.629997,97.629997,79.295937,100,0.0,0.0,0.0
2023-08-03,97.410004,97.410004,97.410004,97.410004,79.117256,100,0.0,0.0,0.0
2023-08-04,97.254997,97.254997,97.254997,97.254997,78.991356,100,0.0,0.0,0.0
2023-08-07,97.410004,97.410004,97.245003,97.245003,78.983231,100,0.0,0.0,0.0
2023-08-08,97.43,97.43,96.904999,96.904999,78.707085,200,0.0,0.0,0.0
2023-08-09,97.519997,97.723999,97.519997,97.519997,79.206589,300,0.0,0.0,0.0
2023-08-10,97.730003,97.730003,97.730003,97.730003,79.377159,100,0.0,0.0,0.0
2023-08-11,97.970001,97.970001,97.760002,97.760002,79.401527,200,0.0,0.0,0.0
2023-08-14,97.775002,97.775002,97.775002,97.775002,79.413704,100,0.0,0.0,0.0
2023-08-15,98.010002,98.010002,98.010002,98.010002,79.604576,100,0.0,0.0,0.0
2023-08-16,98.040001,98.099998,98.040001,98.099998,79.677673,19600,0.0,0.0,0.0
2023-08-17,97.920998,97.920998,97.920998,97.920998,79.532288,100,0.0,0.0,0.0
2023-08-18,97.926003,97.926003,97.926003,97.926003,79.536346,100,0.0,0.0,0.0
2023-08-21,98.065002,98.065002,98.065002,98.065002,79.649246,0,0.0,0.0,0.0
2023-08-22,98.269997,98.269997,98.269997,98.269997,79.81575,100,0.0,0.0,0.0
2023-08-23,98.370003,98.370003,98.370003,98.370003,79.896973,100,0.0,0.0,0.0
2023-08-24,98.07,98.07,98.07,98.07,79.653305,100,0.0,0.0,0.0
2023-08-25,98.290001,98.290001,98.290001,98.290001,79.831985,100,0.0,0.0,0.0
2023-08-28,98.089996,98.089996,98.089996,98.089996,79.669548,100,0.0,0.0,0.0
2023-08-29,98.114998,98.114998,98.114998,98.114998,79.68985,100,0.0,0.0,0.0
2023-08-30,98.129997,98.129997,98.129997,98.129997,79.702042,100,0.0,0.0,0.0
2023-08-31,98.360001,98.360001,98.360001,98.360001,79.888847,100,0.0,0.0,0.0
2023-09-01,98.370003,98.370003,98.370003,98.370003,79.896973,100,0.0,0.0,0.0
2023-09-05,97.970001,98.019997,97.970001,98.019997,79.612694,700,0.0,0.0,0.0
2023-09-06,98.43,98.43,98.43,98.43,79.945702,100,0.0,0.0,0.0
2023-09-07,98.389999,98.389999,98.389999,98.389999,79.913208,100,0.0,0.0,0.0
2023-09-08,98.470001,98.470001,98.470001,98.470001,79.978195,100,0.0,0.0,0.0
2023-09-11,98.779999,98.779999,98.779999,98.779999,80.229973,100,0.0,0.0,0.0
2023-09-12,98.510002,98.510002,98.510002,98.510002,80.010681,100,0.0,0.0,0.0
2023-09-13,98.510002,98.510002,98.510002,98.510002,80.010681,100,0.0,0.0,0.0
2023-09-14,98.559998,98.559998,98.559998,98.559998,80.051285,100,0.0,0.0,0.0
2023-09-15,98.199997,98.550003,98.199997,98.550003,80.043167,300,0.0,0.0,0.0
2023-09-18,98.529999,98.529999,98.529999,98.529999,80.026924,100,0.0,0.0,0.0
2023-09-19,98.389999,98.389999,98.389999,98.389999,79.913208,100,0.0,0.0,0.0
2023-09-20,98.610001,98.610001,98.610001,98.610001,80.091896,100,0.0,0.0,0.0
2023-09-21,98.660004,98.660004,98.660004,98.660004,80.132507,100,0.0,0.0,0.0
2023-09-22,98.699997,98.699997,98.699997,98.699997,80.165001,100,0.0,0.0,0.0
2023-09-25,98.550003,98.550003,98.550003,98.550003,80.043167,100,0.0,0.0,0.0
2023-09-26,98.849998,98.849998,98.849998,98.849998,80.286819,100,0.0,0.0,0.0
2023-09-27,98.849998,98.849998,98.849998,98.849998,80.286819,100,0.0,0.0,0.0
2023-09-28,98.779999,98.779999,98.779999,98.779999,80.229973,100,0.0,0.0,0.0
2023-09-29,98.809998,98.809998,98.809998,98.809998,80.254341,100,0.0,0.0,0.0
2023-10-02,98.809998,98.809998,98.809998,98.809998,80.254341,100,0.0,0.0,0.0
2023-10-03,98.82,98.82,98.82,98.82,80.262459,100,0.0,0.0,0.0
2023-10-04,98.839996,98.839996,98.839996,98.839996,80.278709,100,0.0,0.0,0.0
2023-10-05,98.839996,98.839996,98.839996,98.839996,80.278709,0,0.0,0.0,0.0
2023-10-06,98.400002,98.400002,98.400002,98.400002,79.921341,100,0.0,0.0,0.0
2023-10-09,98.879997,98.879997,98.879997,98.879997,80.311195,0,0.0,0.0,0.0
2023-10-10,98.889999,98.889999,98.889999,98.889999,80.319313,100,0.0,0.0,0.0
2023-10-11,98.989998,98.989998,98.989998,98.989998,80.400536,100,0.0,0.0,0.0
2023-10-12,98.900002,98.900002,98.900002,98.900002,80.327446,100,0.0,0.0,0.0
2023-10-13,98.919998,98.919998,98.919998,98.919998,80.343674,100,0.0,0.0,0.0
2023-10-16,98.940002,98.940002,98.940002,98.940002,80.359932,100,0.0,0.0,0.0
2023-10-17,99.0,99.0,99.0,99.0,80.408661,100,0.0,0.0,0.0
2023-10-18,98.989998,98.989998,98.989998,98.989998,80.400536,100,0.0,0.0,0.0
2023-10-19,98.949997,98.949997,98.949997,98.949997,80.36805,100,0.0,0.0,0.0
2023-10-20,99.019997,99.019997,99.019997,99.019997,80.424904,100,0.0,0.0,0.0
2023-10-23,98.940002,98.940002,98.940002,98.940002,80.359932,100,0.0,0.0,0.0
2023-10-24,98.940002,98.940002,98.940002,98.940002,80.359932,100,0.0,0.0,0.0
2023-10-25,98.919998,98.919998,98.919998,98.919998,80.343674,100,0.0,0.0,0.0
2023-10-26,98.940002,98.940002,98.940002,98.940002,80.359932,100,0.0,0.0,0.0
2023-10-27,98.910004,98.910004,98.910004,98.910004,80.335564,100,0.0,0.0,0.0
2023-10-30,98.93,98.93,98.93,98.93,80.351807,100,0.0,0.0,0.0
2023-10-31,98.940002,98.940002,98.940002,98.940002,80.359932,100,0.0,0.0,0.0
2023-11-01,98.989998,98.989998,98.989998,98.989998,80.400536,100,0.0,0.0,0.0
2023-11-02,99.010002,99.010002,99.010002,99.010002,80.416786,100,0.0,0.0,0.0
2023-11-03,99.040001,99.040001,99.040001,99.040001,80.441147,100,0.0,0.0,0.0
2023-11-06,98.989998,98.989998,98.989998,98.989998,80.400536,100,0.0,0.0,0.0
2023-11-07,98.709999,99.010002,98.709999,99.010002,80.416786,500,0.0,0.0,0.0
2023-11-08,99.089996,99.089996,99.089996,99.089996,80.481758,100,0.0,0.0,0.0
2023-11-09,99.120003,99.120003,99.120003,99.120003,80.506126,100,0.0,0.0,0.0
2023-11-10,99.139999,99.139999,99.139999,99.139999,80.522369,100,0.0,0.0,0.0
2023-11-13,99.120003,99.120003,99.120003,99.120003,80.506126,0,0.0,0.0,0.0
2023-11-14,99.110001,99.110001,99.110001,99.110001,80.498001,100,0.0,0.0,0.0
2023-11-15,99.169998,99.169998,99.169998,99.169998,80.54673,100,0.0,0.0,0.0
2023-11-16,99.169998,99.169998,99.169998,99.169998,80.54673,100,0.0,0.0,0.0
2023-11-17,99.18,99.18,99.18,99.18,80.554855,100,0.0,0.0,0.0
2023-11-20,99.190002,99.190002,99.190002,99.190002,80.562981,100,0.0,0.0,0.0
2023-11-21,99.18,99.18,99.18,99.18,80.554855,100,0.0,0.0,0.0
2023-11-22,99.019997,99.019997,99.019997,99.019997,80.424904,100,0.0,0.0,0.0
2023-11-24,99.239998,99.239998,99.239998,99.239998,80.603592,100,0.0,0.0,0.0
2023-11-27,99.330002,99.330002,99.330002,99.330002,80.676689,100,0.0,0.0,0.0
2023-11-28,99.040001,99.040001,99.040001,99.040001,80.441147,100,0.0,0.0,0.0
2023-11-29,99.339996,99.339996,99.339996,99.339996,80.684814,100,0.0,0.0,0.0
2023-11-30,99.089996,99.089996,99.089996,99.089996,80.481758,100,0.0,0.0,0.0
2023-12-01,99.309998,99.309998,99.309998,99.309998,80.660446,100,0.0,0.0,0.0
2023-12-04,98.839996,98.839996,98.839996,98.839996,80.278709,100,0.0,0.0,0.0
2023-12-05,99.330002,99.330002,99.330002,99.330002,80.676689,100,0.0,0.0,0.0
2023-12-06,99.360001,99.360001,99.360001,99.360001,80.70105,100,0.0,0.0,0.0
2023-12-07,99.169998,99.169998,99.169998,99.169998,80.54673,0,0.0,0.0,0.0
2023-12-08,99.080002,99.080002,99.080002,99.080002,80.47364,100,0.0,0.0,0.0
2023-12-11,98.940002,99.239998,98.940002,99.239998,80.603592,700,0.0,0.0,0.0
2023-12-12,99.550003,99.550003,99.550003,99.550003,80.855377,100,0.0,0.0,0.0
2023-12-13,99.889999,100.239998,99.889999,100.239998,81.415802,100,0.0,0.0,0.0
2023-12-14,99.339996,99.339996,98.269997,99.199997,80.571106,2500,0.0,0.0,0.0
2023-12-15,99.18,99.599998,99.18,99.599998,80.895981,700,0.0,0.0,0.0
2023-12-18,99.5,99.5,99.309998,99.370003,80.709183,1400,0.0,0.0,0.0
2023-12-19,99.290001,99.559998,99.290001,99.559998,80.863495,400,0.0,0.0,0.0
2023-12-20,99.400002,99.610001,99.400002,99.610001,80.904106,300,0.0,0.0,0.0
2023-12-21,99.269997,99.75,99.269997,99.75,81.017815,200,0.0,0.0,0.0
2023-12-22,99.449997,99.449997,99.43,99.43,80.757904,100,0.0,0.0,0.0
2023-12-26,99.739998,99.739998,99.739998,99.739998,81.009697,100,0.0,0.0,0.0
2023-12-27,97.330002,97.330002,97.129997,97.129997,80.943024,400,2.53,0.0,0.0
2023-12-28,96.699997,96.989998,96.699997,96.989998,80.826355,1600,0.0,0.0,0.0
2023-12-29,97.139999,97.150002,97.139999,97.150002,80.959694,100,0.0,0.0,0.0
2024-01-02,96.830002,96.830002,96.830002,96.830002,80.693024,100,0.0,0.0,0.0
2024-01-03,97.540001,97.540001,97.540001,97.540001,81.284698,100,0.0,0.0,0.0
2024-01-04,97.300003,97.300003,97.300003,97.300003,81.084694,100,0.0,0.0,0.0
2024-01-05,97.379997,97.379997,97.379997,97.379997,81.15136,100,0.0,0.0,0.0
2024-01-08,97.449997,97.449997,97.449997,97.449997,81.209694,100,0.0,0.0,0.0
2024-01-09,97.290001,97.290001,97.290001,97.290001,81.076363,100,0.0,0.0,0.0
2024-01-10,97.290001,97.290001,97.290001,97.290001,81.076363,100,0.0,0.0,0.0
2024-01-11,97.290001,97.290001,97.290001,97.290001,81.076363,100,0.0,0.0,0.0
2024-01-12,96.93,96.980003,96.93,96.980003,80.818024,200,0.0,0.0,0.0
2024-01-16,96.650002,96.949997,96.650002,96.949997,80.793022,400,0.0,0.0,0.0
2024-01-17,96.650002,96.650002,96.18,96.294998,80.247185,300,0.0,0.0,0.0
2024-01-18,96.349998,97.220001,95.940002,97.220001,81.018028,4200,0.0,0.0,0.0
2024-01-19,97.029999,97.370003,97.029999,97.370003,81.143028,100,0.0,0.0,0.0
2024-01-22,97.315002,97.315002,97.305,97.305,81.08886,100,0.0,0.0,0.0
2024-01-23,97.5,97.5,97.5,97.5,81.251366,100,0.0,0.0,0.0
2024-01-24,97.425003,97.425003,97.425003,97.425003,81.188866,0,0.0,0.0,0.0
2024-01-25,97.474998,97.474998,97.474998,97.474998,81.23053,0,0.0,0.0,0.0
2024-01-26,97.371002,97.371002,97.371002,97.371002,81.14386,100,0.0,0.0,0.0
2024-01-29,96.989998,97.010002,96.739998,97.010002,80.843025,2000,0.0,0.0,0.0
2024-01-30,96.169998,96.169998,96.169998,96.169998,80.143013,100,0.0,0.0,0.0
2024-01-31,97.205002,97.205002,97.205002,97.205002,81.005531,0,0.0,0.0,0.0
2024-02-01,97.199997,97.199997,97.199997,97.199997,81.001358,100,0.0,0.0,0.0
2024-02-02,94.735001,94.735001,94.735001,94.735001,78.947166,100,0.0,0.0,0.0
2024-02-05,97.139999,97.139999,97.139999,97.139999,80.951363,100,0.0,0.0,0.0
2024-02-06,95.404999,95.404999,95.404999,95.404999,79.505501,100,0.0,0.0,0.0
2024-02-07,94.675003,94.675003,94.675003,94.675003,78.897163,100,0.0,0.0,0.0
2024-02-08,94.620003,95.021004,94.620003,95.021004,79.185501,300,0.0,0.0,0.0
2024-02-09,95.419998,95.440002,95.220001,95.232002,79.361336,1200,0.0,0.0,0.0
2024-02-12,95.260002,95.32,95.260002,95.32,79.434669,500,0.0,0.0,0.0
2024-02-13,94.681999,94.681999,94.681999,94.681999,78.902992,100,0.0,0.0,0.0
2024-02-14,97.480003,97.480003,94.771004,94.771004,78.977165,600,0.0,0.0,0.0
2024-02-15,94.949997,94.949997,94.949997,94.949997,79.126328,100,0.0,0.0,0.0
2024-02-16,96.650002,96.650002,96.205002,96.205002,80.17218,1000,0.0,0.0,0.0
2024-02-20,95.190002,95.190002,93.739998,93.739998,78.117981,7300,0.0,0.0,0.0
2024-02-21,96.910004,96.910004,96.049004,96.049004,80.042183,800,0.0,0.0,0.0
2024-02-22,97.190002,97.192001,97.190002,97.192001,80.99469,700,0.0,0.0,0.0
2024-02-23,97.169998,97.169998,97.169998,97.169998,80.976357,100,0.0,0.0,0.0
2024-02-26,97.5,97.550003,97.366997,97.366997,81.140526,800,0.0,0.0,0.0
2024-02-27,97.139999,97.470001,97.120003,97.275002,81.063866,1400,0.0,0.0,0.0
2024-02-28,97.389999,97.389999,97.330002,97.330002,81.109695,1300,0.0,0.0,0.0
2024-02-29,97.269997,97.269997,97.205002,97.205002,81.005531,300,0.0,0.0,0.0
2024-03-01,97.269997,97.316002,97.269997,97.316002,81.09803,100,0.0,0.0,0.0
2024-03-04,97.420998,97.420998,97.420998,97.420998,81.185532,0,0.0,0.0,0.0
2024-03-05,97.410004,97.410004,97.410004,97.410004,81.176369,100,0.0,0.0,0.0
2024-03-06,97.415001,97.415001,97.415001,97.415001,81.180534,0,0.0,0.0,0.0
2024-03-07,97.364998,97.364998,97.364998,97.364998,81.138863,0,0.0,0.0,0.0
2024-03-08,97.43,97.43,97.43,97.43,81.193031,0,0.0,0.0,0.0
2024-03-11,97.445,97.445,97.445,97.445,81.205528,0,0.0,0.0,0.0
2024-03-12,97.356003,97.356003,97.356003,97.356003,81.131371,0,0.0,0.0,0.0
2024-03-13,97.394997,97.394997,97.364998,97.364998,81.138863,300,0.0,0.0,0.0
2024-03-14,97.419998,97.419998,97.419998,97.419998,81.184692,0,0.0,0.0,0.0
2024-03-15,97.440002,97.440002,97.434998,97.434998,81.197197,200,0.0,0.0,0.0
2024-03-18,97.910004,97.910004,97.910004,97.910004,81.59304,100,0.0,0.0,0.0
2024-03-19,97.919998,97.919998,97.919998,97.919998,81.601364,0,0.0,0.0,0.0
2024-03-20,97.955002,97.955002,97.955002,97.955002,81.630539,100,0.0,0.0,0.0
2024-03-21,97.910004,97.910004,97.910004,97.910004,81.59304,100,0.0,0.0,0.0
2024-03-22,97.945,97.945,97.945,97.945,81.622208,100,0.0,0.0,0.0
2024-03-25,97.949997,97.949997,97.949997,97.949997,81.626366,0,0.0,0.0,0.0
2024-03-26,97.93,97.93,97.93,97.93,81.609703,0,0.0,0.0,0.0
2024-03-27,97.940002,97.940002,97.940002,97.940002,81.618042,100,0.0,0.0,0.0
2024-03-28,97.955002,97.955002,97.955002,97.955002,81.630539,100,0.0,0.0,0.0
2024-04-01,97.940002,97.940002,97.940002,97.940002,81.618042,0,0.0,0.0,0.0
2024-04-02,98.040001,98.040001,98.040001,98.040001,81.70137,100,0.0,0.0,0.0
2024-04-03,98.039001,98.039001,98.039001,98.039001,81.700539,100,0.0,0.0,0.0
2024-04-04,98.07,98.07,98.07,98.07,81.726372,100,0.0,0.0,0.0
2024-04-05,98.065002,98.065002,98.065002,98.065002,81.722206,0,0.0,0.0,0.0
2024-04-08,98.112999,98.112999,98.112999,98.112999,81.762207,100,0.0,0.0,0.0
2024-04-09,98.135002,98.135002,98.135002,98.135002,81.78054,100,0.0,0.0,0.0
2024-04-10,98.172997,98.172997,98.172997,98.172997,81.812202,0,0.0,0.0,0.0
2024-04-11,98.220001,98.220001,98.220001,98.220001,81.851379,0,0.0,0.0,0.0
2024-04-12,98.309998,98.309998,98.309998,98.309998,81.926376,0,0.0,0.0,0.0
2024-04-15,98.290001,98.290001,98.290001,98.290001,81.909706,0,0.0,0.0,0.0
