Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-12,51.490002,51.490002,51.474998,51.474998,50.403755,100,0.0,0.0,0.0
2025-11-13,51.43,51.43,51.400002,51.400002,50.330315,20000,0.0,0.0,0.0
2025-11-14,51.400002,51.400002,51.330002,51.330002,50.26178,2500,0.0,0.0,0.0
2025-11-17,51.34,51.360001,51.310001,51.310001,50.242184,700,0.0,0.0,0.0
2025-11-18,51.389999,51.389999,51.299999,51.34,50.271564,40900,0.0,0.0,0.0
2025-11-19,51.389999,51.389999,51.25,51.285,50.217705,9800,0.0,0.0,0.0
2025-11-20,51.34,51.34,51.27,51.294998,50.227497,2200,0.0,0.0,0.0
2025-11-21,51.334999,51.465,51.334999,51.465,50.393963,46300,0.0,0.0,0.0
2025-11-24,51.48,51.48,51.474998,51.474998,50.403755,1200,0.0,0.0,0.0
2025-11-25,51.5,51.509998,51.5,51.509998,50.438023,100,0.0,0.0,0.0
2025-11-26,51.529999,51.575001,51.529999,51.575001,50.501678,1100,0.0,0.0,0.0
2025-11-28,51.584,51.584,51.584,51.584,50.51049,0,0.0,0.0,0.0
2025-12-01,51.290001,51.290001,51.240002,51.279999,50.363171,14700,0.154,0.0,0.0
2025-12-02,51.290001,51.290001,51.209999,51.255001,50.338619,45900,0.0,0.0,0.0
2025-12-03,51.32,51.32,51.314999,51.314999,50.397537,172600,0.0,0.0,0.0
2025-12-04,51.323002,51.323002,51.323002,51.323002,50.405403,100,0.0,0.0,0.0
2025-12-05,51.400002,51.470001,51.400002,51.439999,50.520306,25600,0.0,0.0,0.0
2025-12-08,51.34,51.450001,51.34,51.355,50.436825,9100,0.0,0.0,0.0
2025-12-09,51.380001,51.400002,51.360001,51.375,50.456467,10400,0.0,0.0,0.0
2025-12-10,51.369999,51.439999,51.369999,51.404999,50.485931,12800,0.0,0.0,0.0
2025-12-11,51.439999,51.509998,51.41,51.41,50.490845,6500,0.0,0.0,0.0
2025-12-12,51.419998,51.419998,51.369999,51.400002,50.481022,8800,0.0,0.0,0.0
2025-12-15,51.450001,51.450001,51.380001,51.419998,50.50066,2600,0.0,0.0,0.0
2025-12-16,51.439999,51.467999,51.400002,51.467999,50.54781,4500,0.0,0.0,0.0
2025-12-17,51.43,51.465,51.43,51.465,50.544857,22900,0.0,0.0,0.0
2025-12-18,51.5,51.5,51.419998,51.419998,50.50066,2400,0.0,0.0,0.0
2025-12-19,51.384998,51.384998,51.384998,51.384998,50.578419,0,0.114,0.0,0.0
2025-12-22,51.369999,51.389999,51.310001,51.34,50.534134,19900,0.0,0.0,0.0
2025-12-23,51.404999,51.404999,51.404999,51.404999,50.59811,0,0.0,0.0,0.0
2025-12-24,51.439999,51.455002,51.439999,51.455002,50.647327,1900,0.0,0.0,0.0
2025-12-26,51.419998,51.419998,51.419998,51.419998,50.612873,100,0.0,0.0,0.0
2025-12-29,51.445,51.48,51.445,51.48,50.671936,300,0.0,0.0,0.0
2025-12-30,51.450001,51.450001,51.424999,51.424999,50.617802,8800,0.0,0.0,0.0
2025-12-31,51.459999,51.459999,51.459999,51.459999,50.652248,100,0.0,0.0,0.0
2026-01-02,51.544998,51.544998,51.544998,51.544998,50.735912,0,0.0,0.0,0.0
2026-01-05,51.59,51.59,51.549999,51.580002,50.770367,27200,0.0,0.0,0.0
2026-01-06,51.560001,51.630001,51.560001,51.630001,50.819576,45400,0.0,0.0,0.0
2026-01-07,51.73,51.755001,51.73,51.755001,50.942619,100,0.0,0.0,0.0
2026-01-08,51.724998,51.724998,51.724998,51.724998,50.91309,100,0.0,0.0,0.0
2026-01-09,51.799999,51.799999,51.799999,51.799999,50.986908,100,0.0,0.0,0.0
2026-01-12,51.77,51.77,51.740002,51.764999,50.952461,16800,0.0,0.0,0.0
2026-01-13,51.764999,51.764999,51.764999,51.764999,50.952461,0,0.0,0.0,0.0
2026-01-14,51.810001,51.825001,51.810001,51.825001,51.01152,2600,0.0,0.0,0.0
2026-01-15,51.82,51.82,51.814999,51.814999,51.001678,400,0.0,0.0,0.0
2026-01-16,51.799999,51.799999,51.799999,51.799999,50.986908,100,0.0,0.0,0.0
2026-01-20,51.654999,51.654999,51.654999,51.654999,50.844189,100,0.0,0.0,0.0
2026-01-21,51.650002,51.724998,51.630001,51.724998,50.91309,6100,0.0,0.0,0.0
2026-01-22,51.709999,51.735001,51.700001,51.735001,50.922935,18200,0.0,0.0,0.0
2026-01-23,51.740002,51.755001,51.740002,51.755001,50.942619,200,0.0,0.0,0.0
2026-01-26,51.77,51.77,51.735001,51.735001,50.922935,13000,0.0,0.0,0.0
2026-01-27,51.779999,51.794998,51.779999,51.794998,50.981991,1500,0.0,0.0,0.0
2026-01-28,51.790001,51.82,51.790001,51.82,51.006596,3400,0.0,0.0,0.0
2026-01-29,51.810001,51.82,51.805,51.805,50.991829,4600,0.0,0.0,0.0
2026-01-30,51.869999,51.869999,51.849998,51.863998,51.049908,2900,0.0,0.0,0.0
2026-02-02,51.720001,51.735001,51.720001,51.735001,51.077553,300,0.157,0.0,0.0
2026-02-03,51.759998,51.77,51.759998,51.77,51.112103,52500,0.0,0.0,0.0
2026-02-04,51.75,51.82,51.75,51.82,51.161472,800,0.0,0.0,0.0
2026-02-05,51.849998,51.865002,51.810001,51.865002,51.205902,2300,0.0,0.0,0.0
2026-02-06,51.84,51.861,51.84,51.861,51.201946,700,0.0,0.0,0.0
2026-02-09,51.939999,51.959999,51.939999,51.959999,51.29969,2000,0.0,0.0,0.0
2026-02-10,52.0,52.0,51.945,51.945,51.284882,4200,0.0,0.0,0.0
2026-02-11,51.91,51.91,51.880001,51.904999,51.245388,31800,0.0,0.0,0.0
2026-02-12,51.98,52.014999,51.98,52.014999,51.353992,1200,0.0,0.0,0.0
2026-02-13,52.049999,52.095001,52.02,52.095001,51.43298,4600,0.0,0.0,0.0
2026-02-17,52.125,52.125,52.125,52.125,51.462593,0,0.0,0.0,0.0
2026-02-18,52.125,52.125,52.125,52.125,51.462593,0,0.0,0.0,0.0
2026-02-19,52.150002,52.150002,52.150002,52.150002,51.487278,0,0.0,0.0,0.0
2026-02-20,52.139999,52.174999,52.139999,52.174999,51.511963,1700,0.0,0.0,0.0
2026-02-23,52.200001,52.209999,52.189999,52.209999,51.546513,400,0.0,0.0,0.0
2026-02-24,52.25,52.25,52.235001,52.235001,51.571198,59100,0.0,0.0,0.0
2026-02-25,52.259998,52.290001,52.259998,52.275002,51.610687,5900,0.0,0.0,0.0
2026-02-26,52.32,52.325001,52.32,52.325001,51.660049,48700,0.0,0.0,0.0
2026-02-27,52.34,52.369999,52.299999,52.369999,51.704483,26100,0.0,0.0,0.0
2026-03-02,52.139999,52.150002,52.080002,52.105,51.554089,8100,0.113,0.0,0.0
2026-03-03,51.860001,51.884998,51.860001,51.884998,51.336414,800,0.0,0.0,0.0
2026-03-04,51.880001,51.881001,51.880001,51.881001,51.332458,1100,0.0,0.0,0.0
2026-03-05,51.849998,51.865002,51.849998,51.865002,51.316631,200,0.0,0.0,0.0
2026-03-06,51.779999,51.779999,51.778,51.778,51.230545,2200,0.0,0.0,0.0
2026-03-09,51.779999,51.805,51.77,51.805,51.257259,1400,0.0,0.0,0.0
2026-03-10,51.810001,51.810001,51.77,51.77,51.222633,11300,0.0,0.0,0.0
2026-03-11,51.654999,51.654999,51.654999,51.654999,51.108849,0,0.0,0.0,0.0
2026-03-12,51.509998,51.509998,51.509998,51.509998,50.965382,100,0.0,0.0,0.0
2026-03-13,51.564999,51.630001,51.564999,51.630001,51.08411,5000,0.0,0.0,0.0
2026-03-16,51.740002,51.740002,51.584999,51.625,51.079166,2300,0.0,0.0,0.0
2026-03-17,51.625,51.625,51.625,51.625,51.079166,0,0.0,0.0,0.0
2026-03-18,51.580002,51.580002,51.560001,51.560001,51.014854,38800,0.0,0.0,0.0
2026-03-19,51.509998,51.509998,51.459999,51.485001,50.940643,7600,0.0,0.0,0.0
2026-03-20,51.25,51.259998,51.154999,51.154999,50.614136,115600,0.0,0.0,0.0
2026-03-23,51.240002,51.279999,51.220001,51.242001,50.700214,33600,0.0,0.0,0.0
2026-03-24,51.169998,51.169998,50.950001,50.955002,50.416248,15300,0.0,0.0,0.0
2026-03-25,51.139999,51.139999,51.040001,51.134998,50.594345,8900,0.0,0.0,0.0
2026-03-26,51.099998,51.139999,51.049999,51.056999,50.51717,5300,0.0,0.0,0.0
2026-03-27,50.939999,51.080002,50.91,51.080002,50.539928,6800,0.0,0.0,0.0
2026-03-30,51.110001,51.119999,51.110001,51.110001,50.569611,2700,0.0,0.0,0.0
2026-03-31,51.27,51.27,51.240002,51.240002,50.698238,800,0.0,0.0,0.0
2026-04-01,51.279999,51.279999,51.200001,51.255001,50.828144,22200,0.116,0.0,0.0
2026-04-02,51.290001,51.349998,51.290001,51.349998,50.922348,62000,0.0,0.0,0.0
2026-04-06,51.34,51.34,51.32,51.330002,50.902519,9600,0.0,0.0,0.0
2026-04-07,51.330002,51.380001,51.32,51.355,50.927311,3000,0.0,0.0,0.0
2026-04-08,51.59,51.59,51.470001,51.485001,51.056229,4900,0.0,0.0,0.0
2026-04-09,51.48,51.595001,51.48,51.595001,51.16531,4400,0.0,0.0,0.0
2026-04-10,51.580002,51.580002,51.530998,51.530998,51.101845,5300,0.0,0.0,0.0
2026-04-13,51.634998,51.634998,51.634998,51.634998,51.204979,100,0.0,0.0,0.0
2026-04-14,51.529999,51.549999,51.529999,51.549999,51.120682,600,0.0,0.0,0.0
2026-04-15,51.52,51.52,51.502998,51.502998,51.074074,3700,0.0,0.0,0.0
2026-04-16,51.535,51.535,51.535,51.535,51.105812,100,0.0,0.0,0.0
2026-04-17,51.674999,51.674999,51.674999,51.674999,51.244644,100,0.0,0.0,0.0
2026-04-20,51.674999,51.674999,51.674999,51.674999,51.244644,0,0.0,0.0,0.0
2026-04-21,51.619999,51.619999,51.619999,51.619999,51.190105,0,0.0,0.0,0.0
2026-04-22,51.645,51.645,51.645,51.645,51.214893,0,0.0,0.0,0.0
2026-04-23,51.630001,51.654999,51.630001,51.654999,51.224812,400,0.0,0.0,0.0
2026-04-24,51.669998,51.669998,51.669998,51.669998,51.239685,0,0.0,0.0,0.0
2026-04-27,51.634998,51.634998,51.634998,51.634998,51.204979,0,0.0,0.0,0.0
2026-04-28,51.610001,51.610001,51.595001,51.595001,51.16531,200,0.0,0.0,0.0
2026-04-29,51.505001,51.505001,51.505001,51.505001,51.076065,100,0.0,0.0,0.0
2026-04-30,51.549999,51.549999,51.509998,51.509998,51.081017,9700,0.0,0.0,0.0
2026-05-01,51.450001,51.450001,51.381001,51.381001,51.096931,1900,0.145,0.0,0.0
2026-05-04,51.310001,51.345001,51.310001,51.345001,51.061134,400,0.0,0.0,0.0
2026-05-05,51.380001,51.380001,51.355,51.355,51.071072,2200,0.0,0.0,0.0
2026-05-06,51.455002,51.455002,51.455002,51.455002,51.170525,100,0.0,0.0,0.0
2026-05-07,51.41,51.424999,51.41,51.424999,51.14069,2000,0.0,0.0,0.0
2026-05-08,51.459999,51.474998,51.459999,51.474998,51.190411,400,0.0,0.0,0.0
2026-05-11,51.52,51.52,51.459999,51.459999,51.175495,5300,0.0,0.0,0.0
2026-05-12,51.419998,51.439999,51.419998,51.439999,51.155602,3500,0.0,0.0,0.0
2026-05-13,51.419998,51.419998,51.380001,51.384998,51.100906,6900,0.0,0.0,0.0
2026-05-14,51.369999,51.419998,51.345001,51.345001,51.061134,3000,0.0,0.0,0.0
2026-05-15,51.115002,51.115002,51.115002,51.115002,50.832401,100,0.0,0.0,0.0
2026-05-18,51.16,51.16,51.154999,51.154999,50.872181,200,0.0,0.0,0.0
2026-05-19,51.009998,51.009998,51.009998,51.009998,50.727982,100,0.0,0.0,0.0
2026-05-20,51.09,51.115002,51.035,51.115002,50.832401,24400,0.0,0.0,0.0
2026-05-21,51.07,51.134998,51.07,51.134998,50.852291,3900,0.0,0.0,0.0
2026-05-22,51.165001,51.165001,51.165001,51.165001,50.882126,0,0.0,0.0,0.0
2026-05-26,51.310001,51.384998,51.310001,51.384998,51.100906,200,0.0,0.0,0.0
2026-05-27,51.380001,51.459999,51.380001,51.439999,51.155602,14200,0.0,0.0,0.0
2026-05-28,51.490002,51.535,51.490002,51.535,51.25008,2100,0.0,0.0,0.0
2026-05-29,51.619999,51.619999,51.599998,51.615002,51.329639,18500,0.0,0.0,0.0
2026-06-01,51.380001,51.498001,51.380001,51.498001,51.358562,2200,0.146,0.0,0.0
2026-06-02,51.560001,51.575001,51.560001,51.575001,51.435352,5400,0.0,0.0,0.0
2026-06-03,51.544998,51.544998,51.544998,51.544998,51.405434,0,0.0,0.0,0.0
2026-06-04,51.599998,51.599998,51.599998,51.599998,51.460281,100,0.0,0.0,0.0
2026-06-05,51.52,51.52,51.52,51.52,51.380501,100,0.0,0.0,0.0
2026-06-08,51.514999,51.514999,51.514999,51.514999,51.375515,100,0.0,0.0,0.0
2026-06-09,51.580002,51.584999,51.580002,51.584999,51.445324,2100,0.0,0.0,0.0
2026-06-10,51.470001,51.470001,51.470001,51.470001,51.330639,100,0.0,0.0,0.0
2026-06-11,51.560001,51.560001,51.560001,51.560001,51.420395,0,0.0,0.0,0.0
2026-06-12,51.465,51.465,51.465,51.465,51.325649,0,0.0,0.0,0.0
2026-06-15,51.525002,51.525002,51.525002,51.525002,51.38549,0,0.0,0.0,0.0
2026-06-16,51.539001,51.539001,51.539001,51.539001,51.399452,0,0.0,0.0,0.0
2026-06-17,51.529999,51.529999,51.445,51.445,51.305702,4100,0.0,0.0,0.0
2026-06-18,51.610001,51.619999,51.610001,51.612,51.472252,11100,0.0,0.0,0.0
2026-06-22,51.580002,51.59,51.580002,51.59,51.450314,500,0.0,0.0,0.0
2026-06-23,51.525002,51.525002,51.525002,51.525002,51.38549,0,0.0,0.0,0.0
2026-06-24,51.630001,51.634998,51.630001,51.634998,51.49519,2300,0.0,0.0,0.0
2026-06-25,51.700001,51.700001,51.654999,51.654999,51.515133,1300,0.0,0.0,0.0
2026-06-26,51.689999,51.689999,51.689999,51.689999,51.550041,0,0.0,0.0,0.0
2026-06-29,51.75,51.75,51.75,51.75,51.609879,100,0.0,0.0,0.0
2026-06-30,51.700001,51.740002,51.700001,51.705002,51.565002,4600,0.0,0.0,0.0
2026-07-01,51.52,51.599998,51.52,51.599998,51.599998,12700,0.14,0.0,0.0
2026-07-02,51.625,51.625,51.625,51.625,51.625,100,0.0,0.0,0.0
2026-07-06,51.599998,51.639999,51.599998,51.639999,51.639999,300,0.0,0.0,0.0
2026-07-07,51.599998,51.599998,51.52,51.52,51.52,3900,0.0,0.0,0.0
2026-07-08,51.470001,51.610001,51.439999,51.492001,51.492001,11900,0.0,0.0,0.0
2026-07-09,51.474998,51.474998,51.474998,51.474998,51.474998,100,0.0,0.0,0.0
2026-07-10,51.48,51.485001,51.459999,51.485001,51.485001,300,0.0,0.0,0.0
2026-07-13,51.41,51.41,51.41,51.41,51.41,100,0.0,0.0,0.0
2026-07-14,51.439999,51.439999,51.439999,51.439999,51.439999,100,0.0,0.0,0.0
2026-07-15,51.400002,51.400002,51.375,51.375,51.375,100,0.0,0.0,0.0
2026-07-16,51.305,51.305,51.305,51.305,51.305,100,0.0,0.0,0.0
2026-07-17,51.23,51.279999,51.23,51.279999,51.279999,2800,0.0,0.0,0.0
2026-07-20,51.23,51.23,51.205002,51.205002,51.205002,1215,0.0,0.0,0.0
