Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-26,25.379999,25.379999,25.277,25.277,25.275265,100,0.0,0.0,0.0
2025-02-27,25.0,25.0,24.829,24.829,24.827295,200,0.0,0.0,0.0
2025-02-28,24.950001,25.113001,24.780001,25.113001,25.111277,24200,0.0,0.0,0.0
2025-03-03,25.07,25.07,24.736,24.736,24.734303,1500,0.0,0.0,0.0
2025-03-04,24.92,24.92,24.718,24.718,24.716303,4100,0.0,0.0,0.0
2025-03-05,24.719999,24.947001,24.719999,24.947001,24.945288,100,0.0,0.0,0.0
2025-03-06,24.74,24.74,24.440001,24.502001,24.500319,1300,0.0,0.0,0.0
2025-03-07,24.57,24.65,24.48,24.65,24.648308,1200,0.0,0.0,0.0
2025-03-10,24.219999,24.25,24.056,24.056,24.054348,900,0.0,0.0,0.0
2025-03-11,24.0,24.014999,24.0,24.014999,24.01335,100,0.0,0.0,0.0
2025-03-12,24.18,24.18,24.17,24.177999,24.17634,200,0.0,0.0,0.0
2025-03-13,24.120001,24.120001,23.902,23.902,23.90036,100,0.0,0.0,0.0
2025-03-14,24.297001,24.297001,24.297001,24.297001,24.295332,0,0.0,0.0,0.0
2025-03-17,24.33,24.52,24.33,24.405001,24.403324,200,0.0,0.0,0.0
2025-03-18,24.129999,24.181,24.129999,24.181,24.179338,300,0.0,0.0,0.0
2025-03-19,24.299999,24.344999,24.299999,24.344999,24.343328,100,0.0,0.0,0.0
2025-03-20,24.43,24.43,24.322001,24.322001,24.32033,300,0.0,0.0,0.0
2025-03-21,24.200001,24.372999,24.200001,24.372999,24.371326,100,0.0,0.0,0.0
2025-03-24,24.704,24.704,24.704,24.704,24.702305,0,0.0,0.0,0.0
2025-03-25,24.74,24.775,24.74,24.775,24.773298,100,0.0,0.0,0.0
2025-03-26,24.610001,24.610001,24.495001,24.495001,24.493319,100,0.0,0.0,0.0
2025-03-27,24.459999,24.459999,24.402,24.402,24.400326,200,0.0,0.0,0.0
2025-03-28,24.18,24.18,23.950001,23.987,23.985352,300,0.0,0.0,0.0
2025-03-31,23.790001,24.002001,23.790001,24.002001,24.000353,100,0.0,0.0,0.0
2025-04-01,24.07,24.114,24.07,24.114,24.112345,200,0.0,0.0,0.0
2025-04-02,24.15,24.245001,24.15,24.245001,24.243336,100,0.0,0.0,0.0
2025-04-03,23.540001,23.57,23.381001,23.381001,23.379395,400,0.0,0.0,0.0
2025-04-04,22.700001,22.700001,22.382999,22.382999,22.381462,100,0.0,0.0,0.0
2025-04-07,21.551001,22.389,21.551001,22.389,22.387463,1300,0.0,0.0,0.0
2025-04-08,23.01,23.01,22.062,22.062,22.060486,100,0.0,0.0,0.0
2025-04-09,23.83,23.882999,23.83,23.882999,23.881359,100,0.0,0.0,0.0
2025-04-10,23.27,23.27,22.950001,23.118999,23.117413,200,0.0,0.0,0.0
2025-04-11,23.18,23.469,23.129999,23.469,23.467388,500,0.0,0.0,0.0
2025-04-14,23.700001,23.700001,23.545,23.545,23.543383,100,0.0,0.0,0.0
2025-04-15,23.67,23.67,23.59,23.59,23.588381,100,0.0,0.0,0.0
2025-04-16,23.33,23.33,22.98,23.148001,23.146412,1300,0.0,0.0,0.0
2025-04-17,23.120001,23.15,23.120001,23.129,23.127411,900,0.0,0.0,0.0
2025-04-21,22.777,22.777,22.777,22.777,22.775436,0,0.0,0.0,0.0
2025-04-22,23.23,23.23,23.120001,23.181999,23.180407,1100,0.0,0.0,0.0
2025-04-23,23.59,23.59,23.525,23.525,23.523384,100,0.0,0.0,0.0
2025-04-24,24.030001,24.030001,24.030001,24.030001,24.028351,0,0.0,0.0,0.0
2025-04-25,23.950001,24.120001,23.950001,24.120001,24.118345,400,0.0,0.0,0.0
2025-04-28,24.128,24.128,24.128,24.128,24.126343,0,0.0,0.0,0.0
2025-04-29,24.208,24.208,24.208,24.208,24.206339,0,0.0,0.0,0.0
2025-04-30,24.225,24.225,24.225,24.225,24.223337,100,0.0,0.0,0.0
2025-05-01,24.389999,24.389999,24.389999,24.389999,24.388325,100,0.0,0.0,0.0
2025-05-02,24.629,24.629,24.629,24.629,24.627308,0,0.0,0.0,0.0
2025-05-05,24.532,24.532,24.532,24.532,24.530315,0,0.0,0.0,0.0
2025-05-06,24.416,24.416,24.416,24.416,24.414324,0,0.0,0.0,0.0
2025-05-07,24.457001,24.457001,24.457001,24.457001,24.455322,0,0.0,0.0,0.0
2025-05-08,24.618,24.618,24.618,24.618,24.61631,0,0.0,0.0,0.0
2025-05-09,24.615,24.615,24.615,24.615,24.61331,100,0.0,0.0,0.0
2025-05-12,25.24,25.24,25.24,25.24,25.238266,0,0.0,0.0,0.0
2025-05-13,25.35,25.481001,25.35,25.481001,25.479252,100,0.0,0.0,0.0
2025-05-14,25.535,25.535,25.535,25.535,25.533247,100,0.0,0.0,0.0
2025-05-15,25.549999,25.549999,25.548,25.548,25.546246,600,0.0,0.0,0.0
2025-05-16,25.629999,25.629999,25.629999,25.629999,25.628239,0,0.0,0.0,0.0
2025-05-19,25.58,25.648001,25.58,25.648001,25.64624,300,0.0,0.0,0.0
2025-05-20,25.594999,25.594999,25.594999,25.594999,25.593243,0,0.0,0.0,0.0
2025-05-21,25.450001,25.450001,25.399,25.399,25.397257,1200,0.0,0.0,0.0
2025-05-22,25.549999,25.549999,25.42,25.42,25.418255,100,0.0,0.0,0.0
2025-05-23,25.294001,25.294001,25.294001,25.294001,25.292263,0,0.0,0.0,0.0
2025-05-27,25.643,25.643,25.643,25.643,25.641239,100,0.0,0.0,0.0
2025-05-28,25.608,25.608,25.608,25.608,25.606241,0,0.0,0.0,0.0
2025-05-29,25.618,25.618,25.618,25.618,25.616241,0,0.0,0.0,0.0
2025-05-30,25.49,25.632999,25.49,25.632999,25.631239,500,0.0,0.0,0.0
2025-06-02,25.59,25.723,25.59,25.723,25.721233,200,0.0,0.0,0.0
2025-06-03,25.864,25.864,25.864,25.864,25.862225,0,0.0,0.0,0.0
2025-06-04,25.905001,25.905001,25.905001,25.905001,25.903221,0,0.0,0.0,0.0
2025-06-05,25.767,25.767,25.767,25.767,25.76523,0,0.0,0.0,0.0
2025-06-06,25.929001,25.929001,25.929001,25.929001,25.927221,0,0.0,0.0,0.0
2025-06-09,25.959999,25.959999,25.959999,25.959999,25.958216,0,0.0,0.0,0.0
2025-06-10,26.045,26.045,26.045,26.045,26.043211,100,0.0,0.0,0.0
2025-06-11,26.000999,26.000999,26.000999,26.000999,25.999214,0,0.0,0.0,0.0
2025-06-12,26.038,26.038,26.038,26.038,26.036213,0,0.0,0.0,0.0
2025-06-13,25.790001,25.83,25.790001,25.83,25.828226,300,0.0,0.0,0.0
2025-06-16,26.056999,26.056999,26.056999,26.056999,26.05521,0,0.0,0.0,0.0
2025-06-17,25.915001,25.915001,25.915001,25.915001,25.913221,100,0.0,0.0,0.0
2025-06-18,25.927,25.927,25.927,25.927,25.92522,0,0.0,0.0,0.0
2025-06-20,25.861,25.861,25.861,25.861,25.859224,0,0.0,0.0,0.0
2025-06-23,26.069,26.069,26.069,26.069,26.067211,100,0.0,0.0,0.0
2025-06-24,26.32,26.32,26.302,26.302,26.300194,3900,0.0,0.0,0.0
2025-06-25,26.339001,26.339001,26.339001,26.339001,26.337193,0,0.0,0.0,0.0
2025-06-26,26.479,26.479,26.479,26.479,26.477182,0,0.0,0.0,0.0
2025-06-27,26.552999,26.552999,26.5,26.5,26.49818,300,0.0,0.0,0.0
2025-06-30,26.615,26.615,26.615,26.615,26.613173,0,0.0,0.0,0.0
2025-07-01,26.49,26.49,26.49,26.49,26.48818,0,0.0,0.0,0.0
2025-07-02,26.586,26.586,26.586,26.586,26.584175,0,0.0,0.0,0.0
2025-07-03,26.719999,26.719999,26.719999,26.719999,26.718164,0,0.0,0.0,0.0
2025-07-07,26.615,26.615,26.615,26.615,26.613173,100,0.0,0.0,0.0
2025-07-08,26.65,26.65,26.65,26.65,26.64817,100,0.0,0.0,0.0
2025-07-09,26.74,26.74,26.74,26.74,26.738163,0,0.0,0.0,0.0
2025-07-10,26.719999,26.74,26.719999,26.74,26.738163,100,0.0,0.0,0.0
2025-07-11,26.702999,26.702999,26.702999,26.702999,26.701166,0,0.0,0.0,0.0
2025-07-14,26.73,26.767,26.73,26.767,26.765162,100,0.0,0.0,0.0
2025-07-15,26.787001,26.787001,26.787001,26.787001,26.785162,0,0.0,0.0,0.0
2025-07-16,26.806,26.806,26.806,26.806,26.804159,0,0.0,0.0,0.0
2025-07-17,26.870001,26.912001,26.870001,26.912001,26.910152,100,0.0,0.0,0.0
2025-07-18,26.915001,26.915001,26.915001,26.915001,26.913153,0,0.0,0.0,0.0
2025-07-21,26.990999,26.990999,26.990999,26.990999,26.989145,0,0.0,0.0,0.0
2025-07-22,26.941999,26.941999,26.941999,26.941999,26.940149,0,0.0,0.0,0.0
2025-07-23,26.898001,26.959999,26.898001,26.959999,26.958147,400,0.0,0.0,0.0
2025-07-24,27.07,27.110001,27.055,27.055,27.053143,2100,0.0,0.0,0.0
2025-07-25,27.094999,27.094999,27.094999,27.094999,27.09314,0,0.0,0.0,0.0
2025-07-28,27.150999,27.150999,27.150999,27.150999,27.149136,0,0.0,0.0,0.0
2025-07-29,27.125999,27.125999,27.125999,27.125999,27.124136,0,0.0,0.0,0.0
2025-07-30,27.153,27.153,27.139999,27.148001,27.146137,600,0.0,0.0,0.0
2025-07-31,27.073,27.073,27.073,27.073,27.07114,100,0.0,0.0,0.0
2025-08-01,26.801001,26.801001,26.801001,26.801001,26.79916,0,0.0,0.0,0.0
2025-08-04,27.084,27.084,27.084,27.084,27.08214,0,0.0,0.0,0.0
2025-08-05,26.978001,26.978001,26.978001,26.978001,26.976149,0,0.0,0.0,0.0
2025-08-06,27.17,27.17,27.17,27.17,27.168135,0,0.0,0.0,0.0
2025-08-07,27.191999,27.191999,27.191999,27.191999,27.190132,0,0.0,0.0,0.0
2025-08-08,27.35,27.35,27.35,27.35,27.348122,0,0.0,0.0,0.0
2025-08-11,27.301001,27.301001,27.301001,27.301001,27.299126,0,0.0,0.0,0.0
2025-08-12,27.495001,27.495001,27.495001,27.495001,27.493113,0,0.0,0.0,0.0
2025-08-13,27.514999,27.514999,27.514999,27.514999,27.513109,0,0.0,0.0,0.0
2025-08-14,27.511,27.511,27.511,27.511,27.509111,0,0.0,0.0,0.0
2025-08-15,27.441999,27.441999,27.441999,27.441999,27.440115,0,0.0,0.0,0.0
2025-08-18,27.459999,27.459999,27.459999,27.459999,27.458113,0,0.0,0.0,0.0
2025-08-19,27.264,27.264,27.264,27.264,27.262127,0,0.0,0.0,0.0
2025-08-20,27.191999,27.191999,27.191999,27.191999,27.190132,0,0.0,0.0,0.0
2025-08-21,27.15,27.15,27.125,27.125,27.123138,2100,0.0,0.0,0.0
2025-08-22,27.371,27.371,27.371,27.371,27.369122,0,0.0,0.0,0.0
2025-08-25,27.336,27.341999,27.336,27.341999,27.340122,300,0.0,0.0,0.0
2025-08-26,27.396999,27.396999,27.396999,27.396999,27.395119,0,0.0,0.0,0.0
2025-08-27,27.427,27.427,27.427,27.427,27.425117,0,0.0,0.0,0.0
2025-08-28,27.518999,27.518999,27.518999,27.518999,27.517109,100,0.0,0.0,0.0
2025-08-29,27.341,27.341,27.341,27.341,27.339123,100,0.0,0.0,0.0
2025-09-02,27.233999,27.233999,27.233999,27.233999,27.23213,100,0.0,0.0,0.0
2025-09-03,27.358,27.358,27.358,27.358,27.356121,0,0.0,0.0,0.0
2025-09-04,27.504999,27.504999,27.504999,27.504999,27.503111,100,0.0,0.0,0.0
2025-09-05,27.518,27.518,27.518,27.518,27.516109,0,0.0,0.0,0.0
2025-09-08,27.601,27.601,27.601,27.601,27.599104,100,0.0,0.0,0.0
2025-09-09,27.649,27.649,27.649,27.649,27.647102,0,0.0,0.0,0.0
2025-09-10,27.652,27.652,27.652,27.652,27.650103,0,0.0,0.0,0.0
2025-09-11,27.724001,27.724001,27.724001,27.724001,27.722097,0,0.0,0.0,0.0
2025-09-12,27.780001,27.780001,27.780001,27.780001,27.778093,0,0.0,0.0,0.0
2025-09-15,27.855,27.855,27.855,27.855,27.853086,0,0.0,0.0,0.0
2025-09-16,27.844,27.844,27.844,27.844,27.842089,0,0.0,0.0,0.0
2025-09-17,27.843,27.843,27.843,27.843,27.841089,0,0.0,0.0,0.0
2025-09-18,27.93,27.93,27.93,27.93,27.928083,100,0.0,0.0,0.0
2025-09-19,28.000999,28.000999,28.000999,28.000999,27.999077,100,0.0,0.0,0.0
2025-09-22,28.045,28.045,28.045,28.045,28.043074,0,0.0,0.0,0.0
2025-09-23,27.959,27.959,27.959,27.959,27.957079,0,0.0,0.0,0.0
2025-09-24,27.945,27.945,27.945,27.945,27.943081,0,0.0,0.0,0.0
2025-09-25,27.860001,27.907,27.860001,27.907,27.905083,100,0.0,0.0,0.0
2025-09-26,27.92,27.99,27.92,27.99,27.988077,100,0.0,0.0,0.0
2025-09-29,28.025,28.025,28.025,28.025,28.023075,0,0.0,0.0,0.0
2025-09-30,28.040001,28.075001,28.040001,28.075001,28.073072,100,0.0,0.0,0.0
2025-10-01,28.08,28.105,28.08,28.105,28.103069,100,0.0,0.0,0.0
2025-10-02,28.141001,28.141001,28.141001,28.141001,28.139069,0,0.0,0.0,0.0
2025-10-03,28.118,28.118,28.118,28.118,28.11607,100,0.0,0.0,0.0
2025-10-06,28.179001,28.179001,28.179001,28.179001,28.177067,0,0.0,0.0,0.0
2025-10-07,28.118999,28.118999,28.118999,28.118999,28.117069,0,0.0,0.0,0.0
2025-10-08,28.231001,28.231001,28.231001,28.231001,28.229063,0,0.0,0.0,0.0
2025-10-09,28.204,28.219999,28.204,28.219999,28.218061,100,0.0,0.0,0.0
2025-10-10,27.820999,27.820999,27.820999,27.820999,27.819088,0,0.0,0.0,0.0
2025-10-13,28.094999,28.094999,28.094999,28.094999,28.093071,0,0.0,0.0,0.0
2025-10-14,28.011,28.011,28.011,28.011,28.009077,0,0.0,0.0,0.0
2025-10-15,28.129999,28.129999,28.066,28.066,28.064074,4900,0.0,0.0,0.0
2025-10-16,28.039,28.040001,27.986,27.986,27.984079,1900,0.0,0.0,0.0
2025-10-17,28.113001,28.113001,28.113001,28.113001,28.111071,0,0.0,0.0,0.0
2025-10-20,28.319,28.319,28.295,28.295,28.293056,1000,0.0,0.0,0.0
2025-10-21,28.315001,28.315001,28.315001,28.315001,28.313057,100,0.0,0.0,0.0
2025-10-22,28.209999,28.26,28.209999,28.216999,28.215061,5100,0.0,0.0,0.0
2025-10-23,28.370001,28.370001,28.325001,28.325001,28.323055,2300,0.0,0.0,0.0
2025-10-24,28.469999,28.469999,28.415001,28.415001,28.41305,400,0.0,0.0,0.0
2025-10-27,28.559999,28.57,28.535,28.535,28.533041,1600,0.0,0.0,0.0
2025-10-28,28.566,28.566,28.566,28.566,28.564039,100,0.0,0.0,0.0
2025-10-29,28.610001,28.620001,28.48,28.566,28.564039,400,0.0,0.0,0.0
2025-10-30,28.535999,28.535999,28.489,28.489,28.487043,100,0.0,0.0,0.0
2025-10-31,28.525,28.525,28.525,28.525,28.523041,0,0.0,0.0,0.0
2025-11-03,28.620001,28.620001,28.4,28.4,28.39805,15000,0.0,0.0,0.0
2025-11-04,28.43,28.5,28.41,28.5,28.498043,17500,0.0,0.0,0.0
2025-11-05,28.504999,28.504999,28.504999,28.504999,28.503042,100,0.0,0.0,0.0
2025-11-06,28.41,28.42,28.322001,28.322001,28.320055,2200,0.0,0.0,0.0
2025-11-07,28.313999,28.313999,28.313999,28.313999,28.312056,0,0.0,0.0,0.0
2025-11-10,28.52,28.555,28.52,28.555,28.55304,800,0.0,0.0,0.0
2025-11-11,28.535,28.535,28.535,28.535,28.533041,0,0.0,0.0,0.0
2025-11-12,28.530001,28.530001,28.525,28.525,28.523041,1300,0.0,0.0,0.0
2025-11-13,28.305,28.305,28.305,28.305,28.303057,0,0.0,0.0,0.0
2025-11-14,28.365,28.42,28.336,28.336,28.334055,9800,0.0,0.0,0.0
2025-11-17,28.245001,28.245001,28.245001,28.245001,28.243061,0,0.0,0.0,0.0
2025-11-18,28.127001,28.127001,28.127001,28.127001,28.125069,100,0.0,0.0,0.0
2025-11-19,28.209,28.209,28.209,28.209,28.207062,0,0.0,0.0,0.0
2025-11-20,27.896999,27.896999,27.896999,27.896999,27.895084,0,0.0,0.0,0.0
2025-11-21,28.041,28.041,28.041,28.041,28.039076,100,0.0,0.0,0.0
2025-11-24,28.440001,28.440001,28.426001,28.426001,28.424049,2200,0.0,0.0,0.0
2025-11-25,28.360001,28.535999,28.360001,28.535999,28.53404,100,0.0,0.0,0.0
2025-11-26,28.67,28.67,28.639999,28.639999,28.638033,2400,0.0,0.0,0.0
2025-11-28,28.719999,28.719999,28.719999,28.719999,28.718027,0,0.0,0.0,0.0
2025-12-01,28.702999,28.702999,28.702999,28.702999,28.701029,0,0.0,0.0,0.0
2025-12-02,28.790001,28.790001,28.790001,28.790001,28.788025,0,0.0,0.0,0.0
2025-12-03,28.825001,28.825001,28.825001,28.825001,28.823021,100,0.0,0.0,0.0
2025-12-04,28.84,28.84,28.84,28.84,28.83802,0,0.0,0.0,0.0
2025-12-05,28.892,28.892,28.892,28.892,28.890017,100,0.0,0.0,0.0
2025-12-08,28.877001,28.877001,28.877001,28.877001,28.875017,0,0.0,0.0,0.0
2025-12-09,28.905001,28.905001,28.905001,28.905001,28.903015,0,0.0,0.0,0.0
2025-12-10,28.926001,28.926001,28.926001,28.926001,28.924015,0,0.0,0.0,0.0
2025-12-11,28.940001,28.940001,28.92,28.934999,28.933012,900,0.0,0.0,0.0
2025-12-12,28.85,28.885,28.85,28.885,28.883017,6100,0.0,0.0,0.0
2025-12-15,28.889999,28.889999,28.889999,28.889999,28.888016,0,0.0,0.0,0.0
2025-12-16,28.913,28.913,28.913,28.913,28.911015,0,0.0,0.0,0.0
2025-12-17,28.674999,28.674999,28.674999,28.674999,28.673031,0,0.0,0.0,0.0
2025-12-18,28.83,28.899,28.83,28.899,28.897017,100,0.0,0.0,0.0
2025-12-19,29.046,29.046,29.046,29.046,29.044004,0,0.0,0.0,0.0
2025-12-22,29.129999,29.129999,29.084999,29.084999,29.083002,201700,0.0,0.0,0.0
2025-12-23,28.959999,29.120001,28.959999,29.110001,29.108002,5400,0.0,0.0,0.0
2025-12-24,29.120001,29.120001,29.120001,29.120001,29.118002,0,0.0,0.0,0.0
2025-12-26,29.16,29.16,29.16,29.16,29.157997,2700,0.0,0.0,0.0
2025-12-29,29.17,29.17,29.135,29.135,29.132999,4600,0.0,0.0,0.0
2025-12-30,29.145,29.145,29.145,29.145,29.145,0,0.002,0.0,0.0
2025-12-31,29.155001,29.200001,29.155001,29.174999,29.174999,4200,0.0,0.0,0.0
2026-01-02,29.360001,29.4,29.07,29.167999,29.167999,18700,0.0,0.0,0.0
2026-01-05,29.299999,29.299999,29.24,29.277,29.277,6300,0.0,0.0,0.0
2026-01-06,29.33,29.42,29.309999,29.385,29.385,7200,0.0,0.0,0.0
2026-01-07,29.474001,29.870001,29.405001,29.405001,29.405001,213000,0.0,0.0,0.0
2026-01-08,29.33,29.33,29.290001,29.313999,29.313999,4800,0.0,0.0,0.0
2026-01-09,29.469999,29.51,29.469999,29.499001,29.499001,1000,0.0,0.0,0.0
2026-01-12,29.42,29.57,29.42,29.525,29.525,31400,0.0,0.0,0.0
2026-01-13,29.59,29.59,29.445,29.499001,29.499001,77100,0.0,0.0,0.0
2026-01-14,29.309999,29.370001,29.190001,29.315001,29.315001,83000,0.0,0.0,0.0
2026-01-15,29.51,29.51,29.347,29.347,29.347,56300,0.0,0.0,0.0
2026-01-16,29.27,29.4,29.27,29.371,29.371,2500,0.0,0.0,0.0
2026-01-20,29.139999,29.16,28.989,28.989,28.989,1600,0.0,0.0,0.0
2026-01-21,29.141001,29.27,29.049999,29.209999,29.209999,3800,0.0,0.0,0.0
2026-01-22,29.409,29.424999,29.409,29.424999,29.424999,1500,0.0,0.0,0.0
2026-01-23,29.379999,29.459999,29.379999,29.42,29.42,1200,0.0,0.0,0.0
2026-01-26,29.549999,29.559999,29.48,29.49,29.49,7900,0.0,0.0,0.0
2026-01-27,29.65,29.67,29.559999,29.625,29.625,7700,0.0,0.0,0.0
2026-01-28,29.68,29.700001,29.59,29.664,29.664,5400,0.0,0.0,0.0
2026-01-29,29.51,29.577999,29.43,29.577999,29.577999,5000,0.0,0.0,0.0
2026-01-30,29.43,29.440001,29.27,29.358999,29.358999,3500,0.0,0.0,0.0
2026-02-02,29.549999,29.549999,29.489,29.489,29.489,1300,0.0,0.0,0.0
2026-02-03,29.4,29.4,29.15,29.238001,29.238001,6700,0.0,0.0,0.0
2026-02-04,29.09,29.120001,28.98,28.983,28.983,3300,0.0,0.0,0.0
2026-02-05,28.84,28.879999,28.639999,28.724001,28.724001,10300,0.0,0.0,0.0
2026-02-06,28.860001,29.219999,28.83,29.153999,29.153999,22100,0.0,0.0,0.0
2026-02-09,29.190001,29.41,29.190001,29.297001,29.297001,6100,0.0,0.0,0.0
2026-02-10,29.254999,29.309999,29.209999,29.225,29.225,14000,0.0,0.0,0.0
2026-02-11,29.200001,29.23,29.129999,29.214001,29.214001,7400,0.0,0.0,0.0
2026-02-12,29.200001,29.200001,28.854,28.854,28.854,36100,0.0,0.0,0.0
2026-02-13,28.809999,28.940001,28.809999,28.860001,28.860001,48700,0.0,0.0,0.0
2026-02-17,28.620001,28.91,28.620001,28.853001,28.853001,11300,0.0,0.0,0.0
2026-02-18,28.969999,28.992001,28.969999,28.992001,28.992001,500,0.0,0.0,0.0
2026-02-19,28.879999,28.927,28.879999,28.927,28.927,500,0.0,0.0,0.0
2026-02-20,29.02,29.065001,28.92,29.065001,29.065001,3700,0.0,0.0,0.0
2026-02-23,28.91,28.940001,28.83,28.837,28.837,11100,0.0,0.0,0.0
2026-02-24,29.02,29.066999,28.879999,29.066999,29.066999,5300,0.0,0.0,0.0
2026-02-25,29.301001,29.301001,29.301001,29.301001,29.301001,0,0.0,0.0,0.0
2026-02-26,29.200001,29.23,29.0,29.1,29.1,10200,0.0,0.0,0.0
2026-02-27,28.959999,29.051001,28.959999,29.051001,29.051001,900,0.0,0.0,0.0
2026-03-02,29.02,29.09,28.969999,29.056999,29.056999,5700,0.0,0.0,0.0
2026-03-03,28.690001,28.903999,28.690001,28.903999,28.903999,700,0.0,0.0,0.0
2026-03-04,29.165001,29.190001,29.165001,29.177999,29.177999,500,0.0,0.0,0.0
2026-03-05,29.139999,29.139999,28.969999,29.105,29.105,7500,0.0,0.0,0.0
2026-03-06,28.959999,28.959999,28.796,28.796,28.796,4900,0.0,0.0,0.0
2026-03-09,28.791,29.054001,28.791,29.054001,29.054001,700,0.0,0.0,0.0
2026-03-10,29.139999,29.219999,29.032,29.032,29.032,3300,0.0,0.0,0.0
2026-03-11,29.23,29.23,29.040001,29.063999,29.063999,700,0.0,0.0,0.0
2026-03-12,28.969999,28.969999,28.719999,28.754999,28.754999,7700,0.0,0.0,0.0
2026-03-13,28.76,28.76,28.618999,28.618999,28.618999,700,0.0,0.0,0.0
2026-03-16,28.93,28.93,28.867001,28.867001,28.867001,700,0.0,0.0,0.0
2026-03-17,29.040001,29.07,28.969999,28.996,28.996,5100,0.0,0.0,0.0
2026-03-18,28.889999,28.889999,28.728001,28.728001,28.728001,1500,0.0,0.0,0.0
2026-03-19,28.6,28.659,28.549999,28.659,28.659,1900,0.0,0.0,0.0
2026-03-20,28.292999,28.292999,28.292999,28.292999,28.292999,0,0.0,0.0,0.0
2026-03-23,28.73,28.73,28.566999,28.566999,28.566999,100,0.0,0.0,0.0
2026-03-24,28.417,28.417,28.417,28.417,28.417,0,0.0,0.0,0.0
2026-03-25,28.549999,28.549999,28.549999,28.549999,28.549999,0,0.0,0.0,0.0
2026-03-26,28.450001,28.450001,28.129999,28.129999,28.129999,100,0.0,0.0,0.0
2026-03-27,27.9,27.950001,27.77,27.805,27.805,900,0.0,0.0,0.0
2026-03-30,27.68,27.68,27.656,27.656,27.656,400,0.0,0.0,0.0
2026-03-31,28.257999,28.257999,28.257999,28.257999,28.257999,0,0.0,0.0,0.0
2026-04-01,28.620001,28.620001,28.493,28.493,28.493,6800,0.0,0.0,0.0
2026-04-02,28.16,28.51,28.16,28.51,28.51,200,0.0,0.0,0.0
2026-04-06,28.582001,28.582001,28.582001,28.582001,28.582001,0,0.0,0.0,0.0
