Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-06,24.495001,24.495001,24.495001,24.495001,23.291443,0,0.0,0.0,0.0
2024-11-07,24.59,24.59,24.57,24.57,23.362757,4200,0.0,0.0,0.0
2024-11-08,24.77,24.77,24.77,24.77,23.552931,100,0.0,0.0,0.0
2024-11-11,24.764999,24.764999,24.764999,24.764999,23.548176,0,0.0,0.0,0.0
2024-11-12,24.73,24.73,24.709999,24.709999,23.495878,100,0.0,0.0,0.0
2024-11-13,24.76,24.76,24.725,24.725,23.510139,100,0.0,0.0,0.0
2024-11-14,24.73,24.73,24.73,24.73,23.514896,100,0.0,0.0,0.0
2024-11-15,24.799999,24.799999,24.799999,24.799999,23.581453,100,0.0,0.0,0.0
2024-11-18,24.764999,24.764999,24.764999,24.764999,23.548176,100,0.0,0.0,0.0
2024-11-19,24.815001,24.815001,24.815001,24.815001,23.595718,0,0.0,0.0,0.0
2024-11-20,24.83,24.83,24.83,24.83,23.609982,100,0.0,0.0,0.0
2024-11-21,24.82,24.825001,24.799999,24.825001,23.60523,3500,0.0,0.0,0.0
2024-11-22,24.855,24.855,24.855,24.855,23.633751,0,0.0,0.0,0.0
2024-11-25,24.92,24.92,24.91,24.91,23.68605,300,0.0,0.0,0.0
2024-11-26,24.924999,24.924999,24.924999,24.924999,23.700314,0,0.0,0.0,0.0
2024-11-27,25.004,25.004,24.99,24.99,23.762115,200,0.0,0.0,0.0
2024-11-29,25.035,25.035,25.035,25.035,23.804903,0,0.0,0.0,0.0
2024-12-02,25.004999,25.004999,25.004999,25.004999,23.841139,0,0.068,0.0,0.0
2024-12-03,24.995001,24.995001,24.995001,24.995001,23.83161,0,0.0,0.0,0.0
2024-12-04,25.035,25.035,25.035,25.035,23.869736,100,0.0,0.0,0.0
2024-12-05,25.014999,25.014999,25.014999,25.014999,23.850674,0,0.0,0.0,0.0
2024-12-06,25.040001,25.040001,25.040001,25.040001,23.874512,0,0.0,0.0,0.0
2024-12-09,25.014999,25.014999,25.014999,25.014999,23.850674,0,0.0,0.0,0.0
2024-12-10,24.98,24.98,24.98,24.98,23.817303,1900,0.0,0.0,0.0
2024-12-11,25.02,25.02,24.940001,24.955,23.793468,5600,0.0,0.0,0.0
2024-12-12,24.913,24.913,24.913,24.913,23.753424,0,0.0,0.0,0.0
2024-12-13,24.84,24.85,24.84,24.85,23.693354,600,0.0,0.0,0.0
2024-12-16,24.870001,24.870001,24.870001,24.870001,23.712423,0,0.0,0.0,0.0
2024-12-17,24.82,24.82,24.82,24.82,23.664749,0,0.0,0.0,0.0
2024-12-18,24.73,24.73,24.68,24.688999,23.539846,1800,0.0,0.0,0.0
2024-12-19,24.525,24.525,24.525,24.525,23.449015,0,0.069,0.0,0.0
2024-12-20,24.6,24.6,24.6,24.6,23.520727,100,0.0,0.0,0.0
2024-12-23,24.59,24.59,24.565001,24.565001,23.487261,200,0.0,0.0,0.0
2024-12-24,24.530001,24.57,24.530001,24.57,23.492039,300,0.0,0.0,0.0
2024-12-26,24.575001,24.575001,24.575001,24.575001,23.496822,100,0.0,0.0,0.0
2024-12-27,24.58,24.58,24.57,24.57,23.492039,300,0.0,0.0,0.0
2024-12-30,24.65,24.65,24.65,24.65,23.568527,0,0.0,0.0,0.0
2024-12-31,24.65,24.65,24.635,24.635,23.554192,100,0.0,0.0,0.0
2025-01-02,24.690001,24.690001,24.690001,24.690001,23.606775,200,0.0,0.0,0.0
2025-01-03,24.655001,24.655001,24.655001,24.655001,23.573311,0,0.0,0.0,0.0
2025-01-06,24.684999,24.684999,24.684999,24.684999,23.601994,0,0.0,0.0,0.0
2025-01-07,24.641001,24.655001,24.629999,24.655001,23.573311,2800,0.0,0.0,0.0
2025-01-08,24.59,24.594999,24.59,24.594999,23.515944,100,0.0,0.0,0.0
2025-01-10,24.549999,24.549999,24.49,24.504999,23.42989,11300,0.0,0.0,0.0
2025-01-13,24.49,24.49,24.459999,24.48,23.405991,212600,0.0,0.0,0.0
2025-01-14,24.440001,24.459999,24.42,24.455,23.382086,5800,0.0,0.0,0.0
2025-01-15,24.549999,24.549999,24.540001,24.540001,23.46336,200,0.0,0.0,0.0
2025-01-16,24.540001,24.540001,24.514999,24.514999,23.439453,100,0.0,0.0,0.0
2025-01-17,24.6,24.610001,24.58,24.59,23.511168,2400,0.0,0.0,0.0
2025-01-21,24.719999,24.719999,24.605,24.605,23.525503,600,0.0,0.0,0.0
2025-01-22,24.627001,24.629999,24.610001,24.629999,23.549406,1300,0.0,0.0,0.0
2025-01-23,24.610001,24.610001,24.6,24.6,23.520727,400,0.0,0.0,0.0
2025-01-24,24.67,24.67,24.67,24.67,23.587658,100,0.0,0.0,0.0
2025-01-27,24.704,24.709999,24.704,24.709999,23.625898,200,0.0,0.0,0.0
2025-01-28,24.74,24.74,24.74,24.74,23.654583,600,0.0,0.0,0.0
2025-01-29,24.73,24.73,24.709999,24.709999,23.625898,100,0.0,0.0,0.0
2025-01-30,24.75,24.77,24.732,24.77,23.683264,500,0.0,0.0,0.0
2025-01-31,24.747,24.747,24.747,24.747,23.661274,100,0.0,0.0,0.0
2025-02-03,24.75,24.870001,24.714001,24.719999,23.693865,1500,0.061,0.0,0.0
2025-02-04,24.712,24.83,24.65,24.735001,23.708244,7500,0.0,0.0,0.0
2025-02-05,24.790001,24.790001,24.785,24.785,23.756165,200,0.0,0.0,0.0
2025-02-06,24.805,24.805,24.805,24.805,23.775333,0,0.0,0.0,0.0
2025-02-07,24.77,24.77,24.77,24.77,23.741789,0,0.0,0.0,0.0
2025-02-10,24.74,24.74,24.74,24.74,23.713036,100,0.0,0.0,0.0
2025-02-11,24.731001,24.735001,24.731001,24.735001,23.708244,1100,0.0,0.0,0.0
2025-02-12,24.67,24.67,24.67,24.67,23.645939,100,0.0,0.0,0.0
2025-02-13,24.719999,24.73,24.68,24.68,23.655525,2200,0.0,0.0,0.0
2025-02-14,24.75,24.76,24.75,24.76,23.732203,600,0.0,0.0,0.0
2025-02-18,24.719999,24.790001,24.700001,24.700001,23.674698,600,0.0,0.0,0.0
2025-02-19,24.745001,24.745001,24.745001,24.745001,23.717827,100,0.0,0.0,0.0
2025-02-20,24.764999,24.764999,24.764999,24.764999,23.736996,0,0.0,0.0,0.0
2025-02-21,24.805,24.805,24.805,24.805,23.775333,0,0.0,0.0,0.0
2025-02-24,24.805,24.805,24.805,24.805,23.775333,100,0.0,0.0,0.0
2025-02-25,24.870001,24.870001,24.870001,24.870001,23.837635,0,0.0,0.0,0.0
2025-02-26,24.9,24.9,24.9,24.9,23.866394,0,0.0,0.0,0.0
2025-02-27,24.860001,24.860001,24.860001,24.860001,23.828053,24200,0.0,0.0,0.0
2025-02-28,24.891001,24.891001,24.891001,24.891001,23.857769,0,0.0,0.0,0.0
2025-03-03,24.825001,24.825001,24.825001,24.825001,23.856808,100,0.065,0.0,0.0
2025-03-04,24.83,24.83,24.77,24.77,23.803949,200,0.0,0.0,0.0
2025-03-05,24.754999,24.754999,24.754999,24.754999,23.789536,100,0.0,0.0,0.0
2025-03-06,24.735001,24.735001,24.735001,24.735001,23.770319,0,0.0,0.0,0.0
2025-03-07,24.709999,24.709999,24.700001,24.700001,23.736683,200,0.0,0.0,0.0
2025-03-10,24.74,24.76,24.74,24.754999,23.789536,7600,0.0,0.0,0.0
2025-03-11,24.709999,24.709999,24.68,24.68,23.717461,800,0.0,0.0,0.0
2025-03-12,24.66,24.66,24.629999,24.629999,23.669411,600,0.0,0.0,0.0
2025-03-13,24.58,24.625,24.58,24.625,23.66461,300,0.0,0.0,0.0
2025-03-14,24.620001,24.620001,24.610001,24.610001,23.65019,500,0.0,0.0,0.0
2025-03-17,24.615,24.615,24.615,24.615,23.654997,0,0.0,0.0,0.0
2025-03-18,24.632,24.632,24.632,24.632,23.671329,100,0.0,0.0,0.0
2025-03-19,24.58,24.620001,24.58,24.620001,23.6598,2100,0.0,0.0,0.0
2025-03-20,24.635,24.635,24.635,24.635,23.674217,0,0.0,0.0,0.0
2025-03-21,24.620001,24.620001,24.605,24.605,23.645386,100,0.0,0.0,0.0
2025-03-24,24.584999,24.584999,24.575001,24.575001,23.61656,1000,0.0,0.0,0.0
2025-03-25,24.563,24.563,24.563,24.563,23.605021,0,0.0,0.0,0.0
2025-03-26,24.549,24.549,24.48,24.48,23.525261,600,0.0,0.0,0.0
2025-03-27,24.434999,24.434999,24.4,24.415001,23.462799,2200,0.0,0.0,0.0
2025-03-28,24.495001,24.495001,24.495001,24.495001,23.539673,100,0.0,0.0,0.0
2025-03-31,24.514999,24.514999,24.514999,24.514999,23.558893,0,0.0,0.0,0.0
2025-04-01,24.549999,24.549999,24.549999,24.549999,23.652348,100,0.062,0.0,0.0
2025-04-02,24.549,24.559999,24.48,24.48,23.584909,1800,0.0,0.0,0.0
2025-04-03,24.620001,24.620001,24.620001,24.620001,23.71979,100,0.0,0.0,0.0
2025-04-04,24.625,24.625,24.625,24.625,23.724607,100,0.0,0.0,0.0
2025-04-07,24.355,24.355,24.355,24.355,23.464476,100,0.0,0.0,0.0
2025-04-08,24.120001,24.129999,24.08,24.08,23.199537,1200,0.0,0.0,0.0
2025-04-09,24.049999,24.110001,23.969999,24.110001,23.228439,3800,0.0,0.0,0.0
2025-04-10,24.379,24.379,24.155001,24.155001,23.271795,500,0.0,0.0,0.0
2025-04-11,24.01,24.01,24.01,24.01,23.132093,100,0.0,0.0,0.0
2025-04-14,24.17,24.23,24.15,24.16,23.276606,6300,0.0,0.0,0.0
2025-04-15,24.15,24.15,24.15,24.15,23.266977,100,0.0,0.0,0.0
2025-04-16,24.174999,24.174999,24.174999,24.174999,23.291061,100,0.0,0.0,0.0
2025-04-17,24.165001,24.165001,24.165001,24.165001,23.281425,0,0.0,0.0,0.0
2025-04-21,24.07,24.07,24.07,24.07,23.189896,100,0.0,0.0,0.0
2025-04-22,24.049999,24.129999,24.049999,24.059999,23.180262,900,0.0,0.0,0.0
2025-04-23,24.17,24.17,24.135,24.135,23.252523,1100,0.0,0.0,0.0
2025-04-24,24.24,24.24,24.23,24.23,23.344048,400,0.0,0.0,0.0
2025-04-25,24.254999,24.254999,24.254999,24.254999,23.368134,100,0.0,0.0,0.0
2025-04-28,24.290001,24.290001,24.285,24.285,23.397038,900,0.0,0.0,0.0
2025-04-29,24.32,24.32,24.32,24.32,23.430759,0,0.0,0.0,0.0
2025-04-30,24.355,24.355,24.355,24.355,23.464476,100,0.0,0.0,0.0
2025-05-01,24.280001,24.280001,24.280001,24.280001,23.452887,100,0.063,0.0,0.0
2025-05-02,24.25,24.25,24.25,24.25,23.42391,100,0.0,0.0,0.0
2025-05-05,24.23,24.24,24.17,24.24,23.414251,2000,0.0,0.0,0.0
2025-05-06,24.290001,24.299999,24.290001,24.299999,23.472206,600,0.0,0.0,0.0
2025-05-07,24.315001,24.315001,24.315001,24.315001,23.486696,0,0.0,0.0,0.0
2025-05-08,24.33,24.33,24.305,24.305,23.477037,900,0.0,0.0,0.0
2025-05-09,24.32,24.32,24.32,24.32,23.491522,100,0.0,0.0,0.0
2025-05-12,24.295,24.295,24.295,24.295,23.467373,100,0.0,0.0,0.0
2025-05-13,24.325001,24.325001,24.325001,24.325001,23.496359,0,0.0,0.0,0.0
2025-05-14,24.264999,24.264999,24.264999,24.264999,23.438398,100,0.0,0.0,0.0
2025-05-15,24.370001,24.370001,24.325001,24.325001,23.496359,600,0.0,0.0,0.0
2025-05-16,24.33,24.344999,24.25,24.344999,23.515675,10700,0.0,0.0,0.0
2025-05-19,24.34,24.34,24.34,24.34,23.510839,100,0.0,0.0,0.0
2025-05-20,24.32,24.32,24.32,24.32,23.491522,0,0.0,0.0,0.0
2025-05-21,24.24,24.24,24.24,24.24,23.414251,0,0.0,0.0,0.0
2025-05-22,24.254999,24.254999,24.254999,24.254999,23.428738,100,0.0,0.0,0.0
2025-05-23,24.299999,24.299999,24.299999,24.299999,23.472206,0,0.0,0.0,0.0
2025-05-27,24.334,24.365,24.334,24.365,23.53499,1100,0.0,0.0,0.0
2025-05-28,24.33,24.344999,24.309999,24.344999,23.515675,1400,0.0,0.0,0.0
2025-05-29,24.370001,24.370001,24.35,24.360001,23.530163,1300,0.0,0.0,0.0
2025-05-30,24.35,24.35,24.35,24.35,23.520504,100,0.0,0.0,0.0
2025-06-02,24.25,24.25,24.25,24.25,23.483704,0,0.062,0.0,0.0
2025-06-03,24.27,24.27,24.27,24.27,23.503077,100,0.0,0.0,0.0
2025-06-04,24.32,24.379999,24.309999,24.309999,23.541809,2400,0.0,0.0,0.0
2025-06-05,24.33,24.33,24.305,24.305,23.536968,500,0.0,0.0,0.0
2025-06-06,24.26,24.26,24.26,24.26,23.493391,0,0.0,0.0,0.0
2025-06-09,24.290001,24.290001,24.290001,24.290001,23.522444,100,0.0,0.0,0.0
2025-06-10,24.309999,24.389999,24.309999,24.334999,23.566015,6700,0.0,0.0,0.0
2025-06-11,24.309999,24.309999,24.309999,24.309999,23.541809,100,0.0,0.0,0.0
2025-06-12,24.375,24.375,24.375,24.375,23.604757,0,0.0,0.0,0.0
2025-06-13,24.35,24.35,24.33,24.344999,23.575699,500,0.0,0.0,0.0
2025-06-16,24.34,24.35,24.34,24.35,23.580547,400,0.0,0.0,0.0
2025-06-17,24.379999,24.379999,24.379999,24.379999,23.609596,0,0.0,0.0,0.0
2025-06-18,24.370001,24.370001,24.370001,24.370001,23.599915,0,0.0,0.0,0.0
2025-06-20,24.385,24.385,24.385,24.385,23.614439,0,0.0,0.0,0.0
2025-06-23,24.415001,24.415001,24.415001,24.415001,23.64349,0,0.0,0.0,0.0
2025-06-24,24.43,24.43,24.41,24.42,23.648336,700,0.0,0.0,0.0
2025-06-25,24.42,24.42,24.41,24.42,23.648336,400,0.0,0.0,0.0
2025-06-26,24.450001,24.450001,24.450001,24.450001,23.677382,100,0.0,0.0,0.0
2025-06-27,24.455,24.455,24.455,24.455,23.682228,0,0.0,0.0,0.0
2025-06-30,24.48,24.48,24.48,24.48,23.706436,100,0.0,0.0,0.0
2025-07-01,24.43,24.43,24.43,24.43,23.719059,0,0.063,0.0,0.0
2025-07-02,24.42,24.434999,24.42,24.434999,23.723913,900,0.0,0.0,0.0
2025-07-03,24.43,24.43,24.43,24.43,23.719059,100,0.0,0.0,0.0
2025-07-07,24.42,24.42,24.42,24.42,23.709352,400,0.0,0.0,0.0
2025-07-08,24.424999,24.424999,24.424999,24.424999,23.714203,100,0.0,0.0,0.0
2025-07-09,24.450001,24.450001,24.450001,24.450001,23.738474,100,0.0,0.0,0.0
2025-07-10,24.455,24.455,24.455,24.455,23.743332,0,0.0,0.0,0.0
2025-07-11,24.42,24.42,24.4,24.41,23.69964,1800,0.0,0.0,0.0
2025-07-14,24.389999,24.43,24.389999,24.43,23.719059,500,0.0,0.0,0.0
2025-07-15,24.41,24.41,24.389999,24.389999,23.68022,2000,0.0,0.0,0.0
2025-07-16,24.385,24.385,24.385,24.385,23.675367,100,0.0,0.0,0.0
2025-07-17,24.33,24.355,24.33,24.355,23.646242,200,0.0,0.0,0.0
2025-07-18,24.35,24.35,24.35,24.35,23.641388,100,0.0,0.0,0.0
2025-07-21,24.379999,24.379999,24.379999,24.379999,23.670515,0,0.0,0.0,0.0
2025-07-22,24.386999,24.386999,24.385,24.385,23.675367,100,0.0,0.0,0.0
2025-07-23,24.360001,24.360001,24.360001,24.360001,23.651094,100,0.0,0.0,0.0
2025-07-24,24.379999,24.440001,24.35,24.365999,23.656921,1500,0.0,0.0,0.0
2025-07-25,24.379999,24.379999,24.379999,24.379999,23.670515,0,0.0,0.0,0.0
2025-07-28,24.379999,24.379999,24.379999,24.379999,23.670515,100,0.0,0.0,0.0
2025-07-29,24.41,24.424999,24.389999,24.424999,23.714203,200,0.0,0.0,0.0
2025-07-30,24.4,24.4,24.395,24.395,23.685076,4700,0.0,0.0,0.0
2025-07-31,24.42,24.42,24.42,24.42,23.709352,0,0.0,0.0,0.0
2025-08-01,24.48,24.48,24.48,24.48,23.829077,0,0.063,0.0,0.0
2025-08-04,24.462,24.465,24.462,24.465,23.81448,400,0.0,0.0,0.0
2025-08-05,24.469999,24.469999,24.469999,24.469999,23.819344,500,0.0,0.0,0.0
2025-08-06,24.48,24.48,24.459999,24.469999,23.819344,4200,0.0,0.0,0.0
2025-08-07,24.389999,24.485001,24.389999,24.485001,23.833948,600,0.0,0.0,0.0
2025-08-08,24.469999,24.469999,24.469999,24.469999,23.819344,100,0.0,0.0,0.0
2025-08-11,24.51,24.51,24.49,24.5,23.848545,2200,0.0,0.0,0.0
2025-08-12,24.52,24.525,24.52,24.52,23.868017,800,0.0,0.0,0.0
2025-08-13,24.530001,24.530001,24.518,24.518,23.866068,200,0.0,0.0,0.0
2025-08-14,24.51,24.51,24.5,24.5,23.848545,100,0.0,0.0,0.0
2025-08-15,24.48,24.48,24.48,24.48,23.829077,0,0.0,0.0,0.0
2025-08-18,24.478001,24.478001,24.459999,24.475,23.824211,1600,0.0,0.0,0.0
2025-08-19,24.5,24.5,24.48,24.48,23.829077,200,0.0,0.0,0.0
2025-08-20,24.48,24.48,24.469999,24.469999,23.819344,300,0.0,0.0,0.0
2025-08-21,24.469999,24.48,24.459999,24.459999,23.80961,800,0.0,0.0,0.0
2025-08-22,24.52,24.52,24.52,24.52,23.868017,0,0.0,0.0,0.0
2025-08-25,24.504999,24.504999,24.504999,24.504999,23.853413,100,0.0,0.0,0.0
2025-08-26,24.52,24.59,24.49,24.504999,23.853413,3300,0.0,0.0,0.0
2025-08-27,24.52,24.52,24.52,24.52,23.868017,0,0.0,0.0,0.0
2025-08-28,24.52,24.52,24.52,24.52,23.868017,0,0.0,0.0,0.0
2025-08-29,24.530001,24.530001,24.530001,24.530001,23.87775,0,0.0,0.0,0.0
2025-09-02,24.452,24.452,24.440001,24.440001,23.851402,300,0.063,0.0,0.0
2025-09-03,24.48,24.48,24.48,24.48,23.890434,100,0.0,0.0,0.0
2025-09-04,24.52,24.52,24.52,24.52,23.929472,100,0.0,0.0,0.0
2025-09-05,24.610001,24.659,24.610001,24.625,24.031944,2100,0.0,0.0,0.0
2025-09-08,24.705,24.705,24.705,24.705,24.11002,400,0.0,0.0,0.0
2025-09-09,24.690001,24.690001,24.690001,24.690001,24.095379,100,0.0,0.0,0.0
2025-09-10,24.75,24.75,24.75,24.75,24.153934,0,0.0,0.0,0.0
2025-09-11,24.799999,24.799999,24.795,24.795,24.197853,300,0.0,0.0,0.0
2025-09-12,24.790001,24.790001,24.790001,24.790001,24.192972,0,0.0,0.0,0.0
2025-09-15,24.799999,24.815001,24.799999,24.815001,24.217367,400,0.0,0.0,0.0
2025-09-16,24.83,24.83,24.83,24.83,24.232006,400,0.0,0.0,0.0
2025-09-17,24.85,24.865,24.843,24.865,24.266161,400,0.0,0.0,0.0
2025-09-18,24.870001,24.870001,24.82,24.834999,24.236887,4000,0.0,0.0,0.0
2025-09-19,24.83,24.83,24.83,24.83,24.232006,0,0.0,0.0,0.0
2025-09-22,24.829,24.91,24.829,24.834999,24.236887,1200,0.0,0.0,0.0
2025-09-23,24.825001,24.825001,24.825001,24.825001,24.227127,100,0.0,0.0,0.0
2025-09-24,24.82,24.82,24.795,24.795,24.197853,500,0.0,0.0,0.0
2025-09-25,24.785,24.785,24.785,24.785,24.188091,100,0.0,0.0,0.0
2025-09-26,24.761,24.761,24.761,24.761,24.164667,100,0.0,0.0,0.0
2025-09-29,24.789,24.799999,24.77,24.785,24.188091,1400,0.0,0.0,0.0
2025-09-30,24.785,24.785,24.785,24.785,24.188091,0,0.0,0.0,0.0
2025-10-01,24.735001,24.735001,24.735001,24.735001,24.20179,0,0.064,0.0,0.0
2025-10-02,24.709999,24.74,24.709999,24.74,24.206682,200,0.0,0.0,0.0
2025-10-03,24.745001,24.745001,24.745001,24.745001,24.211573,100,0.0,0.0,0.0
2025-10-06,24.74,24.74,24.74,24.74,24.206682,100,0.0,0.0,0.0
2025-10-07,24.775999,24.775999,24.76,24.76,24.226252,600,0.0,0.0,0.0
2025-10-08,24.775,24.775,24.775,24.775,24.240927,100,0.0,0.0,0.0
2025-10-09,24.789,24.789,24.775,24.775,24.240927,200,0.0,0.0,0.0
2025-10-10,24.790001,24.809999,24.790001,24.805,24.270279,600,0.0,0.0,0.0
2025-10-13,24.834999,24.834999,24.834999,24.834999,24.299633,100,0.0,0.0,0.0
2025-10-14,24.83,24.83,24.825001,24.825001,24.289848,200,0.0,0.0,0.0
2025-10-15,24.84,24.84,24.825001,24.825001,24.289848,200,0.0,0.0,0.0
2025-10-16,24.858999,24.860001,24.844999,24.860001,24.324097,1900,0.0,0.0,0.0
2025-10-17,24.865,24.865,24.865,24.865,24.328983,0,0.0,0.0,0.0
2025-10-20,24.884001,24.884001,24.875,24.875,24.338772,200,0.0,0.0,0.0
2025-10-21,24.889999,24.889999,24.885,24.885,24.348553,100,0.0,0.0,0.0
2025-10-22,24.889999,24.889999,24.889999,24.889999,24.353447,0,0.0,0.0,0.0
2025-10-23,24.889999,24.889999,24.885,24.885,24.348553,500,0.0,0.0,0.0
2025-10-24,24.895,24.895,24.895,24.895,24.358339,100,0.0,0.0,0.0
2025-10-27,24.9,24.9,24.895,24.895,24.358339,200,0.0,0.0,0.0
2025-10-28,24.895,24.895,24.895,24.895,24.358339,100,0.0,0.0,0.0
2025-10-29,24.865,24.865,24.865,24.865,24.328983,100,0.0,0.0,0.0
2025-10-30,24.865,24.865,24.865,24.865,24.328983,100,0.0,0.0,0.0
2025-10-31,24.885,24.885,24.885,24.885,24.348553,0,0.0,0.0,0.0
2025-11-03,24.808001,24.82,24.808001,24.815001,24.339729,300,0.061,0.0,0.0
2025-11-04,24.83,24.83,24.83,24.83,24.354441,0,0.0,0.0,0.0
2025-11-05,24.805,24.805,24.805,24.805,24.32992,100,0.0,0.0,0.0
2025-11-06,24.84,24.84,24.84,24.84,24.364252,100,0.0,0.0,0.0
2025-11-07,24.844999,24.844999,24.844999,24.844999,24.369154,100,0.0,0.0,0.0
2025-11-10,24.85,24.85,24.85,24.85,24.37406,100,0.0,0.0,0.0
2025-11-11,24.889999,24.889999,24.889999,24.889999,24.41329,0,0.0,0.0,0.0
2025-11-12,24.860001,24.860001,24.860001,24.860001,24.383869,100,0.0,0.0,0.0
2025-11-13,24.85,24.85,24.85,24.85,24.37406,0,0.0,0.0,0.0
2025-11-14,24.844999,24.844999,24.844999,24.844999,24.369154,100,0.0,0.0,0.0
2025-11-17,24.84,24.84,24.84,24.84,24.364252,0,0.0,0.0,0.0
2025-11-18,24.860001,24.860001,24.855,24.855,24.378963,200,0.0,0.0,0.0
2025-11-19,24.855,24.855,24.855,24.855,24.378963,100,0.0,0.0,0.0
2025-11-20,24.860001,24.860001,24.860001,24.860001,24.383869,0,0.0,0.0,0.0
2025-11-21,24.870001,24.870001,24.865,24.865,24.388769,400,0.0,0.0,0.0
2025-11-24,24.889999,24.889999,24.879999,24.879999,24.403484,200,0.0,0.0,0.0
2025-11-25,24.889999,24.889999,24.870001,24.885,24.408386,1100,0.0,0.0,0.0
2025-11-26,24.892,24.892,24.870001,24.889999,24.41329,1600,0.0,0.0,0.0
2025-11-28,24.896999,24.896999,24.896999,24.896999,24.420158,0,0.0,0.0,0.0
2025-12-01,24.815001,24.82,24.799999,24.809999,24.395576,3200,0.062,0.0,0.0
2025-12-02,24.809999,24.809999,24.809999,24.809999,24.395576,0,0.0,0.0,0.0
2025-12-03,24.83,24.83,24.82,24.82,24.405407,300,0.0,0.0,0.0
2025-12-04,24.82,24.82,24.82,24.82,24.405407,100,0.0,0.0,0.0
2025-12-05,24.82,24.82,24.82,24.82,24.405407,100,0.0,0.0,0.0
2025-12-08,24.82,24.82,24.82,24.82,24.405407,100,0.0,0.0,0.0
2025-12-09,24.82,24.82,24.82,24.82,24.405407,0,0.0,0.0,0.0
2025-12-10,24.833,24.84,24.809999,24.83,24.415241,4600,0.0,0.0,0.0
2025-12-11,24.84,24.84,24.834999,24.834999,24.420158,800,0.0,0.0,0.0
2025-12-12,24.83,24.83,24.82,24.83,24.415241,1000,0.0,0.0,0.0
2025-12-15,24.83,24.83,24.83,24.83,24.415241,0,0.0,0.0,0.0
2025-12-16,24.83,24.85,24.83,24.844999,24.429993,2500,0.0,0.0,0.0
2025-12-17,24.84,24.85,24.719999,24.85,24.43491,1200,0.0,0.0,0.0
2025-12-18,24.816,24.816,24.790001,24.790001,24.43688,300,0.062,0.0,0.0
2025-12-19,24.809999,24.809999,24.799999,24.799999,24.446737,500,0.0,0.0,0.0
2025-12-22,24.790001,24.790001,24.709999,24.735001,24.382666,9800,0.0,0.0,0.0
2025-12-23,24.799999,24.825001,24.799999,24.825001,24.471382,3200,0.0,0.0,0.0
2025-12-24,24.83,24.83,24.825001,24.825001,24.471382,5000,0.0,0.0,0.0
2025-12-26,24.82,24.82,24.82,24.82,24.466452,100,0.0,0.0,0.0
