Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-09,32.700001,32.700001,26.124001,26.124001,24.747915,5800,0.0,0.0,0.0
2025-04-10,28.174,29.049999,28.174,28.334,26.841499,3800,0.0,0.0,0.0
2025-04-11,27.25,27.32,26.601,26.799999,25.388304,2700,0.0,0.0,0.0
2025-04-14,26.16,26.497999,26.16,26.497999,25.102211,1900,0.0,0.0,0.0
2025-04-15,25.950001,26.283001,25.950001,26.283001,24.89854,1000,0.0,0.0,0.0
2025-04-16,27.780001,28.68,27.780001,28.247999,26.760029,4500,0.0,0.0,0.0
2025-04-17,28.299999,28.690001,28.200001,28.506001,27.00444,1600,0.0,0.0,0.0
2025-04-21,29.290001,29.299999,29.09,29.09,27.557678,3200,0.0,0.0,0.0
2025-04-22,28.889999,29.23,28.879999,28.914,27.390951,3000,0.0,0.0,0.0
2025-04-23,27.082001,27.504999,26.51,27.504999,26.056168,6200,0.0,0.0,0.0
2025-04-24,27.530001,27.530001,26.302999,26.302999,24.917484,2100,0.0,0.0,0.0
2025-04-25,26.68,26.68,25.65,25.704,24.350037,3300,0.0,0.0,0.0
2025-04-28,26.031,26.07,25.767,25.767,24.409719,700,0.0,0.0,0.0
2025-04-29,25.778999,25.867001,25.778999,25.867001,24.504452,200,0.0,0.0,0.0
2025-04-30,26.91,26.993999,25.517,25.517,24.172886,1500,0.0,0.0,0.0
2025-05-01,25.166,25.77,24.950001,25.77,24.412558,3200,0.0,0.0,0.0
2025-05-02,25.23,25.23,25.02,25.158001,23.832796,1800,0.0,0.0,0.0
2025-05-05,25.16,25.16,24.35,24.698999,23.397978,7300,0.0,0.0,0.0
2025-05-06,25.32,25.431,24.940001,25.34,24.005211,18600,0.0,0.0,0.0
2025-05-07,24.610001,25.620001,24.01,24.85,23.541021,21100,0.0,0.0,0.0
2025-05-08,24.43,24.459999,23.549999,24.459999,23.171564,16000,0.0,0.0,0.0
2025-05-09,24.15,24.4,24.120001,24.219999,22.944206,1100,0.0,0.0,0.0
2025-05-12,22.809999,23.186001,22.59,22.965,21.755316,4100,0.0,0.0,0.0
2025-05-13,22.450001,22.540001,21.912001,22.021,20.861038,9000,0.0,0.0,0.0
2025-05-14,20.59,21.108999,20.4,20.992001,19.886244,5600,0.0,0.0,0.0
2025-05-15,21.16,21.649,21.049999,21.482,20.350431,7400,0.0,0.0,0.0
2025-05-16,21.0,21.268,20.9,21.077999,19.967712,11900,0.0,0.0,0.0
2025-05-19,21.5,21.618999,21.42,21.534,20.399694,7400,0.0,0.0,0.0
2025-05-20,21.715,22.0,21.715,21.768,20.621367,7700,0.0,0.0,0.0
2025-05-21,21.73,22.15,21.311001,21.992001,20.833567,6900,0.0,0.0,0.0
2025-05-22,22.030001,22.309999,21.99,22.299999,21.125343,2800,0.0,0.0,0.0
2025-05-23,22.725,22.809999,22.309999,22.389,21.209654,6500,0.0,0.0,0.0
2025-05-27,21.879999,21.93,21.42,21.52,20.386433,81100,0.0,0.0,0.0
2025-05-28,21.601,21.9,21.6,21.9,20.746412,6300,0.0,0.0,0.0
2025-05-29,21.440001,21.91,21.427999,21.82,20.670628,4000,0.0,0.0,0.0
2025-05-30,22.389999,22.415001,22.177,22.34,21.163237,8000,0.0,0.0,0.0
2025-06-02,21.889999,21.917,21.49,21.49,20.358009,51600,0.0,0.0,0.0
2025-06-03,21.48,21.48,20.950001,20.999001,19.892872,19300,0.0,0.0,0.0
2025-06-04,21.110001,21.110001,20.780001,20.83,19.732777,15300,0.0,0.0,0.0
2025-06-05,20.870001,21.450001,20.870001,21.34,20.215912,27100,0.0,0.0,0.0
2025-06-06,21.0,21.222,20.940001,21.219999,20.10223,10700,0.0,0.0,0.0
2025-06-09,20.4,20.68,20.15,20.219999,19.154905,71600,0.0,0.0,0.0
2025-06-10,20.299999,20.299999,19.879999,19.99,18.937021,18200,0.0,0.0,0.0
2025-06-11,19.799999,20.459999,19.799999,20.309999,19.240166,40400,0.0,0.0,0.0
2025-06-12,20.4,20.790001,20.23,20.780001,19.68541,25900,0.0,0.0,0.0
2025-06-13,21.219999,21.329,20.889999,21.190001,20.073812,12600,0.0,0.0,0.0
2025-06-16,20.76,20.76,19.030001,19.344999,18.325998,405300,0.0,0.0,0.0
2025-06-17,19.1,19.290001,18.700001,19.205,18.193373,94300,0.0,0.0,0.0
2025-06-18,19.049999,19.41,18.93,19.285,18.269156,50200,0.0,0.0,0.0
2025-06-20,18.950001,19.15,18.410999,19.07,18.065483,82000,0.0,0.0,0.0
2025-06-23,18.719999,19.280001,18.360001,18.870001,17.876022,148700,0.0,0.0,0.0
2025-06-24,18.1,18.17,17.379999,17.4,16.635078,354600,0.172,0.0,0.0
2025-06-25,17.16,17.27,16.709,16.780001,16.042336,269800,0.0,0.0,0.0
2025-06-26,16.5,16.959999,16.5,16.759001,16.022261,192500,0.0,0.0,0.0
2025-06-27,16.709999,17.0,16.32,16.76,16.023216,197300,0.0,0.0,0.0
2025-06-30,16.76,17.055,16.76,16.99,16.243103,233100,0.0,0.0,0.0
2025-07-01,17.35,17.780001,17.198999,17.68,16.902771,277300,0.0,0.0,0.0
2025-07-02,17.790001,17.799999,17.215,17.370001,16.6064,195000,0.0,0.0,0.0
2025-07-03,17.33,17.51,17.280001,17.469999,16.702003,79200,0.0,0.0,0.0
2025-07-07,17.6,18.018999,17.559999,17.84,17.055737,101900,0.0,0.0,0.0
2025-07-08,17.530001,17.690001,17.299999,17.450001,16.682882,135800,0.0,0.0,0.0
2025-07-09,17.370001,17.48,17.120001,17.389999,16.625517,79400,0.0,0.0,0.0
2025-07-10,16.799999,16.9,16.478001,16.67,15.937171,173200,0.0,0.0,0.0
2025-07-11,16.85,16.959999,16.32,16.42,15.698162,106400,0.0,0.0,0.0
2025-07-14,16.58,16.92,16.32,16.450001,15.726843,129500,0.0,0.0,0.0
2025-07-15,15.59,15.59,15.065,15.4,14.723001,624600,0.0,0.0,0.0
2025-07-16,15.42,15.658,14.93,14.938,14.281311,347700,0.0,0.0,0.0
2025-07-17,14.8,15.08,14.8,14.928,14.271752,155700,0.0,0.0,0.0
2025-07-18,15.0,15.285,14.9,15.252,14.581509,158500,0.0,0.0,0.0
2025-07-21,15.18,15.255,14.935,15.25,14.579596,200700,0.0,0.0,0.0
2025-07-22,15.43,15.99,15.41,15.457,14.777496,227600,0.0,0.0,0.0
2025-07-23,15.26,15.32,15.02,15.106,14.441926,229000,0.0,0.0,0.0
2025-07-24,15.03,15.08,14.6,14.752,14.103488,690000,0.0,0.0,0.0
2025-07-25,14.685,14.725,14.31,14.367,13.735414,349800,0.0,0.0,0.0
2025-07-28,14.16,14.17,13.68,13.758,13.153186,599600,0.0,0.0,0.0
2025-07-29,13.64,13.67,13.08,13.471,12.878801,1904100,0.0,0.0,0.0
2025-07-30,13.64,13.72,13.249,13.307,12.722012,944200,0.0,0.0,0.0
2025-07-31,13.09,13.645,13.09,13.53,12.935208,828000,0.0,0.0,0.0
2025-08-01,14.03,14.265,13.7,13.91,13.298504,1035400,0.0,0.0,0.0
2025-08-04,13.67,13.75,13.419,13.48,12.887406,498700,0.0,0.0,0.0
2025-08-05,13.43,13.84,13.425,13.7,13.097734,2777400,0.0,0.0,0.0
2025-08-06,14.41,14.98,14.33,14.571,13.930445,1832900,0.0,0.0,0.0
2025-08-07,14.23,14.235,13.45,13.758,13.153186,2246300,0.0,0.0,0.0
2025-08-08,13.63,13.88,13.43,13.71,13.107296,1264100,0.0,0.0,0.0
2025-08-11,13.9,13.98,13.24,13.76,13.155098,1149700,0.0,0.0,0.0
2025-08-12,13.7,14.06,13.55,13.555,12.959109,1178700,0.0,0.0,0.0
2025-08-13,13.17,13.21,12.655,12.819,12.255465,2298300,0.0,0.0,0.0
2025-08-14,13.15,13.16,12.76,13.07,12.495431,1602300,0.0,0.0,0.0
2025-08-15,13.16,13.4,13.16,13.32,12.73444,824900,0.0,0.0,0.0
2025-08-18,13.38,13.56,13.235,13.42,12.830044,448600,0.0,0.0,0.0
2025-08-19,13.67,14.18,13.67,14.16,13.537513,1053100,0.0,0.0,0.0
2025-08-20,14.39,14.869,14.159,14.28,13.652238,1276400,0.0,0.0,0.0
2025-08-21,14.23,14.54,14.23,14.41,13.776523,589100,0.0,0.0,0.0
2025-08-22,14.57,14.58,13.99,14.05,13.432349,956900,0.0,0.0,0.0
2025-08-25,14.27,14.569,14.27,14.44,13.805203,689000,0.0,0.0,0.0
2025-08-26,13.95,14.29,13.88,14.147,13.525085,684500,0.0,0.0,0.0
2025-08-27,14.21,14.32,14.06,14.107,13.486843,397700,0.0,0.0,0.0
2025-08-28,13.96,14.145,13.795,13.978,13.363515,672800,0.0,0.0,0.0
2025-08-29,14.15,14.55,14.01,14.496,13.858744,500500,0.0,0.0,0.0
2025-09-02,14.9,15.03,14.52,14.532,13.893159,425600,0.0,0.0,0.0
2025-09-03,14.57,14.68,14.41,14.553,13.913238,394800,0.0,0.0,0.0
2025-09-04,14.74,14.935,14.56,14.59,13.94861,624100,0.0,0.0,0.0
2025-09-05,15.025,15.63,15.025,15.556,14.872145,1131300,0.0,0.0,0.0
2025-09-08,15.41,15.73,15.4,15.53,14.847286,563100,0.0,0.0,0.0
2025-09-09,15.47,15.47,15.07,15.07,14.407509,815100,0.0,0.0,0.0
2025-09-10,14.3,14.86,14.231,14.72,14.072896,1062500,0.0,0.0,0.0
2025-09-11,14.75,15.13,14.66,15.09,14.426629,706700,0.0,0.0,0.0
2025-09-12,14.96,15.15,14.63,14.8,14.149379,809700,0.0,0.0,0.0
2025-09-15,14.72,14.89,14.55,14.557,13.917061,394300,0.0,0.0,0.0
2025-09-16,14.53,14.74,14.53,14.618,13.97538,333000,0.0,0.0,0.0
2025-09-17,14.7,15.045,14.545,14.76,14.111136,790200,0.0,0.0,0.0
2025-09-18,15.52,15.61,14.8,14.872,14.218214,748600,0.0,0.0,0.0
2025-09-19,14.91,15.06,14.71,14.93,14.273664,436400,0.0,0.0,0.0
2025-09-22,14.8,14.8,14.432,14.704,14.057599,512700,0.0,0.0,0.0
2025-09-23,14.56,14.648,14.28,14.508,13.96806,213800,0.103,0.0,0.0
2025-09-24,14.29,14.705,14.13,14.514,13.973837,327200,0.0,0.0,0.0
2025-09-25,14.85,15.05,14.445,14.478,13.939176,412600,0.0,0.0,0.0
2025-09-26,14.53,14.85,14.41,14.65,14.104774,408000,0.0,0.0,0.0
2025-09-29,14.56,14.56,14.21,14.467,13.928586,555600,0.0,0.0,0.0
2025-09-30,14.568,14.645,14.39,14.44,13.90259,884500,0.0,0.0,0.0
2025-10-01,14.51,14.52,14.23,14.24,13.710033,471100,0.0,0.0,0.0
2025-10-02,13.82,14.045,13.63,13.74,13.228642,548300,0.0,0.0,0.0
2025-10-03,13.71,14.28,13.71,14.16,13.633011,580100,0.0,0.0,0.0
2025-10-06,8.87,10.86,8.85,10.8,10.398061,35422900,0.0,0.0,0.0
2025-10-07,10.23,10.501,10.0,10.39,10.003319,9979700,0.0,0.0,0.0
2025-10-08,10.32,10.439,9.201,9.23,8.88649,16234500,0.0,0.0,0.0
2025-10-09,9.19,9.44,9.04,9.31,8.963513,10402900,0.0,0.0,0.0
2025-10-10,9.33,10.109,9.274,10.05,9.675973,11802900,0.0,0.0,0.0
2025-10-13,9.79,10.046,9.61,9.97,9.59895,4356800,0.0,0.0,0.0
2025-10-14,9.86,9.995,9.58,9.9,9.531554,5166600,0.0,0.0,0.0
2025-10-15,9.72,9.77,8.95,8.97,8.636167,8408800,0.0,0.0,0.0
2025-10-16,9.06,9.15,8.88,9.12,8.780583,6029800,0.0,0.0,0.0
2025-10-17,9.19,9.39,9.095,9.19,8.847978,5274600,0.0,0.0,0.0
2025-10-20,9.06,9.136,8.8,8.89,8.559144,5064100,0.0,0.0,0.0
2025-10-21,8.91,9.13,8.85,8.99,8.655421,4375800,0.0,0.0,0.0
2025-10-22,9.03,9.485,8.919,9.28,8.934628,6885100,0.0,0.0,0.0
2025-10-23,9.3,9.358,9.06,9.09,8.7517,4799000,0.0,0.0,0.0
2025-10-24,8.785,8.83,8.395,8.4,8.087379,9999500,0.0,0.0,0.0
2025-10-27,8.23,8.515,8.155,8.18,7.875567,12386200,0.0,0.0,0.0
2025-10-28,8.2,8.24,8.035,8.23,7.923707,6337500,0.0,0.0,0.0
2025-10-29,8.05,8.257,7.955,8.03,7.73115,7509600,0.0,0.0,0.0
2025-10-30,8.17,8.33,8.055,8.33,8.019984,4701500,0.0,0.0,0.0
2025-10-31,8.19,8.37,8.09,8.28,7.971845,4043400,0.0,0.0,0.0
2025-11-03,8.18,8.365,8.14,8.17,7.86594,4109100,0.0,0.0,0.0
2025-11-04,8.47,8.56,8.25,8.47,8.154775,7536800,0.0,0.0,0.0
2025-11-05,8.7,8.717,8.16,8.27,7.962218,12302200,0.0,0.0,0.0
2025-11-06,8.36,8.934,8.36,8.87,8.539888,7149600,0.0,0.0,0.0
2025-11-07,9.13,9.358,8.985,9.03,8.693933,7142400,0.0,0.0,0.0
2025-11-10,8.68,8.76,8.44,8.64,8.318448,4964100,0.0,0.0,0.0
2025-11-11,8.72,8.95,8.48,8.85,8.520633,12076300,0.0,0.0,0.0
2025-11-12,8.285,8.39,7.9,8.06,7.760034,15607100,0.0,0.0,0.0
2025-11-13,8.29,8.47,8.05,8.4,8.087379,6933900,0.0,0.0,0.0
2025-11-14,8.68,8.849,8.23,8.44,8.12589,5525400,0.0,0.0,0.0
2025-11-17,8.58,8.78,8.38,8.66,8.337704,5175800,0.0,0.0,0.0
2025-11-18,8.8,9.237,8.765,9.03,8.693933,8655000,0.0,0.0,0.0
2025-11-19,9.06,9.45,8.84,9.3,8.953885,11360200,0.0,0.0,0.0
2025-11-20,8.9,10.09,8.86,10.04,9.666344,16695800,0.0,0.0,0.0
2025-11-21,9.92,10.575,9.92,10.15,9.77225,16355500,0.0,0.0,0.0
2025-11-24,9.99,10.045,9.5,9.61,9.252347,7204800,0.0,0.0,0.0
2025-11-25,10.19,10.518,9.975,9.99,9.618204,10568200,0.0,0.0,0.0
2025-11-26,9.805,9.95,9.545,9.61,9.252347,7352900,0.0,0.0,0.0
2025-11-28,9.495,9.61,9.43,9.46,9.10793,1916000,0.0,0.0,0.0
2025-12-01,9.61,9.63,9.32,9.36,9.011651,2916700,0.0,0.0,0.0
2025-12-02,9.28,9.59,9.105,9.55,9.19458,3853300,0.0,0.0,0.0
2025-12-03,9.5,9.72,9.435,9.45,9.098302,2738000,0.0,0.0,0.0
2025-12-04,9.48,9.61,9.4,9.535,9.180139,2885400,0.0,0.0,0.0
2025-12-05,9.46,9.52,9.205,9.46,9.10793,4309100,0.0,0.0,0.0
2025-12-08,9.4,9.43,9.205,9.32,8.97314,4103600,0.0,0.0,0.0
2025-12-09,9.32,9.44,9.16,9.29,8.944257,2996800,0.0,0.0,0.0
2025-12-10,9.31,9.41,9.255,9.29,8.944257,2248900,0.0,0.0,0.0
2025-12-11,9.47,9.775,9.3,9.308,8.961586,2311400,0.0,0.0,0.0
2025-12-12,9.43,9.83,9.265,9.75,9.387137,3179400,0.0,0.0,0.0
2025-12-15,9.68,9.95,9.55,9.9,9.531554,2369200,0.0,0.0,0.0
2025-12-16,9.96,10.02,9.78,9.84,9.473787,3502800,0.0,0.0,0.0
2025-12-17,9.79,10.375,9.725,10.35,9.964807,6343100,0.0,0.0,0.0
2025-12-18,10.06,10.22,9.923,10.2,9.820389,5515100,0.0,0.0,0.0
2025-12-19,10.02,10.03,9.495,9.58,9.223464,7478400,0.0,0.0,0.0
2025-12-22,9.28,9.58,9.28,9.51,9.15607,3156600,0.0,0.0,0.0
2025-12-23,9.45,9.47,9.295,9.355,9.158027,3009700,0.157,0.0,0.0
2025-12-24,9.36,9.39,9.295,9.345,9.148238,1541300,0.0,0.0,0.0
2025-12-26,9.34,9.445,9.287,9.36,9.162922,3012700,0.0,0.0,0.0
2025-12-29,9.51,9.616,9.315,9.345,9.148238,2796200,0.0,0.0,0.0
2025-12-30,9.33,9.385,9.285,9.344,9.147259,2114700,0.0,0.0,0.0
2025-12-31,9.33,9.41,9.26,9.41,9.211868,2672300,0.0,0.0,0.0
2026-01-02,9.2,9.2,8.84,9.003,8.813439,9891500,0.0,0.0,0.0
2026-01-05,8.72,9.12,8.58,9.1,8.908397,3685900,0.0,0.0,0.0
2026-01-06,9.03,9.5,9.03,9.366,9.168796,10181000,0.0,0.0,0.0
2026-01-07,9.49,9.688,9.49,9.56,9.358711,5853600,0.0,0.0,0.0
2026-01-08,9.54,9.875,9.54,9.82,9.613235,6728400,0.0,0.0,0.0
2026-01-09,9.77,9.9,9.694,9.9,9.691551,6245200,0.0,0.0,0.0
2026-01-12,9.99,10.051,9.568,9.665,9.461499,7777400,0.0,0.0,0.0
2026-01-13,9.32,9.32,8.96,9.05,8.859449,12777600,0.0,0.0,0.0
2026-01-14,9.2,9.29,8.921,8.95,8.761555,6129600,0.0,0.0,0.0
2026-01-15,8.79,8.8,8.36,8.78,8.595133,13070600,0.0,0.0,0.0
2026-01-16,8.55,8.74,8.535,8.631,8.44927,8366200,0.0,0.0,0.0
2026-01-20,8.85,8.86,8.34,8.63,8.448292,10274600,0.0,0.0,0.0
2026-01-21,8.48,8.48,7.851,7.965,7.797294,25185900,0.0,0.0,0.0
2026-01-22,7.91,8.07,7.765,7.843,7.677863,11969700,0.0,0.0,0.0
2026-01-23,7.6,7.77,7.44,7.663,7.501653,19277900,0.0,0.0,0.0
2026-01-26,7.74,7.94,7.72,7.915,7.748347,5571600,0.0,0.0,0.0
2026-01-27,7.88,8.01,7.78,7.895,7.728768,5289900,0.0,0.0,0.0
2026-01-28,7.825,7.94,7.73,7.87,7.704294,6674600,0.0,0.0,0.0
2026-01-29,7.82,8.23,7.63,7.88,7.714084,4617400,0.0,0.0,0.0
2026-01-30,8.38,8.43,8.1,8.36,8.183977,10110500,0.0,0.0,0.0
2026-02-02,8.41,8.43,7.905,8.04,7.870715,9970400,0.0,0.0,0.0
2026-02-03,7.87,8.339,7.84,8.16,7.988188,14757000,0.0,0.0,0.0
2026-02-04,9.095,9.62,8.98,9.58,9.37829,13763600,0.0,0.0,0.0
2026-02-05,9.52,10.045,9.4,9.97,9.760078,12804600,0.0,0.0,0.0
2026-02-06,9.73,9.75,9.095,9.14,8.947555,15926200,0.0,0.0,0.0
2026-02-09,9.24,9.32,8.745,8.81,8.624502,12565000,0.0,0.0,0.0
2026-02-10,8.83,8.92,8.675,8.9,8.712606,9997900,0.0,0.0,0.0
2026-02-11,8.74,9.09,8.657,8.92,8.732185,6027000,0.0,0.0,0.0
2026-02-12,8.81,9.27,8.71,9.23,9.035659,8115100,0.0,0.0,0.0
2026-02-13,9.31,9.32,9.05,9.18,8.986712,8742500,0.0,0.0,0.0
2026-02-17,9.4,9.72,9.265,9.37,9.17271,10611200,0.0,0.0,0.0
2026-02-18,9.55,9.73,9.368,9.51,9.309763,9362900,0.0,0.0,0.0
2026-02-19,9.5,9.59,9.32,9.34,9.143343,8819900,0.0,0.0,0.0
2026-02-20,9.51,9.57,9.29,9.5,9.299974,8987800,0.0,0.0,0.0
2026-02-23,9.58,9.78,9.54,9.66,9.456605,7919200,0.0,0.0,0.0
2026-02-24,8.94,9.18,8.687,8.83,8.644081,37575800,0.0,0.0,0.0
2026-02-25,8.8,8.965,8.715,8.94,8.751764,12417600,0.0,0.0,0.0
2026-02-26,9.04,9.341,9.005,9.263,9.067964,9717500,0.0,0.0,0.0
2026-02-27,9.44,9.53,9.34,9.418,9.219701,6833300,0.0,0.0,0.0
2026-03-02,9.71,9.9,9.49,9.5,9.299974,10765400,0.0,0.0,0.0
2026-03-03,9.84,10.0,9.74,9.86,9.652393,14243500,0.0,0.0,0.0
2026-03-04,9.78,9.9,9.27,9.291,9.095375,16390800,0.0,0.0,0.0
2026-03-05,9.49,9.62,9.22,9.422,9.223616,22721300,0.0,0.0,0.0
2026-03-06,9.62,9.804,9.38,9.746,9.540794,19182900,0.0,0.0,0.0
2026-03-09,9.9,9.91,9.22,9.237,9.042512,27066800,0.0,0.0,0.0
2026-03-10,9.235,9.25,9.06,9.213,9.019017,21133500,0.0,0.0,0.0
2026-03-11,9.1,9.189,8.94,9.135,8.942659,17226200,0.0,0.0,0.0
2026-03-12,9.26,9.5,9.2,9.46,9.260817,18521600,0.0,0.0,0.0
2026-03-13,9.455,9.714,9.37,9.682,9.478142,29752300,0.0,0.0,0.0
2026-03-16,9.58,9.59,9.335,9.511,9.310741,19203200,0.0,0.0,0.0
2026-03-17,9.52,9.574,9.38,9.525,9.324447,16594300,0.0,0.0,0.0
2026-03-18,9.52,9.55,9.206,9.364,9.166838,25249000,0.0,0.0,0.0
2026-03-19,9.58,9.68,9.07,9.096,8.904481,22664200,0.0,0.0,0.0
2026-03-20,9.1,9.42,9.06,9.28,9.084606,28217200,0.0,0.0,0.0
2026-03-23,9.04,9.26,8.93,9.22,9.025869,41913400,0.0,0.0,0.0
2026-03-24,9.16,9.22,8.935,8.993,8.913864,21428500,0.114,0.0,0.0
2026-03-25,8.695,8.695,8.292,8.34,8.26661,42911400,0.0,0.0,0.0
2026-03-26,8.43,8.975,8.32,8.96,8.881154,18853100,0.0,0.0,0.0
2026-03-27,9.07,9.23,8.99,9.04,8.96045,32143600,0.0,0.0,0.0
2026-03-30,8.91,9.445,8.76,9.31,9.228075,19070000,0.0,0.0,0.0
2026-03-31,9.19,9.29,8.935,8.96,8.881154,20353600,0.0,0.0,0.0
2026-04-01,8.76,8.85,8.508,8.658,8.581812,25898500,0.0,0.0,0.0
2026-04-02,8.91,9.06,8.36,8.37,8.296346,12270200,0.0,0.0,0.0
2026-04-06,8.3,8.355,8.03,8.266,8.193261,12062500,0.0,0.0,0.0
2026-04-07,8.31,8.45,8.2,8.21,8.137754,13810700,0.0,0.0,0.0
2026-04-08,7.8,8.01,7.76,7.84,7.77101,18453600,0.0,0.0,0.0
2026-04-09,7.8,7.87,7.66,7.67,7.602506,18874700,0.0,0.0,0.0
2026-04-10,7.6,7.61,7.26,7.408,7.342812,26406300,0.0,0.0,0.0
2026-04-13,7.4,7.49,7.335,7.35,7.285322,13045700,0.0,0.0,0.0
2026-04-14,7.27,7.39,7.095,7.105,7.042478,12136200,0.0,0.0,0.0
2026-04-15,7.11,7.2,7.02,7.02,6.958226,19899500,0.0,0.0,0.0
2026-04-16,6.84,6.93,6.44,6.481,6.423969,33031400,0.0,0.0,0.0
2026-04-17,6.47,6.58,6.44,6.482,6.42496,13149900,0.0,0.0,0.0
2026-04-20,6.41,6.62,6.261,6.555,6.497318,15179500,0.0,0.0,0.0
2026-04-21,6.485,6.518,6.29,6.32,6.264386,16889600,0.0,0.0,0.0
2026-04-22,6.18,6.298,5.892,5.905,5.853038,17722500,0.0,0.0,0.0
2026-04-23,5.94,5.98,5.78,5.88,5.828258,17619300,0.0,0.0,0.0
2026-04-24,5.28,5.31,4.965,5.05,5.005561,38895400,0.0,0.0,0.0
2026-04-27,5.08,5.34,5.05,5.25,5.203802,19306300,0.0,0.0,0.0
2026-04-28,5.6,5.63,5.36,5.43,5.382217,21251600,0.0,0.0,0.0
2026-04-29,5.38,5.5,5.15,5.19,5.14433,29127200,0.0,0.0,0.0
2026-04-30,5.12,5.265,4.925,4.93,4.886617,18618700,0.0,0.0,0.0
2026-05-01,4.96,5.01,4.82,4.85,4.807321,20275400,0.0,0.0,0.0
2026-05-04,4.85,5.145,4.84,5.1,5.055121,13936800,0.0,0.0,0.0
2026-05-05,4.96,5.05,4.84,4.9,4.856882,30112700,0.0,0.0,0.0
2026-05-06,4.16,4.255,3.865,3.99,3.954889,51350800,0.0,0.0,0.0
2026-05-07,4.03,4.18,3.98,4.11,4.073833,19436100,0.0,0.0,0.0
2026-05-08,4.01,4.02,3.635,3.64,3.607969,25178300,0.0,0.0,0.0
2026-05-11,3.61,3.68,3.53,3.61,3.578233,18362000,0.0,0.0,0.0
2026-05-12,3.69,3.88,3.615,3.69,3.657529,29918000,0.0,0.0,0.0
2026-05-13,3.63,3.83,3.61,3.72,3.687265,18129400,0.0,0.0,0.0
2026-05-14,3.76,3.81,3.66,3.68,3.647617,13473600,0.0,0.0,0.0
