Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-13,24.549999,24.549999,24.415001,24.415001,24.029161,200,0.0,0.0,0.0
2026-03-16,24.545,24.545,24.545,24.545,24.157104,100,0.0,0.0,0.0
2026-03-17,24.629999,24.66,24.629999,24.657,24.267334,3500,0.0,0.0,0.0
2026-03-18,24.629999,24.629999,24.545,24.545,24.157104,1400,0.0,0.0,0.0
2026-03-19,24.459999,24.605,24.459999,24.605,24.216156,1700,0.0,0.0,0.0
2026-03-20,24.4,24.41,24.309999,24.309999,23.925819,4700,0.0,0.0,0.0
2026-03-23,24.51,24.51,24.455999,24.455999,24.06951,700,0.0,0.0,0.0
2026-03-24,24.379999,24.440001,24.379999,24.424999,24.039,1400,0.0,0.0,0.0
2026-03-25,24.540001,24.540001,24.49,24.495001,24.107895,2300,0.0,0.0,0.0
2026-03-26,24.32,24.32,24.315001,24.315001,23.930738,3100,0.0,0.0,0.0
2026-03-27,24.27,24.27,24.221001,24.243,23.859877,300,0.0,0.0,0.0
2026-03-30,24.379999,24.379999,24.379999,24.379999,23.994711,100,0.0,0.0,0.0
2026-03-31,24.5,24.559999,24.5,24.549999,24.162025,2600,0.0,0.0,0.0
2026-04-01,24.497,24.497,24.465,24.465,24.173883,700,0.097,0.0,0.0
2026-04-02,24.549999,24.549999,24.51,24.537001,24.245026,200,0.0,0.0,0.0
2026-04-06,24.548,24.548,24.495001,24.495001,24.203526,500,0.0,0.0,0.0
2026-04-07,24.545,24.545,24.545,24.545,24.252932,100,0.0,0.0,0.0
2026-04-08,24.67,24.67,24.620001,24.621,24.328028,700,0.0,0.0,0.0
2026-04-09,24.66,24.66,24.655001,24.655001,24.361622,1200,0.0,0.0,0.0
2026-04-10,24.605,24.610001,24.605,24.605,24.312216,700,0.0,0.0,0.0
2026-04-13,24.662001,24.662001,24.662001,24.662001,24.36854,100,0.0,0.0,0.0
2026-04-14,24.74,24.745001,24.74,24.745001,24.45055,600,0.0,0.0,0.0
2026-04-15,24.719999,24.719999,24.719999,24.719999,24.425846,100,0.0,0.0,0.0
2026-04-16,24.700001,24.700001,24.620001,24.634001,24.340874,1200,0.0,0.0,0.0
2026-04-17,24.778999,24.778999,24.75,24.75,24.45549,700,0.0,0.0,0.0
2026-04-20,24.77,24.77,24.76,24.76,24.46537,2400,0.0,0.0,0.0
2026-04-21,24.77,24.77,24.673,24.673,24.379408,200,0.0,0.0,0.0
2026-04-22,24.705,24.705,24.705,24.705,24.411026,100,0.0,0.0,0.0
2026-04-23,24.75,24.75,24.653999,24.653999,24.360632,500,0.0,0.0,0.0
2026-04-24,24.690001,24.690001,24.672001,24.672001,24.37842,600,0.0,0.0,0.0
2026-04-27,24.629999,24.629999,24.604,24.604,24.31123,300,0.0,0.0,0.0
2026-04-28,24.57,24.594999,24.57,24.594999,24.302334,800,0.0,0.0,0.0
2026-04-29,24.5,24.5,24.482,24.482,24.19068,4600,0.0,0.0,0.0
2026-04-30,24.540001,24.540001,24.517,24.517,24.225266,400,0.0,0.0,0.0
2026-05-01,24.476999,24.476999,24.461,24.461,24.265936,1200,0.097,0.0,0.0
2026-05-04,24.389999,24.389999,24.386999,24.386999,24.192526,100,0.0,0.0,0.0
2026-05-05,24.475,24.475,24.445,24.445,24.250065,400,0.0,0.0,0.0
2026-05-06,24.58,24.58,24.569,24.569,24.373075,600,0.0,0.0,0.0
2026-05-07,24.466,24.466,24.466,24.466,24.270897,100,0.0,0.0,0.0
2026-05-08,24.579,24.579,24.559999,24.559999,24.364147,800,0.0,0.0,0.0
2026-05-11,24.51,24.51,24.497999,24.497999,24.302641,1600,0.0,0.0,0.0
2026-05-12,24.429001,24.429001,24.429001,24.429001,24.234194,100,0.0,0.0,0.0
2026-05-13,24.43,24.438,24.43,24.438,24.24312,400,0.0,0.0,0.0
2026-05-14,24.469999,24.469999,24.422001,24.422001,24.227247,1400,0.0,0.0,0.0
2026-05-15,24.27,24.27,24.261,24.261,24.067532,200,0.0,0.0,0.0
2026-05-18,24.290001,24.290001,24.219999,24.223,24.029835,17700,0.0,0.0,0.0
2026-05-19,24.094999,24.094999,24.094999,24.094999,23.902855,100,0.0,0.0,0.0
2026-05-20,24.139999,24.309999,24.139999,24.282,24.088364,5200,0.0,0.0,0.0
2026-05-21,24.316,24.316,24.316,24.316,24.122093,100,0.0,0.0,0.0
2026-05-22,24.34,24.343,24.34,24.343,24.148878,1100,0.0,0.0,0.0
2026-05-26,24.448,24.448,24.448,24.448,24.25304,100,0.0,0.0,0.0
2026-05-27,24.468,24.468,24.468,24.468,24.272882,100,0.0,0.0,0.0
2026-05-28,24.530001,24.530001,24.530001,24.530001,24.334387,100,0.0,0.0,0.0
2026-05-29,24.57,24.57,24.559,24.559,24.363155,800,0.0,0.0,0.0
2026-06-01,24.385,24.434999,24.385,24.434999,24.337259,500,0.098,0.0,0.0
2026-06-02,24.450001,24.450001,24.445,24.445,24.347219,600,0.0,0.0,0.0
2026-06-03,24.388,24.388,24.379999,24.379999,24.282478,300,0.0,0.0,0.0
2026-06-04,24.440001,24.440001,24.417,24.417,24.319332,100,0.0,0.0,0.0
2026-06-05,24.278,24.278,24.271,24.271,24.173916,400,0.0,0.0,0.0
2026-06-08,24.280001,24.280001,24.26,24.26,24.16296,300,0.0,0.0,0.0
2026-06-09,24.329,24.329,24.329,24.329,24.231684,700,0.0,0.0,0.0
2026-06-10,24.285,24.285,24.285,24.285,24.18786,100,0.0,0.0,0.0
2026-06-11,24.468,24.468,24.468,24.468,24.370129,100,0.0,0.0,0.0
2026-06-12,24.440001,24.440001,24.43,24.434999,24.337259,300,0.0,0.0,0.0
2026-06-15,24.48,24.49,24.458,24.458,24.360168,2200,0.0,0.0,0.0
2026-06-16,24.485001,24.489,24.485001,24.489,24.391045,300,0.0,0.0,0.0
2026-06-17,24.382,24.382,24.382,24.382,24.284472,300,0.0,0.0,0.0
2026-06-18,24.440001,24.443001,24.440001,24.443001,24.345228,200,0.0,0.0,0.0
2026-06-22,24.4,24.4,24.389999,24.391001,24.293436,2400,0.0,0.0,0.0
2026-06-23,24.42,24.42,24.42,24.42,24.322319,100,0.0,0.0,0.0
2026-06-24,24.530001,24.535,24.530001,24.535,24.436859,100,0.0,0.0,0.0
2026-06-25,24.59,24.745001,24.546,24.546,24.447815,7700,0.0,0.0,0.0
2026-06-26,24.576,24.576,24.576,24.576,24.477695,500,0.0,0.0,0.0
2026-06-29,24.625,24.625,24.625,24.625,24.526501,100,0.0,0.0,0.0
2026-06-30,24.5,24.5,24.5,24.5,24.402,100,0.0,0.0,0.0
2026-07-01,24.368999,24.368999,24.368999,24.368999,24.368999,100,0.098,0.0,0.0
2026-07-02,24.43,24.43,24.41,24.41,24.41,1800,0.0,0.0,0.0
2026-07-06,24.42,24.43,24.415001,24.415001,24.415001,1100,0.0,0.0,0.0
2026-07-07,24.299999,24.299999,24.27,24.27,24.27,200,0.0,0.0,0.0
2026-07-08,24.191999,24.225,24.191999,24.225,24.225,800,0.0,0.0,0.0
2026-07-09,24.26,24.26,24.26,24.26,24.26,100,0.0,0.0,0.0
2026-07-10,24.215,24.215,24.215,24.215,24.215,100,0.0,0.0,0.0
2026-07-13,24.110001,24.120001,24.110001,24.110001,24.110001,1100,0.0,0.0,0.0
2026-07-14,24.18,24.18,24.18,24.18,24.18,800,0.0,0.0,0.0
2026-07-15,24.257999,24.257999,24.257999,24.257999,24.257999,100,0.0,0.0,0.0
2026-07-16,24.23,24.245001,24.23,24.245001,24.245001,1400,0.0,0.0,0.0
2026-07-17,24.280001,24.280001,24.242001,24.242001,24.242001,1400,0.0,0.0,0.0
2026-07-20,24.165001,24.165001,24.165001,24.165001,24.165001,100,0.0,0.0,0.0
2026-07-21,24.15,24.15,24.105,24.105,24.105,2257,0.0,0.0,0.0
