Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-16,25.190001,25.403999,25.190001,25.403999,25.120295,4100,0.0,0.0,0.0
2025-05-19,25.42,25.479,25.42,25.479,25.194458,2200,0.0,0.0,0.0
2025-05-20,25.360001,25.398001,25.34,25.398001,25.114361,25200,0.0,0.0,0.0
2025-05-21,25.34,25.389999,25.073999,25.073999,24.793982,2600,0.0,0.0,0.0
2025-05-22,25.1,25.110001,24.962999,24.962999,24.684221,13700,0.0,0.0,0.0
2025-05-23,24.93,24.93,24.899,24.899,24.620937,7300,0.0,0.0,0.0
2025-05-27,25.219999,25.245001,25.219999,25.245001,24.96307,5700,0.0,0.0,0.0
2025-05-28,25.18,25.18,25.125,25.125,24.844412,2700,0.0,0.0,0.0
2025-05-29,25.08,25.1,25.059999,25.096001,24.815737,12900,0.0,0.0,0.0
2025-05-30,25.219999,25.295,25.219999,25.295,25.012512,8200,0.0,0.0,0.0
2025-06-02,25.280001,25.4,25.280001,25.392,25.108429,23900,0.0,0.0,0.0
2025-06-03,25.469999,25.469999,25.459999,25.459999,25.175667,5200,0.0,0.0,0.0
2025-06-04,25.438,25.438,25.438,25.438,25.153917,100,0.0,0.0,0.0
2025-06-05,25.325001,25.325001,25.292999,25.32,25.037233,1200,0.0,0.0,0.0
2025-06-06,25.584,25.584,25.559999,25.58,25.294329,7700,0.0,0.0,0.0
2025-06-09,25.469999,25.478001,25.469999,25.478001,25.19347,2200,0.0,0.0,0.0
2025-06-10,25.403999,25.403999,25.4,25.4,25.116339,700,0.0,0.0,0.0
2025-06-11,25.43,25.5,25.43,25.5,25.215223,5600,0.0,0.0,0.0
2025-06-12,25.504,25.504,25.504,25.504,25.219179,100,0.0,0.0,0.0
2025-06-13,25.48,25.49,25.42,25.42,25.136116,18300,0.0,0.0,0.0
2025-06-16,25.58,25.58,25.469999,25.495001,25.210279,6900,0.0,0.0,0.0
2025-06-17,25.434999,25.434999,25.304001,25.305,25.022402,400,0.0,0.0,0.0
2025-06-18,25.250999,25.250999,25.250999,25.250999,24.969002,100,0.0,0.0,0.0
2025-06-20,25.290001,25.290001,25.183001,25.228001,24.94626,4200,0.0,0.0,0.0
2025-06-23,25.360001,25.51,25.360001,25.504999,25.220167,3200,0.0,0.0,0.0
2025-06-24,25.57,25.775,25.57,25.775,25.487152,10800,0.0,0.0,0.0
2025-06-25,25.709999,25.709999,25.57,25.605,25.31905,10300,0.0,0.0,0.0
2025-06-26,25.719999,25.85,25.719999,25.85,25.561316,1300,0.0,0.0,0.0
2025-06-27,25.889999,25.959999,25.780001,25.865,25.652561,19900,0.077,0.0,0.0
2025-06-30,25.92,26.065001,25.92,26.065001,25.850918,20600,0.0,0.0,0.0
2025-07-01,25.98,25.98,25.92,25.945,25.731901,3100,0.0,0.0,0.0
2025-07-02,25.889999,25.9,25.889999,25.9,25.687273,1500,0.0,0.0,0.0
2025-07-03,26.120001,26.120001,26.112,26.112,25.89753,400,0.0,0.0,0.0
2025-07-07,26.110001,26.110001,26.08,26.084999,25.87075,2300,0.0,0.0,0.0
2025-07-08,25.959999,25.959999,25.955,25.955,25.741819,400,0.0,0.0,0.0
2025-07-09,26.0,26.065001,26.0,26.065001,25.850918,18900,0.0,0.0,0.0
2025-07-10,26.044001,26.059999,26.030001,26.030001,25.816206,1600,0.0,0.0,0.0
2025-07-11,25.950001,25.98,25.92,25.934999,25.721981,2200,0.0,0.0,0.0
2025-07-14,26.110001,26.120001,26.110001,26.120001,25.905466,3600,0.0,0.0,0.0
2025-07-15,25.969999,25.969999,25.83,25.83,25.617847,6300,0.0,0.0,0.0
2025-07-16,25.879999,25.91,25.879999,25.91,25.697191,2300,0.0,0.0,0.0
2025-07-17,26.000999,26.040001,26.000999,26.040001,25.826122,800,0.0,0.0,0.0
2025-07-18,26.02,26.049999,26.02,26.049999,25.836039,1000,0.0,0.0,0.0
2025-07-21,26.18,26.18,26.120001,26.127001,25.912409,1000,0.0,0.0,0.0
2025-07-22,26.129999,26.129999,26.1,26.118,25.903482,4600,0.0,0.0,0.0
2025-07-23,26.360001,26.379999,26.34,26.358,26.14151,3700,0.0,0.0,0.0
2025-07-24,26.469999,26.48,26.469999,26.478001,26.260525,4100,0.0,0.0,0.0
2025-07-25,26.653,26.653,26.653,26.653,26.434088,100,0.0,0.0,0.0
2025-07-28,26.639999,26.639999,26.549999,26.57,26.351768,2300,0.0,0.0,0.0
2025-07-29,26.450001,26.495001,26.450001,26.495001,26.277384,6500,0.0,0.0,0.0
2025-07-30,26.379999,26.468,26.370001,26.468,26.250608,2200,0.0,0.0,0.0
2025-07-31,26.35,26.59,26.35,26.351999,26.135559,6900,0.0,0.0,0.0
2025-08-01,26.209999,26.209999,26.172001,26.172001,25.957039,12900,0.0,0.0,0.0
2025-08-04,26.58,26.586,26.58,26.586,26.367638,5700,0.0,0.0,0.0
2025-08-05,26.700001,26.74,26.700001,26.73,26.510456,2400,0.0,0.0,0.0
2025-08-06,26.83,26.84,26.83,26.84,26.619551,500,0.0,0.0,0.0
2025-08-07,26.77,26.832001,26.77,26.832001,26.611618,600,0.0,0.0,0.0
2025-08-08,26.940001,26.940001,26.93,26.93,26.708815,4500,0.0,0.0,0.0
2025-08-11,26.790001,26.797001,26.790001,26.797001,26.576904,2600,0.0,0.0,0.0
2025-08-12,27.040001,27.059999,27.040001,27.059999,26.837742,6200,0.0,0.0,0.0
2025-08-13,27.08,27.120001,27.08,27.08,26.85758,400,0.0,0.0,0.0
2025-08-14,26.889999,26.889999,26.889999,26.889999,26.669138,3300,0.0,0.0,0.0
2025-08-15,26.799999,26.809999,26.799999,26.805,26.584841,3400,0.0,0.0,0.0
2025-08-18,26.85,26.851999,26.85,26.851999,26.631451,1100,0.0,0.0,0.0
2025-08-19,26.67,26.690001,26.67,26.690001,26.470785,3300,0.0,0.0,0.0
2025-08-20,26.66,26.82,26.66,26.783001,26.563021,800,0.0,0.0,0.0
2025-08-21,26.68,26.700001,26.68,26.686001,26.466816,2500,0.0,0.0,0.0
2025-08-22,26.99,27.01,26.924999,26.924999,26.703854,900,0.0,0.0,0.0
2025-08-25,26.780001,26.790001,26.780001,26.784,26.564013,31600,0.0,0.0,0.0
2025-08-26,26.940001,26.961,26.940001,26.961,26.739559,1000,0.0,0.0,0.0
2025-08-27,26.98,26.98,26.976,26.976,26.754433,1900,0.0,0.0,0.0
2025-08-28,26.98,27.035999,26.98,27.035999,26.813938,10300,0.0,0.0,0.0
2025-08-29,26.965,26.965,26.891001,26.919001,26.697905,4600,0.0,0.0,0.0
2025-09-02,26.85,26.85,26.84,26.85,26.629469,3200,0.0,0.0,0.0
2025-09-03,26.879999,26.903999,26.879999,26.903999,26.683027,9400,0.0,0.0,0.0
2025-09-04,27.190001,27.190001,27.190001,27.190001,26.966677,7900,0.0,0.0,0.0
2025-09-05,27.040001,27.040001,27.0,27.004999,26.783197,600,0.0,0.0,0.0
2025-09-08,27.1,27.136999,27.1,27.120001,26.897251,900,0.0,0.0,0.0
2025-09-09,27.200001,27.225,27.200001,27.225,27.001389,13200,0.0,0.0,0.0
2025-09-10,27.23,27.25,27.23,27.245001,27.021227,1200,0.0,0.0,0.0
2025-09-11,27.42,27.440001,27.42,27.440001,27.214622,1000,0.0,0.0,0.0
2025-09-12,27.41,27.41,27.41,27.41,27.184868,500,0.0,0.0,0.0
2025-09-15,27.459999,27.469999,27.459999,27.469999,27.244377,15100,0.0,0.0,0.0
2025-09-16,27.49,27.52,27.49,27.503,27.277105,16300,0.0,0.0,0.0
2025-09-17,27.49,27.530001,27.450001,27.450001,27.224543,6200,0.0,0.0,0.0
2025-09-18,27.67,27.67,27.525,27.583,27.356451,17400,0.0,0.0,0.0
2025-09-19,27.549999,27.67,27.549999,27.629999,27.403061,2700,0.0,0.0,0.0
2025-09-22,27.549999,27.673,27.549999,27.673,27.445709,198700,0.0,0.0,0.0
2025-09-23,27.58,27.639999,27.58,27.618,27.391161,2600,0.0,0.0,0.0
2025-09-24,27.469999,27.469999,27.379999,27.403999,27.178917,17600,0.0,0.0,0.0
2025-09-25,27.219999,27.280001,27.200001,27.280001,27.055941,9400,0.0,0.0,0.0
2025-09-26,27.299999,27.395,27.299999,27.395,27.169992,3700,0.0,0.0,0.0
2025-09-29,27.370001,27.370001,27.33,27.334999,27.165022,5800,0.055,0.0,0.0
2025-09-30,27.299999,27.481001,27.299999,27.481001,27.310118,10700,0.0,0.0,0.0
2025-10-01,27.309999,27.434999,27.309999,27.434999,27.264402,1200,0.0,0.0,0.0
2025-10-02,27.35,27.469999,27.35,27.459999,27.289248,2200,0.0,0.0,0.0
2025-10-03,27.459999,27.459999,27.410999,27.434999,27.264402,900,0.0,0.0,0.0
2025-10-06,27.42,27.459999,27.42,27.445,27.274342,5500,0.0,0.0,0.0
2025-10-07,27.360001,27.4,27.32,27.372999,27.202787,3600,0.0,0.0,0.0
2025-10-08,27.48,27.48,27.41,27.466,27.295208,9700,0.0,0.0,0.0
2025-10-09,27.370001,27.370001,27.309999,27.315001,27.145147,2900,0.0,0.0,0.0
2025-10-10,27.34,27.34,26.812,26.812,26.645275,2800,0.0,0.0,0.0
2025-10-13,27.059999,27.08,27.059999,27.059999,26.891733,1100,0.0,0.0,0.0
2025-10-14,27.139999,27.24,27.08,27.128,26.959311,4300,0.0,0.0,0.0
2025-10-15,27.094999,27.094999,27.094999,27.094999,26.926517,100,0.0,0.0,0.0
2025-10-16,27.16,27.17,26.91,26.91,26.742668,10400,0.0,0.0,0.0
2025-10-17,27.094999,27.094999,27.094999,27.094999,26.926517,100,0.0,0.0,0.0
2025-10-20,27.309999,27.309999,27.257,27.257,27.087511,7900,0.0,0.0,0.0
2025-10-21,27.27,27.299999,27.27,27.283001,27.11335,19800,0.0,0.0,0.0
2025-10-22,27.120001,27.120001,27.049999,27.052999,26.884777,4800,0.0,0.0,0.0
2025-10-23,27.139999,27.233999,27.139999,27.209999,27.0408,1000,0.0,0.0,0.0
2025-10-24,27.389999,27.389999,27.377001,27.377001,27.206762,15200,0.0,0.0,0.0
2025-10-27,27.66,27.690001,27.66,27.672001,27.499929,4100,0.0,0.0,0.0
2025-10-28,27.610001,27.610001,27.514999,27.514999,27.343903,3200,0.0,0.0,0.0
2025-10-29,27.59,27.59,27.530001,27.530001,27.358812,1000,0.0,0.0,0.0
2025-10-30,27.370001,27.370001,27.23,27.23,27.060678,4600,0.0,0.0,0.0
2025-10-31,27.35,27.379999,27.299999,27.299999,27.130239,4200,0.0,0.0,0.0
2025-11-03,27.059999,27.23,27.059999,27.23,27.060678,200,0.0,0.0,0.0
2025-11-04,27.059999,27.059999,27.0,27.0,26.832106,17900,0.0,0.0,0.0
2025-11-05,27.0,27.200001,27.0,27.111,26.942415,3600,0.0,0.0,0.0
2025-11-06,26.77,26.77,26.628,26.628,26.462421,14200,0.0,0.0,0.0
2025-11-07,26.540001,26.802,26.540001,26.802,26.635338,40500,0.0,0.0,0.0
2025-11-10,26.959999,27.110001,26.879999,27.105,26.936455,5800,0.0,0.0,0.0
2025-11-11,27.18,27.200001,27.157,27.157,26.988131,11300,0.0,0.0,0.0
2025-11-12,27.190001,27.190001,27.146,27.146,26.9772,3800,0.0,0.0,0.0
2025-11-13,26.99,26.99,26.795,26.795,26.628382,100,0.0,0.0,0.0
2025-11-14,26.780001,26.809999,26.77,26.77,26.603537,700,0.0,0.0,0.0
2025-11-17,26.73,26.73,26.587,26.587,26.421675,5700,0.0,0.0,0.0
2025-11-18,26.52,26.52,26.452999,26.49,26.325279,700,0.0,0.0,0.0
2025-11-19,26.540001,26.57,26.499001,26.499001,26.334223,1500,0.0,0.0,0.0
2025-11-20,26.09,26.110001,26.09,26.1,25.937702,6800,0.0,0.0,0.0
2025-11-21,26.33,26.34,26.325001,26.325001,26.161304,18000,0.0,0.0,0.0
2025-11-24,26.450001,26.530001,26.450001,26.528999,26.364037,900,0.0,0.0,0.0
2025-11-25,26.870001,26.870001,26.858,26.858,26.69099,4000,0.0,0.0,0.0
2025-11-26,27.129999,27.139999,27.079,27.079,26.910618,2500,0.0,0.0,0.0
2025-11-28,27.190001,27.190001,27.190001,27.190001,27.020926,100,0.0,0.0,0.0
2025-12-01,27.16,27.16,27.021,27.021,26.852976,3300,0.0,0.0,0.0
2025-12-02,27.09,27.09,27.049,27.049,26.880802,3100,0.0,0.0,0.0
2025-12-03,27.18,27.190001,27.18,27.18,27.010988,13700,0.0,0.0,0.0
2025-12-04,27.209999,27.250999,27.209999,27.250999,27.081547,800,0.0,0.0,0.0
2025-12-05,27.280001,27.280001,27.267,27.267,27.097448,400,0.0,0.0,0.0
2025-12-08,27.139999,27.139999,27.127001,27.127001,26.958317,300,0.0,0.0,0.0
2025-12-09,27.07,27.1,27.049999,27.07,26.901672,7900,0.0,0.0,0.0
2025-12-10,27.290001,27.309999,27.285,27.285,27.115335,11700,0.0,0.0,0.0
2025-12-11,27.440001,27.440001,27.414,27.440001,27.269371,2500,0.0,0.0,0.0
2025-12-12,27.35,27.35,27.200001,27.225,27.055708,5600,0.0,0.0,0.0
2025-12-15,27.299999,27.299999,27.27,27.275,27.105398,4500,0.0,0.0,0.0
2025-12-16,27.139999,27.23,27.139999,27.195999,27.026888,2700,0.0,0.0,0.0
2025-12-17,27.305,27.305,26.825001,26.825001,26.658195,7300,0.0,0.0,0.0
2025-12-18,27.129999,27.139999,27.129999,27.134001,26.965275,10300,0.0,0.0,0.0
2025-12-19,27.34,27.360001,27.312,27.312,27.142166,5800,0.0,0.0,0.0
2025-12-22,27.43,27.513,27.43,27.513,27.341917,3100,0.0,0.0,0.0
2025-12-23,27.58,27.6,27.58,27.6,27.481316,3100,0.053,0.0,0.0
2025-12-24,27.65,27.75,27.65,27.719,27.599804,19300,0.0,0.0,0.0
2025-12-26,27.639999,27.719999,27.639999,27.68,27.56097,52600,0.0,0.0,0.0
2025-12-29,27.559999,27.58,27.559999,27.573,27.454432,14700,0.0,0.0,0.0
2025-12-30,27.49,27.51,27.49,27.500999,27.38274,5600,0.0,0.0,0.0
2025-12-31,27.389999,27.389999,27.18,27.18,27.063122,1600,0.0,0.0,0.0
2026-01-02,27.41,27.469999,27.370001,27.427999,27.310053,9400,0.0,0.0,0.0
2026-01-05,27.639999,27.705999,27.639999,27.705999,27.586859,5900,0.0,0.0,0.0
2026-01-06,28.004999,28.059999,28.004999,28.030001,27.909466,1300,0.0,0.0,0.0
2026-01-07,27.799999,27.799999,27.799999,27.799999,27.680454,200,0.0,0.0,0.0
2026-01-08,27.76,27.76,27.75,27.76,27.640627,1000,0.0,0.0,0.0
2026-01-09,27.93,28.139999,27.93,28.129999,28.009035,3900,0.0,0.0,0.0
2026-01-12,28.16,28.254999,28.16,28.254999,28.133497,200,0.0,0.0,0.0
2026-01-13,28.32,28.4,28.309999,28.355,28.233068,20500,0.0,0.0,0.0
2026-01-14,28.18,28.25,28.17,28.25,28.128521,4100,0.0,0.0,0.0
2026-01-15,28.34,28.370001,28.34,28.34,28.218134,12900,0.0,0.0,0.0
2026-01-16,28.33,28.360001,28.33,28.35,28.22809,4700,0.0,0.0,0.0
2026-01-20,28.030001,28.030001,27.870001,27.875,27.755133,8700,0.0,0.0,0.0
2026-01-21,28.243999,28.27,28.219999,28.219999,28.09865,4000,0.0,0.0,0.0
2026-01-22,28.129999,28.215,28.129999,28.215,28.09367,2300,0.0,0.0,0.0
2026-01-23,28.219999,28.26,28.219999,28.254,28.132502,5000,0.0,0.0,0.0
2026-01-26,28.379999,28.4,28.365,28.365,28.243025,10000,0.0,0.0,0.0
2026-01-27,28.530001,28.559999,28.51,28.525,28.402338,2100,0.0,0.0,0.0
2026-01-28,28.530001,28.57,28.530001,28.539,28.416277,700,0.0,0.0,0.0
2026-01-29,28.5,28.666,28.48,28.666,28.542732,700,0.0,0.0,0.0
2026-01-30,28.610001,28.610001,28.360001,28.451,28.328655,1600,0.0,0.0,0.0
2026-02-02,28.68,28.709999,28.68,28.700001,28.576586,11300,0.0,0.0,0.0
2026-02-03,28.65,28.684,28.65,28.684,28.560656,31600,0.0,0.0,0.0
2026-02-04,28.389999,28.450001,28.363001,28.363001,28.241035,2400,0.0,0.0,0.0
2026-02-05,28.1,28.163,28.1,28.163,28.041895,1300,0.0,0.0,0.0
2026-02-06,28.83,28.879999,28.82,28.879999,28.75581,2300,0.0,0.0,0.0
2026-02-09,29.049999,29.07,29.0,29.027,28.90218,5400,0.0,0.0,0.0
2026-02-10,28.85,28.860001,28.795,28.795,28.671175,51500,0.0,0.0,0.0
2026-02-11,28.959999,28.959999,28.955,28.955,28.830488,49500,0.0,0.0,0.0
2026-02-12,28.92,28.92,28.645,28.645,28.521822,18300,0.0,0.0,0.0
2026-02-13,28.559999,28.969999,28.559999,28.847,28.722954,13100,0.0,0.0,0.0
2026-02-17,28.74,28.972,28.74,28.898001,28.773735,800,0.0,0.0,0.0
2026-02-18,29.120001,29.127001,29.115999,29.115999,28.990795,1000,0.0,0.0,0.0
2026-02-19,29.0,29.016001,29.0,29.016001,28.891228,1600,0.0,0.0,0.0
2026-02-20,29.25,29.299999,29.25,29.299,29.17301,10100,0.0,0.0,0.0
2026-02-23,29.110001,29.110001,28.92,28.92,28.795639,2800,0.0,0.0,0.0
2026-02-24,29.200001,29.212,29.15,29.212,29.086384,3000,0.0,0.0,0.0
2026-02-25,29.26,29.389999,29.26,29.375,29.248684,4000,0.0,0.0,0.0
2026-02-26,29.305,29.309999,29.24,29.263,29.137165,36000,0.0,0.0,0.0
2026-02-27,29.1,29.309,29.1,29.309,29.182966,600,0.0,0.0,0.0
2026-03-02,29.280001,29.302999,29.27,29.302999,29.176992,1500,0.0,0.0,0.0
2026-03-03,28.58,28.85,28.370001,28.809999,28.686111,1800,0.0,0.0,0.0
2026-03-04,29.110001,29.16,29.110001,29.136999,29.011705,800,0.0,0.0,0.0
2026-03-05,28.98,28.98,28.629999,28.815001,28.691092,23100,0.0,0.0,0.0
2026-03-06,28.360001,28.469999,28.32,28.378,28.25597,15400,0.0,0.0,0.0
2026-03-09,27.98,28.646,27.98,28.646,28.522818,6700,0.0,0.0,0.0
2026-03-10,28.91,28.91,28.610001,28.625,28.501907,18100,0.0,0.0,0.0
2026-03-11,28.5,28.5,28.42,28.465,28.342596,25200,0.0,0.0,0.0
2026-03-12,28.18,28.18,28.02,28.02,27.899511,3200,0.0,0.0,0.0
2026-03-13,27.834,27.889999,27.834,27.889999,27.770067,600,0.0,0.0,0.0
2026-03-16,28.290001,28.290001,28.190001,28.219999,28.09865,1000,0.0,0.0,0.0
2026-03-17,28.370001,28.370001,28.33,28.344999,28.223112,6400,0.0,0.0,0.0
2026-03-18,28.209999,28.209999,28.002001,28.002001,27.881588,9800,0.0,0.0,0.0
2026-03-19,27.969999,27.969999,27.959999,27.959999,27.839767,2100,0.0,0.0,0.0
2026-03-20,27.33,27.445999,27.33,27.445999,27.327976,13100,0.0,0.0,0.0
2026-03-23,27.93,27.940001,27.903999,27.903999,27.784006,14600,0.0,0.0,0.0
2026-03-24,27.77,27.950001,27.77,27.855,27.735218,3900,0.0,0.0,0.0
2026-03-25,28.021999,28.021999,28.021999,28.021999,27.901501,100,0.0,0.0,0.0
2026-03-26,27.790001,27.790001,27.406,27.406,27.288151,600,0.0,0.0,0.0
2026-03-27,27.065001,27.065001,27.065001,27.065001,26.948616,100,0.0,0.0,0.0
2026-03-30,27.0,27.0,26.74,26.788,26.74098,8700,0.069,0.0,0.0
2026-03-31,27.219999,27.539,27.219999,27.539,27.490662,14000,0.0,0.0,0.0
2026-04-01,27.969999,27.987,27.969999,27.987,27.937876,400,0.0,0.0,0.0
2026-04-02,27.85,27.92,27.85,27.905001,27.85602,13600,0.0,0.0,0.0
2026-04-06,28.1,28.1,28.084999,28.084999,28.035704,3000,0.0,0.0,0.0
2026-04-07,28.0,28.0,27.959999,27.996,27.946861,2700,0.0,0.0,0.0
2026-04-08,29.030001,29.030001,29.02,29.028,28.977049,2900,0.0,0.0,0.0
2026-04-09,29.34,29.35,29.309999,29.325001,29.273529,8300,0.0,0.0,0.0
2026-04-10,29.459999,29.459999,29.209999,29.221001,29.16971,1600,0.0,0.0,0.0
2026-04-13,29.209999,29.49,29.209999,29.466,29.41428,1800,0.0,0.0,0.0
2026-04-14,29.639999,29.700001,29.639999,29.700001,29.647871,5800,0.0,0.0,0.0
2026-04-15,29.521999,29.645,29.521999,29.642,29.589972,6900,0.0,0.0,0.0
2026-04-16,29.58,29.58,29.57,29.57,29.518097,3100,0.0,0.0,0.0
2026-04-17,30.030001,30.030001,29.959999,29.985001,29.932369,14600,0.0,0.0,0.0
2026-04-20,29.882,29.913,29.882,29.913,29.860497,5600,0.0,0.0,0.0
2026-04-21,29.73,29.85,29.729,29.736,29.683805,15600,0.0,0.0,0.0
2026-04-22,29.808001,29.808001,29.808001,29.808001,29.75568,100,0.0,0.0,0.0
2026-04-23,29.893,29.893,29.893,29.893,29.84053,100,0.0,0.0,0.0
2026-04-24,29.969999,30.059999,29.969999,30.059999,30.007236,2300,0.0,0.0,0.0
2026-04-27,30.17,30.18,30.165001,30.165001,30.112055,3200,0.0,0.0,0.0
2026-04-28,29.860001,29.879999,29.860001,29.875,29.822563,4100,0.0,0.0,0.0
2026-04-29,29.639999,29.719999,29.639999,29.681999,29.6299,600,0.0,0.0,0.0
2026-04-30,30.15,30.445,30.15,30.445,30.391562,300,0.0,0.0,0.0
2026-05-01,30.443001,30.443001,30.443001,30.443001,30.389566,100,0.0,0.0,0.0
2026-05-04,30.23,30.27,30.200001,30.238001,30.184925,4500,0.0,0.0,0.0
2026-05-05,30.719999,30.746,30.719999,30.746,30.692034,15900,0.0,0.0,0.0
2026-05-06,31.190001,31.35,31.190001,31.35,31.294973,2800,0.0,0.0,0.0
2026-05-07,30.889999,30.940001,30.889999,30.933001,30.878706,8500,0.0,0.0,0.0
2026-05-08,31.280001,31.280001,31.23,31.23,31.175184,1300,0.0,0.0,0.0
2026-05-11,31.370001,31.49,31.370001,31.441,31.385813,1200,0.0,0.0,0.0
2026-05-12,30.870001,31.23,30.870001,31.190001,31.135254,9000,0.0,0.0,0.0
2026-05-13,31.395,31.395,31.337999,31.337999,31.282993,400,0.0,0.0,0.0
2026-05-14,31.389999,31.389999,31.32,31.326,31.271015,500,0.0,0.0,0.0
2026-05-15,31.02,31.02,30.933001,30.933001,30.878706,1100,0.0,0.0,0.0
2026-05-18,30.709999,30.743999,30.709999,30.743999,30.690037,1500,0.0,0.0,0.0
2026-05-19,30.57,30.59,30.57,30.586,30.532314,8500,0.0,0.0,0.0
2026-05-20,31.01,31.049999,31.01,31.021,30.966551,6500,0.0,0.0,0.0
2026-05-21,31.110001,31.325001,31.07,31.325001,31.270018,12800,0.0,0.0,0.0
2026-05-22,31.360001,31.406,31.360001,31.406,31.350876,14000,0.0,0.0,0.0
2026-05-26,31.75,31.75,31.709,31.709,31.653343,100,0.0,0.0,0.0
2026-05-27,31.74,31.74,31.610001,31.624001,31.568493,42900,0.0,0.0,0.0
2026-05-28,31.780001,31.82,31.75,31.778999,31.723219,3000,0.0,0.0,0.0
2026-05-29,31.75,31.75,31.632999,31.632999,31.577477,1000,0.0,0.0,0.0
2026-06-01,31.52,31.57,31.48,31.537001,31.481646,6400,0.0,0.0,0.0
2026-06-02,31.66,31.709999,31.652,31.652,31.596443,1800,0.0,0.0,0.0
2026-06-03,31.799999,31.91,31.799999,31.91,31.853991,300,0.0,0.0,0.0
2026-06-04,31.790001,32.049999,31.790001,32.014999,31.958805,5000,0.0,0.0,0.0
2026-06-05,31.74,31.74,31.177,31.177,31.122276,3100,0.0,0.0,0.0
2026-06-08,31.360001,31.360001,31.200001,31.26,31.205132,12700,0.0,0.0,0.0
2026-06-09,31.67,31.67,31.219999,31.360001,31.304956,5900,0.0,0.0,0.0
2026-06-10,31.41,31.41,30.82,30.84,30.785868,7600,0.0,0.0,0.0
2026-06-11,31.17,31.708,31.17,31.708,31.652346,2900,0.0,0.0,0.0
2026-06-12,31.9,32.099998,31.9,32.081001,32.024693,4500,0.0,0.0,0.0
2026-06-15,32.790001,32.860001,32.740002,32.741001,32.683533,8400,0.0,0.0,0.0
2026-06-16,33.049999,33.049999,32.653,32.653,32.595688,900,0.0,0.0,0.0
2026-06-17,32.91,32.91,32.400002,32.411999,32.355106,8400,0.0,0.0,0.0
2026-06-18,32.830002,32.842999,32.810001,32.842999,32.785351,4300,0.0,0.0,0.0
2026-06-22,32.860001,32.860001,32.858002,32.858002,32.800327,1100,0.0,0.0,0.0
2026-06-23,32.23,32.23,32.18,32.195,32.138489,32900,0.0,0.0,0.0
2026-06-24,32.25,32.25,32.07,32.097,32.040661,12500,0.0,0.0,0.0
2026-06-25,32.57,32.57,32.548,32.548,32.490871,30400,0.0,0.0,0.0
2026-06-26,32.119999,32.25,31.889999,31.903999,31.848,2300,0.0,0.0,0.0
2026-06-29,32.0,32.279999,31.709999,32.262001,32.262001,15000,0.056,0.0,0.0
