Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-30,25.860001,25.940001,25.790001,25.790001,25.7852,34100,0.0,0.0,0.0
2024-10-31,25.459999,25.549999,25.422001,25.422001,25.417269,12400,0.0,0.0,0.0
2024-11-01,25.559999,25.59,25.516001,25.516001,25.511251,5800,0.0,0.0,0.0
2024-11-04,25.459,25.57,25.459,25.459999,25.455259,131900,0.0,0.0,0.0
2024-11-05,25.690001,25.690001,25.667999,25.667999,25.663221,400,0.0,0.0,0.0
2024-11-06,26.139999,26.15,26.120001,26.120001,26.115139,5300,0.0,0.0,0.0
2024-11-07,26.245001,26.469999,26.245001,26.35,26.345095,1000,0.0,0.0,0.0
2024-11-08,26.370001,26.51,26.35,26.379999,26.375088,65000,0.0,0.0,0.0
2024-11-11,26.32,26.389999,26.32,26.372,26.36709,2800,0.0,0.0,0.0
2024-11-12,26.379999,26.379999,26.27,26.372999,26.36809,2600,0.0,0.0,0.0
2024-11-13,26.35,26.424999,26.35,26.374001,26.369091,1500,0.0,0.0,0.0
2024-11-14,26.370001,26.389999,26.280001,26.280001,26.275108,3600,0.0,0.0,0.0
2024-11-15,25.822001,25.84,25.822001,25.84,25.83519,500,0.0,0.0,0.0
2024-11-18,25.889999,26.01,25.889999,25.969999,25.965164,1100,0.0,0.0,0.0
2024-11-19,26.08,26.1,26.08,26.1,26.095142,300,0.0,0.0,0.0
2024-11-20,25.940001,26.096001,25.940001,26.096001,26.091143,900,0.0,0.0,0.0
2024-11-21,26.15,26.219999,26.15,26.17,26.165129,1300,0.0,0.0,0.0
2024-11-22,26.18,26.219999,26.17,26.219999,26.215118,700,0.0,0.0,0.0
2024-11-25,26.23,26.26,26.23,26.26,26.255112,2000,0.0,0.0,0.0
2024-11-26,26.370001,26.389999,26.32,26.389999,26.385088,2100,0.0,0.0,0.0
2024-11-27,26.16,26.25,26.16,26.219999,26.215118,13200,0.0,0.0,0.0
2024-11-29,26.34,26.41,26.34,26.41,26.405085,1100,0.0,0.0,0.0
2024-12-02,26.5,26.65,26.5,26.639999,26.63504,4200,0.0,0.0,0.0
2024-12-03,26.601999,26.700001,26.601999,26.690001,26.685032,2500,0.0,0.0,0.0
2024-12-04,26.860001,26.879999,26.860001,26.879999,26.874996,1100,0.0,0.0,0.0
2024-12-05,26.9,26.9,26.83,26.870001,26.865,2000,0.0,0.0,0.0
2024-12-06,27.01,27.01,27.01,27.01,27.004972,300,0.0,0.0,0.0
2024-12-09,26.889999,26.92,26.860001,26.860001,26.855001,900,0.0,0.0,0.0
2024-12-10,26.83,26.83,26.83,26.83,26.825006,100,0.0,0.0,0.0
2024-12-11,27.120001,27.120001,27.09,27.09,27.084957,700,0.0,0.0,0.0
2024-12-12,27.049999,27.049999,27.049999,27.049999,27.044964,700,0.0,0.0,0.0
2024-12-13,27.135,27.135,27.135,27.135,27.12995,1000,0.0,0.0,0.0
2024-12-16,27.26,27.26,27.200001,27.219999,27.214931,2900,0.0,0.0,0.0
2024-12-17,27.16,27.209999,27.16,27.209999,27.204933,900,0.0,0.0,0.0
2024-12-18,27.25,27.25,26.73,26.795,26.790012,6700,0.0,0.0,0.0
2024-12-19,26.844999,26.844999,26.620001,26.620001,26.615046,2600,0.0,0.0,0.0
2024-12-20,26.816999,27.01,26.816999,26.844999,26.840002,600,0.0,0.0,0.0
2024-12-23,26.93,27.059999,26.889999,27.059999,27.054962,3000,0.0,0.0,0.0
2024-12-24,27.25,27.280001,27.25,27.25,27.244928,2300,0.0,0.0,0.0
2024-12-26,27.299999,27.33,27.24,27.32,27.314915,2000,0.0,0.0,0.0
2024-12-27,27.15,27.17,27.107,27.107,27.101955,6300,0.0,0.0,0.0
2024-12-30,26.77,27.01,26.709999,26.862,26.856998,4900,0.0,0.0,0.0
2024-12-31,26.690001,26.690001,26.606001,26.606001,26.606001,800,0.005,0.0,0.0
2025-01-02,26.76,26.76,26.580999,26.580999,26.580999,100,0.0,0.0,0.0
2025-01-03,26.813,26.860001,26.799999,26.830999,26.830999,10200,0.0,0.0,0.0
2025-01-06,27.040001,27.040001,26.959999,26.976999,26.976999,800,0.0,0.0,0.0
2025-01-07,26.84,26.84,26.75,26.75,26.75,200,0.0,0.0,0.0
2025-01-08,26.780001,26.780001,26.726999,26.754999,26.754999,400,0.0,0.0,0.0
2025-01-10,26.48,26.57,26.459999,26.533001,26.533001,2000,0.0,0.0,0.0
2025-01-13,26.440001,26.475,26.440001,26.475,26.475,1100,0.0,0.0,0.0
2025-01-14,26.389999,26.438999,26.389999,26.438999,26.438999,300,0.0,0.0,0.0
2025-01-15,26.83,26.83,26.82,26.82,26.82,700,0.0,0.0,0.0
2025-01-16,26.733999,26.733999,26.733999,26.733999,26.733999,200,0.0,0.0,0.0
2025-01-17,27.01,27.01,26.969999,26.976999,26.976999,800,0.0,0.0,0.0
2025-01-21,27.02,27.08,27.02,27.08,27.08,700,0.0,0.0,0.0
2025-01-22,27.25,27.299999,27.240999,27.264,27.264,2300,0.0,0.0,0.0
2025-01-23,27.24,27.294001,27.209999,27.294001,27.294001,5200,0.0,0.0,0.0
2025-01-24,27.24,27.24,27.23,27.235001,27.235001,500,0.0,0.0,0.0
2025-01-27,26.629999,26.85,26.629999,26.75,26.75,2900,0.0,0.0,0.0
2025-01-28,27.025,27.025,27.025,27.025,27.025,100,0.0,0.0,0.0
2025-01-29,27.08,27.08,26.992001,26.992001,26.992001,300,0.0,0.0,0.0
2025-01-30,27.07,27.110001,27.014,27.056,27.056,1400,0.0,0.0,0.0
2025-01-31,27.23,27.26,27.049999,27.049999,27.049999,1300,0.0,0.0,0.0
2025-02-03,27.01,27.01,26.934999,26.934999,26.934999,700,0.0,0.0,0.0
2025-02-04,27.08,27.15,27.07,27.132,27.132,2600,0.0,0.0,0.0
2025-02-05,27.08,27.198999,27.08,27.198999,27.198999,500,0.0,0.0,0.0
2025-02-06,27.26,27.290001,27.26,27.285999,27.285999,1500,0.0,0.0,0.0
2025-02-07,27.389999,27.389999,27.105,27.105,27.105,1000,0.0,0.0,0.0
2025-02-10,27.309999,27.309999,27.309999,27.309999,27.309999,100,0.0,0.0,0.0
2025-02-11,27.26,27.261999,27.26,27.261999,27.261999,1000,0.0,0.0,0.0
2025-02-12,27.150999,27.309999,27.150999,27.295,27.295,1700,0.0,0.0,0.0
2025-02-13,27.48,27.504999,27.48,27.504999,27.504999,1300,0.0,0.0,0.0
2025-02-14,27.52,27.620001,27.52,27.589001,27.589001,600,0.0,0.0,0.0
2025-02-18,27.622,27.622,27.622,27.622,27.622,300,0.0,0.0,0.0
2025-02-19,27.610001,27.656,27.610001,27.655001,27.655001,1400,0.0,0.0,0.0
2025-02-20,27.57,27.6,27.57,27.599001,27.599001,800,0.0,0.0,0.0
2025-02-21,27.268999,27.268999,27.268999,27.268999,27.268999,500,0.0,0.0,0.0
2025-02-24,27.190001,27.190001,27.061001,27.061001,27.061001,800,0.0,0.0,0.0
2025-02-25,26.705,26.870001,26.705,26.825001,26.825001,1100,0.0,0.0,0.0
2025-02-26,26.99,26.99,26.844999,26.844999,26.844999,500,0.0,0.0,0.0
2025-02-27,26.775,26.775,26.333,26.333,26.333,800,0.0,0.0,0.0
2025-02-28,26.42,26.618,26.42,26.618,26.618,600,0.0,0.0,0.0
2025-03-03,26.410999,26.410999,26.200001,26.200001,26.200001,200,0.0,0.0,0.0
2025-03-04,26.139999,26.139999,26.139999,26.139999,26.139999,100,0.0,0.0,0.0
2025-03-05,26.018,26.382999,26.018,26.382999,26.382999,2100,0.0,0.0,0.0
2025-03-06,25.889999,25.902,25.889999,25.902,25.902,300,0.0,0.0,0.0
2025-03-07,26.014,26.014,26.014,26.014,26.014,300,0.0,0.0,0.0
2025-03-10,25.51,25.51,25.459999,25.459999,25.459999,1000,0.0,0.0,0.0
2025-03-11,25.42,25.51,25.291,25.42,25.42,4800,0.0,0.0,0.0
2025-03-12,25.58,25.58,25.535999,25.535999,25.535999,300,0.0,0.0,0.0
2025-03-13,25.379999,25.379999,25.315001,25.315001,25.315001,200,0.0,0.0,0.0
2025-03-14,25.49,25.559999,25.49,25.530001,25.530001,800,0.0,0.0,0.0
2025-03-17,25.540001,25.607,25.540001,25.607,25.607,1200,0.0,0.0,0.0
2025-03-18,25.43,25.43,25.41,25.41,25.41,900,0.0,0.0,0.0
2025-03-19,25.51,25.51,25.42,25.504999,25.504999,8700,0.0,0.0,0.0
2025-03-20,25.52,25.52,25.450001,25.462,25.462,500,0.0,0.0,0.0
2025-03-21,25.441999,25.459,25.426001,25.459,25.459,1000,0.0,0.0,0.0
2025-03-24,25.690001,25.73,25.68,25.725,25.725,1600,0.0,0.0,0.0
2025-03-25,25.75,25.785,25.75,25.785,25.785,900,0.0,0.0,0.0
2025-03-26,25.539,25.539,25.440001,25.500999,25.500999,5700,0.0,0.0,0.0
2025-03-27,25.455,25.455999,25.393999,25.393999,25.393999,1600,0.0,0.0,0.0
2025-03-28,25.275999,25.299999,25.275,25.275,25.275,1200,0.0,0.0,0.0
2025-03-31,25.27,25.290001,25.24,25.290001,25.290001,5500,0.0,0.0,0.0
2025-04-01,25.440001,25.450001,25.440001,25.441,25.441,2100,0.0,0.0,0.0
2025-04-02,25.57,25.57,25.459999,25.562,25.562,5700,0.0,0.0,0.0
2025-04-03,25.09,25.09,24.74,24.74,24.74,400,0.0,0.0,0.0
2025-04-04,24.34,24.34,23.757,23.757,23.757,4800,0.0,0.0,0.0
2025-04-07,23.34,23.969999,23.34,23.74,23.74,60300,0.0,0.0,0.0
2025-04-08,24.290001,24.450001,23.4,23.427,23.427,4900,0.0,0.0,0.0
2025-04-09,23.6,25.177999,23.42,25.177999,25.177999,3100,0.0,0.0,0.0
2025-04-10,24.690001,24.690001,24.23,24.518,24.518,1300,0.0,0.0,0.0
2025-04-11,24.74,24.82,24.74,24.788,24.788,1500,0.0,0.0,0.0
2025-04-14,25.030001,25.09,24.92,24.92,24.92,4000,0.0,0.0,0.0
2025-04-15,25.02,25.1,24.987,24.987,24.987,900,0.0,0.0,0.0
2025-04-16,24.639999,24.76,24.309999,24.499001,24.499001,4300,0.0,0.0,0.0
2025-04-17,24.532,24.532,24.469999,24.504999,24.504999,4500,0.0,0.0,0.0
2025-04-21,24.290001,24.290001,24.0,24.146999,24.146999,1100,0.0,0.0,0.0
2025-04-22,24.549999,24.549999,24.379999,24.544001,24.544001,900,0.0,0.0,0.0
2025-04-23,24.92,24.92,24.879999,24.886999,24.886999,3200,0.0,0.0,0.0
2025-04-24,25.200001,25.25,25.200001,25.25,25.25,500,0.0,0.0,0.0
2025-04-25,25.360001,25.48,25.360001,25.43,25.43,1900,0.0,0.0,0.0
2025-04-28,25.34,25.496,25.32,25.496,25.496,300,0.0,0.0,0.0
2025-04-29,25.469999,25.584999,25.469999,25.584999,25.584999,400,0.0,0.0,0.0
2025-04-30,25.370001,25.629999,25.370001,25.629999,25.629999,2300,0.0,0.0,0.0
2025-05-01,25.790001,25.790001,25.700001,25.700001,25.700001,300,0.0,0.0,0.0
2025-05-02,26.02,26.030001,25.976999,25.976999,25.976999,1900,0.0,0.0,0.0
2025-05-05,25.959999,25.959999,25.915001,25.915001,25.915001,300,0.0,0.0,0.0
2025-05-06,25.780001,25.811001,25.780001,25.811001,25.811001,300,0.0,0.0,0.0
2025-05-07,25.879999,25.889999,25.74,25.858,25.858,7700,0.0,0.0,0.0
2025-05-08,25.995001,25.995001,25.995001,25.995001,25.995001,100,0.0,0.0,0.0
2025-05-09,26.030001,26.030001,25.969999,26.004999,26.004999,1700,0.0,0.0,0.0
2025-05-12,26.440001,26.5,26.412001,26.5,26.5,300,0.0,0.0,0.0
2025-05-13,26.610001,26.684999,26.610001,26.684999,26.684999,4100,0.0,0.0,0.0
2025-05-14,26.690001,26.725,26.690001,26.725,26.725,400,0.0,0.0,0.0
2025-05-15,26.639999,26.780001,26.639999,26.735001,26.735001,1100,0.0,0.0,0.0
2025-05-16,26.77,26.799999,26.74,26.780001,26.780001,4800,0.0,0.0,0.0
2025-05-19,26.76,26.83,26.74,26.83,26.83,3500,0.0,0.0,0.0
2025-05-20,26.73,26.809999,26.73,26.809999,26.809999,2600,0.0,0.0,0.0
2025-05-21,26.655001,26.655001,26.655001,26.655001,26.655001,100,0.0,0.0,0.0
2025-05-22,26.68,26.700001,26.639999,26.674999,26.674999,12700,0.0,0.0,0.0
2025-05-23,26.58,26.6,26.58,26.6,26.6,2600,0.0,0.0,0.0
2025-05-27,26.780001,26.82,26.780001,26.82,26.82,300,0.0,0.0,0.0
2025-05-28,26.82,26.82,26.82,26.82,26.82,100,0.0,0.0,0.0
2025-05-29,26.83,26.83,26.83,26.83,26.83,100,0.0,0.0,0.0
2025-05-30,26.860001,26.871,26.85,26.871,26.871,1500,0.0,0.0,0.0
2025-06-02,26.93,26.93,26.93,26.93,26.93,100,0.0,0.0,0.0
2025-06-03,26.966,27.030001,26.961,27.004999,27.004999,3600,0.0,0.0,0.0
2025-06-04,26.99,27.07,26.99,27.025,27.025,4000,0.0,0.0,0.0
2025-06-05,27.1,27.1,26.995001,26.995001,26.995001,1700,0.0,0.0,0.0
2025-06-06,27.120001,27.120001,27.084999,27.084999,27.084999,3300,0.0,0.0,0.0
2025-06-09,27.120001,27.120001,27.080999,27.115,27.115,500,0.0,0.0,0.0
2025-06-10,27.1,27.17,27.1,27.17,27.17,1400,0.0,0.0,0.0
2025-06-11,27.16,27.16,27.122,27.122,27.122,300,0.0,0.0,0.0
2025-06-12,27.101,27.139999,27.101,27.139999,27.139999,300,0.0,0.0,0.0
2025-06-13,27.120001,27.120001,27.1,27.1,27.1,400,0.0,0.0,0.0
2025-06-16,27.15,27.15,27.15,27.15,27.15,100,0.0,0.0,0.0
2025-06-17,27.135,27.139999,27.135,27.139999,27.139999,400,0.0,0.0,0.0
2025-06-18,27.165001,27.165001,27.165001,27.165001,27.165001,100,0.0,0.0,0.0
2025-06-20,27.23,27.24,27.174999,27.174999,27.174999,1500,0.0,0.0,0.0
2025-06-23,27.18,27.219999,27.18,27.219999,27.219999,1800,0.0,0.0,0.0
2025-06-24,27.219999,27.219999,27.219999,27.219999,27.219999,100,0.0,0.0,0.0
2025-06-25,27.254999,27.254999,27.254999,27.254999,27.254999,200,0.0,0.0,0.0
2025-06-26,27.23,27.254999,27.23,27.254999,27.254999,700,0.0,0.0,0.0
2025-06-27,27.23,27.27,27.23,27.27,27.27,7000,0.0,0.0,0.0
2025-06-30,27.23,27.24,27.23,27.24,27.24,1600,0.0,0.0,0.0
2025-07-01,27.110001,27.155001,27.110001,27.155001,27.155001,2400,0.0,0.0,0.0
2025-07-02,27.190001,27.280001,27.190001,27.26,27.26,5300,0.0,0.0,0.0
2025-07-03,27.440001,27.450001,27.412001,27.412001,27.412001,300,0.0,0.0,0.0
2025-07-07,27.309999,27.360001,27.26,27.295,27.295,5900,0.0,0.0,0.0
2025-07-08,27.35,27.360001,27.311001,27.315001,27.315001,3600,0.0,0.0,0.0
2025-07-09,27.51,27.51,27.360001,27.434999,27.434999,4100,0.0,0.0,0.0
2025-07-10,27.42,27.42,27.42,27.42,27.42,300,0.0,0.0,0.0
2025-07-11,27.43,27.43,27.379999,27.42,27.42,1600,0.0,0.0,0.0
2025-07-14,27.41,27.459999,27.41,27.445,27.445,2200,0.0,0.0,0.0
2025-07-15,27.51,27.51,27.482,27.482,27.482,500,0.0,0.0,0.0
2025-07-16,27.35,27.51,27.27,27.503,27.503,34700,0.0,0.0,0.0
2025-07-17,27.52,27.625,27.52,27.625,27.625,400,0.0,0.0,0.0
2025-07-18,27.622,27.622,27.622,27.622,27.622,100,0.0,0.0,0.0
2025-07-21,27.715,27.715,27.715,27.715,27.715,200,0.0,0.0,0.0
2025-07-22,27.66,27.68,27.639999,27.659,27.659,2500,0.0,0.0,0.0
2025-07-23,27.610001,27.715,27.610001,27.715,27.715,800,0.0,0.0,0.0
2025-07-24,27.745001,27.778999,27.745001,27.778999,27.778999,700,0.0,0.0,0.0
2025-07-25,27.811001,27.84,27.811001,27.819,27.819,1900,0.0,0.0,0.0
2025-07-28,27.9,27.92,27.860001,27.889999,27.889999,1600,0.0,0.0,0.0
2025-07-29,27.908001,27.919001,27.860001,27.860001,27.860001,4800,0.0,0.0,0.0
2025-07-30,27.92,27.934999,27.889999,27.889999,27.889999,400,0.0,0.0,0.0
2025-07-31,27.812,27.812,27.812,27.812,27.812,100,0.0,0.0,0.0
2025-08-01,27.481001,27.481001,27.481001,27.481001,27.481001,100,0.0,0.0,0.0
2025-08-04,27.799999,27.799999,27.799999,27.799999,27.799999,100,0.0,0.0,0.0
2025-08-05,27.77,27.77,27.684999,27.684999,27.684999,700,0.0,0.0,0.0
2025-08-06,27.9,27.9,27.9,27.9,27.9,100,0.0,0.0,0.0
2025-08-07,28.0,28.0,27.938999,27.938999,27.938999,2200,0.0,0.0,0.0
2025-08-08,28.120001,28.120001,28.120001,28.120001,28.120001,100,0.0,0.0,0.0
2025-08-11,28.179001,28.179001,28.063,28.063,28.063,200,0.0,0.0,0.0
2025-08-12,28.1,28.309999,28.1,28.290001,28.290001,1700,0.0,0.0,0.0
2025-08-13,28.309999,28.33,28.26,28.305,28.305,3400,0.0,0.0,0.0
2025-08-14,28.26,28.41,28.26,28.327,28.327,1500,0.0,0.0,0.0
2025-08-15,28.190001,28.23,28.190001,28.23,28.23,300,0.0,0.0,0.0
2025-08-18,28.17,28.247999,28.17,28.247999,28.247999,600,0.0,0.0,0.0
2025-08-19,28.139999,28.158001,27.969999,28.000999,28.000999,3400,0.0,0.0,0.0
2025-08-20,27.83,27.907,27.65,27.907,27.907,3000,0.0,0.0,0.0
2025-08-21,27.9,27.9,27.780001,27.813999,27.813999,2500,0.0,0.0,0.0
2025-08-22,28.120001,28.120001,28.120001,28.120001,28.120001,100,0.0,0.0,0.0
2025-08-25,28.110001,28.134001,28.089001,28.089001,28.089001,5900,0.0,0.0,0.0
2025-08-26,28.09,28.157,28.07,28.157,28.157,1500,0.0,0.0,0.0
2025-08-27,28.141001,28.195,28.139999,28.195,28.195,1800,0.0,0.0,0.0
2025-08-28,28.18,28.360001,28.18,28.327,28.327,2100,0.0,0.0,0.0
2025-08-29,28.059999,28.075001,28.040001,28.075001,28.075001,500,0.0,0.0,0.0
2025-09-02,27.934999,27.934999,27.934999,27.934999,27.934999,100,0.0,0.0,0.0
2025-09-03,27.981001,28.080999,27.98,28.080999,28.080999,1800,0.0,0.0,0.0
2025-09-04,28.209999,28.290001,28.209999,28.290001,28.290001,2500,0.0,0.0,0.0
2025-09-05,28.360001,28.379999,28.15,28.301001,28.301001,2100,0.0,0.0,0.0
2025-09-08,28.379999,28.417,28.379999,28.417,28.417,1500,0.0,0.0,0.0
2025-09-09,28.434999,28.5,28.43,28.5,28.5,5900,0.0,0.0,0.0
2025-09-10,28.52,28.52,28.43,28.514999,28.514999,3500,0.0,0.0,0.0
2025-09-11,28.66,28.66,28.59,28.625,28.625,2100,0.0,0.0,0.0
2025-09-12,28.610001,28.709999,28.610001,28.709999,28.709999,6300,0.0,0.0,0.0
2025-09-15,28.76,28.798,28.75,28.798,28.798,2400,0.0,0.0,0.0
2025-09-16,28.780001,28.82,28.780001,28.809999,28.809999,1400,0.0,0.0,0.0
2025-09-17,28.629999,28.799999,28.629999,28.799999,28.799999,700,0.0,0.0,0.0
2025-09-18,28.91,28.93,28.9,28.93,28.93,4000,0.0,0.0,0.0
2025-09-19,28.997999,29.018999,28.997999,29.018999,29.018999,300,0.0,0.0,0.0
2025-09-22,28.99,29.055,28.99,29.055,29.055,700,0.0,0.0,0.0
2025-09-23,29.030001,29.049999,28.98,29.014999,29.014999,5100,0.0,0.0,0.0
2025-09-24,29.01,29.025,28.99,29.025,29.025,400,0.0,0.0,0.0
2025-09-25,28.98,29.009001,28.969999,28.99,28.99,3900,0.0,0.0,0.0
2025-09-26,28.99,29.08,28.99,29.08,29.08,1700,0.0,0.0,0.0
2025-09-29,29.1,29.135,29.08,29.135,29.135,157100,0.0,0.0,0.0
2025-09-30,29.120001,29.15,29.120001,29.15,29.15,3800,0.0,0.0,0.0
2025-10-01,29.150999,29.245001,29.150999,29.245001,29.245001,36300,0.0,0.0,0.0
2025-10-02,29.295,29.295,29.295,29.295,29.295,100,0.0,0.0,0.0
2025-10-03,29.261,29.34,29.24,29.24,29.24,4500,0.0,0.0,0.0
2025-10-06,29.360001,29.360001,29.360001,29.360001,29.360001,100,0.0,0.0,0.0
2025-10-07,29.290001,29.290001,29.24,29.27,29.27,2000,0.0,0.0,0.0
2025-10-08,29.377001,29.450001,29.377001,29.450001,29.450001,1700,0.0,0.0,0.0
2025-10-09,29.41,29.434999,29.41,29.434999,29.434999,700,0.0,0.0,0.0
2025-10-10,29.02,29.02,28.844999,28.844999,28.844999,1000,0.0,0.0,0.0
2025-10-13,29.18,29.225,29.18,29.225,29.225,1200,0.0,0.0,0.0
2025-10-14,29.219999,29.219999,29.103001,29.103001,29.103001,15300,0.0,0.0,0.0
2025-10-15,29.09,29.191,29.09,29.188,29.188,600,0.0,0.0,0.0
2025-10-16,29.120001,29.127001,29.120001,29.127001,29.127001,300,0.0,0.0,0.0
2025-10-17,29.061001,29.25,29.059999,29.25,29.25,2800,0.0,0.0,0.0
2025-10-20,29.469999,29.504999,29.469999,29.504999,29.504999,500,0.0,0.0,0.0
2025-10-21,29.525,29.525,29.525,29.525,29.525,400,0.0,0.0,0.0
2025-10-22,29.389999,29.389999,29.25,29.348,29.348,800,0.0,0.0,0.0
2025-10-23,29.450001,29.5,29.434999,29.5,29.5,800,0.0,0.0,0.0
2025-10-24,29.629999,29.683001,29.629999,29.683001,29.683001,2100,0.0,0.0,0.0
2025-10-27,29.85,29.91,29.85,29.91,29.91,15400,0.0,0.0,0.0
2025-10-28,29.950001,29.975,29.945,29.975,29.975,1200,0.0,0.0,0.0
2025-10-29,30.01,30.040001,29.969999,30.040001,30.040001,5000,0.0,0.0,0.0
2025-10-30,29.940001,29.940001,29.872999,29.872999,29.872999,10100,0.0,0.0,0.0
2025-10-31,30.02,30.02,29.934999,29.934999,29.934999,100,0.0,0.0,0.0
2025-11-03,29.99,30.030001,29.99,30.004999,30.004999,1000,0.0,0.0,0.0
2025-11-04,29.715,29.715,29.715,29.715,29.715,100,0.0,0.0,0.0
2025-11-05,29.848,29.848,29.848,29.848,29.848,200,0.0,0.0,0.0
2025-11-06,29.540001,29.542,29.540001,29.542,29.542,100,0.0,0.0,0.0
2025-11-07,29.462,29.462,29.462,29.462,29.462,400,0.0,0.0,0.0
2025-11-10,29.875,29.875,29.875,29.875,29.875,100,0.0,0.0,0.0
2025-11-11,29.827,29.827,29.827,29.827,29.827,200,0.0,0.0,0.0
2025-11-12,29.75,29.805,29.73,29.805,29.805,3200,0.0,0.0,0.0
2025-11-13,29.455,29.455,29.455,29.455,29.455,200,0.0,0.0,0.0
2025-11-14,29.504999,29.504999,29.5,29.5,29.5,500,0.0,0.0,0.0
2025-11-17,29.344999,29.344999,29.344999,29.344999,29.344999,100,0.0,0.0,0.0
2025-11-18,29.167999,29.167999,29.167999,29.167999,29.167999,100,0.0,0.0,0.0
2025-11-19,29.256001,29.256001,29.256001,29.256001,29.256001,100,0.0,0.0,0.0
