Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-06,50.75,51.130001,50.610001,51.080002,49.343678,272100,0.856,0.0,0.0
2026-05-07,51.16,51.549999,50.860001,51.07,49.334015,272300,0.0,0.0,0.0
2026-05-08,51.52,52.099998,51.470001,52.099998,50.329006,255600,0.0,0.0,0.0
2026-05-11,52.139999,52.389999,52.040001,52.389999,50.609146,210600,0.0,0.0,0.0
2026-05-12,51.900002,52.16,51.169998,51.990002,50.222744,512500,0.0,0.0,0.0
2026-05-13,52.189999,52.549999,51.799999,52.459999,50.676769,308900,0.0,0.0,0.0
2026-05-14,52.529999,52.860001,52.459999,52.75,50.956913,184700,0.0,0.0,0.0
2026-05-15,52.09,52.470001,51.82,52.049999,50.280704,166900,0.0,0.0,0.0
2026-05-18,52.310001,52.330002,51.490002,51.900002,50.135803,196000,0.0,0.0,0.0
2026-05-19,51.650002,51.990002,51.220001,51.630001,49.874985,116700,0.0,0.0,0.0
2026-05-20,51.98,52.400002,51.849998,52.380001,50.599491,186400,0.0,0.0,0.0
2026-05-21,52.200001,52.720001,52.02,52.610001,50.821671,197900,0.0,0.0,0.0
2026-05-22,52.950001,53.049999,52.669998,52.860001,51.063171,212000,0.0,0.0,0.0
2026-05-26,53.290001,53.639999,53.220001,53.560001,51.73938,361500,0.0,0.0,0.0
2026-05-27,53.73,53.759998,53.27,53.57,51.749039,216100,0.0,0.0,0.0
2026-05-28,53.57,53.939999,53.380001,53.919998,52.087139,206300,0.0,0.0,0.0
2026-05-29,53.860001,54.299999,53.84,54.080002,52.241703,340200,0.0,0.0,0.0
2026-06-01,53.919998,54.52,53.82,54.349998,52.502522,682500,0.0,0.0,0.0
2026-06-02,54.369999,54.700001,54.110001,54.66,52.801987,748200,0.0,0.0,0.0
2026-06-03,53.77,53.849998,53.200001,53.419998,52.489525,294300,0.922,0.0,0.0
2026-06-04,52.619999,53.389999,52.560001,53.220001,52.293011,157200,0.0,0.0,0.0
2026-06-05,52.439999,52.650002,50.060001,50.220001,49.345264,366400,0.0,0.0,0.0
2026-06-08,51.139999,51.66,50.849998,51.23,50.337669,224000,0.0,0.0,0.0
2026-06-09,51.619999,51.98,48.400002,50.240002,49.364918,358700,0.0,0.0,0.0
2026-06-10,49.759998,50.59,49.009998,49.099998,48.24477,252700,0.0,0.0,0.0
2026-06-11,49.650002,51.130001,49.18,50.939999,50.052723,327300,0.0,0.0,0.0
2026-06-12,51.32,51.619999,50.580002,51.509998,50.612793,202300,0.0,0.0,0.0
2026-06-15,52.82,53.490002,52.75,53.310001,52.381443,317200,0.0,0.0,0.0
2026-06-16,53.330002,53.470001,52.34,52.419998,51.506943,226000,0.0,0.0,0.0
2026-06-17,52.779999,52.82,51.57,51.720001,50.819138,199000,0.0,0.0,0.0
2026-06-18,52.830002,53.279999,52.5,53.169998,52.243877,196200,0.0,0.0,0.0
2026-06-22,53.5,53.700001,52.810001,53.119999,52.194752,212200,0.0,0.0,0.0
2026-06-23,51.23,51.849998,50.860001,51.049999,50.160805,284800,0.0,0.0,0.0
2026-06-24,51.32,51.669998,50.27,50.709999,49.826729,150000,0.0,0.0,0.0
2026-06-25,52.18,52.18,50.32,51.279999,50.386799,251000,0.0,0.0,0.0
2026-06-26,50.490002,51.25,50.099998,50.57,49.689167,268200,0.0,0.0,0.0
2026-06-29,51.130001,52.060001,50.330002,52.049999,51.143387,274600,0.0,0.0,0.0
2026-06-30,52.119999,53.25,52.119999,53.200001,52.273357,207600,0.0,0.0,0.0
2026-07-01,52.279999,52.5,51.93,52.009998,51.104084,316500,0.0,0.0,0.0
2026-07-02,52.0,52.419998,50.18,50.720001,49.836555,458100,0.0,0.0,0.0
2026-07-06,51.18,52.0,51.18,51.73,50.82896,403100,0.0,0.0,0.0
2026-07-07,50.849998,50.889999,49.959999,50.349998,49.473,595800,0.0,0.0,0.0
2026-07-08,49.099998,49.740002,48.66,49.73,49.73,277500,0.877,0.0,0.0
2026-07-09,50.400002,50.84,50.240002,50.799999,50.799999,228700,0.0,0.0,0.0
2026-07-10,50.619999,51.099998,50.400002,51.049999,51.049999,313600,0.0,0.0,0.0
2026-07-13,50.349998,50.43,49.580002,49.82,49.82,253000,0.0,0.0,0.0
2026-07-14,50.490002,50.700001,50.080002,50.610001,50.610001,259100,0.0,0.0,0.0
2026-07-15,50.810001,51.009998,49.68,50.279999,50.279999,287400,0.0,0.0,0.0
2026-07-16,49.75,49.950001,48.849998,49.139999,49.139999,220700,0.0,0.0,0.0
2026-07-17,47.700001,48.84,47.25,48.150002,48.150002,352900,0.0,0.0,0.0
2026-07-20,48.740002,49.209999,48.060001,48.07,48.07,451000,0.0,0.0,0.0
2026-07-21,49.139999,49.580002,48.880001,49.529999,49.529999,161700,0.0,0.0,0.0
2026-07-22,48.919998,49.57,48.919998,49.23,49.23,106900,0.0,0.0,0.0
2026-07-23,48.150002,48.470001,47.41,47.779999,47.779999,264051,0.0,0.0,0.0
