Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-14,21.981001,21.981001,21.43,21.514999,21.056089,2400,0.0,0.0,0.0
2025-11-17,21.344,21.65,21.17,21.610001,21.149067,2200,0.0,0.0,0.0
2025-11-18,21.643,21.879999,21.549999,21.695,21.232252,5200,0.0,0.0,0.0
2025-11-19,21.4,21.58,21.299999,21.427,20.969969,1700,0.0,0.0,0.0
2025-11-20,21.1,22.243,21.01,22.243,21.768562,4000,0.0,0.0,0.0
2025-11-21,22.09,22.09,21.799999,22.07,21.599253,17900,0.0,0.0,0.0
2025-11-24,21.91,22.02,21.9,22.018999,21.549341,2900,0.0,0.0,0.0
2025-11-25,21.861,21.976999,21.83,21.976999,21.508238,1300,0.0,0.0,0.0
2025-11-26,22.08,22.09,22.08,22.08,21.609039,600,0.0,0.0,0.0
2025-11-28,21.879999,21.879999,21.879999,21.879999,21.413307,100,0.0,0.0,0.0
2025-12-01,22.115,22.115,22.115,22.115,21.643291,100,0.0,0.0,0.0
2025-12-02,22.120001,22.120001,21.85,21.85,21.383947,1000,0.0,0.0,0.0
2025-12-03,21.719999,21.75,21.620001,21.620001,21.158852,1100,0.0,0.0,0.0
2025-12-04,21.639999,21.745001,21.615,21.615,21.153957,1100,0.0,0.0,0.0
2025-12-05,21.549999,21.639999,21.530001,21.57,21.109919,1300,0.0,0.0,0.0
2025-12-08,21.334999,21.334999,21.334999,21.334999,20.87993,100,0.0,0.0,0.0
2025-12-09,21.219999,21.26,21.17,21.17,20.718451,1100,0.0,0.0,0.0
2025-12-10,21.105,21.200001,20.940001,20.940001,20.493357,1100,0.0,0.0,0.0
2025-12-11,21.209999,21.275,21.18,21.239,20.785978,1100,0.0,0.0,0.0
2025-12-12,21.25,21.645,21.25,21.645,21.183319,1900,0.0,0.0,0.0
2025-12-15,21.639999,21.67,21.4,21.5,21.04141,14400,0.0,0.0,0.0
2025-12-16,21.700001,21.700001,21.51,21.674999,21.212675,1900,0.0,0.0,0.0
2025-12-17,21.969,22.129999,21.940001,22.129999,21.657972,2000,0.0,0.0,0.0
2025-12-18,21.855,21.855,21.639999,21.85,21.383947,1500,0.0,0.0,0.0
2025-12-19,21.48,21.48,21.299999,21.469999,21.012049,3600,0.0,0.0,0.0
2025-12-22,21.51,21.549999,21.440001,21.549999,21.090343,1600,0.0,0.0,0.0
2025-12-23,21.469999,21.469999,21.389999,21.440001,21.126804,1100,0.147,0.0,0.0
2025-12-24,21.450001,21.450001,21.325001,21.405001,21.092316,200,0.0,0.0,0.0
2025-12-26,21.415001,21.415001,21.415001,21.415001,21.102171,100,0.0,0.0,0.0
2025-12-29,21.35,21.6,21.35,21.535,21.220415,2200,0.0,0.0,0.0
2025-12-30,21.59,21.608,21.540001,21.608,21.292349,1100,0.0,0.0,0.0
2025-12-31,21.66,21.745001,21.65,21.745001,21.427349,1000,0.0,0.0,0.0
2026-01-02,21.84,21.905001,21.700001,21.905001,21.585012,1100,0.0,0.0,0.0
2026-01-05,22.030001,22.045,22.030001,22.045,21.722967,300,0.0,0.0,0.0
2026-01-06,22.165001,22.165001,22.077,22.16,21.836285,400,0.0,0.0,0.0
2026-01-07,22.209999,22.33,22.209999,22.33,22.003803,300,0.0,0.0,0.0
2026-01-08,22.51,22.629999,22.51,22.540001,22.210737,1700,0.0,0.0,0.0
2026-01-09,22.575001,22.575001,22.575001,22.575001,22.245226,100,0.0,0.0,0.0
2026-01-12,22.549999,22.549999,22.549999,22.549999,22.220589,100,0.0,0.0,0.0
2026-01-13,22.219999,22.219999,22.108999,22.108999,21.78603,700,0.0,0.0,0.0
2026-01-14,22.469999,22.469999,22.405001,22.405001,22.077707,200,0.0,0.0,0.0
2026-01-15,22.065001,22.16,21.900999,22.16,21.836285,1200,0.0,0.0,0.0
2026-01-16,22.365,22.365,22.174999,22.174999,21.851065,200,0.0,0.0,0.0
2026-01-20,22.309999,22.73,22.309999,22.73,22.397959,200,0.0,0.0,0.0
2026-01-21,22.650999,22.650999,22.650999,22.650999,22.320114,200,0.0,0.0,0.0
2026-01-22,22.549999,22.549999,22.440001,22.440001,22.112196,100,0.0,0.0,0.0
2026-01-23,22.469999,22.469999,22.379999,22.379999,22.053072,200,0.0,0.0,0.0
2026-01-26,21.655001,21.655001,21.655001,21.655001,21.338665,100,0.0,0.0,0.0
2026-01-27,21.32,21.32,21.165001,21.165001,20.855822,1100,0.0,0.0,0.0
2026-01-28,21.200001,21.200001,21.120001,21.120001,20.81148,400,0.0,0.0,0.0
2026-01-29,21.25,21.25,21.25,21.25,20.939579,100,0.0,0.0,0.0
2026-01-30,21.305,21.305,21.305,21.305,20.993776,100,0.0,0.0,0.0
2026-02-02,20.690001,20.690001,20.690001,20.690001,20.387762,100,0.0,0.0,0.0
2026-02-03,20.045,20.045,20.045,20.045,19.752184,200,0.0,0.0,0.0
2026-02-04,20.48,20.504999,20.48,20.504999,20.205462,300,0.0,0.0,0.0
2026-02-05,20.211,20.211,20.211,20.211,19.915758,200,0.0,0.0,0.0
2026-02-06,19.617001,19.617001,19.617001,19.617001,19.330435,100,0.0,0.0,0.0
2026-02-09,19.6,19.6,19.18,19.23,18.949087,4900,0.0,0.0,0.0
2026-02-10,19.0,19.275,19.0,19.275,18.993429,400,0.0,0.0,0.0
2026-02-11,19.280001,19.559,19.280001,19.48,19.195436,27900,0.0,0.0,0.0
2026-02-12,20.889999,21.83,20.700001,21.809999,21.491398,34900,0.0,0.0,0.0
2026-02-13,22.18,22.18,21.27,21.280001,20.969143,2300,0.0,0.0,0.0
2026-02-17,21.219999,21.33,21.219999,21.33,21.018412,300,0.0,0.0,0.0
2026-02-18,21.131001,21.131001,20.940001,20.940001,20.634108,1100,0.0,0.0,0.0
2026-02-19,20.92,20.92,20.719999,20.84,20.535568,2100,0.0,0.0,0.0
2026-02-20,20.790001,20.9,20.740999,20.740999,20.438015,700,0.0,0.0,0.0
2026-02-23,20.889999,21.132,20.889999,21.132,20.823303,1300,0.0,0.0,0.0
2026-02-24,20.98,20.98,20.98,20.98,20.673525,100,0.0,0.0,0.0
2026-02-25,20.82,20.82,20.73,20.73,20.427176,1100,0.0,0.0,0.0
2026-02-26,20.76,21.006001,20.759001,20.99,20.683378,10100,0.0,0.0,0.0
2026-02-27,21.059999,21.059999,20.666,20.666,20.364111,400,0.0,0.0,0.0
2026-03-02,20.799999,20.879999,20.65,20.65,20.348345,300,0.0,0.0,0.0
2026-03-03,20.91,20.91,20.73,20.785,20.481373,300,0.0,0.0,0.0
2026-03-04,20.67,20.67,20.280001,20.280001,19.983749,100,0.0,0.0,0.0
2026-03-05,20.639999,20.639999,20.495001,20.495001,20.19561,400,0.0,0.0,0.0
2026-03-06,20.68,20.865,20.67,20.865,20.560204,500,0.0,0.0,0.0
2026-03-09,21.700001,21.700001,21.521999,21.521999,21.207605,500,0.0,0.0,0.0
2026-03-10,20.959999,21.115,20.85,21.115,20.806551,500,0.0,0.0,0.0
2026-03-11,21.02,21.110001,20.969999,20.975,20.668598,300,0.0,0.0,0.0
2026-03-12,21.059999,21.094999,21.059999,21.094999,20.786842,100,0.0,0.0,0.0
2026-03-13,20.964001,20.964001,20.964001,20.964001,20.657759,100,0.0,0.0,0.0
2026-03-16,20.73,20.870001,20.709999,20.790001,20.4863,700,0.0,0.0,0.0
2026-03-17,20.559999,20.695,20.559999,20.695,20.392687,100,0.0,0.0,0.0
2026-03-18,20.559999,21.139999,20.559999,21.135,20.82626,500,0.0,0.0,0.0
2026-03-19,21.18,21.18,20.889999,20.903999,20.598635,600,0.0,0.0,0.0
2026-03-20,20.860001,21.27,20.860001,21.139,20.8302,400,0.0,0.0,0.0
2026-03-23,20.65,20.813999,20.65,20.813999,20.509947,200,0.0,0.0,0.0
2026-03-24,20.67,20.67,20.18,20.18,20.008255,300,0.128,0.0,0.0
2026-03-25,19.9,19.99,19.85,19.934999,19.765339,2600,0.0,0.0,0.0
2026-03-26,19.780001,19.870001,19.67,19.844999,19.676105,3700,0.0,0.0,0.0
2026-03-27,20.290001,20.440001,20.290001,20.375,20.201595,300,0.0,0.0,0.0
2026-03-30,20.48,21.115999,20.48,21.115999,20.936289,800,0.0,0.0,0.0
2026-03-31,20.92,20.986,20.92,20.986,20.807396,1600,0.0,0.0,0.0
2026-04-01,20.68,20.892,20.67,20.892,20.714195,1000,0.0,0.0,0.0
2026-04-02,20.93,20.93,20.525,20.525,20.350319,100,0.0,0.0,0.0
2026-04-06,20.540001,20.540001,20.155001,20.155001,19.983469,2100,0.0,0.0,0.0
2026-04-07,20.32,20.32,20.108999,20.108999,19.937859,500,0.0,0.0,0.0
2026-04-08,19.74,19.82,19.372999,19.372999,19.208122,800,0.0,0.0,0.0
2026-04-09,19.16,19.445,19.129999,19.445,19.27951,500,0.0,0.0,0.0
2026-04-10,19.389999,19.76,19.389999,19.698999,19.531347,1000,0.0,0.0,0.0
2026-04-13,19.780001,19.83,19.674999,19.674999,19.507553,1000,0.0,0.0,0.0
2026-04-14,19.809999,19.809999,19.610001,19.615,19.448063,3900,0.0,0.0,0.0
2026-04-15,19.709999,19.709999,19.655001,19.655001,19.487724,200,0.0,0.0,0.0
2026-04-16,19.620001,19.620001,19.181,19.181,19.017757,100,0.0,0.0,0.0
2026-04-17,19.02,19.02,18.799,18.799,18.639008,200,0.0,0.0,0.0
2026-04-20,18.469999,18.469999,18.469999,18.469999,18.312807,300,0.0,0.0,0.0
2026-04-21,18.045,18.045,18.045,18.045,17.891426,200,0.0,0.0,0.0
2026-04-22,17.99,18.000999,17.969999,18.000999,17.847799,1200,0.0,0.0,0.0
2026-04-23,18.141001,18.275,18.141001,18.275,18.119467,1200,0.0,0.0,0.0
2026-04-24,18.190001,18.190001,18.190001,18.190001,18.035192,100,0.0,0.0,0.0
2026-04-27,18.43,18.43,18.344999,18.344999,18.188871,300,0.0,0.0,0.0
2026-04-28,18.684999,18.780001,18.6,18.635,18.476404,500,0.0,0.0,0.0
2026-04-29,18.42,18.42,18.077999,18.077999,17.924143,200,0.0,0.0,0.0
2026-04-30,17.959999,17.959999,17.655001,17.655001,17.504745,200,0.0,0.0,0.0
2026-05-01,17.605,17.605,17.605,17.605,17.45517,100,0.0,0.0,0.0
2026-05-04,17.49,17.49,17.48,17.48,17.331234,600,0.0,0.0,0.0
2026-05-05,17.18,17.18,17.18,17.18,17.033787,100,0.0,0.0,0.0
2026-05-06,17.655001,17.655001,17.655001,17.655001,17.504745,500,0.0,0.0,0.0
2026-05-07,17.576,17.576,17.576,17.576,17.426416,100,0.0,0.0,0.0
2026-05-08,16.725,16.725,16.725,16.725,16.582661,100,0.0,0.0,0.0
2026-05-11,16.459999,16.459999,16.35,16.379999,16.240595,4200,0.0,0.0,0.0
2026-05-12,16.375,16.440001,16.209999,16.209999,16.072041,3700,0.0,0.0,0.0
2026-05-13,16.07,16.09,15.78,15.78,15.645701,209300,0.0,0.0,0.0
2026-05-14,13.51,13.94,13.17,13.57,13.45451,200600,0.0,0.0,0.0
2026-05-15,13.78,13.85,13.4,13.406,13.291906,38000,0.0,0.0,0.0
2026-05-18,13.43,13.65,13.32,13.339,13.225476,75800,0.0,0.0,0.0
2026-05-19,13.455,13.76,13.37,13.729,13.612158,10500,0.0,0.0,0.0
2026-05-20,13.61,13.865,13.56,13.865,13.747,6300,0.0,0.0,0.0
2026-05-21,13.93,13.93,13.36,13.376,13.262162,7800,0.0,0.0,0.0
2026-05-22,13.26,13.41,13.108,13.108,12.996442,6300,0.0,0.0,0.0
2026-05-26,13.29,13.489,13.29,13.365,13.251255,10700,0.0,0.0,0.0
2026-05-27,13.41,13.41,13.18,13.213,13.100549,4700,0.0,0.0,0.0
2026-05-28,13.21,13.37,13.21,13.31,13.196724,700,0.0,0.0,0.0
2026-05-29,13.43,13.43,13.06,13.14,13.028171,12900,0.0,0.0,0.0
2026-06-01,13.24,13.28,13.03,13.055,12.943893,2700,0.0,0.0,0.0
2026-06-02,12.57,12.57,12.325,12.329,12.224072,8200,0.0,0.0,0.0
2026-06-03,12.51,12.51,12.28,12.465,12.358915,4900,0.0,0.0,0.0
2026-06-04,12.64,12.68,12.08,12.135,12.031723,10300,0.0,0.0,0.0
2026-06-05,12.56,12.912,12.56,12.912,12.802111,13500,0.0,0.0,0.0
2026-06-08,12.795,12.795,12.57,12.651,12.543332,3600,0.0,0.0,0.0
2026-06-09,12.71,13.365,12.7,13.04,12.929021,8600,0.0,0.0,0.0
2026-06-10,13.11,13.21,13.05,13.191,13.078736,4000,0.0,0.0,0.0
2026-06-11,13.25,13.25,12.83,12.86,12.750553,12800,0.0,0.0,0.0
2026-06-12,12.91,12.965,12.87,12.965,12.85466,1500,0.0,0.0,0.0
2026-06-15,13.0,13.12,12.98,13.071,12.959758,4900,0.0,0.0,0.0
2026-06-16,13.07,13.165,13.07,13.12,13.00834,1900,0.0,0.0,0.0
2026-06-17,13.26,13.392,13.22,13.392,13.278026,2300,0.0,0.0,0.0
2026-06-18,13.29,13.29,13.08,13.144,13.032136,6900,0.0,0.0,0.0
2026-06-22,12.93,12.93,12.92,12.925,12.815,1200,0.0,0.0,0.0
2026-06-23,13.13,13.19,12.86,12.88,12.88,5300,0.11,0.0,0.0
2026-06-24,13.04,13.04,12.8,13.0,13.0,15500,0.0,0.0,0.0
2026-06-25,13.04,13.15,12.965,13.115,13.115,3800,0.0,0.0,0.0
2026-06-26,13.52,13.699,13.41,13.699,13.699,9200,0.0,0.0,0.0
2026-06-29,13.42,13.42,13.2,13.23,13.23,4800,0.0,0.0,0.0
2026-06-30,13.17,13.25,13.07,13.225,13.225,2900,0.0,0.0,0.0
2026-07-01,13.42,13.42,13.288,13.288,13.288,1700,0.0,0.0,0.0
2026-07-02,13.72,13.82,13.72,13.771,13.771,2900,0.0,0.0,0.0
2026-07-06,13.49,13.59,13.49,13.59,13.59,4700,0.0,0.0,0.0
2026-07-07,13.62,13.832,13.62,13.832,13.832,3700,0.0,0.0,0.0
2026-07-08,13.84,13.84,13.57,13.57,13.57,6200,0.0,0.0,0.0
2026-07-09,13.26,13.26,12.93,13.063,13.063,3500,0.0,0.0,0.0
2026-07-10,13.061,13.061,12.73,12.73,12.73,3400,0.0,0.0,0.0
2026-07-13,12.9,12.95,12.89,12.938,12.938,1300,0.0,0.0,0.0
2026-07-14,12.91,13.17,12.91,13.17,13.17,3600,0.0,0.0,0.0
2026-07-15,13.6,13.84,13.6,13.79,13.79,1400,0.0,0.0,0.0
2026-07-16,14.07,14.27,14.044,14.044,14.044,6300,0.0,0.0,0.0
2026-07-17,14.03,14.03,13.665,13.755,13.755,4900,0.0,0.0,0.0
2026-07-20,13.7,13.925,13.642,13.915,13.915,6300,0.0,0.0,0.0
2026-07-21,13.725,13.83,13.725,13.7267,13.7267,11037,0.0,0.0,0.0
