Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-14,14.37,15.1,14.091,14.92,14.360385,3372600,0.0,0.0,0.0
2025-04-15,14.77,14.79,13.89,13.98,13.455643,3400700,0.0,0.0,0.0
2025-04-16,14.26,15.228,14.148,14.79,14.235261,2587100,0.0,0.0,0.0
2025-04-17,14.51,14.869,14.42,14.63,14.081264,1501600,0.0,0.0,0.0
2025-04-21,14.81,15.33,14.21,15.1,14.533634,1320500,0.0,0.0,0.0
2025-04-22,14.72,15.0,14.18,14.58,14.033138,1851000,0.0,0.0,0.0
2025-04-23,13.8,13.939,13.11,13.54,13.032146,3686600,0.0,0.0,0.0
2025-04-24,13.4,13.49,12.56,12.6,12.127403,3779000,0.0,0.0,0.0
2025-04-25,12.57,12.725,12.0,12.01,11.559534,4296500,0.0,0.0,0.0
2025-04-28,11.93,12.43,11.79,11.83,11.386285,3446700,0.0,0.0,0.0
2025-04-29,11.9,11.96,11.63,11.68,11.241911,2524900,0.0,0.0,0.0
2025-04-30,12.14,12.22,11.4,11.43,11.001287,5951200,0.0,0.0,0.0
2025-05-01,11.31,11.67,11.27,11.67,11.232285,3270800,0.0,0.0,0.0
2025-05-02,11.39,11.44,10.84,10.86,10.452666,6068700,0.0,0.0,0.0
2025-05-05,10.92,11.11,10.78,10.9,10.491165,13541700,0.0,0.0,0.0
2025-05-06,11.89,12.529,11.8,12.21,11.752031,11400800,0.0,0.0,0.0
2025-05-07,12.34,12.43,11.88,12.04,11.588408,5878100,0.0,0.0,0.0
2025-05-08,11.83,11.86,10.96,11.1,10.683665,7791700,0.0,0.0,0.0
2025-05-09,11.14,11.497,11.12,11.27,10.847289,3352100,0.0,0.0,0.0
2025-05-12,10.93,11.5,10.93,11.18,10.760666,4486300,0.0,0.0,0.0
2025-05-13,11.03,11.07,10.04,10.26,9.875172,10193400,0.0,0.0,0.0
2025-05-14,10.19,10.31,9.83,10.1,9.721173,8293700,0.0,0.0,0.0
2025-05-15,10.24,10.44,10.105,10.26,9.875172,5452400,0.0,0.0,0.0
2025-05-16,10.17,10.375,10.1,10.15,9.769296,4042900,0.0,0.0,0.0
2025-05-19,10.53,10.57,10.29,10.41,10.019545,4553600,0.0,0.0,0.0
2025-05-20,10.34,10.541,10.27,10.46,10.06767,3954200,0.0,0.0,0.0
2025-05-21,10.51,10.97,10.35,10.89,10.481543,5346200,0.0,0.0,0.0
2025-05-22,10.77,10.81,10.37,10.74,10.337168,7147600,0.0,0.0,0.0
2025-05-23,10.88,10.91,10.47,10.65,10.250544,6381000,0.0,0.0,0.0
2025-05-27,10.36,10.87,10.27,10.66,10.260168,7264700,0.0,0.0,0.0
2025-05-28,10.58,10.695,10.46,10.63,10.231294,4103400,0.0,0.0,0.0
2025-05-29,10.48,10.815,10.395,10.75,10.346792,4352000,0.0,0.0,0.0
2025-05-30,10.65,10.718,9.92,9.93,9.557549,14571500,0.0,0.0,0.0
2025-06-02,9.95,10.145,9.73,9.91,9.538299,8702300,0.0,0.0,0.0
2025-06-03,9.84,10.06,9.67,9.84,9.470924,5669400,0.0,0.0,0.0
2025-06-04,9.87,10.385,9.87,10.06,9.682673,5282400,0.0,0.0,0.0
2025-06-05,10.12,10.92,9.85,10.84,10.433416,9888700,0.0,0.0,0.0
2025-06-06,10.52,10.67,10.11,10.15,9.769296,7427400,0.0,0.0,0.0
2025-06-09,10.2,10.388,9.79,9.82,9.451674,7904600,0.0,0.0,0.0
2025-06-10,9.88,10.005,9.67,9.75,9.384301,7001700,0.0,0.0,0.0
2025-06-11,9.67,9.74,9.29,9.5,9.143677,10021700,0.0,0.0,0.0
2025-06-12,9.5,9.62,9.45,9.58,9.220677,4925500,0.0,0.0,0.0
2025-06-13,9.71,9.71,9.25,9.43,9.076303,8608400,0.0,0.0,0.0
2025-06-16,9.25,9.25,8.926,9.16,8.816431,6474200,0.0,0.0,0.0
2025-06-17,9.16,9.505,9.14,9.36,9.008926,5175600,0.0,0.0,0.0
2025-06-18,9.32,9.42,9.24,9.25,8.903054,3897100,0.0,0.0,0.0
2025-06-20,9.22,9.48,9.12,9.44,9.085926,5124600,0.0,0.0,0.0
2025-06-23,9.34,9.525,9.101,9.27,8.922304,9473700,0.0,0.0,0.0
2025-06-24,9.15,9.344,8.96,9.0,8.710352,8939500,0.051,0.0,0.0
2025-06-25,8.91,9.1,8.715,9.02,8.72971,6993200,0.0,0.0,0.0
2025-06-26,8.89,9.02,8.69,8.93,8.642606,7934900,0.0,0.0,0.0
2025-06-27,8.9,9.78,8.9,9.78,9.46525,9874700,0.0,0.0,0.0
2025-06-30,9.25,9.47,9.174,9.35,9.049088,8044200,0.0,0.0,0.0
2025-07-01,9.43,9.89,9.37,9.74,9.426537,8121300,0.0,0.0,0.0
2025-07-02,9.7,9.785,9.54,9.65,9.339433,6108600,0.0,0.0,0.0
2025-07-03,9.48,9.62,9.4,9.5,9.194261,4149000,0.0,0.0,0.0
2025-07-07,9.5,9.633,9.14,9.15,8.855524,8466700,0.0,0.0,0.0
2025-07-08,9.18,9.37,9.11,9.11,8.816812,5428100,0.0,0.0,0.0
2025-07-09,9.12,9.27,8.9,8.9,8.61357,7967700,0.0,0.0,0.0
2025-07-10,8.89,9.127,8.78,8.94,8.652282,7469000,0.0,0.0,0.0
2025-07-11,8.98,9.0,8.82,8.98,8.690995,3794200,0.0,0.0,0.0
2025-07-14,8.93,8.96,8.5,8.52,8.245801,8224300,0.0,0.0,0.0
2025-07-15,8.54,8.63,8.45,8.57,8.294189,6102800,0.0,0.0,0.0
2025-07-16,8.53,8.62,8.4,8.44,8.168374,5938800,0.0,0.0,0.0
2025-07-17,8.39,8.439,8.17,8.26,7.994168,7961400,0.0,0.0,0.0
2025-07-18,8.25,8.38,8.22,8.3,8.03288,4652100,0.0,0.0,0.0
2025-07-21,8.27,8.411,8.19,8.39,8.119984,5530700,0.0,0.0,0.0
2025-07-22,8.45,8.76,8.4,8.54,8.265156,7317300,0.0,0.0,0.0
2025-07-23,8.51,8.589,8.22,8.22,7.955454,7617200,0.0,0.0,0.0
2025-07-24,8.26,8.336,8.175,8.21,7.945776,9551900,0.0,0.0,0.0
2025-07-25,8.17,8.17,7.93,8.01,7.752213,10833300,0.0,0.0,0.0
2025-07-28,7.97,8.295,7.95,8.06,7.800605,15308700,0.0,0.0,0.0
2025-07-29,8.02,8.21,7.95,8.14,7.878029,6011400,0.0,0.0,0.0
2025-07-30,8.1,8.137,7.98,8.03,7.771569,7497500,0.0,0.0,0.0
2025-07-31,7.96,8.12,7.91,8.03,7.771569,9281400,0.0,0.0,0.0
2025-08-01,8.21,8.415,8.055,8.26,7.994168,10465600,0.0,0.0,0.0
2025-08-04,8.03,8.06,7.88,7.91,7.655431,13886900,0.0,0.0,0.0
2025-08-05,7.37,7.49,7.145,7.29,7.055385,20886000,0.0,0.0,0.0
2025-08-06,7.39,7.39,6.99,7.03,6.803753,15106000,0.0,0.0,0.0
2025-08-07,6.98,7.09,6.84,6.92,6.697293,12593100,0.0,0.0,0.0
2025-08-08,6.83,6.849,6.71,6.75,6.532764,13573700,0.0,0.0,0.0
2025-08-11,6.77,6.94,6.75,6.91,6.687614,10992300,0.0,0.0,0.0
2025-08-12,6.84,6.935,6.7,6.75,6.532764,13995600,0.0,0.0,0.0
2025-08-13,6.67,6.875,6.665,6.84,6.619868,17462200,0.0,0.0,0.0
2025-08-14,6.93,7.035,6.81,6.96,6.736005,15511800,0.0,0.0,0.0
2025-08-15,7.025,7.27,7.02,7.13,6.900535,16584200,0.0,0.0,0.0
2025-08-18,7.2,7.355,7.09,7.25,7.016672,18105500,0.0,0.0,0.0
2025-08-19,7.37,7.97,7.32,7.94,7.684466,27558900,0.0,0.0,0.0
2025-08-20,8.22,8.705,8.0,8.02,7.761892,32472800,0.0,0.0,0.0
2025-08-21,7.97,8.14,7.92,8.01,7.752213,16306000,0.0,0.0,0.0
2025-08-22,8.07,8.18,7.66,7.9,7.645754,21156100,0.0,0.0,0.0
2025-08-25,8.02,8.36,7.903,7.97,7.7135,16840200,0.0,0.0,0.0
2025-08-26,8.07,8.1,7.72,7.79,7.539293,17573300,0.0,0.0,0.0
2025-08-27,7.72,8.03,7.72,7.99,7.732857,15385400,0.0,0.0,0.0
2025-08-28,7.95,8.155,7.914,7.92,7.66511,12617000,0.0,0.0,0.0
2025-08-29,7.98,8.115,7.916,8.0,7.742535,11870200,0.0,0.0,0.0
2025-09-02,8.29,8.32,7.918,7.97,7.7135,15310100,0.0,0.0,0.0
2025-09-03,7.93,8.17,7.775,8.09,7.829639,16068900,0.0,0.0,0.0
2025-09-04,8.1,8.187,7.98,8.02,7.761892,12142600,0.0,0.0,0.0
2025-09-05,7.93,8.45,7.89,8.19,7.926421,17520800,0.0,0.0,0.0
2025-09-08,8.09,8.1,7.91,8.03,7.771569,12159000,0.0,0.0,0.0
2025-09-09,7.97,8.018,7.69,7.71,7.461868,18121000,0.0,0.0,0.0
2025-09-10,7.54,7.665,7.42,7.51,7.268305,17690400,0.0,0.0,0.0
2025-09-11,7.49,7.67,7.49,7.61,7.365087,15377000,0.0,0.0,0.0
2025-09-12,7.57,7.64,7.29,7.29,7.055385,14623700,0.0,0.0,0.0
2025-09-15,7.37,7.465,7.3,7.31,7.074741,10705700,0.0,0.0,0.0
2025-09-16,7.32,7.4,7.31,7.36,7.123133,10820200,0.0,0.0,0.0
2025-09-17,7.4,7.74,7.38,7.43,7.190879,18774500,0.0,0.0,0.0
2025-09-18,7.35,7.385,6.995,7.05,6.82311,23561800,0.0,0.0,0.0
2025-09-19,7.06,7.06,6.76,6.85,6.629546,16928400,0.0,0.0,0.0
2025-09-22,6.91,7.0,6.87,6.95,6.726327,11960600,0.0,0.0,0.0
2025-09-23,6.75,6.965,6.634,6.76,6.62152,20506700,0.083,0.0,0.0
2025-09-24,6.71,6.955,6.67,6.86,6.719471,18361900,0.0,0.0,0.0
2025-09-25,7.03,7.06,6.68,6.89,6.748856,24755000,0.0,0.0,0.0
2025-09-26,6.9,7.045,6.845,6.94,6.797832,18839000,0.0,0.0,0.0
2025-09-29,6.87,6.96,6.8,6.89,6.748856,11313400,0.0,0.0,0.0
2025-09-30,6.89,6.92,6.746,6.76,6.62152,17571400,0.0,0.0,0.0
2025-10-01,6.81,6.86,6.62,6.66,6.523568,15256500,0.0,0.0,0.0
2025-10-02,6.61,6.74,6.555,6.59,6.455002,15168500,0.0,0.0,0.0
2025-10-03,6.62,7.17,6.61,7.09,6.944759,26684600,0.0,0.0,0.0
2025-10-06,6.84,6.897,6.69,6.82,6.68029,23111200,0.0,0.0,0.0
2025-10-07,6.8,6.835,6.575,6.72,6.582338,23700500,0.0,0.0,0.0
2025-10-08,6.7,6.765,6.66,6.67,6.533363,14157500,0.0,0.0,0.0
2025-10-09,6.67,6.81,6.537,6.62,6.484387,19899800,0.0,0.0,0.0
2025-10-10,6.625,6.98,6.56,6.98,6.837013,17142200,0.0,0.0,0.0
2025-10-13,6.82,7.05,6.82,6.91,6.768446,14996300,0.0,0.0,0.0
2025-10-14,6.95,7.15,6.701,6.8,6.6607,23982400,0.0,0.0,0.0
2025-10-15,6.72,6.941,6.64,6.81,6.670495,18966100,0.0,0.0,0.0
2025-10-16,6.74,6.939,6.62,6.87,6.729266,23304300,0.0,0.0,0.0
2025-10-17,6.91,7.035,6.745,6.87,6.729266,20751000,0.0,0.0,0.0
2025-10-20,6.83,6.9,6.68,6.75,6.611724,12130500,0.0,0.0,0.0
2025-10-21,6.73,6.85,6.71,6.74,6.601929,13119000,0.0,0.0,0.0
2025-10-22,6.73,7.2,6.725,6.97,6.827217,22721800,0.0,0.0,0.0
2025-10-23,6.97,6.985,6.73,6.77,6.631315,16868900,0.0,0.0,0.0
2025-10-24,6.68,6.69,6.57,6.62,6.484387,14629000,0.0,0.0,0.0
2025-10-27,6.48,6.52,6.339,6.47,6.33746,22953600,0.0,0.0,0.0
2025-10-28,6.45,6.55,6.373,6.45,6.31787,22278900,0.0,0.0,0.0
2025-10-29,6.39,6.415,6.1,6.14,6.01422,30911500,0.0,0.0,0.0
2025-10-30,6.16,6.285,6.115,6.28,6.151352,20210900,0.0,0.0,0.0
2025-10-31,6.13,6.17,5.96,6.08,5.955449,20129500,0.0,0.0,0.0
2025-11-03,5.96,6.045,5.87,5.88,5.759547,26130400,0.0,0.0,0.0
2025-11-04,6.32,6.49,6.21,6.35,6.219918,35925700,0.0,0.0,0.0
2025-11-05,6.4,6.667,6.371,6.44,6.308075,26246800,0.0,0.0,0.0
2025-11-06,6.45,6.905,6.34,6.89,6.748856,30351700,0.0,0.0,0.0
2025-11-07,6.95,7.136,6.75,6.78,6.64111,25786900,0.0,0.0,0.0
2025-11-10,6.53,6.57,6.145,6.18,6.053401,34246600,0.0,0.0,0.0
2025-11-11,6.28,6.39,6.21,6.27,6.141557,21429200,0.0,0.0,0.0
2025-11-12,6.29,6.617,6.29,6.49,6.35705,22936700,0.0,0.0,0.0
2025-11-13,6.6,6.97,6.55,6.91,6.768446,30151300,0.0,0.0,0.0
2025-11-14,7.14,7.225,6.72,6.84,6.699881,30137700,0.0,0.0,0.0
2025-11-17,6.99,7.1,6.84,6.96,6.817422,36933500,0.0,0.0,0.0
2025-11-18,7.09,7.19,6.9,7.12,6.974144,33850100,0.0,0.0,0.0
2025-11-19,7.1,7.33,7.02,7.21,7.062301,29680500,0.0,0.0,0.0
2025-11-20,6.9,7.685,6.81,7.63,7.473698,44135800,0.0,0.0,0.0
2025-11-21,7.61,8.03,7.52,7.67,7.512877,34676300,0.0,0.0,0.0
2025-11-24,7.55,7.57,7.17,7.31,7.160253,31716000,0.0,0.0,0.0
2025-11-25,7.41,7.562,7.21,7.26,7.111277,21505900,0.0,0.0,0.0
2025-11-26,7.11,7.24,7.04,7.16,7.013325,27745900,0.0,0.0,0.0
2025-11-28,7.07,7.156,7.04,7.04,6.895784,9868700,0.0,0.0,0.0
2025-12-01,7.2,7.27,7.025,7.09,6.944759,26178500,0.0,0.0,0.0
2025-12-02,7.01,7.01,6.74,6.96,6.817422,31000300,0.0,0.0,0.0
2025-12-03,6.99,7.035,6.73,6.73,6.592134,28559700,0.0,0.0,0.0
2025-12-04,6.73,6.8,6.65,6.66,6.523568,33159100,0.0,0.0,0.0
2025-12-05,6.66,6.695,6.51,6.52,6.386436,26451700,0.0,0.0,0.0
2025-12-08,6.52,6.61,6.45,6.53,6.396231,32241500,0.0,0.0,0.0
2025-12-09,6.555,6.58,6.492,6.53,6.396231,18344000,0.0,0.0,0.0
2025-12-10,6.43,6.496,6.225,6.31,6.180737,37447100,0.0,0.0,0.0
2025-12-11,6.42,6.58,6.31,6.32,6.190533,33566300,0.0,0.0,0.0
2025-12-12,6.38,6.67,6.375,6.46,6.327665,47495000,0.0,0.0,0.0
2025-12-15,6.41,6.48,6.32,6.48,6.347255,44046500,0.0,0.0,0.0
2025-12-16,6.53,6.55,6.291,6.315,6.185636,48779700,0.0,0.0,0.0
2025-12-17,6.32,6.68,6.32,6.68,6.543158,56281900,0.0,0.0,0.0
2025-12-18,6.5,6.518,6.3,6.35,6.219918,50884600,0.0,0.0,0.0
2025-12-19,6.32,6.32,6.04,6.09,5.965245,43652200,0.0,0.0,0.0
2025-12-22,6.05,6.13,5.926,6.075,5.950552,34985400,0.0,0.0,0.0
2025-12-23,6.07,6.102,5.99,6.02,5.944627,18019500,0.049,0.0,0.0
2025-12-24,6.06,6.065,6.005,6.02,5.944627,9662000,0.0,0.0,0.0
2025-12-26,6.0,6.21,5.97,6.2,6.122373,20458000,0.0,0.0,0.0
2025-12-29,6.27,6.37,6.254,6.35,6.270495,25764500,0.0,0.0,0.0
2025-12-30,6.34,6.48,6.33,6.47,6.388992,23014500,0.0,0.0,0.0
2025-12-31,6.47,6.6,6.45,6.59,6.507491,22878100,0.0,0.0,0.0
2026-01-02,6.47,7.006,6.46,6.96,6.872858,57212400,0.0,0.0,0.0
2026-01-05,6.67,6.787,6.62,6.7,6.616113,43514800,0.0,0.0,0.0
2026-01-06,6.61,6.67,6.46,6.48,6.398867,39318500,0.0,0.0,0.0
2026-01-07,6.48,6.56,6.21,6.41,6.329744,54306900,0.0,0.0,0.0
2026-01-08,6.28,6.67,6.28,6.59,6.507491,65583100,0.0,0.0,0.0
2026-01-09,6.58,6.667,6.52,6.56,6.477866,42742200,0.0,0.0,0.0
2026-01-12,6.55,6.605,6.38,6.49,6.408742,40990400,0.0,0.0,0.0
2026-01-13,6.52,6.617,6.435,6.51,6.428492,40353800,0.0,0.0,0.0
2026-01-14,6.54,6.7,6.42,6.53,6.448242,43238000,0.0,0.0,0.0
2026-01-15,6.52,6.605,6.455,6.58,6.497615,44693300,0.0,0.0,0.0
2026-01-16,6.51,6.855,6.395,6.81,6.724735,42896000,0.0,0.0,0.0
2026-01-20,6.96,7.005,6.78,6.91,6.823483,43937000,0.0,0.0,0.0
2026-01-21,6.91,7.22,6.88,7.04,6.951856,42704900,0.0,0.0,0.0
2026-01-22,6.89,7.07,6.89,7.02,6.932106,28755700,0.0,0.0,0.0
2026-01-23,6.97,7.01,6.77,6.87,6.783985,35251500,0.0,0.0,0.0
2026-01-26,6.93,6.97,6.84,6.97,6.882732,25921400,0.0,0.0,0.0
2026-01-27,6.95,7.08,6.88,7.04,6.951856,25489800,0.0,0.0,0.0
2026-01-28,7.09,7.4,7.065,7.39,7.297473,41229600,0.0,0.0,0.0
2026-01-29,7.39,7.88,7.39,7.66,7.564093,38822800,0.0,0.0,0.0
2026-01-30,7.74,8.0,7.71,7.93,7.830713,39650000,0.0,0.0,0.0
2026-02-02,7.71,7.926,7.67,7.87,7.771464,44354700,0.0,0.0,0.0
2026-02-03,6.95,7.573,6.95,7.32,7.228351,79120200,0.0,0.0,0.0
2026-02-04,7.45,8.36,7.43,8.18,8.077583,50724700,0.0,0.0,0.0
2026-02-05,8.34,8.84,8.28,8.74,8.630571,61535300,0.0,0.0,0.0
2026-02-06,8.39,8.585,8.23,8.35,8.245455,48743300,0.0,0.0,0.0
2026-02-09,8.31,8.42,7.74,7.92,7.820838,45459000,0.0,0.0,0.0
2026-02-10,7.8,8.21,7.78,8.11,8.008459,46471200,0.0,0.0,0.0
2026-02-11,8.13,8.495,8.13,8.35,8.245455,51205300,0.0,0.0,0.0
2026-02-12,8.36,8.9,8.33,8.73,8.620696,55747900,0.0,0.0,0.0
2026-02-13,8.81,8.94,8.455,8.59,8.48245,49490200,0.0,0.0,0.0
2026-02-17,8.77,8.86,8.41,8.49,8.383701,50290900,0.0,0.0,0.0
2026-02-18,8.31,8.37,7.98,8.34,8.235579,62560000,0.0,0.0,0.0
2026-02-19,8.53,8.61,8.29,8.37,8.265203,45100600,0.0,0.0,0.0
2026-02-20,8.545,8.61,8.3,8.35,8.245455,44169800,0.0,0.0,0.0
2026-02-23,8.57,8.84,8.565,8.65,8.541698,47499700,0.0,0.0,0.0
2026-02-24,8.76,8.92,8.68,8.77,8.660196,47946400,0.0,0.0,0.0
2026-02-25,8.64,8.74,8.27,8.4,8.294827,53665900,0.0,0.0,0.0
2026-02-26,8.42,8.5,8.19,8.29,8.186205,55775000,0.0,0.0,0.0
2026-02-27,8.4,8.42,8.17,8.22,8.117082,67724100,0.0,0.0,0.0
2026-03-02,8.015,8.03,7.635,7.76,7.662841,98255100,0.0,0.0,0.0
2026-03-03,7.92,8.12,7.63,7.63,7.534469,67174100,0.0,0.0,0.0
2026-03-04,7.57,7.6,7.26,7.34,7.2481,71910200,0.0,0.0,0.0
2026-03-05,7.36,7.51,7.185,7.35,7.257975,81741800,0.0,0.0,0.0
2026-03-06,7.47,7.475,6.94,7.14,7.050604,97027500,0.0,0.0,0.0
2026-03-09,7.225,7.34,7.095,7.172,7.082203,70912600,0.0,0.0,0.0
2026-03-10,7.2,7.47,7.18,7.43,7.336973,80713400,0.0,0.0,0.0
2026-03-11,7.42,7.515,7.321,7.41,7.317223,80694100,0.0,0.0,0.0
2026-03-12,7.34,7.43,7.195,7.32,7.228351,88762900,0.0,0.0,0.0
2026-03-13,7.33,7.55,7.27,7.43,7.336973,67687900,0.0,0.0,0.0
2026-03-16,7.36,7.43,7.299,7.36,7.267849,52257800,0.0,0.0,0.0
2026-03-17,7.36,7.38,7.16,7.25,7.159226,73140000,0.0,0.0,0.0
