Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-09,8.9,8.9,6.833333,7.06,6.151762,1040700,0.0,0.0,0.0
2025-05-12,7.89,7.91,7.307,7.573333,6.599057,587400,0.0,0.0,0.0
2025-05-13,7.756667,8.333333,7.7,7.97,6.944695,399900,0.0,0.0,0.0
2025-05-14,8.113333,9.93,8.006667,9.646667,8.405665,921600,0.0,0.0,0.0
2025-05-15,9.246667,10.51,8.561667,10.476667,9.12889,776400,0.0,0.0,0.0
2025-05-16,10.643333,10.89,10.266667,10.8,9.410627,517500,0.0,0.0,0.0
2025-05-19,9.683333,10.98,9.683333,10.96,9.550044,590100,0.0,0.0,0.0
2025-05-20,11.163333,11.457333,10.586667,11.14,9.706888,460800,0.0,0.0,0.0
2025-05-21,10.928333,11.67,10.323333,10.436667,9.094036,399300,0.0,0.0,0.0
2025-05-22,10.04,11.546667,9.41,10.946667,9.538426,503100,0.0,0.0,0.0
2025-05-23,10.476667,10.676667,9.976667,10.613333,9.247974,712800,0.0,0.0,0.0
2025-05-27,11.606667,13.366667,11.606667,13.366667,11.647104,1221300,0.0,0.0,0.0
2025-05-28,14.556667,15.156667,13.13,13.593333,11.844611,1301700,0.0,0.0,0.0
2025-05-29,14.19,14.473333,11.968667,12.043333,10.494011,765900,0.0,0.0,0.0
2025-05-30,11.683333,11.796667,10.864,11.49,10.011862,632100,0.0,0.0,0.0
2025-06-02,11.24,11.67,10.73,11.333333,9.87535,467100,0.0,0.0,0.0
2025-06-03,12.013333,12.5,11.266667,11.46,9.985722,483300,0.0,0.0,0.0
2025-06-04,11.476667,12.031667,10.983333,11.626667,10.130947,454800,0.0,0.0,0.0
2025-06-05,11.626667,11.633333,10.406667,11.183333,9.744647,933600,0.0,0.0,0.0
2025-06-06,12.6,13.398667,11.11,13.251667,11.546899,1473000,0.0,0.0,0.0
2025-06-09,14.256667,16.716667,12.846667,13.92,12.129253,3042000,0.0,0.0,0.0
2025-06-10,13.846667,14.026667,11.536667,11.63,10.133852,1247700,0.0,0.0,0.0
2025-06-11,11.94,12.303333,11.36,11.766667,10.252937,1004400,0.0,0.0,0.0
2025-06-12,11.506667,11.73,10.833333,10.946667,9.538426,740700,0.0,0.0,0.0
2025-06-13,10.273333,10.986667,9.963333,10.096667,8.797775,614100,0.0,0.0,0.0
2025-06-16,10.446667,11.0,10.256667,11.0,9.584898,823500,0.0,0.0,0.0
2025-06-17,10.64,11.503333,10.283333,10.863333,9.465813,692400,0.0,0.0,0.0
2025-06-18,10.886667,12.17,10.8,11.993333,10.450443,1107900,0.0,0.0,0.0
2025-06-20,12.47,13.95,12.043333,13.916667,12.126349,1701900,0.0,0.0,0.0
2025-06-23,12.786667,16.543333,12.55,16.42,14.307639,2500500,0.0,0.0,0.0
2025-06-24,16.776667,17.882999,16.098,17.110001,14.908875,1195200,0.0,0.0,0.0
2025-06-25,17.623333,18.156668,15.363333,15.97,13.91553,794100,0.0,0.0,0.0
2025-06-26,16.086666,20.766666,16.086666,19.703333,17.168587,1979100,0.0,0.0,0.0
2025-06-27,20.24,21.200001,18.343332,18.886667,16.45698,1134300,0.0,0.0,0.0
2025-06-30,20.110001,21.526667,18.950001,19.223333,16.750336,962100,0.0,0.0,0.0
2025-07-01,20.496668,21.799999,17.199333,17.673332,15.399735,1998600,0.0,0.0,0.0
2025-07-02,17.736668,19.066668,17.09,19.059999,16.608015,913500,0.0,0.0,0.0
2025-07-03,19.09,19.508333,18.594999,18.983334,16.541212,351000,0.0,0.0,0.0
2025-07-07,20.333332,22.549999,18.583332,22.396667,19.515434,2096100,0.0,0.0,0.0
2025-07-08,21.973333,23.543333,21.403334,22.139999,19.291786,1324800,0.0,0.0,0.0
2025-07-09,21.996668,22.936666,21.1,22.706667,19.785555,967200,0.0,0.0,0.0
2025-07-10,22.766666,23.186666,21.469999,22.623333,19.71294,993900,0.0,0.0,0.0
2025-07-11,22.51,23.876667,22.0,22.48,19.588047,829500,0.0,0.0,0.0
2025-07-14,22.68,27.496668,22.226667,27.336666,23.819923,1365600,0.0,0.0,0.0
2025-07-15,27.41,30.008333,26.906668,29.030001,25.29542,1270200,0.0,0.0,0.0
2025-07-16,30.35,33.476002,29.373333,33.046665,28.795357,1278000,0.0,0.0,0.0
2025-07-17,34.506668,40.860001,34.276669,38.099998,33.198601,1793400,0.0,0.0,0.0
2025-07-18,36.833332,38.716667,33.023335,38.136665,33.230553,906600,0.0,0.0,0.0
2025-07-21,36.236668,38.200001,31.506666,31.753332,27.668406,1272300,0.0,0.0,0.0
2025-07-22,29.973333,32.666668,28.250668,31.316668,27.287916,984000,0.0,0.0,0.0
2025-07-23,32.540001,34.586666,31.416668,34.358002,29.937996,1051200,0.0,0.0,0.0
2025-07-24,34.336666,34.706669,31.82,32.976665,28.734364,551700,0.0,0.0,0.0
2025-07-25,32.373333,33.0,30.666668,31.981667,27.867367,358800,0.0,0.0,0.0
2025-07-28,32.633331,32.833332,27.879999,28.776667,25.074675,947700,0.0,0.0,0.0
2025-07-29,29.1,29.223333,25.893333,27.116667,23.628227,639000,0.0,0.0,0.0
2025-07-30,27.18,30.466667,26.813334,30.426666,26.512409,971700,0.0,0.0,0.0
2025-07-31,30.299999,31.937668,29.0,29.703333,25.88213,610200,0.0,0.0,0.0
2025-08-01,26.280001,29.948334,25.0,28.200001,24.572195,945600,0.0,0.0,0.0
2025-08-04,28.313334,29.333332,27.166668,27.738333,24.169918,580800,0.0,0.0,0.0
2025-08-05,28.67,28.696667,26.093332,27.985001,24.384853,369900,0.0,0.0,0.0
2025-08-06,27.809999,28.414333,26.743334,27.212667,23.711878,357300,0.0,0.0,0.0
2025-08-07,27.333332,27.700001,25.953333,26.656668,23.227406,771900,0.0,0.0,0.0
2025-08-08,31.276667,34.233334,26.436666,27.869333,24.284065,2777100,0.0,0.0,0.0
2025-08-11,27.776667,29.626667,24.0,28.336666,24.691278,1273200,0.0,0.0,0.0
2025-08-12,28.666668,31.16,26.193333,26.193333,22.823675,1149300,0.0,0.0,0.0
2025-08-13,26.833332,27.666668,25.046667,25.793333,22.475134,719400,0.0,0.0,0.0
2025-08-14,25.049999,28.990334,24.633333,25.533333,22.248583,1290000,0.0,0.0,0.0
2025-08-15,25.786667,27.868334,24.200001,27.236668,23.73279,655800,0.0,0.0,0.0
2025-08-18,27.456667,30.656668,26.996668,27.943333,24.348545,1113600,0.0,0.0,0.0
2025-08-19,28.106667,28.106667,22.986668,23.006666,20.046959,1449300,0.0,0.0,0.0
2025-08-20,22.086666,22.743334,19.986668,22.726667,19.802982,1206900,0.0,0.0,0.0
2025-08-21,22.693333,23.93,22.225,23.559999,20.52911,782700,0.0,0.0,0.0
2025-08-22,22.986668,27.146,22.376667,26.709999,23.273876,1358700,0.0,0.0,0.0
2025-08-25,27.776667,33.054668,26.530001,30.233334,26.343948,2223900,0.0,0.0,0.0
2025-08-26,30.906668,34.866669,30.536667,31.389999,27.351814,1271400,0.0,0.0,0.0
2025-08-27,32.133331,32.133331,28.473333,28.913334,25.19376,810900,0.0,0.0,0.0
2025-08-28,29.593332,31.040001,27.781668,31.040001,27.046841,1211400,0.0,0.0,0.0
2025-08-29,30.92,31.863333,28.543333,31.846666,27.749733,906900,0.0,0.0,0.0
2025-09-02,29.303333,32.986668,28.059999,32.676666,28.472958,984600,0.0,0.0,0.0
2025-09-03,34.049999,34.700001,25.004999,25.033333,21.812904,2248800,0.0,0.0,0.0
2025-09-04,25.77,26.135,24.116667,24.389999,21.252333,933000,0.0,0.0,0.0
2025-09-05,25.066668,27.690001,23.756666,27.513332,23.973864,1202700,0.0,0.0,0.0
2025-09-08,27.333332,30.23,27.266666,29.833332,25.995405,1146000,0.0,0.0,0.0
2025-09-09,28.826668,29.43,27.078333,28.906668,25.187952,758400,0.0,0.0,0.0
2025-09-10,29.618334,30.125,27.166668,27.866667,24.281742,647700,0.0,0.0,0.0
2025-09-11,28.126667,32.0,27.690001,30.513332,26.587927,1196700,0.0,0.0,0.0
2025-09-12,31.096666,37.509666,30.775999,36.733334,32.007751,1593300,0.0,0.0,0.0
2025-09-15,37.049999,39.0,36.0,37.646667,32.803589,1368300,0.0,0.0,0.0
2025-09-16,34.66,34.716667,27.901667,28.196667,24.56929,3294300,0.0,0.0,0.0
2025-09-17,28.469999,29.666668,27.196667,29.049999,25.312845,1621200,0.0,0.0,0.0
2025-09-18,30.15,30.223333,27.776667,27.969999,24.371782,2099100,0.0,0.0,0.0
2025-09-19,28.856667,30.026667,27.969999,28.686666,24.996254,1759200,0.0,0.0,0.0
2025-09-22,27.913334,31.573334,27.406668,31.049999,27.055553,2115600,0.0,0.0,0.0
2025-09-23,30.066668,36.459999,28.718666,34.853333,30.369604,3611400,0.0,0.0,0.0
2025-09-24,33.503334,34.241669,29.026667,29.376667,25.597488,3514200,0.0,0.0,0.0
2025-09-25,28.286667,29.236668,25.174999,26.860001,23.404579,2751900,0.0,0.0,0.0
2025-09-26,27.67,28.0,25.9,26.41,23.01247,1469700,0.0,0.0,0.0
2025-09-29,27.591667,28.396667,26.5,27.163334,23.66889,1887000,0.0,0.0,0.0
2025-09-30,27.363333,28.288334,26.596666,28.190001,24.56348,1066200,0.0,0.0,0.0
2025-10-01,27.443333,29.833332,27.333332,28.18,24.554768,1818900,0.0,0.0,0.0
2025-10-02,29.049999,33.666668,28.946667,33.41,29.11195,3271200,0.0,0.0,0.0
2025-10-03,32.803333,39.014999,31.866667,38.066666,33.169556,3371400,0.0,0.0,0.0
2025-10-06,39.330002,42.25,37.633667,41.166668,35.870758,1867500,0.0,0.0,0.0
2025-10-07,42.049999,46.93,39.253666,45.396667,39.556587,1904100,0.0,0.0,0.0
2025-10-08,49.436668,55.666668,48.529999,50.876667,44.331608,2178000,0.0,0.0,0.0
2025-10-09,50.443333,55.980999,49.706669,52.783333,45.992989,1239000,0.0,0.0,0.0
2025-10-10,59.459999,63.666668,49.003334,49.003334,42.699272,2546100,0.0,0.0,0.0
2025-10-13,54.803333,58.313332,49.886665,50.779999,44.247375,1332900,0.0,0.0,0.0
2025-10-14,50.779999,57.333332,45.843334,54.803333,47.753124,1773900,0.0,0.0,0.0
2025-10-15,58.273335,64.23867,53.383331,56.753334,49.452267,1659000,0.0,0.0,0.0
2025-10-16,58.116669,61.536667,52.200001,52.959999,46.146927,1217400,0.0,0.0,0.0
2025-10-17,51.173332,55.139,47.783333,51.716667,45.063545,1142100,0.0,0.0,0.0
2025-10-20,55.98,60.953999,52.419998,53.376667,46.509995,1378200,0.0,0.0,0.0
2025-10-21,54.023335,54.023335,49.529999,50.233334,43.771038,709500,0.0,0.0,0.0
2025-10-22,46.709999,48.023335,39.549999,42.693333,37.201023,1588200,0.0,0.0,0.0
2025-10-23,44.053333,48.285667,43.236668,46.889999,40.857807,805800,0.0,0.0,0.0
2025-10-24,48.630001,50.736668,47.099998,48.310001,42.095131,682800,0.0,0.0,0.0
2025-10-27,50.48,50.933334,47.756668,49.846668,43.434113,531600,0.0,0.0,0.0
2025-10-28,49.939999,51.249001,46.864334,47.029999,40.979797,556500,0.0,0.0,0.0
2025-10-29,47.556667,52.266666,46.66,50.48,43.98597,946800,0.0,0.0,0.0
2025-10-30,48.673332,48.678665,42.5,42.536667,37.06451,877200,0.0,0.0,0.0
2025-10-31,44.0,46.110001,41.846668,45.336666,39.504303,691200,0.0,0.0,0.0
2025-11-03,45.066666,45.386665,39.923332,42.983334,37.453716,587100,0.0,0.0,0.0
2025-11-04,38.419998,40.310001,36.150002,36.156666,31.50527,692400,0.0,0.0,0.0
2025-11-05,36.283333,36.950001,34.060001,35.963333,31.336809,641400,0.0,0.0,0.0
2025-11-06,35.380001,35.459999,27.066668,27.233334,23.729885,1275600,0.0,0.0,0.0
2025-11-07,25.453333,29.91,23.666668,29.396667,25.614916,1638000,0.0,0.0,0.0
2025-11-10,31.889999,32.610001,28.473333,29.713333,25.890844,1543500,0.0,0.0,0.0
2025-11-11,34.413334,35.406666,28.936666,28.936666,25.214092,2016900,0.0,0.0,0.0
2025-11-12,29.84,33.5,27.26,27.533333,23.991291,1746900,0.0,0.0,0.0
2025-11-13,26.076668,26.780333,21.343332,22.276667,19.410872,2083500,0.0,0.0,0.0
2025-11-14,20.870001,24.166668,20.173332,22.523333,19.625805,2072100,0.0,0.0,0.0
2025-11-17,22.103333,22.6,19.290001,20.283333,17.673971,1299900,0.0,0.0,0.0
2025-11-18,19.433332,20.549999,18.343332,19.763332,17.220867,1378200,0.0,0.0,0.0
2025-11-19,19.553333,21.413334,19.466667,20.559999,17.915047,1224900,0.0,0.0,0.0
2025-11-20,22.870001,23.0,16.546667,16.623333,14.484815,1710000,0.0,0.0,0.0
2025-11-21,16.923332,17.9,15.023333,17.309999,15.083144,1668900,0.0,0.0,0.0
2025-11-24,17.59,19.200001,16.450001,19.173332,16.706768,1081200,0.0,0.0,0.0
2025-11-25,18.686666,19.366667,17.333332,19.273333,16.793903,798900,0.0,0.0,0.0
2025-11-26,19.799999,20.065001,18.113333,18.639999,16.242046,844500,0.0,0.0,0.0
2025-11-28,19.1,19.233334,18.448334,18.793333,16.375654,447000,0.0,0.0,0.0
2025-12-01,17.790001,17.99,16.799999,17.206667,14.993105,745800,0.0,0.0,0.0
2025-12-02,17.353333,19.359667,17.216667,18.473333,16.096821,609000,0.0,0.0,0.0
2025-12-03,18.506666,20.953333,18.166668,20.953333,18.257778,943800,0.0,0.0,0.0
2025-12-04,21.703333,25.493334,21.073334,25.233334,21.987177,1821600,0.0,0.0,0.0
2025-12-05,24.673332,25.483667,23.5,24.903334,21.699629,1085400,0.0,0.0,0.0
2025-12-08,25.943333,28.223333,25.07,27.440001,23.909966,1434000,0.0,0.0,0.0
2025-12-09,27.02,29.700001,26.08,29.360001,25.582966,777300,0.0,3.0,0.0
2025-12-10,29.48,35.23,28.1,33.834999,29.482275,2230900,0.0,0.0,0.0
2025-12-11,33.799999,41.459999,33.009998,40.82,35.568687,2406000,0.0,0.0,0.0
2025-12-12,39.509998,42.93,35.93,38.09,33.189888,3136300,0.0,0.0,0.0
2025-12-15,40.119999,42.0,30.17,30.52,26.593737,2663700,0.0,0.0,0.0
2025-12-16,29.17,32.0,27.539,30.68,26.733152,2481800,0.0,0.0,0.0
2025-12-17,31.49,32.060001,28.0,28.879999,25.164715,1704000,0.0,0.0,0.0
2025-12-18,31.42,35.599998,31.15,35.32,30.776237,2813600,0.0,0.0,0.0
2025-12-19,36.84,47.799999,36.419998,47.73,41.589745,4062200,0.0,0.0,0.0
2025-12-22,50.93,58.5,50.761002,57.240002,49.876328,4084500,0.0,0.0,0.0
2025-12-23,51.889999,59.582001,50.860001,56.669998,49.379654,2949900,0.0,0.0,0.0
2025-12-24,57.939999,60.490002,53.169998,56.34,49.092106,1387400,0.0,0.0,0.0
2025-12-26,55.599998,56.049,46.630001,46.91,40.875237,2090700,0.0,0.0,0.0
2025-12-29,45.34,49.683998,45.18,46.220001,40.274002,1836600,0.0,0.0,0.0
2025-12-30,44.290001,46.27,40.689999,40.689999,40.689999,2905600,5.946,0.0,0.0
2025-12-31,42.150002,43.740002,39.139999,39.790001,39.790001,1265900,0.0,0.0,0.0
2026-01-02,41.014999,46.98,36.472,46.900002,46.900002,3419500,0.0,0.0,0.0
2026-01-05,45.16,49.740002,41.119999,49.529999,49.529999,2801300,0.0,0.0,0.0
2026-01-06,49.0,59.675999,44.34,59.389999,59.389999,3680000,0.0,0.0,0.0
2026-01-07,56.889999,59.380001,53.560001,56.650002,56.650002,3006100,0.0,0.0,0.0
2026-01-08,58.299999,64.489998,54.212002,55.16,55.16,2647200,0.0,0.0,0.0
2026-01-09,57.360001,62.276001,54.549999,57.619999,57.619999,2474200,0.0,0.0,0.0
2026-01-12,57.625,62.919998,55.66,61.75,61.75,2037700,0.0,0.0,0.0
2026-01-13,63.25,64.239998,58.599998,59.799999,59.799999,1760100,0.0,0.0,0.0
2026-01-14,59.299999,67.517998,56.869999,66.839996,66.839996,2070600,0.0,0.0,0.0
2026-01-15,63.950001,67.910004,59.560001,65.300003,65.300003,2584600,0.0,0.0,0.0
2026-01-16,67.800003,78.0,67.800003,73.165001,73.165001,2596800,0.0,0.0,0.0
2026-01-20,69.364998,76.142998,61.099998,62.450001,62.450001,2687300,0.0,0.0,0.0
2026-01-21,63.700001,65.25,53.32,60.610001,60.610001,2873300,0.0,0.0,0.0
2026-01-22,58.66,62.599998,51.599998,60.59,60.59,3298100,0.0,0.0,0.0
2026-01-23,62.139999,69.299004,58.009998,61.77,61.77,2519200,0.0,0.0,0.0
2026-01-26,58.599998,59.18,49.52,50.099998,50.099998,2088200,0.0,0.0,0.0
2026-01-27,52.950001,58.099998,51.91,58.029999,58.029999,1925700,0.0,0.0,0.0
2026-01-28,58.490002,61.942001,56.799999,60.25,60.25,1642700,0.0,0.0,0.0
2026-01-29,59.18,60.549999,52.799999,56.240002,56.240002,1606600,0.0,0.0,0.0
2026-01-30,55.049999,60.950001,46.220001,48.82,48.82,2302100,0.0,0.0,0.0
2026-02-02,47.439999,49.34,41.279999,41.509998,41.509998,1495900,0.0,0.0,0.0
2026-02-03,46.555,49.549999,43.354,49.48,49.48,1802900,0.0,0.0,0.0
2026-02-04,49.470001,49.470001,34.0,39.639999,39.639999,2764700,0.0,0.0,0.0
2026-02-05,36.189999,39.310001,31.040001,32.18,32.18,2425900,0.0,0.0,0.0
2026-02-06,34.549999,38.200001,32.709999,37.849998,37.849998,2445700,0.0,0.0,0.0
2026-02-09,37.849998,42.540001,36.209999,41.599998,41.599998,1696800,0.0,0.0,0.0
2026-02-10,40.09,41.16,36.830002,37.380001,37.380001,1195700,0.0,0.0,0.0
2026-02-11,38.66,38.66,32.139999,34.84,34.84,2282300,0.0,0.0,0.0
2026-02-12,32.740002,33.619999,29.058001,31.17,31.17,1714700,0.0,0.0,0.0
2026-02-13,31.83,34.459999,30.639999,32.459999,32.459999,1457100,0.0,0.0,0.0
2026-02-17,31.120001,35.75,30.063,34.830002,34.830002,1346100,0.0,0.0,0.0
2026-02-18,35.720001,40.589001,34.93,39.259998,39.259998,1674800,0.0,0.0,0.0
2026-02-19,37.470001,42.049999,37.009998,41.509998,41.509998,1734100,0.0,0.0,0.0
2026-02-20,40.279999,43.169998,33.720001,35.25,35.25,2265200,0.0,0.0,0.0
2026-02-23,33.07,35.560001,32.810001,34.57,34.57,1235700,0.0,0.0,0.0
2026-02-24,33.209999,34.332001,31.049999,34.279999,34.279999,1170400,0.0,0.0,0.0
2026-02-25,35.32,36.0,33.25,34.439999,34.439999,1355200,0.0,0.0,0.0
2026-02-26,34.0,36.900002,33.09,36.889999,36.889999,2590000,0.0,0.0,0.0
2026-02-27,31.67,33.639999,28.174999,33.099998,33.099998,2775600,0.0,0.0,0.0
2026-03-02,30.690001,35.950001,30.530001,34.919998,34.919998,1944400,0.0,0.0,0.0
2026-03-03,32.880001,37.110001,30.139999,33.98,33.98,1635500,0.0,0.0,0.0
2026-03-04,34.715,37.860001,33.459999,35.709999,35.709999,1878400,0.0,0.0,0.0
2026-03-05,34.810001,36.139999,31.209999,33.849998,33.849998,1563200,0.0,0.0,0.0
2026-03-06,31.940001,38.66,31.940001,33.919998,33.919998,2108500,0.0,0.0,0.0
2026-03-09,32.889999,35.707001,31.610001,35.169998,35.169998,1699700,0.0,0.0,0.0
2026-03-10,34.02,36.509998,32.360001,32.66,32.66,1902400,0.0,0.0,0.0
2026-03-11,32.700001,36.685001,32.080002,35.48,35.48,1882400,0.0,0.0,0.0
2026-03-12,35.18,36.0,31.85,31.99,31.99,2284300,0.0,0.0,0.0
2026-03-13,32.639999,34.52,30.969999,31.889999,31.889999,1906000,0.0,0.0,0.0
2026-03-16,32.66,35.5,32.080002,34.5,34.5,1753800,0.0,0.0,0.0
2026-03-17,34.779999,41.619999,34.5,41.549999,41.549999,2659200,0.0,0.0,0.0
2026-03-18,38.82,39.599998,31.83,31.99,31.99,3937900,0.0,0.0,0.0
2026-03-19,31.290001,34.799999,30.5,34.0,34.0,2309500,0.0,0.0,0.0
2026-03-20,34.080002,35.959999,28.799999,29.709999,29.709999,2886900,0.0,0.0,0.0
2026-03-23,30.24,31.5,28.52,30.280001,30.280001,2711000,0.0,0.0,0.0
2026-03-24,29.25,30.75,27.120001,28.48,28.48,2543100,0.0,0.0,0.0
2026-03-25,30.99,36.200001,30.99,34.279999,34.279999,4502400,0.0,0.0,0.0
2026-03-26,32.450001,33.619999,27.5,27.809999,27.809999,3228800,0.0,0.0,0.0
2026-03-27,27.85,27.879999,23.030001,23.52,23.52,3460100,0.0,0.0,0.0
2026-03-30,23.790001,24.0,19.799999,20.700001,20.700001,2861800,0.0,0.0,0.0
2026-03-31,23.719999,25.889999,21.9,25.57,25.57,4071000,0.0,0.0,0.0
2026-04-01,26.635,29.16,26.48,26.67,26.67,4246200,0.0,0.0,0.0
2026-04-02,23.780001,29.719999,23.700001,28.35,28.35,4122300,0.0,0.0,0.0
2026-04-06,28.389999,30.52,27.43,28.299999,28.299999,3006900,0.0,0.0,0.0
2026-04-07,27.77,28.700001,25.24,27.27,27.27,3203200,0.0,0.0,0.0
2026-04-08,31.77,33.117001,28.379999,29.370001,29.370001,3403100,0.0,0.0,0.0
2026-04-09,29.450001,29.950001,27.202,27.5,27.5,2230300,0.0,0.0,0.0
2026-04-10,28.01,30.0,26.959999,28.34,28.34,2391800,0.0,0.0,0.0
2026-04-13,27.530001,31.25,27.16,30.549999,30.549999,2656100,0.0,0.0,0.0
2026-04-14,33.044998,34.087002,30.33,31.809999,31.809999,3738300,0.0,0.0,0.0
2026-04-15,33.110001,33.900002,29.542999,33.040001,33.040001,3027400,0.0,0.0,0.0
2026-04-16,35.990002,41.869999,35.990002,41.349998,41.349998,5580300,0.0,0.0,0.0
2026-04-17,42.540001,45.349998,41.986,43.169998,43.169998,3207800,0.0,0.0,0.0
2026-04-20,43.185001,48.860001,43.07,47.93,47.93,3399800,0.0,0.0,0.0
2026-04-21,48.599998,50.5,43.860001,44.889999,44.889999,3215600,0.0,0.0,0.0
2026-04-22,48.799999,51.400002,45.849998,48.240002,48.240002,2213400,0.0,0.0,0.0
2026-04-23,48.0,48.549999,39.209999,42.419998,42.419998,2541500,0.0,0.0,0.0
2026-04-24,44.0,44.0,36.82,37.43,37.43,2622900,0.0,0.0,0.0
2026-04-27,37.25,40.0,34.900002,39.860001,39.860001,1902600,0.0,0.0,0.0
2026-04-28,37.549999,39.299999,35.299999,36.27,36.27,1263100,0.0,0.0,0.0
2026-04-29,35.669998,35.669998,32.0,34.700001,34.700001,2176800,0.0,0.0,0.0
2026-04-30,35.200001,40.599998,35.049999,39.695,39.695,2316100,0.0,0.0,0.0
2026-05-01,40.470001,40.810001,35.689999,36.049999,36.049999,2264600,0.0,0.0,0.0
2026-05-04,35.689999,38.759998,33.700001,37.369999,37.369999,2065000,0.0,0.0,0.0
2026-05-05,39.549999,39.799999,33.858002,35.959999,35.959999,2308300,0.0,0.0,0.0
2026-05-06,36.709999,41.310001,36.0,41.25,41.25,2933800,0.0,0.0,0.0
2026-05-07,41.169998,41.34,34.709999,35.360001,35.360001,3650200,0.0,0.0,0.0
2026-05-08,41.869999,59.470001,41.82,59.299999,59.299999,9745300,0.0,0.0,0.0
2026-05-11,59.400002,80.0,57.549999,72.57,72.57,6699400,0.0,0.0,0.0
2026-05-12,66.824997,77.599998,66.800003,72.849998,72.849998,4007700,0.0,0.0,0.0
2026-05-13,80.68,84.580002,71.980003,80.870003,80.870003,3381000,0.0,0.0,0.0
2026-05-14,79.18,92.555,77.209999,91.620003,91.620003,3262000,0.0,0.0,0.0
2026-05-15,85.400002,88.290001,76.790001,80.849998,80.849998,2409200,0.0,0.0,0.0
2026-05-18,91.5,98.199997,82.089996,89.160004,89.160004,4495000,0.0,0.0,0.0
2026-05-19,81.779999,86.739998,67.344002,83.010002,83.010002,4419300,0.0,0.0,0.0
2026-05-20,83.535004,94.080002,79.620003,92.480003,92.480003,3544000,0.0,0.0,0.0
