Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-06-29,5.94,5.94,5.41,5.65,5.65,28700,0.0,0.0
2026-06-30,5.57,5.7,5.15,5.27,5.27,36600,0.0,0.0
2026-07-01,5.22,5.5,4.88,5.26,5.26,73200,0.0,0.0
2026-07-02,5.3,5.38,5.0,5.0,5.0,26700,0.0,0.0
2026-07-06,4.92,5.25,4.92,4.98,4.98,21900,0.0,0.0
2026-07-07,4.99,5.26,4.81,5.13,5.13,36100,0.0,0.0
2026-07-08,5.03,5.55,4.96,5.3,5.3,32700,0.0,0.0
2026-07-09,5.15,5.25,4.73,4.84,4.84,54500,0.0,0.0
2026-07-10,4.75,5.19,4.74,5.04,5.04,20400,0.0,0.0
2026-07-13,5.04,5.13,4.94,5.13,5.13,14200,0.0,0.0
2026-07-14,5.15,5.3,4.97,5.28,5.28,64625,0.0,0.0
