Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-14,24.551001,24.551001,24.551001,24.551001,23.800774,100,0.0,0.0,0.0
2025-08-15,24.606001,24.606001,24.606001,24.606001,23.854092,100,0.0,0.0,0.0
2025-08-18,24.459999,24.459999,24.459999,24.459999,23.712553,100,0.0,0.0,0.0
2025-08-19,24.870001,24.870001,24.870001,24.870001,24.110023,100,0.0,0.0,0.0
2025-08-20,24.983999,24.983999,24.983999,24.983999,24.220541,100,0.0,0.0,0.0
2025-08-21,25.200001,25.23,25.200001,25.23,24.459023,100,0.0,0.0,0.0
2025-08-22,24.605,24.605,24.605,24.605,23.853123,300,0.0,0.0,0.0
2025-08-25,24.950001,24.950001,24.827,24.827,24.068336,200,0.0,0.0,0.0
2025-08-26,24.414,24.414,24.351999,24.414,23.667959,700,0.0,0.0,0.0
2025-08-27,24.35,24.35,24.35,24.35,23.605915,200,0.0,0.0,0.0
2025-08-28,24.184999,24.184999,24.184999,24.184999,23.445957,300,0.0,0.0,0.0
2025-08-29,24.34,24.34,24.25,24.25,23.508972,1000,0.0,0.0,0.0
2025-09-02,24.799999,24.799999,24.530001,24.530001,23.780415,300,0.0,0.0,0.0
2025-09-03,24.781,24.781,24.781,24.781,24.023745,100,0.0,0.0,0.0
2025-09-04,24.261999,24.261999,24.261999,24.261999,23.520603,100,0.0,0.0,0.0
2025-09-05,23.799,24.268999,23.799,24.268999,23.527388,400,0.0,0.0,0.0
2025-09-08,24.268999,24.268999,24.209999,24.209999,23.470192,4300,0.0,0.0,0.0
2025-09-09,24.34,24.423,24.24,24.423,23.676685,700,0.0,0.0,0.0
2025-09-10,24.59,24.709999,24.385,24.385,23.639845,700,0.0,0.0,0.0
2025-09-11,24.24,24.24,24.004999,24.004999,23.271458,600,0.0,0.0,0.0
2025-09-12,24.190001,24.190001,23.940001,23.961,23.2288,500,0.0,0.0,0.0
2025-09-15,24.120001,24.120001,24.087,24.087,23.350952,200,0.0,0.0,0.0
2025-09-16,23.74,23.74,23.52,23.620001,22.898222,4300,0.0,0.0,0.0
2025-09-17,23.530001,23.6,23.290001,23.482,22.764439,1900,0.0,0.0,0.0
2025-09-18,23.08,23.268999,23.08,23.094999,22.389267,1500,0.0,0.0,0.0
2025-09-19,23.200001,23.268,23.200001,23.268,22.556978,3000,0.0,0.0,0.0
2025-09-22,22.855,22.855,22.855,22.855,22.156599,200,0.0,0.0,0.0
2025-09-23,22.698999,22.698999,22.698999,22.698999,22.199631,100,0.2,0.0,0.0
2025-09-24,22.83,22.83,22.188,22.188,21.699871,1600,0.0,0.0,0.0
2025-09-25,22.521999,22.85,22.521999,22.674999,22.176157,600,0.0,0.0,0.0
2025-09-26,22.743,22.743,22.743,22.743,22.242662,0,0.0,0.0,0.0
2025-09-29,23.295,23.295,23.295,23.295,22.782518,200,0.0,0.0,0.0
2025-09-30,23.290001,23.290001,23.113001,23.113001,22.604523,200,0.0,0.0,0.0
2025-10-01,23.115,23.115,23.115,23.115,22.606478,100,0.0,0.0,0.0
2025-10-02,22.799999,22.799999,22.799999,22.799999,22.298409,100,0.0,0.0,0.0
2025-10-03,22.747,22.764999,22.747,22.764999,22.264177,400,0.0,0.0,0.0
2025-10-06,22.959999,22.959999,22.802,22.802,22.300364,300,0.0,0.0,0.0
2025-10-07,23.254999,23.254999,23.254999,23.254999,22.743399,100,0.0,0.0,0.0
2025-10-08,22.950001,22.950001,22.950001,22.950001,22.44511,2900,0.0,0.0,0.0
2025-10-09,23.27,23.290001,23.27,23.278999,22.766869,2900,0.0,0.0,0.0
2025-10-10,23.469999,24.934999,23.450001,24.934999,24.386438,19700,0.0,0.0,0.0
2025-10-13,24.370001,24.434999,23.610001,23.610001,23.09059,1400,0.0,0.0,0.0
2025-10-14,24.059999,24.059999,23.299999,23.639999,23.119928,4100,0.0,0.0,0.0
2025-10-15,23.459999,23.469999,23.459999,23.469999,22.953667,300,0.0,0.0,0.0
2025-10-16,23.24,23.379999,23.24,23.35,22.836308,400,0.0,0.0,0.0
2025-10-17,23.42,23.42,23.4,23.4,22.885208,200,0.0,0.0,0.0
2025-10-20,23.09,23.129999,22.848,22.848,22.345352,1400,0.0,0.0,0.0
2025-10-21,22.76,22.809999,22.629999,22.629999,22.132147,1200,0.0,0.0,0.0
2025-10-22,22.91,23.0,22.629999,22.629999,22.132147,1300,0.0,0.0,0.0
2025-10-23,22.530001,22.530001,22.389999,22.5,22.005009,1600,0.0,0.0,0.0
2025-10-24,22.4,22.639999,22.35,22.639999,22.14193,1100,0.0,0.0,0.0
2025-10-27,21.82,21.82,18.105,20.164,19.7204,352700,0.0,0.0,0.0
2025-10-28,20.75,21.02,20.471001,20.847,20.388374,54500,0.0,0.0,0.0
2025-10-29,20.709999,21.153999,20.620001,21.153999,20.68862,9100,0.0,0.0,0.0
2025-10-30,21.219999,21.302,21.08,21.302,20.833364,6600,0.0,0.0,0.0
2025-10-31,20.93,21.025,20.83,20.863001,20.404022,4500,0.0,0.0,0.0
2025-11-03,20.884001,21.049999,20.884001,20.941,20.480305,6500,0.0,0.0,0.0
2025-11-04,21.1,21.84,21.1,21.84,21.359529,1100,0.0,0.0,0.0
2025-11-05,21.348,21.459999,20.549999,20.938999,20.47835,37300,0.0,0.0,0.0
2025-11-06,21.33,22.030001,21.32,21.73,21.251949,16700,0.0,0.0,0.0
2025-11-07,21.860001,22.17,21.84,22.094999,21.608917,1200,0.0,0.0,0.0
2025-11-10,21.941999,21.941999,21.941999,21.941999,21.459284,600,0.0,0.0,0.0
2025-11-11,21.85,21.85,21.625,21.625,21.149258,400,0.0,0.0,0.0
2025-11-12,21.379999,21.440001,21.309999,21.334,20.86466,1000,0.0,0.0,0.0
2025-11-13,21.1,21.67,21.1,21.57,21.095469,600,0.0,0.0,0.0
2025-11-14,21.5,21.65,21.5,21.65,21.173708,500,0.0,0.0,0.0
2025-11-17,22.004999,22.563999,22.004999,22.563999,22.0676,1100,0.0,0.0,0.0
2025-11-18,22.93,23.149,22.766001,22.766001,22.265158,500,0.0,0.0,0.0
2025-11-19,22.565001,22.642,22.530001,22.642,22.143885,200,0.0,0.0,0.0
2025-11-20,23.0,23.549999,23.0,23.549999,23.031908,600,0.0,0.0,0.0
2025-11-21,23.549999,23.549999,22.73,23.0,22.494009,13400,0.0,0.0,0.0
2025-11-24,22.67,22.739,22.540001,22.739,22.23875,3700,0.0,0.0,0.0
2025-11-25,22.993,22.993,22.993,22.993,22.487164,200,0.0,0.0,0.0
2025-11-26,22.746,22.746,22.746,22.746,22.245598,200,0.0,0.0,0.0
2025-11-28,22.402,22.402,22.402,22.402,21.909164,200,0.0,0.0,0.0
2025-12-01,22.35,22.35,22.35,22.35,21.858309,100,0.0,0.0,0.0
2025-12-02,22.021,22.021,22.021,22.021,21.536547,100,0.0,0.0,0.0
2025-12-03,21.83,21.83,21.299999,21.493,21.020163,800,0.0,0.0,0.0
2025-12-04,21.465,21.465,21.465,21.465,20.992777,100,0.0,0.0,0.0
2025-12-05,21.385,21.385,21.385,21.385,20.914539,100,0.0,0.0,0.0
2025-12-08,21.354,21.354,21.354,21.354,20.88422,100,0.0,0.0,0.0
2025-12-09,21.440001,21.440001,21.25,21.25,20.782509,200,0.0,0.0,0.0
2025-12-10,21.23,21.23,20.358,20.485001,20.034338,800,0.0,0.0,0.0
2025-12-11,20.628,20.628,20.628,20.628,20.174191,100,0.0,0.0,0.0
2025-12-12,20.77,21.02,20.700001,20.975,20.513557,1500,0.0,0.0,0.0
2025-12-15,21.101999,21.101999,20.74,20.868,20.408913,15000,0.0,0.0,0.0
2025-12-16,21.09,21.370001,21.09,21.184,20.71796,6400,0.0,0.0,0.0
2025-12-17,21.530001,21.68,21.530001,21.68,21.203049,1500,0.0,0.0,0.0
2025-12-18,21.360001,21.424,21.17,21.424,20.952679,900,0.0,0.0,0.0
2025-12-19,21.290001,21.358999,21.120001,21.323999,20.854877,3400,0.0,0.0,0.0
2025-12-22,21.360001,21.465,21.290001,21.465,20.992777,900,0.0,0.0,0.0
2025-12-23,21.32,21.32,21.219999,21.219999,20.933586,200,0.185,0.0,0.0
2025-12-24,21.24,21.24,21.195,21.195,20.908924,200,0.0,0.0,0.0
2025-12-26,21.25,21.25,21.24,21.24,20.953318,100,0.0,0.0,0.0
2025-12-29,21.440001,21.440001,21.389999,21.389999,21.101292,400,0.0,0.0,0.0
2025-12-30,21.368999,21.368999,21.368999,21.368999,21.080576,100,0.0,0.0,0.0
2025-12-31,21.6,21.674,21.6,21.674,21.38146,300,0.0,0.0,0.0
2026-01-02,21.465,21.465,21.465,21.465,21.17528,100,0.0,0.0,0.0
2026-01-05,21.01,21.09,21.01,21.075001,20.790546,1100,0.0,0.0,0.0
2026-01-06,20.23,20.41,20.23,20.318001,20.043764,5200,0.0,0.0,0.0
2026-01-07,20.583,20.583,20.583,20.583,20.305185,100,0.0,0.0,0.0
2026-01-08,20.655001,20.655001,20.165001,20.395,20.119724,900,0.0,0.0,0.0
2026-01-09,20.885,20.885,20.780001,20.837999,20.556742,700,0.0,0.0,0.0
2026-01-12,21.57,21.843,21.57,21.843,21.548178,400,0.0,0.0,0.0
2026-01-13,22.120001,22.469999,22.120001,22.375,22.072998,800,0.0,0.0,0.0
2026-01-14,22.469999,22.669001,22.469999,22.52,22.21604,900,0.0,0.0,0.0
2026-01-15,22.51,22.934,22.51,22.934,22.624453,300,0.0,0.0,0.0
2026-01-16,23.23,23.23,23.23,23.23,22.916456,100,0.0,0.0,0.0
2026-01-20,23.5,23.996,23.5,23.996,23.672119,400,0.0,0.0,0.0
2026-01-21,23.6,23.629999,23.530001,23.629999,23.311056,500,0.0,0.0,0.0
2026-01-22,23.434,23.434,23.434,23.434,23.117702,100,0.0,0.0,0.0
2026-01-23,23.739,23.739,23.739,23.739,23.418589,100,0.0,0.0,0.0
2026-01-26,23.934,23.934,23.934,23.934,23.610954,100,0.0,0.0,0.0
2026-01-27,24.195,24.195,24.195,24.195,23.868433,200,0.0,0.0,0.0
2026-01-28,24.225,24.225,24.225,24.225,23.898027,100,0.0,0.0,0.0
2026-01-29,24.48,24.48,24.299999,24.299999,23.972015,300,0.0,0.0,0.0
2026-01-30,24.351,24.43,24.351,24.43,24.100262,600,0.0,0.0,0.0
2026-02-02,24.290001,24.290001,24.290001,24.290001,23.962151,100,0.0,0.0,0.0
2026-02-03,24.73,25.135,24.73,25.135,24.795746,1500,0.0,0.0,0.0
2026-02-04,24.450001,24.792,24.450001,24.742001,24.408051,7700,0.0,0.0,0.0
2026-02-05,27.65,27.65,26.570999,26.975,26.61091,22600,0.0,0.0,0.0
2026-02-06,26.530001,26.74,26.42,26.74,26.379082,2000,0.0,0.0,0.0
2026-02-09,26.67,26.67,26.23,26.452,26.094969,1400,0.0,0.0,0.0
2026-02-10,26.229,26.229,26.229,26.229,25.874979,100,0.0,0.0,0.0
2026-02-11,26.035,26.035,26.035,26.035,25.683598,300,0.0,0.0,0.0
2026-02-12,26.547001,26.547001,26.547001,26.547001,26.188686,100,0.0,0.0,0.0
2026-02-13,26.43,26.43,26.15,26.15,25.797045,600,0.0,0.0,0.0
2026-02-17,26.139999,26.139999,25.77,25.77,25.422176,300,0.0,0.0,0.0
2026-02-18,25.641001,25.641001,25.641001,25.641001,25.294916,100,0.0,0.0,0.0
2026-02-19,26.045,26.045,26.045,26.045,25.693462,100,0.0,0.0,0.0
2026-02-20,25.764999,25.764999,25.764999,25.764999,25.41724,300,0.0,0.0,0.0
2026-02-23,26.125,26.219999,26.125,26.219999,25.8661,200,0.0,0.0,0.0
2026-02-24,25.32,25.368,25.219999,25.357,25.01475,1400,0.0,0.0,0.0
2026-02-25,25.440001,25.440001,25.195,25.195,24.854935,400,0.0,0.0,0.0
2026-02-26,25.250999,25.250999,25.250999,25.250999,24.910179,200,0.0,0.0,0.0
2026-02-27,25.77,25.825001,25.77,25.825001,25.476433,300,0.0,0.0,0.0
2026-03-02,26.039,26.039,26.039,26.039,25.687542,500,0.0,0.0,0.0
2026-03-03,26.67,26.67,26.598,26.598,26.238998,500,0.0,0.0,0.0
2026-03-04,26.309999,26.309999,26.309999,26.309999,25.954885,100,0.0,0.0,0.0
2026-03-05,26.676001,26.676001,26.676001,26.676001,26.315947,200,0.0,0.0,0.0
2026-03-06,27.24,27.24,26.907,26.907,26.543827,1200,0.0,0.0,0.0
2026-03-09,27.139999,27.139999,26.41,26.445999,26.08905,1200,0.0,0.0,0.0
2026-03-10,27.355,27.355,27.0,27.039,26.674046,1200,0.0,0.0,0.0
2026-03-11,27.200001,27.200001,27.200001,27.200001,26.832874,200,0.0,0.0,0.0
2026-03-12,27.790001,27.805,27.790001,27.805,27.429708,100,0.0,0.0,0.0
2026-03-13,28.200001,28.209,28.135,28.135,27.755253,400,0.0,0.0,0.0
2026-03-16,28.215,28.215,28.215,28.215,27.834173,100,0.0,0.0,0.0
2026-03-17,27.250999,27.754999,27.250999,27.754999,27.380381,500,0.0,0.0,0.0
2026-03-18,27.985001,27.985001,27.985001,27.985001,27.607279,100,0.0,0.0,0.0
2026-03-19,27.77,27.815001,27.709999,27.815001,27.439573,900,0.0,0.0,0.0
2026-03-20,27.601,28.087999,27.601,28.087999,27.708887,800,0.0,0.0,0.0
2026-03-23,28.410999,28.410999,28.410999,28.410999,28.027527,400,0.0,0.0,0.0
2026-03-24,28.290001,28.290001,28.290001,28.290001,28.034466,500,0.128,0.0,0.0
2026-03-25,27.913,27.913,27.913,27.913,27.66087,200,0.0,0.0,0.0
2026-03-26,27.865,27.865,27.865,27.865,27.613302,500,0.0,0.0,0.0
2026-03-27,28.594999,28.594999,28.594999,28.594999,28.336708,500,0.0,0.0,0.0
2026-03-30,28.59,28.598,28.59,28.598,28.339682,400,0.0,0.0,0.0
2026-03-31,28.76,28.76,28.254999,28.254999,27.999779,1600,0.0,0.0,0.0
2026-04-01,28.08,28.575001,28.08,28.575001,28.316891,1500,0.0,0.0,0.0
2026-04-02,28.924999,28.93,28.690001,28.789,28.528955,4800,0.0,0.0,0.0
2026-04-06,29.290001,29.290001,28.955,28.955,28.693457,900,0.0,0.0,0.0
2026-04-07,29.201,29.549999,29.191,29.364,29.098763,2400,0.0,0.0,0.0
2026-04-08,28.75,28.870001,28.51,28.559999,28.302025,1600,0.0,0.0,0.0
2026-04-09,28.475,28.475,28.475,28.475,28.217794,100,0.0,0.0,0.0
2026-04-10,28.415001,28.415001,28.415001,28.415001,28.158337,100,0.0,0.0,0.0
2026-04-13,28.030001,28.030001,27.752001,27.752001,27.501324,500,0.0,0.0,0.0
2026-04-14,27.370001,27.42,27.370001,27.42,27.172323,600,0.0,0.0,0.0
2026-04-15,27.370001,27.370001,27.370001,27.370001,27.122776,100,0.0,0.0,0.0
2026-04-16,27.200001,27.200001,27.028999,27.065001,26.82053,2500,0.0,0.0,0.0
2026-04-17,26.68,26.753,26.68,26.753,26.511347,300,0.0,0.0,0.0
2026-04-20,26.33,26.462,26.33,26.462,26.222977,100,0.0,0.0,0.0
2026-04-21,26.881001,26.881001,26.881001,26.881001,26.638191,100,0.0,0.0,0.0
2026-04-22,26.784,26.784,26.784,26.784,26.542068,100,0.0,0.0,0.0
2026-04-23,27.030001,27.33,27.030001,27.191999,26.946381,500,0.0,0.0,0.0
2026-04-24,24.68,25.219999,24.08,24.139,23.920959,5300,0.0,0.0,0.0
2026-04-27,22.999001,24.450001,22.27,23.936001,23.719793,49700,0.0,0.0,0.0
2026-04-28,24.700001,24.700001,23.74,23.955999,23.739611,15900,0.0,0.0,0.0
2026-04-29,23.4,23.51,22.91,23.082001,22.873507,149600,0.0,0.0,0.0
2026-04-30,21.139999,21.83,18.52,19.538,19.361519,340800,0.0,0.0,0.0
2026-05-01,19.9,20.41,19.629999,19.834999,19.655834,87400,0.0,0.0,0.0
2026-05-04,20.299999,20.940001,20.299999,20.802,20.614101,17600,0.0,0.0,0.0
2026-05-05,20.9,21.15,18.5,18.559,18.391361,18200,0.0,0.0,0.0
2026-05-06,17.77,18.379,17.57,17.93,17.768044,19900,0.0,0.0,0.0
2026-05-07,18.299999,18.299999,15.14,17.035,16.881126,509200,0.0,0.0,0.0
2026-05-08,16.105,16.450001,14.95,15.666,15.524493,134000,0.0,0.0,0.0
2026-05-11,14.8,14.8,13.74,14.33,14.200561,270000,0.0,0.0,0.0
2026-05-12,14.78,16.49,14.78,16.02,15.875297,227900,0.0,0.0,0.0
2026-05-13,15.47,16.219999,15.34,15.779,15.636473,52900,0.0,0.0,0.0
2026-05-14,16.35,16.749001,16.16,16.749001,16.597712,56700,0.0,0.0,0.0
2026-05-15,16.59,16.785,16.219999,16.635,16.484741,67400,0.0,0.0,0.0
2026-05-18,16.27,17.290001,15.98,16.469999,16.32123,31600,0.0,0.0,0.0
2026-05-19,16.860001,17.478001,16.76,17.142,16.987162,15600,0.0,0.0,0.0
2026-05-20,16.92,17.049999,16.459999,16.523001,16.373753,16000,0.0,0.0,0.0
2026-05-21,16.49,16.85,15.6,15.62,15.478909,40300,0.0,0.0,0.0
2026-05-22,15.45,15.45,13.49,13.815,13.690212,163900,0.0,0.0,0.0
2026-05-26,13.5,13.92,12.765,13.219,13.099596,77500,0.0,0.0,0.0
2026-05-27,13.33,14.52,13.33,14.048,13.921108,85800,0.0,0.0,0.0
2026-05-28,14.07,14.07,13.135,13.445,13.323555,54000,0.0,0.0,0.0
2026-05-29,13.04,13.16,12.57,13.04,12.922214,51800,0.0,0.0,0.0
2026-06-01,13.94,14.255,13.7,14.19,14.061825,53000,0.0,0.0,0.0
2026-06-02,14.14,14.14,13.21,13.425,13.303736,32100,0.0,0.0,0.0
2026-06-03,13.3,13.58,12.73,12.911,12.794378,49000,0.0,0.0,0.0
2026-06-04,13.45,13.62,13.18,13.27,13.150136,50800,0.0,0.0,0.0
2026-06-05,13.7,14.82,13.669,14.77,14.636587,73800,0.0,0.0,0.0
2026-06-08,14.35,14.81,14.331,14.613,14.481005,16300,0.0,0.0,0.0
2026-06-09,14.54,16.26,14.54,15.506,15.365938,49200,0.0,0.0,0.0
2026-06-10,15.86,16.549999,15.51,16.497,16.347986,18700,0.0,0.0,0.0
2026-06-11,16.440001,16.440001,15.45,15.49,15.350082,26500,0.0,0.0,0.0
2026-06-12,15.1,15.1,14.61,14.765,14.631632,4700,0.0,0.0,0.0
2026-06-15,14.08,14.24,13.78,14.1,13.972639,10200,0.0,0.0,0.0
2026-06-16,13.89,14.54,13.47,14.54,14.408664,10400,0.0,0.0,0.0
2026-06-17,14.34,14.59,14.27,14.58,14.448303,3200,0.0,0.0,0.0
2026-06-18,14.21,14.21,13.725,13.787,13.662465,3900,0.0,0.0,0.0
2026-06-22,14.31,14.348,13.51,14.06,13.933001,15100,0.0,0.0,0.0
2026-06-23,14.99,15.56,14.87,15.075,15.075,35400,0.127,0.0,0.0
2026-06-24,15.53,16.030001,15.45,15.6,15.6,47200,0.0,0.0,0.0
2026-06-25,13.88,15.175,13.88,14.97,14.97,86600,0.0,0.0,0.0
2026-06-26,15.26,16.305,14.86,16.125,16.125,73700,0.0,0.0,0.0
2026-06-29,15.87,16.610001,15.87,16.17,16.17,22400,0.0,0.0,0.0
2026-06-30,16.190001,16.530001,15.86,16.530001,16.530001,37600,0.0,0.0,0.0
2026-07-01,16.559999,16.77,16.27,16.77,16.77,32300,0.0,0.0,0.0
2026-07-02,16.77,17.666,16.639999,17.315001,17.315001,29400,0.0,0.0,0.0
2026-07-06,16.77,16.77,16.23,16.33,16.33,17900,0.0,0.0,0.0
2026-07-07,16.549999,16.93,16.514,16.663,16.663,30200,0.0,0.0,0.0
2026-07-08,16.49,16.709999,16.24,16.261999,16.261999,12400,0.0,0.0,0.0
2026-07-09,15.88,16.129999,15.65,15.893,15.893,17400,0.0,0.0,0.0
2026-07-10,16.209999,16.299999,16.030001,16.07,16.07,26000,0.0,0.0,0.0
2026-07-13,16.42,16.67,16.219999,16.524,16.524,18500,0.0,0.0,0.0
2026-07-14,16.200001,17.1,16.02,17.059999,17.059999,30500,0.0,0.0,0.0
2026-07-15,16.969999,17.209999,16.969999,17.061001,17.061001,8100,0.0,0.0,0.0
2026-07-16,17.559999,17.889999,17.530001,17.805,17.805,27100,0.0,0.0,0.0
2026-07-17,18.32,18.370001,17.629999,17.643999,17.643999,20900,0.0,0.0,0.0
2026-07-20,17.190001,17.84,17.18,17.813,17.813,21300,0.0,0.0,0.0
2026-07-21,17.33,17.799999,17.33,17.51,17.51,15100,0.0,0.0,0.0
2026-07-22,17.73,17.73,16.969999,17.253599,17.253599,28572,0.0,0.0,0.0
