Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-04,26.9,27.299999,26.76,26.879999,26.879999,11400,0.0,0.0,0.0
2026-05-05,27.43,27.43,26.59,26.879999,26.879999,21300,0.0,0.0,0.0
2026-05-06,27.42,28.530001,27.42,28.469999,28.469999,22200,0.0,0.0,0.0
2026-05-07,29.790001,29.790001,28.1,28.57,28.57,23800,0.0,0.0,0.0
2026-05-08,29.75,29.75,28.709999,29.459999,29.459999,48100,0.0,0.0,0.0
2026-05-11,29.6,30.68,29.4,29.950001,29.950001,29300,0.0,0.0,0.0
2026-05-12,29.719999,29.719999,28.040001,28.75,28.75,63400,0.0,0.0,0.0
2026-05-13,28.76,28.76,27.52,28.23,28.23,50100,0.0,0.0,0.0
2026-05-14,28.889999,29.24,28.25,28.82,28.82,44000,0.0,0.0,0.0
2026-05-15,28.5,28.5,27.75,28.1,28.1,24300,0.0,0.0,0.0
2026-05-18,28.110001,28.440001,27.17,27.74,27.74,24100,0.0,0.0,0.0
2026-05-19,27.98,27.98,26.68,27.290001,27.290001,27900,0.0,0.0,0.0
2026-05-20,27.16,28.34,27.16,28.120001,28.120001,13600,0.0,0.0,0.0
2026-05-21,28.0,28.91,28.0,28.9,28.9,7700,0.0,0.0,0.0
2026-05-22,29.299999,30.049999,29.200001,29.68,29.68,29800,0.0,0.0,0.0
2026-05-26,30.93,31.200001,30.450001,30.83,30.83,37400,0.0,0.0,0.0
2026-05-27,31.549999,31.889999,30.9,31.690001,31.690001,30100,0.0,0.0,0.0
2026-05-28,32.299999,33.580002,32.279999,33.330002,33.330002,80000,0.0,0.0,0.0
2026-05-29,33.580002,33.84,32.220001,33.84,33.84,106100,0.0,0.0,0.0
2026-06-01,33.400002,35.349998,33.400002,34.880001,34.880001,89900,0.0,0.0,0.0
2026-06-02,34.84,35.040001,34.27,34.290001,34.290001,65200,0.0,0.0,0.0
2026-06-03,34.18,34.18,32.369999,32.599998,32.599998,85800,0.0,0.0,0.0
2026-06-04,32.599998,33.669998,32.220001,33.34,33.34,45000,0.0,0.0,0.0
2026-06-05,33.119999,33.119999,29.92,30.629999,30.629999,155000,0.0,0.0,0.0
2026-06-08,31.030001,31.9,30.65,31.030001,31.030001,50400,0.0,0.0,0.0
2026-06-09,31.200001,31.52,28.799999,30.049999,30.049999,109300,0.0,0.0,0.0
2026-06-10,30.08,30.26,28.67,28.67,28.67,54000,0.0,0.0,0.0
2026-06-11,28.77,30.190001,28.41,30.190001,30.190001,52300,0.0,0.0,0.0
2026-06-12,30.59,30.67,29.59,29.959999,29.959999,46200,0.0,0.0,0.0
2026-06-15,31.66,31.66,30.77,30.84,30.84,30400,0.0,0.0,0.0
2026-06-16,31.07,31.09,29.950001,30.0,30.0,23800,0.0,0.0,0.0
2026-06-17,30.0,31.0,29.85,29.889999,29.889999,22500,0.0,0.0,0.0
2026-06-18,30.0,31.190001,29.91,31.16,31.16,24700,0.0,0.0,0.0
2026-06-22,31.15,31.68,30.620001,30.629999,30.629999,35400,0.0,0.0,0.0
2026-06-23,30.049999,30.549999,29.65,29.74,29.74,30700,0.0,0.0,0.0
2026-06-24,29.709999,29.9,28.799999,29.059999,29.059999,47000,0.0,0.0,0.0
2026-06-25,29.85,29.85,28.4,28.459999,28.459999,79000,0.0,0.0,0.0
2026-06-26,28.23,29.01,28.0,28.969999,28.969999,23700,0.0,0.0,0.0
2026-06-29,29.559999,29.67,28.5,29.469999,29.469999,21000,0.0,0.0,0.0
2026-06-30,30.01,30.32,29.5,29.99,29.99,28200,0.0,0.0,0.0
2026-07-01,29.700001,30.709999,29.700001,29.93,29.93,55300,0.0,0.0,0.0
2026-07-02,29.57,30.75,28.93,29.24,29.24,44500,0.0,0.0,0.0
2026-07-06,29.51,30.030001,29.18,29.68,29.68,12300,0.0,0.0,0.0
2026-07-07,29.860001,29.860001,28.26,28.459999,28.459999,27000,0.0,0.0,0.0
2026-07-08,28.0,28.450001,27.58,28.18,28.18,41300,0.0,0.0,0.0
2026-07-09,29.24,29.24,28.129999,28.65,28.65,8400,0.0,0.0,0.0
2026-07-10,28.57,28.58,28.209999,28.34,28.34,24400,0.0,0.0,0.0
2026-07-13,28.43,28.43,27.6,27.84,27.84,33000,0.0,0.0,0.0
2026-07-14,28.290001,28.51,27.5,28.379999,28.379999,39200,0.0,0.0,0.0
2026-07-15,28.5,28.780001,27.73,28.129999,28.129999,16300,0.0,0.0,0.0
2026-07-16,27.83,28.16,27.059999,27.24,27.24,43100,0.0,0.0,0.0
2026-07-17,26.889999,27.33,26.389999,27.07,27.07,28624,0.0,0.0,0.0
