Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-29,18.129999,18.129999,17.514999,17.570999,17.294998,7700,0.0,0.0,0.0
2025-12-30,17.6,17.950001,17.559999,17.688999,17.688999,3900,0.276,0.0,0.0
2025-12-31,17.719999,17.75,17.719999,17.721001,17.721001,700,0.0,0.0,0.0
2026-01-02,17.450001,18.57,17.433001,18.063999,18.063999,7400,0.0,0.0,0.0
2026-01-05,17.93,19.25,17.879999,18.847,18.847,10300,0.0,0.0,0.0
2026-01-06,18.959999,19.5,18.330999,18.440001,18.440001,12200,0.0,0.0,0.0
2026-01-07,19.0,19.879999,18.92,19.216999,19.216999,4700,0.0,0.0,0.0
2026-01-08,18.870001,19.309999,18.545,18.545,18.545,7900,0.0,0.0,0.0
2026-01-09,19.299999,20.09,18.895,19.160999,19.160999,4200,0.0,0.0,0.0
2026-01-12,18.030001,19.559999,18.030001,19.264999,19.264999,9700,0.0,0.0,0.0
2026-01-13,18.0,19.09,17.360001,17.649,17.649,32600,0.0,0.0,0.0
2026-01-14,17.530001,17.629999,16.719999,17.171,17.171,9600,0.0,0.0,0.0
2026-01-15,17.65,18.5,17.65,18.351,18.351,25000,0.0,0.0,0.0
2026-01-16,18.059999,18.059999,17.52,17.583,17.583,4400,0.0,0.0,0.0
2026-01-20,16.799999,17.15,16.190001,16.285999,16.285999,9000,0.0,0.0,0.0
2026-01-21,17.219999,17.219999,17.0,17.094,17.094,1500,0.0,0.0,0.0
2026-01-22,17.879999,17.879999,16.690001,16.860001,16.860001,3000,0.0,0.0,0.0
2026-01-23,16.370001,16.370001,15.941,15.941,15.941,9700,0.0,0.0,0.0
2026-01-26,15.4,15.95,15.4,15.725,15.725,25900,0.0,0.0,0.0
2026-01-27,14.78,15.095,13.2,13.521,13.521,27500,0.0,0.0,0.0
2026-01-28,13.68,13.95,13.23,13.4,13.4,17000,0.0,0.0,0.0
2026-01-29,13.53,13.619,12.91,13.356,13.356,14700,0.0,0.0,0.0
2026-01-30,13.64,13.64,12.97,12.987,12.987,8900,0.0,0.0,0.0
2026-02-02,13.71,14.3,13.675,13.725,13.725,8200,0.0,0.0,0.0
2026-02-03,14.41,15.0,14.1,14.445,14.445,9100,0.0,0.0,0.0
2026-02-04,14.82,15.935,14.53,15.285,15.285,24100,0.0,0.0,0.0
2026-02-05,15.41,15.41,14.26,14.715,14.715,15800,0.0,0.0,0.0
2026-02-06,15.21,17.129999,15.21,16.893999,16.893999,35300,0.0,0.0,0.0
2026-02-09,16.754999,17.0,16.405001,16.405001,16.405001,1900,0.0,0.0,0.0
2026-02-10,16.549999,16.754999,16.540001,16.549999,16.549999,2700,0.0,0.0,0.0
2026-02-11,16.4,16.49,14.81,14.945,14.945,12900,0.0,0.0,0.0
2026-02-12,15.51,15.52,13.75,14.344,14.344,4800,0.0,0.0,0.0
2026-02-13,14.62,14.66,13.84,13.973,13.973,6900,0.0,0.0,0.0
2026-02-17,14.24,15.23,14.24,15.038,15.038,6500,0.0,0.0,0.0
2026-02-18,13.9,14.61,13.9,14.405,14.405,18600,0.0,0.0,0.0
2026-02-19,13.85,13.915,12.77,12.929,12.929,36500,0.0,0.0,0.0
2026-02-20,12.96,13.56,12.95,13.269,13.269,19800,0.0,0.0,0.0
2026-02-23,13.34,13.34,11.87,12.07,12.07,14700,0.0,0.0,0.0
2026-02-24,12.19,12.55,12.035,12.359,12.359,15500,0.0,0.0,0.0
2026-02-25,12.397,12.656,12.34,12.656,12.656,500,0.0,0.0,0.0
2026-02-26,13.66,14.29,13.25,13.842,13.842,23100,0.0,0.0,0.0
2026-02-27,12.21,12.47,12.0,12.158,12.158,15700,0.0,0.0,0.0
2026-03-02,10.479,11.2,10.47,11.103,11.103,40500,0.0,0.0,0.0
2026-03-03,10.0,11.52,9.74,11.054,11.054,33900,0.0,0.0,0.0
2026-03-04,11.4,11.4,10.996,10.996,10.996,9200,0.0,0.0,0.0
2026-03-05,10.3,10.53,9.43,9.83,9.83,61900,0.0,0.0,0.0
2026-03-06,9.0,9.15,8.655,8.865,8.865,75900,0.0,0.0,0.0
2026-03-09,8.42,9.23,7.67,9.21,9.21,96900,0.0,0.0,0.0
2026-03-10,9.12,9.4,8.31,8.652,8.652,194800,0.0,0.0,0.0
2026-03-11,8.58,8.99,8.47,8.586,8.586,44500,0.0,0.0,0.0
2026-03-12,8.05,8.18,7.75,7.828,7.828,62600,0.0,0.0,0.0
2026-03-13,7.78,7.895,7.37,7.417,7.417,98000,0.0,0.0,0.0
2026-03-16,7.63,7.783,7.47,7.692,7.692,164200,0.0,0.0,0.0
2026-03-17,8.43,8.44,8.0,8.223,8.223,105800,0.0,0.0,0.0
2026-03-18,7.989,8.5,7.94,8.141,8.141,53600,0.0,0.0,0.0
2026-03-19,7.75,8.4,7.75,8.172,8.172,63600,0.0,0.0,0.0
2026-03-20,8.14,8.14,7.48,7.59,7.59,65900,0.0,0.0,0.0
2026-03-23,8.6,8.62,8.03,8.121,8.121,94000,0.0,0.0,0.0
2026-03-24,7.77,8.116,7.59,7.941,7.941,124500,0.0,0.0,0.0
2026-03-25,8.49,8.61,7.96,8.001,8.001,54700,0.0,0.0,0.0
2026-03-26,7.72,8.095,7.72,7.97,7.97,47900,0.0,0.0,0.0
2026-03-27,7.67,7.81,7.23,7.332,7.332,84400,0.0,0.0,0.0
2026-03-30,7.265,7.4,7.07,7.174,7.174,80600,0.0,0.0,0.0
2026-03-31,7.39,8.01,7.29,7.925,7.925,87000,0.0,0.0,0.0
2026-04-01,8.35,8.61,8.179,8.55,8.55,32600,0.0,0.0,0.0
2026-04-02,7.57,8.1,7.34,8.035,8.035,101600,0.0,0.0,0.0
2026-04-06,8.1,8.38,8.0,8.145,8.145,40300,0.0,0.0,0.0
2026-04-07,7.98,8.01,7.59,8.01,8.01,69900,0.0,0.0,0.0
2026-04-08,9.95,10.0,8.875,8.96,8.96,131500,0.0,0.0,0.0
2026-04-09,8.68,9.015,8.51,8.874,8.874,28700,0.0,0.0,0.0
2026-04-10,8.95,8.95,8.63,8.786,8.786,56300,0.0,0.0,0.0
2026-04-13,8.19,8.669,8.15,8.59,8.59,82000,0.0,0.0,0.0
2026-04-14,9.87,10.24,9.511,10.0,10.0,129400,0.0,0.0,0.0
2026-04-15,10.1,10.5,9.93,10.021,10.021,48400,0.0,0.0,0.0
2026-04-16,10.3,10.565,9.87,10.23,10.23,57600,0.0,0.0,0.0
2026-04-17,11.61,12.053,10.904,11.045,11.045,189400,0.0,0.0,0.0
2026-04-20,10.3,10.32,9.76,10.12,10.12,128100,0.0,0.0,0.0
2026-04-21,9.83,10.01,9.08,9.328,9.328,108700,0.0,0.0,0.0
2026-04-22,9.42,9.42,8.845,8.85,8.85,100900,0.0,0.0,0.0
2026-04-23,9.17,9.8,8.78,9.31,9.31,100400,0.0,0.0,0.0
2026-04-24,9.7,9.99,9.581,9.826,9.826,30800,0.0,0.0,0.0
2026-04-27,9.69,9.72,9.164,9.164,9.164,30400,0.0,0.0,0.0
2026-04-28,8.97,9.27,8.85,9.04,9.04,31300,0.0,0.0,0.0
2026-04-29,8.78,8.84,8.41,8.51,8.51,31200,0.0,0.0,0.0
2026-04-30,8.92,9.21,8.865,9.133,9.133,24800,0.0,0.0,0.0
2026-05-01,9.25,9.842,9.03,9.352,9.352,26900,0.0,0.0,0.0
2026-05-04,9.47,9.66,9.08,9.314,9.314,37600,0.0,0.0,0.0
2026-05-05,9.5,10.25,9.5,10.223,10.223,29900,0.0,0.0,0.0
2026-05-06,11.09,11.2,10.8,11.107,11.107,76700,0.0,0.0,0.0
2026-05-07,11.5,11.75,11.12,11.474,11.474,86300,0.0,0.0,0.0
2026-05-08,11.67,11.792,11.4,11.792,11.792,91300,0.0,0.0,0.0
2026-05-11,11.27,11.29,10.75,10.767,10.767,48800,0.0,0.0,0.0
2026-05-12,10.63,10.67,10.24,10.67,10.67,58500,0.0,0.0,0.0
2026-05-13,10.66,10.73,10.5,10.671,10.671,21700,0.0,0.0,0.0
2026-05-14,11.0,11.0,10.55,10.648,10.648,22200,0.0,0.0,0.0
2026-05-15,10.24,10.42,9.925,9.967,9.967,15000,0.0,0.0,0.0
2026-05-18,10.39,10.78,9.99,10.051,10.051,17100,0.0,0.0,0.0
2026-05-19,9.6,9.76,9.48,9.578,9.578,17000,0.0,0.0,0.0
2026-05-20,9.59,11.195,9.59,11.012,11.012,85500,0.0,0.0,0.0
2026-05-21,10.58,12.073,10.53,12.073,12.073,45800,0.0,0.0,0.0
2026-05-22,12.32,13.1,12.09,12.531,12.531,108900,0.0,0.0,0.0
2026-05-26,13.47,14.474,13.47,14.333,14.333,58000,0.0,0.0,0.0
2026-05-27,14.77,15.35,14.35,14.471,14.471,77600,0.0,0.0,0.0
2026-05-28,13.785,14.64,13.785,13.939,13.939,37300,0.0,0.0,0.0
2026-05-29,14.2,14.555,13.899,13.899,13.899,17100,0.0,0.0,0.0
2026-06-01,13.25,13.536,12.7,13.374,13.374,61700,0.0,0.0,0.0
2026-06-02,13.62,13.62,12.45,12.551,12.551,40000,0.0,0.0,0.0
2026-06-03,12.22,12.31,11.86,11.943,11.943,14800,0.0,0.0,0.0
2026-06-04,12.12,12.12,11.25,11.38,11.38,51000,0.0,0.0,0.0
2026-06-05,11.32,11.79,11.32,11.79,11.79,36100,0.0,0.0,0.0
2026-06-08,11.75,12.283,11.66,12.0,12.0,25100,0.0,0.0,0.0
2026-06-09,12.42,13.27,12.18,12.883,12.883,43500,0.0,0.0,0.0
2026-06-10,12.029,12.32,11.45,11.625,11.625,58400,0.0,0.0,0.0
2026-06-11,11.8,13.71,11.8,13.671,13.671,80900,0.0,0.0,0.0
2026-06-12,14.06,14.37,13.57,14.311,14.311,53700,0.0,0.0,0.0
2026-06-15,15.6,16.0,14.728,15.27,15.27,58400,0.0,0.0,0.0
2026-06-16,15.68,16.525,15.68,15.705,15.705,67900,0.0,0.0,0.0
2026-06-17,16.254999,16.309999,15.116,15.116,15.116,23100,0.0,0.0,0.0
2026-06-18,15.95,16.33,15.87,16.225,16.225,24600,0.0,0.0,0.0
2026-06-22,16.129999,17.34,16.129999,16.367001,16.367001,41700,0.0,0.0,0.0
2026-06-23,15.91,16.9,15.91,16.540001,16.540001,29400,0.0,0.0,0.0
2026-06-24,17.219999,19.165001,17.219999,19.156,19.156,47800,0.0,0.0,0.0
2026-06-25,19.389999,20.4,18.83,19.35,19.35,53700,0.0,0.0,0.0
2026-06-26,19.27,20.24,19.27,20.162001,20.162001,20500,0.0,0.0,0.0
2026-06-29,19.655001,20.17,19.5,20.15,20.15,22400,0.0,0.0,0.0
2026-06-30,20.09,20.969999,19.690001,20.554001,20.554001,33400,0.0,0.0,0.0
2026-07-01,20.870001,21.405001,20.743999,20.743999,20.743999,44900,0.0,0.0,0.0
2026-07-02,21.709999,22.07,19.83,20.106001,20.106001,26100,0.0,0.0,0.0
2026-07-06,20.879999,21.201,19.700001,19.785999,19.785999,11400,0.0,0.0,0.0
2026-07-07,19.6,19.6,18.129999,18.532,18.532,34800,0.0,0.0,0.0
2026-07-08,17.959999,17.959999,16.299999,16.98,16.98,41200,0.0,0.0,0.0
2026-07-09,17.440001,18.700001,17.440001,18.165001,18.165001,10700,0.0,0.0,0.0
2026-07-10,17.59,18.02,17.09,18.02,18.02,24100,0.0,0.0,0.0
2026-07-13,17.530001,17.530001,16.33,16.573,16.573,18800,0.0,0.0,0.0
2026-07-14,16.65,16.65,15.305,15.305,15.305,12100,0.0,0.0,0.0
2026-07-15,15.31,15.67,14.93,15.191,15.191,6800,0.0,0.0,0.0
2026-07-16,14.66,15.515,14.66,15.1274,15.1274,11005,0.0,0.0,0.0
