Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-15,25.08,25.08,25.075001,25.075001,22.822458,400,0.0,0.0,0.0
2024-05-16,25.084999,25.084999,25.084999,25.084999,22.831558,0,0.0,0.0,0.0
2024-05-17,25.084999,25.084999,25.084999,25.084999,22.831558,100,0.0,0.0,0.0
2024-05-20,25.09,25.09,25.084999,25.084999,22.831558,700,0.0,0.0,0.0
2024-05-21,25.1,25.1,25.094999,25.094999,22.84066,200,0.0,0.0,0.0
2024-05-22,25.094999,25.094999,25.094999,25.094999,22.84066,0,0.0,0.0,0.0
2024-05-23,25.1,25.1,25.1,25.1,22.845209,0,0.0,0.0,0.0
2024-05-24,25.1,25.1,25.1,25.1,22.845209,0,0.0,0.0,0.0
2024-05-28,25.105,25.105,25.105,25.105,22.84976,0,0.0,0.0,0.0
2024-05-29,25.110001,25.115,25.110001,25.115,22.858864,4500,0.0,0.0,0.0
2024-05-30,25.120001,25.120001,25.115,25.115,22.858864,1000,0.0,0.0,0.0
2024-05-31,25.129999,25.139999,25.129999,25.135,22.877062,1800,0.0,0.0,0.0
2024-06-03,25.030001,25.030001,25.02,25.02,22.87615,400,0.114,0.0,0.0
2024-06-04,25.030001,25.040001,25.030001,25.030001,22.885298,3900,0.0,0.0,0.0
2024-06-05,25.040001,25.040001,25.035,25.035,22.889868,1400,0.0,0.0,0.0
2024-06-06,25.040001,25.040001,25.035,25.035,22.889868,7300,0.0,0.0,0.0
2024-06-07,25.040001,25.040001,25.040001,25.040001,22.894442,5000,0.0,0.0,0.0
2024-06-10,25.040001,25.040001,25.040001,25.040001,22.894442,0,0.0,0.0,0.0
2024-06-11,25.040001,25.049999,25.040001,25.049999,22.90358,1200,0.0,0.0,0.0
2024-06-12,25.055,25.055,25.055,25.055,22.908152,0,0.0,0.0,0.0
2024-06-13,25.059999,25.059999,25.059999,25.059999,22.912718,0,0.0,0.0,0.0
2024-06-14,25.07,25.07,25.07,25.07,22.921871,0,0.0,0.0,0.0
2024-06-17,25.07,25.07,25.07,25.07,22.921871,0,0.0,0.0,0.0
2024-06-18,25.07,25.07,25.07,25.07,22.921871,0,0.0,0.0,0.0
2024-06-20,25.08,25.08,25.08,25.08,22.931007,0,0.0,0.0,0.0
2024-06-21,25.09,25.09,25.09,25.09,22.940157,0,0.0,0.0,0.0
2024-06-24,25.09,25.09,25.09,25.09,22.940157,0,0.0,0.0,0.0
2024-06-25,25.09,25.09,25.09,25.09,22.940157,0,0.0,0.0,0.0
2024-06-26,25.1,25.1,25.1,25.1,22.949295,0,0.0,0.0,0.0
2024-06-27,25.1,25.1,25.1,25.1,22.949295,0,0.0,0.0,0.0
2024-06-28,25.110001,25.110001,25.110001,25.110001,22.958441,0,0.0,0.0,0.0
2024-07-01,25.02,25.02,25.02,25.02,22.968536,0,0.101,0.0,0.0
2024-07-02,25.02,25.02,25.02,25.02,22.968536,100,0.0,0.0,0.0
2024-07-03,25.040001,25.040001,25.040001,25.040001,22.9869,0,0.0,0.0,0.0
2024-07-05,25.049999,25.049999,25.049999,25.049999,22.996078,0,0.0,0.0,0.0
2024-07-08,25.059999,25.059999,25.059999,25.059999,23.005251,0,0.0,0.0,0.0
2024-07-09,25.059999,25.059999,25.059999,25.059999,23.005251,0,0.0,0.0,0.0
2024-07-10,25.065001,25.065001,25.065001,25.065001,23.00985,0,0.0,0.0,0.0
2024-07-11,25.08,25.08,25.08,25.08,23.023615,0,0.0,0.0,0.0
2024-07-12,25.09,25.09,25.09,25.09,23.032799,0,0.0,0.0,0.0
2024-07-15,25.1,25.1,25.1,25.1,23.041977,0,0.0,0.0,0.0
2024-07-16,25.1,25.1,25.1,25.1,23.041977,0,0.0,0.0,0.0
2024-07-17,25.1,25.1,25.1,25.1,23.041977,0,0.0,0.0,0.0
2024-07-18,25.105,25.105,25.105,25.105,23.046568,100,0.0,0.0,0.0
2024-07-19,25.110001,25.110001,25.110001,25.110001,23.051159,0,0.0,0.0,0.0
2024-07-22,25.120001,25.120001,25.120001,25.120001,23.060341,199000,0.0,0.0,0.0
2024-07-23,25.120001,25.120001,25.120001,25.120001,23.060341,0,0.0,0.0,0.0
2024-07-24,25.120001,25.120001,25.120001,25.120001,23.060341,100,0.0,0.0,0.0
2024-07-25,25.129999,25.129999,25.129999,25.129999,23.069515,100,0.0,0.0,0.0
2024-07-26,25.139999,25.139999,25.139999,25.139999,23.078697,0,0.0,0.0,0.0
2024-07-29,25.15,25.15,25.15,25.15,23.087881,100,0.0,0.0,0.0
2024-07-30,25.15,25.15,25.15,25.15,23.087881,198800,0.0,0.0,0.0
2024-07-31,25.16,25.16,25.16,25.16,23.097057,100,0.0,0.0,0.0
2024-08-01,25.110001,25.110001,25.110001,25.110001,23.113628,0,0.068,0.0,0.0
2024-08-02,25.135,25.135,25.135,25.135,23.136641,100,0.0,0.0,0.0
2024-08-05,25.129999,25.129999,25.129999,25.129999,23.132036,100,0.0,0.0,0.0
2024-08-06,25.129999,25.129999,25.129999,25.129999,23.132036,0,0.0,0.0,0.0
2024-08-07,25.129999,25.129999,25.129999,25.129999,23.132036,397900,0.0,0.0,0.0
2024-08-08,25.129999,25.129999,25.129999,25.129999,23.132036,100,0.0,0.0,0.0
2024-08-09,25.139999,25.139999,25.139999,25.139999,23.141243,100,0.0,0.0,0.0
2024-08-12,25.15,25.15,25.15,25.15,23.150444,100,0.0,0.0,0.0
2024-08-13,25.16,25.16,25.15,25.15,23.150444,596400,0.0,0.0,0.0
2024-08-14,25.16,25.16,25.16,25.16,23.159655,100,0.0,0.0,0.0
2024-08-15,25.16,25.16,25.16,25.16,23.159655,100,0.0,0.0,0.0
2024-08-16,25.17,25.17,25.17,25.17,23.168858,100,0.0,0.0,0.0
2024-08-19,25.174999,25.174999,25.174999,25.174999,23.17346,0,0.0,0.0,0.0
2024-08-20,25.18,25.18,25.18,25.18,23.178061,0,0.0,0.0,0.0
2024-08-21,25.190001,25.190001,25.190001,25.190001,23.187273,0,0.0,0.0,0.0
2024-08-22,25.190001,25.190001,25.190001,25.190001,23.187273,0,0.0,0.0,0.0
2024-08-23,25.209999,25.209999,25.209999,25.209999,23.205677,100,0.0,0.0,0.0
2024-08-26,25.209999,25.209999,25.209999,25.209999,23.205677,100,0.0,0.0,0.0
2024-08-27,25.219999,25.219999,25.219999,25.219999,23.214882,100,0.0,0.0,0.0
2024-08-28,25.219999,25.219999,25.219999,25.219999,23.214882,100,0.0,0.0,0.0
2024-08-29,25.23,25.23,25.23,25.23,23.224087,100,0.0,0.0,0.0
2024-08-30,25.23,25.23,25.23,25.23,23.224087,0,0.0,0.0,0.0
2024-09-03,25.17,25.17,25.17,25.17,23.241631,100,0.079,0.0,0.0
2024-09-04,25.190001,25.190001,25.18,25.18,23.250866,100,0.0,0.0,0.0
2024-09-05,25.184999,25.184999,25.184999,25.184999,23.255482,100,0.0,0.0,0.0
2024-09-06,25.200001,25.200001,25.200001,25.200001,23.269331,0,0.0,0.0,0.0
2024-09-09,25.209999,25.209999,25.209999,25.209999,23.278566,100,0.0,0.0,0.0
2024-09-10,25.209999,25.209999,25.209999,25.209999,23.278566,793300,0.0,0.0,0.0
2024-09-11,25.209999,25.209999,25.209999,25.209999,23.278566,0,0.0,0.0,0.0
2024-09-12,25.209999,25.209999,25.209999,25.209999,23.278566,0,0.0,0.0,0.0
2024-09-13,25.23,25.23,25.23,25.23,23.297035,100,0.0,0.0,0.0
2024-09-16,25.23,25.24,25.23,25.24,23.306271,198000,0.0,0.0,0.0
2024-09-17,25.24,25.245001,25.24,25.245001,23.310888,990500,0.0,0.0,0.0
2024-09-18,25.25,25.25,25.25,25.25,23.315502,100,0.0,0.0,0.0
2024-09-19,25.24,25.25,25.24,25.25,23.315502,158600,0.0,0.0,0.0
2024-09-20,25.26,25.26,25.26,25.26,23.324736,0,0.0,0.0,0.0
2024-09-23,25.51,25.51,25.27,25.27,23.333971,21400,0.0,0.0,0.0
2024-09-24,25.290001,25.290001,25.280001,25.280001,23.343206,14000,0.0,0.0,0.0
2024-09-25,25.280001,25.290001,25.280001,25.285,23.347822,1188500,0.0,0.0,0.0
2024-09-26,25.27,25.280001,25.27,25.280001,23.343206,243500,0.0,0.0,0.0
2024-09-27,25.299999,25.299999,25.290001,25.290001,23.35244,11200,0.0,0.0,0.0
2024-09-30,25.295,25.295,25.295,25.295,23.357052,100,0.0,0.0,0.0
2024-10-01,25.23,25.24,25.219999,25.235001,23.358906,1603200,0.062,0.0,0.0
2024-10-02,25.24,25.24,25.24,25.24,23.363533,100,0.0,0.0,0.0
2024-10-03,25.25,25.25,25.24,25.24,23.363533,100,0.0,0.0,0.0
2024-10-04,25.23,25.23,25.23,25.23,23.354279,100,0.0,0.0,0.0
2024-10-07,25.219999,25.23,25.219999,25.23,23.354279,100,0.0,0.0,0.0
2024-10-08,25.233,25.233,25.23,25.23,23.354279,2000,0.0,0.0,0.0
2024-10-09,25.23,25.23,25.23,25.23,23.354279,100,0.0,0.0,0.0
2024-10-10,25.235001,25.24,25.235001,25.24,23.363533,100,0.0,0.0,0.0
2024-10-11,25.25,25.25,25.25,25.25,23.372787,100,0.0,0.0,0.0
2024-10-14,25.25,25.25,25.25,25.25,23.372787,100,0.0,0.0,0.0
2024-10-15,25.25,25.25,25.25,25.25,23.372787,100,0.0,0.0,0.0
2024-10-16,25.26,25.26,25.26,25.26,23.382044,100,0.0,0.0,0.0
2024-10-17,25.278999,25.278999,25.26,25.26,23.382044,9900,0.0,0.0,0.0
2024-10-18,25.27,25.27,25.27,25.27,23.391308,100,0.0,0.0,0.0
2024-10-21,25.27,25.280001,25.27,25.280001,23.400562,900,0.0,0.0,0.0
2024-10-22,25.27,25.280001,25.27,25.27,23.391308,1700,0.0,0.0,0.0
2024-10-23,25.27,25.27,25.27,25.27,23.391308,100,0.0,0.0,0.0
2024-10-24,25.280001,25.285,25.280001,25.280001,23.400562,4500,0.0,0.0,0.0
2024-10-25,25.285,25.285,25.285,25.285,23.40519,100,0.0,0.0,0.0
2024-10-28,25.295,25.295,25.290001,25.290001,23.409819,4000,0.0,0.0,0.0
2024-10-29,25.290001,25.290001,25.290001,25.290001,23.409819,100,0.0,0.0,0.0
2024-10-30,25.299,25.299999,25.290001,25.290001,23.409819,5700,0.0,0.0,0.0
2024-10-31,25.290001,25.290001,25.290001,25.290001,23.409819,100,0.0,0.0,0.0
2024-11-01,25.200001,25.200001,25.200001,25.200001,23.42004,100,0.101,0.0,0.0
2024-11-04,25.219999,25.219999,25.209999,25.209999,23.429333,200,0.0,0.0,0.0
2024-11-05,25.219999,25.219999,25.219999,25.219999,23.438627,100,0.0,0.0,0.0
2024-11-06,25.219999,25.219999,25.215,25.215,23.433977,400,0.0,0.0,0.0
2024-11-07,25.219999,25.219999,25.219999,25.219999,23.438627,100,0.0,0.0,0.0
2024-11-08,25.23,25.23,25.23,25.23,23.447922,400,0.0,0.0,0.0
2024-11-11,25.235001,25.235001,25.235001,25.235001,23.45257,100,0.0,0.0,0.0
2024-11-12,25.23,25.23,25.23,25.23,23.447922,100,0.0,0.0,0.0
2024-11-13,25.24,25.24,25.24,25.24,23.45722,100,0.0,0.0,0.0
2024-11-14,25.24,25.24,25.235001,25.235001,23.45257,400,0.0,0.0,0.0
2024-11-15,25.25,25.25,25.25,25.25,23.466509,100,0.0,0.0,0.0
2024-11-18,25.27,25.27,25.26,25.26,23.4758,400,0.0,0.0,0.0
2024-11-19,25.27,25.27,25.26,25.26,23.4758,1700,0.0,0.0,0.0
2024-11-20,25.254,25.26,25.25,25.26,23.4758,13900,0.0,0.0,0.0
2024-11-21,25.26,25.26,25.26,25.26,23.4758,100,0.0,0.0,0.0
2024-11-22,25.27,25.27,25.27,25.27,23.4851,100,0.0,0.0,0.0
2024-11-25,25.280001,25.280001,25.280001,25.280001,23.49439,100,0.0,0.0,0.0
2024-11-26,25.280001,25.280001,25.280001,25.280001,23.49439,100,0.0,0.0,0.0
2024-11-27,25.290001,25.290001,25.290001,25.290001,23.503687,100,0.0,0.0,0.0
2024-11-29,25.299999,25.299999,25.299999,25.299999,23.512978,100,0.0,0.0,0.0
2024-12-02,25.215,25.215,25.215,25.215,23.523243,300,0.096,0.0,0.0
2024-12-03,25.209999,25.219999,25.209999,25.219999,23.527905,2200,0.0,0.0,0.0
2024-12-04,25.209999,25.24,25.209999,25.23,23.537235,34000,0.0,0.0,0.0
2024-12-05,25.23,25.23,25.23,25.23,23.537235,100,0.0,0.0,0.0
2024-12-06,25.24,25.24,25.24,25.24,23.546564,100,0.0,0.0,0.0
2024-12-09,25.25,25.25,25.25,25.25,23.555891,200,0.0,0.0,0.0
2024-12-10,25.25,25.25,25.25,25.25,23.555891,100,0.0,0.0,0.0
2024-12-11,25.25,25.25,25.25,25.25,23.555891,100,0.0,0.0,0.0
2024-12-12,25.25,25.25,25.25,25.25,23.555891,100,0.0,0.0,0.0
2024-12-13,25.254999,25.254999,25.254999,25.254999,23.560555,100,0.0,0.0,0.0
2024-12-16,25.26,25.26,25.26,25.26,23.565222,100,0.0,0.0,0.0
2024-12-17,25.26,25.26,25.26,25.26,23.565222,100,0.0,0.0,0.0
2024-12-18,25.145,25.145,25.145,25.145,23.56616,100,0.116,0.0,0.0
2024-12-19,25.15,25.15,25.15,25.15,23.570847,100,0.0,0.0,0.0
2024-12-20,25.16,25.16,25.16,25.16,23.580217,100,0.0,0.0,0.0
2024-12-23,25.16,25.16,25.16,25.16,23.580217,100,0.0,0.0,0.0
2024-12-24,25.17,25.17,25.17,25.17,23.58959,100,0.0,0.0,0.0
2024-12-26,25.17,25.17,25.17,25.17,23.58959,100,0.0,0.0,0.0
2024-12-27,25.18,25.18,25.18,25.18,23.598961,100,0.0,0.0,0.0
2024-12-30,25.190001,25.190001,25.190001,25.190001,23.608332,100,0.0,0.0,0.0
2024-12-31,25.200001,25.200001,25.200001,25.200001,23.617708,100,0.0,0.0,0.0
2025-01-02,25.205,25.205,25.205,25.205,23.622391,100,0.0,0.0,0.0
2025-01-03,25.215,25.215,25.215,25.215,23.631763,100,0.0,0.0,0.0
2025-01-06,25.209999,25.209999,25.209999,25.209999,23.627079,100,0.0,0.0,0.0
2025-01-07,25.209999,25.209999,25.209999,25.209999,23.627079,100,0.0,0.0,0.0
2025-01-08,25.219999,25.219999,25.219999,25.219999,23.63645,100,0.0,0.0,0.0
2025-01-10,25.225,25.225,25.225,25.225,23.641136,100,0.0,0.0,0.0
2025-01-13,25.23,25.23,25.23,25.23,23.645823,100,0.0,0.0,0.0
2025-01-14,25.235001,25.235001,25.235001,25.235001,23.650507,100,0.0,0.0,0.0
2025-01-15,25.24,25.24,25.24,25.24,23.655197,100,0.0,0.0,0.0
2025-01-16,25.25,25.25,25.25,25.25,23.664564,100,0.0,0.0,0.0
2025-01-17,25.247,25.254999,25.247,25.254999,23.669249,200,0.0,0.0,0.0
2025-01-21,25.26,25.26,25.26,25.26,23.673941,100,0.0,0.0,0.0
2025-01-22,25.264999,25.264999,25.264999,25.264999,23.678625,300,0.0,0.0,0.0
2025-01-23,25.27,25.27,25.27,25.27,23.683311,100,0.0,0.0,0.0
2025-01-24,25.280001,25.280001,25.280001,25.280001,23.692684,100,0.0,0.0,0.0
2025-01-27,25.299999,25.299999,25.290001,25.290001,23.702057,200,0.0,0.0,0.0
2025-01-28,25.290001,25.290001,25.290001,25.290001,23.702057,400,0.0,0.0,0.0
2025-01-29,25.290001,25.290001,25.290001,25.290001,23.702057,100,0.0,0.0,0.0
2025-01-30,25.299999,25.299999,25.290001,25.290001,23.702057,200,0.0,0.0,0.0
2025-01-31,25.309999,25.309999,25.299999,25.299999,23.711424,400,0.0,0.0,0.0
2025-02-03,25.209999,25.209999,25.209999,25.209999,23.713308,100,0.092,0.0,0.0
2025-02-04,25.209999,25.209999,25.209999,25.209999,23.713308,100,0.0,0.0,0.0
2025-02-05,25.209999,25.219999,25.209999,25.219999,23.722712,200,0.0,0.0,0.0
2025-02-06,25.219999,25.219999,25.219999,25.219999,23.722712,100,0.0,0.0,0.0
2025-02-07,25.219999,25.219999,25.219999,25.219999,23.722712,100,0.0,0.0,0.0
2025-02-10,25.23,25.23,25.23,25.23,23.732122,100,0.0,0.0,0.0
2025-02-11,25.23,25.23,25.23,25.23,23.732122,100,0.0,0.0,0.0
2025-02-12,25.23,25.23,25.23,25.23,23.732122,100,0.0,0.0,0.0
2025-02-13,25.24,25.24,25.24,25.24,23.741522,100,0.0,0.0,0.0
2025-02-14,25.25,25.25,25.25,25.25,23.750933,100,0.0,0.0,0.0
2025-02-18,25.26,25.26,25.26,25.26,23.760338,100,0.0,0.0,0.0
2025-02-19,25.26,25.26,25.26,25.26,23.760338,100,0.0,0.0,0.0
2025-02-20,25.27,25.27,25.27,25.27,23.769749,100,0.0,0.0,0.0
2025-02-21,25.275999,25.275999,25.275999,25.275999,23.775389,100,0.0,0.0,0.0
2025-02-24,25.280001,25.280001,25.280001,25.280001,23.779156,100,0.0,0.0,0.0
2025-02-25,25.290001,25.290001,25.290001,25.290001,23.788563,100,0.0,0.0,0.0
2025-02-26,25.290001,25.290001,25.290001,25.290001,23.788563,100,0.0,0.0,0.0
2025-02-27,25.290001,25.290001,25.290001,25.290001,23.788563,100,0.0,0.0,0.0
2025-02-28,25.299999,25.299999,25.299999,25.299999,23.797962,100,0.0,0.0,0.0
2025-03-03,25.215,25.219999,25.209999,25.219999,23.806461,1900,0.089,0.0,0.0
2025-03-04,25.23,25.23,25.219999,25.219999,23.806461,1200,0.0,0.0,0.0
2025-03-05,25.23,25.23,25.23,25.23,23.815901,100,0.0,0.0,0.0
2025-03-06,25.23,25.23,25.23,25.23,23.815901,0,0.0,0.0,0.0
2025-03-07,25.24,25.24,25.24,25.24,23.825338,100,0.0,0.0,0.0
2025-03-10,25.24,25.24,25.24,25.24,23.825338,100,0.0,0.0,0.0
2025-03-11,25.24,25.24,25.24,25.24,23.825338,0,0.0,0.0,0.0
2025-03-12,25.24,25.24,25.24,25.24,23.825338,100,0.0,0.0,0.0
2025-03-13,25.25,25.25,25.25,25.25,23.834776,0,0.0,0.0,0.0
2025-03-14,25.25,25.25,25.25,25.25,23.834776,100,0.0,0.0,0.0
2025-03-17,25.26,25.26,25.26,25.26,23.844217,100,0.0,0.0,0.0
2025-03-18,25.26,25.26,25.26,25.26,23.844217,0,0.0,0.0,0.0
2025-03-19,25.25,25.27,25.25,25.27,23.853659,800,0.0,0.0,0.0
2025-03-20,25.27,25.27,25.27,25.27,23.853659,100,0.0,0.0,0.0
2025-03-21,25.280001,25.280001,25.280001,25.280001,23.863098,0,0.0,0.0,0.0
2025-03-24,25.280001,25.280001,25.280001,25.280001,23.863098,100,0.0,0.0,0.0
2025-03-25,25.285,25.285,25.285,25.285,23.867819,100,0.0,0.0,0.0
2025-03-26,25.285,25.285,25.285,25.285,23.867819,100,0.0,0.0,0.0
2025-03-27,25.290001,25.290001,25.290001,25.290001,23.872541,0,0.0,0.0,0.0
2025-03-28,25.299999,25.299999,25.299999,25.299999,23.881971,0,0.0,0.0,0.0
2025-03-31,25.309999,25.309999,25.309999,25.309999,23.89142,100,0.0,0.0,0.0
2025-04-01,25.204,25.219999,25.190001,25.219999,23.900896,29600,0.1,0.0,0.0
2025-04-02,25.209999,25.209999,25.209999,25.209999,23.891418,100,0.0,0.0,0.0
2025-04-03,25.219999,25.219999,25.219999,25.219999,23.900896,100,0.0,0.0,0.0
2025-04-04,25.219999,25.219999,25.219999,25.219999,23.900896,100,0.0,0.0,0.0
2025-04-07,25.209999,25.209999,25.209999,25.209999,23.891418,200,0.0,0.0,0.0
2025-04-08,25.200001,25.200001,25.200001,25.200001,23.881937,0,0.0,0.0,0.0
2025-04-09,25.190001,25.190001,25.190001,25.190001,23.872459,100,0.0,0.0,0.0
2025-04-10,25.18,25.18,25.18,25.18,23.862988,0,0.0,0.0,0.0
2025-04-11,25.18,25.18,25.18,25.18,23.862988,100,0.0,0.0,0.0
2025-04-14,25.195,25.195,25.195,25.195,23.877201,100,0.0,0.0,0.0
2025-04-15,25.205,25.205,25.205,25.205,23.886679,0,0.0,0.0,0.0
2025-04-16,25.23,25.23,25.215,25.215,23.896152,100,0.0,0.0,0.0
2025-04-17,25.225,25.225,25.225,25.225,23.905634,0,0.0,0.0,0.0
2025-04-21,25.235001,25.235001,25.235001,25.235001,23.915106,200,0.0,0.0,0.0
2025-04-22,25.235001,25.235001,25.235001,25.235001,23.915106,100,0.0,0.0,0.0
2025-04-23,25.245001,25.245001,25.245001,25.245001,23.924587,100,0.0,0.0,0.0
2025-04-24,25.26,25.26,25.26,25.26,23.938801,100,0.0,0.0,0.0
2025-04-25,25.27,25.27,25.27,25.27,23.948277,100,0.0,0.0,0.0
2025-04-28,25.290001,25.290001,25.290001,25.290001,23.967236,100,0.0,0.0,0.0
2025-04-29,25.290001,25.290001,25.290001,25.290001,23.967236,0,0.0,0.0,0.0
2025-04-30,25.290001,25.290001,25.290001,25.290001,23.967236,0,0.0,0.0,0.0
2025-05-01,25.202999,25.202999,25.202999,25.202999,23.969131,100,0.089,0.0,0.0
2025-05-02,25.200001,25.200001,25.200001,25.200001,23.966278,100,0.0,0.0,0.0
2025-05-05,25.219999,25.219999,25.219999,25.219999,23.985304,400,0.0,0.0,0.0
2025-05-06,25.219999,25.219999,25.215,25.215,23.980543,200,0.0,0.0,0.0
2025-05-07,25.219999,25.219999,25.219999,25.219999,23.985304,100,0.0,0.0,0.0
2025-05-08,25.215,25.215,25.215,25.215,23.980543,100,0.0,0.0,0.0
2025-05-09,25.219999,25.219999,25.219999,25.219999,23.985304,0,0.0,0.0,0.0
2025-05-12,25.23,25.23,25.23,25.23,23.99481,0,0.0,0.0,0.0
2025-05-13,25.23,25.23,25.23,25.23,23.99481,100,0.0,0.0,0.0
2025-05-14,25.23,25.23,25.23,25.23,23.99481,100,0.0,0.0,0.0
2025-05-15,25.235001,25.235001,25.235001,25.235001,23.999563,100,0.0,0.0,0.0
2025-05-16,25.26,25.26,25.26,25.26,24.023344,200,0.0,0.0,0.0
2025-05-19,25.254999,25.254999,25.254999,25.254999,24.018587,100,0.0,0.0,0.0
2025-05-20,25.26,25.26,25.26,25.26,24.023344,0,0.0,0.0,0.0
2025-05-21,25.26,25.26,25.26,25.26,24.023344,100,0.0,0.0,0.0
2025-05-22,25.27,25.27,25.27,25.27,24.032854,100,0.0,0.0,0.0
2025-05-23,25.27,25.27,25.27,25.27,24.032854,100,0.0,0.0,0.0
2025-05-27,25.290001,25.290001,25.290001,25.290001,24.051878,100,0.0,0.0,0.0
2025-05-28,25.280001,25.280001,25.280001,25.280001,24.042364,0,0.0,0.0,0.0
2025-05-29,25.290001,25.290001,25.290001,25.290001,24.051878,100,0.0,0.0,0.0
2025-05-30,25.299999,25.299999,25.299999,25.299999,24.061382,100,0.0,0.0,0.0
2025-06-02,25.209999,25.209999,25.209999,25.209999,24.069023,100,0.098,0.0,0.0
2025-06-03,25.209999,25.209999,25.209999,25.209999,24.069023,100,0.0,0.0,0.0
2025-06-04,25.219999,25.219999,25.219999,25.219999,24.078568,100,0.0,0.0,0.0
2025-06-05,25.219999,25.219999,25.219999,25.219999,24.078568,0,0.0,0.0,0.0
2025-06-06,25.219999,25.219999,25.219999,25.219999,24.078568,100,0.0,0.0,0.0
2025-06-09,25.23,25.23,25.23,25.23,24.088118,100,0.0,0.0,0.0
2025-06-10,25.23,25.23,25.23,25.23,24.088118,0,0.0,0.0,0.0
