Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-30,266.200012,269.769989,257.5,267.0,226.688202,15690,0.0,0.0,0.0
2022-10-03,278.200012,291.200012,277.5,288.899994,245.281738,30730,0.0,0.0,0.0
2022-10-04,280.600006,290.700012,273.100006,282.109985,239.516846,38860,0.0,0.0,0.0
2022-10-05,286.899994,300.0,285.100006,292.200012,248.083481,20770,0.0,0.0,0.0
2022-10-06,292.799988,297.640015,287.600006,294.950012,250.41832,19150,0.0,0.0,0.0
2022-10-07,300.200012,314.890015,300.100006,313.119995,265.844971,31360,0.0,0.0,0.0
2022-10-10,313.100006,320.220001,308.200012,313.700012,266.337372,20940,0.0,0.0,0.0
2022-10-11,316.899994,324.700012,310.600006,322.980011,274.216309,22550,0.0,0.0,0.0
2022-10-12,324.100006,330.350006,319.399994,322.100006,273.469177,20450,0.0,0.0,0.0
2022-10-13,335.200012,338.0,313.5,314.899994,267.356262,25120,0.0,0.0,0.0
2022-10-14,311.5,340.299988,308.899994,339.200012,287.987396,37260,0.0,0.0,0.0
2022-10-17,330.5,331.799988,311.899994,315.5,267.865631,25620,0.0,0.0,0.0
2022-10-18,300.799988,318.48999,300.700012,314.5,267.016632,18670,0.0,0.0,0.0
2022-10-19,315.0,317.299988,310.589996,312.0,264.894073,23420,0.0,0.0,0.0
2022-10-20,331.399994,339.700012,321.0,332.399994,282.21405,55820,0.0,0.0,0.0
2022-10-21,334.299988,337.299988,320.899994,321.100006,272.620148,21930,0.0,0.0,0.0
2022-10-24,334.0,344.700012,322.600006,326.0,276.780365,30780,0.0,0.0,0.0
2022-10-25,327.5,327.600006,305.799988,309.100006,262.431885,20150,0.0,0.0,0.0
2022-10-26,312.700012,314.200012,297.700012,305.799988,259.630157,21930,0.0,0.0,0.0
2022-10-27,298.649994,307.0,293.299988,305.200012,259.120758,17910,0.0,0.0,0.0
2022-10-28,305.200012,316.600006,300.200012,300.700012,255.300186,18560,0.0,0.0,0.0
2022-10-31,303.600006,309.200012,298.899994,301.600006,256.06427,9750,0.0,0.0,0.0
2022-11-01,292.899994,301.790009,289.100006,301.5,255.979385,11090,0.0,0.0,0.0
2022-11-02,304.0,318.700012,301.600006,318.0,269.98819,16900,0.0,0.0,0.0
2022-11-03,324.0,325.5,309.209991,317.700012,269.73349,18570,0.0,0.0,0.0
2022-11-04,307.299988,336.200012,305.850006,330.290009,280.422699,16350,0.0,0.0,0.0
2022-11-07,327.600006,346.799988,327.600006,346.399994,294.100342,32580,0.0,0.0,0.0
2022-11-08,352.0,364.309998,349.519989,356.600006,302.760376,39250,0.0,0.0,0.0
2022-11-09,358.100006,382.700012,348.100006,382.200012,324.4953,43200,0.0,0.0,0.0
2022-11-10,355.799988,376.5,353.299988,354.200012,300.722687,58960,0.0,0.0,0.0
2022-11-11,362.600006,368.899994,343.299988,344.5,292.487183,43690,0.0,0.0,0.0
2022-11-14,349.799988,361.100006,345.100006,350.899994,297.920898,26230,0.0,0.0,0.0
2022-11-15,343.899994,350.799988,335.0,346.899994,294.524872,31140,0.0,0.0,0.0
2022-11-16,352.100006,362.299988,350.100006,359.899994,305.562103,30690,0.0,0.0,0.0
2022-11-17,366.399994,371.799988,361.799988,367.600006,312.099518,35160,0.0,0.0,0.0
2022-11-18,364.299988,380.5,363.5,373.899994,317.448395,21290,0.0,0.0,0.0
2022-11-21,382.899994,399.899994,381.0,399.100006,338.843689,50690,0.0,0.0,0.0
2022-11-22,397.700012,403.0,392.380005,394.600006,335.023041,30040,0.0,0.0,0.0
2022-11-23,385.399994,388.200012,362.75,363.600006,308.703491,73670,0.0,0.0,0.0
2022-11-25,360.100006,368.600006,360.100006,364.630005,309.577911,23520,0.0,0.0,0.0
2022-11-28,370.899994,372.200012,353.320007,364.5,309.46756,35360,0.0,0.0,0.0
2022-11-29,360.5,372.5,357.600006,368.700012,313.033447,22230,0.0,0.0,0.0
2022-11-30,365.100006,368.299988,340.200012,340.700012,289.260895,39100,0.0,0.0,0.0
2022-12-01,336.100006,345.299988,333.200012,339.899994,288.581696,26790,0.0,0.0,0.0
2022-12-02,345.700012,346.600006,337.809998,340.290009,288.912842,20800,0.0,0.0,0.0
2022-12-05,350.0,365.100006,346.799988,361.799988,307.175262,23800,0.0,0.0,0.0
2022-12-06,364.700012,375.799988,360.0,367.399994,311.929779,30580,0.0,0.0,0.0
2022-12-07,376.600006,382.600006,368.600006,379.399994,322.11795,40190,0.0,0.0,0.0
2022-12-08,367.200012,373.600006,360.5,364.399994,323.17334,89920,16.19,0.0,0.0
2022-12-09,364.100006,364.100006,345.5,352.5,312.619629,42810,0.0,0.0,0.0
2022-12-12,359.100006,375.200012,356.399994,375.100006,332.662842,31240,0.0,0.0,0.0
2022-12-13,359.299988,398.839996,359.0,390.700012,346.497894,59330,0.0,0.0,0.0
2022-12-14,394.100006,403.399994,388.799988,400.5,355.189148,55080,0.0,0.0,0.0
2022-12-15,408.899994,409.100006,389.799988,397.299988,352.351166,47550,0.0,0.0,0.0
2022-12-16,393.0,417.299988,390.0,416.5,369.378967,46260,0.0,0.0,0.0
2022-12-19,406.299988,428.899994,403.5,418.200012,370.886658,54460,0.0,0.0,0.0
2022-12-20,428.100006,451.799988,421.5,451.799988,401.222504,53570,0.56,0.0,0.0
2022-12-21,446.200012,457.299988,440.200012,452.799988,402.110535,62420,0.0,0.0,0.0
2022-12-22,457.5,502.0,455.399994,492.799988,437.632751,79340,0.0,0.0,0.0
2022-12-23,488.600006,509.399994,479.709991,501.5,445.358826,122030,0.0,0.0,0.0
2022-12-27,524.5,560.299988,515.700012,559.599976,496.954651,111370,0.0,0.0,0.0
2022-12-28,552.400024,563.099976,522.299988,540.5,479.99292,159750,0.0,0.0,0.0
2022-12-29,502.899994,517.200012,488.369995,496.799988,441.184967,128690,0.0,0.0,0.0
2022-12-30,504.600006,504.899994,486.700012,490.899994,435.945404,63150,0.0,0.0,0.0
2023-01-03,510.600006,565.400024,509.0,552.200012,490.383179,126780,0.0,0.0,0.0
2023-01-04,545.900024,554.0,518.599976,523.700012,465.073639,94460,0.0,0.0,0.0
2023-01-05,538.099976,553.0,532.799988,538.700012,478.394379,67650,0.0,0.0,0.0
2023-01-06,575.799988,580.5,519.799988,526.0,467.11615,121610,0.0,0.0,0.0
2023-01-09,498.100006,506.5,477.399994,494.799988,439.408783,106560,0.0,0.0,0.0
2023-01-10,489.5,514.700012,482.399994,498.299988,442.516998,69200,0.0,0.0,0.0
2023-01-11,484.899994,491.5,469.0,480.0,426.265656,65770,0.0,0.0,0.0
2023-01-12,482.299988,504.399994,476.899994,478.899994,425.288818,59440,0.0,0.0,0.0
2023-01-13,506.299988,510.0,483.0,484.0,429.817841,90510,0.0,0.0,0.0
2023-01-17,471.100006,473.200012,447.299988,448.200012,398.025543,91260,0.0,0.0,0.0
2023-01-18,431.100006,463.0,430.399994,457.399994,406.195709,134560,0.0,0.0,0.0
2023-01-19,463.399994,473.100006,452.799988,463.100006,411.257568,101890,0.0,0.0,0.0
2023-01-20,458.299988,462.0,440.109985,440.200012,390.921143,77880,0.0,0.0,0.0
2023-01-23,432.799988,437.299988,401.399994,406.5,360.993744,93810,0.0,0.0,0.0
2023-01-24,408.5,413.450012,398.899994,405.799988,360.372131,70920,0.0,0.0,0.0
2023-01-25,412.200012,422.5,399.200012,405.200012,359.839264,126950,0.0,0.0,0.0
2023-01-26,361.399994,375.799988,357.700012,360.200012,319.876862,186130,0.0,0.0,0.0
2023-01-27,355.600006,358.200012,314.799988,321.100006,285.153931,234120,0.0,0.0,0.0
2023-01-30,320.700012,341.399994,317.600006,340.799988,302.648651,224900,0.0,0.0,0.0
2023-01-31,346.100006,348.799988,325.690002,327.700012,291.015106,116370,0.0,0.0,0.0
2023-02-01,326.399994,333.899994,307.899994,312.100006,277.16153,134940,0.0,0.0,0.0
2023-02-02,302.299988,310.019989,286.0,300.700012,267.037689,186010,0.0,0.0,0.0
2023-02-03,307.600006,307.600006,283.600006,297.700012,264.373535,251300,0.0,0.0,0.0
2023-02-06,293.100006,298.100006,286.299988,290.100006,257.62439,159930,0.0,0.0,0.0
2023-02-07,287.700012,298.5,286.600006,287.5,255.315369,173390,0.0,0.0,0.0
2023-02-08,288.799988,290.899994,278.700012,279.5,248.210922,159910,0.0,0.0,0.0
2023-02-09,272.200012,276.299988,263.399994,272.700012,242.17215,224750,0.0,0.0,0.0
2023-02-10,279.700012,291.799988,274.5,286.5,254.427292,194440,0.0,0.0,0.0
2023-02-13,290.399994,300.100006,287.700012,290.0,257.535553,122360,0.0,0.0,0.0
2023-02-14,294.799988,297.26001,267.299988,268.0,237.998337,188460,0.0,0.0,0.0
2023-02-15,264.700012,271.799988,261.399994,261.799988,232.492386,147780,0.0,0.0,0.0
2023-02-16,266.299988,276.980011,257.790009,276.899994,245.902023,269780,0.0,0.0,0.0
2023-02-17,279.799988,283.100006,268.200012,268.299988,238.264725,177310,0.0,0.0,0.0
2023-02-21,272.700012,282.700012,266.600006,282.700012,251.052734,177800,0.0,0.0,0.0
2023-02-22,282.200012,290.5,275.899994,277.700012,246.612457,191500,0.0,0.0,0.0
2023-02-23,273.0,283.799988,271.799988,276.0,245.102768,110060,0.0,0.0,0.0
2023-02-24,284.399994,288.700012,282.299988,283.299988,251.585556,116390,0.0,0.0,0.0
2023-02-27,275.600006,276.75,265.359985,267.799988,237.820724,138100,0.0,0.0,0.0
2023-02-28,264.0,272.799988,263.5,270.200012,239.952026,129310,0.0,0.0,0.0
2023-03-01,269.600006,279.5,268.899994,274.0,243.32666,105740,0.0,0.0,0.0
2023-03-02,296.5,296.700012,286.5,290.600006,258.06839,165240,0.0,0.0,0.0
2023-03-03,284.799988,287.399994,276.0,280.0,248.654984,106410,0.0,0.0,0.0
2023-03-06,279.100006,287.5,279.100006,285.600006,253.627991,90860,0.0,0.0,0.0
2023-03-07,289.299988,297.100006,285.299988,294.600006,261.620544,141590,0.0,0.0,0.0
2023-03-08,299.899994,306.899994,297.0,303.700012,269.701813,138780,0.0,0.0,0.0
2023-03-09,306.5,319.600006,298.600006,318.899994,283.200287,137770,0.0,0.0,0.0
2023-03-10,315.299988,327.100006,309.299988,318.0,282.401001,192850,0.0,0.0,0.0
2023-03-13,329.0,335.600006,311.200012,316.5,281.068878,206640,0.0,0.0,0.0
2023-03-14,311.0,311.399994,299.700012,300.600006,266.948883,92280,0.0,0.0,0.0
2023-03-15,304.600006,312.200012,302.299988,304.899994,270.767426,85120,0.0,0.0,0.0
2023-03-16,305.100006,307.799988,296.100006,299.100006,265.616852,62670,0.0,0.0,0.0
2023-03-17,298.799988,310.100006,296.0,305.5,271.300293,49200,0.0,0.0,0.0
2023-03-20,309.0,312.0,295.100006,300.600006,266.948883,63310,0.0,0.0,0.0
2023-03-21,289.200012,289.600006,273.700012,274.399994,245.766739,149630,2.55,0.0,0.0
2023-03-22,272.399994,283.600006,270.399994,283.5,253.917175,79080,0.0,0.0,0.0
2023-03-23,277.299988,287.0,271.600006,282.200012,252.752792,97160,0.0,0.0,0.0
2023-03-24,283.0,289.369995,282.0,284.899994,255.171082,71050,0.0,0.0,0.0
2023-03-27,278.600006,285.100006,274.700012,282.700012,253.200638,47570,0.0,0.0,0.0
2023-03-28,282.5,291.959991,282.399994,286.700012,256.783264,38220,0.0,0.0,0.0
2023-03-29,280.5,286.100006,277.5,279.600006,250.424133,42900,0.0,0.0,0.0
2023-03-30,276.899994,278.799988,274.899994,277.600006,248.632797,42280,0.0,0.0,0.0
2023-03-31,274.700012,274.700012,260.0,260.600006,233.406723,99240,0.0,0.0,0.0
2023-04-03,269.899994,279.649994,266.700012,276.600006,247.737122,77970,0.0,0.0,0.0
2023-04-04,273.100006,282.790009,271.100006,279.600006,250.424133,47660,0.0,0.0,0.0
2023-04-05,283.100006,292.5,282.700012,290.200012,259.91806,84980,0.0,0.0,0.0
2023-04-06,295.100006,299.200012,288.899994,290.899994,260.544952,76440,0.0,0.0,0.0
2023-04-10,299.200012,304.98999,291.0,292.0,261.530182,62370,0.0,0.0,0.0
2023-04-11,288.200012,289.899994,284.5,288.200012,258.126709,36550,0.0,0.0,0.0
2023-04-12,282.100006,298.200012,281.279999,297.799988,266.725037,117500,0.0,0.0,0.0
2023-04-13,294.200012,297.100006,288.399994,289.299988,259.111938,44390,0.0,0.0,0.0
2023-04-14,292.5,295.200012,288.799988,290.600006,260.276306,54500,0.0,0.0,0.0
2023-04-17,288.299988,294.100006,283.399994,287.630005,257.61618,28430,0.0,0.0,0.0
2023-04-18,287.5,292.73999,286.600006,291.600006,261.171906,30660,0.0,0.0,0.0
2023-04-19,300.399994,302.200012,293.100006,297.899994,266.814514,67940,0.0,0.0,0.0
2023-04-20,321.700012,330.890015,316.100006,327.0,292.878021,107510,0.0,0.0,0.0
2023-04-21,323.600006,330.299988,321.0,323.0,289.29541,61570,0.0,0.0,0.0
2023-04-24,324.299988,335.299988,322.0,327.899994,293.684052,80200,0.0,0.0,0.0
2023-04-25,333.399994,335.600006,326.149994,331.799988,297.177124,66360,0.0,0.0,0.0
2023-04-26,332.299988,347.100006,331.799988,346.299988,310.164032,78200,0.0,0.0,0.0
2023-04-27,348.899994,349.200012,331.100006,331.600006,296.997986,67430,0.0,0.0,0.0
2023-04-28,329.700012,337.600006,321.899994,323.399994,289.653625,47270,0.0,0.0,0.0
2023-05-01,325.700012,333.980011,325.700012,328.200012,293.952759,44330,0.0,0.0,0.0
2023-05-02,327.799988,334.200012,321.149994,331.01001,296.469574,45320,0.0,0.0,0.0
2023-05-03,332.0,332.0,321.700012,330.899994,296.371002,48250,0.0,0.0,0.0
2023-05-04,326.5,332.720001,326.5,329.899994,295.475342,27800,0.0,0.0,0.0
2023-05-05,324.100006,324.899994,310.399994,311.600006,279.084991,42690,0.0,0.0,0.0
2023-05-08,305.0,313.399994,305.0,308.799988,276.577118,38420,0.0,0.0,0.0
2023-05-09,314.299988,318.0,312.700012,313.700012,280.96579,29260,0.0,0.0,0.0
2023-05-10,307.0,317.700012,303.940002,314.799988,281.951019,48370,0.0,0.0,0.0
2023-05-11,314.299988,317.899994,305.799988,308.200012,276.039795,30910,0.0,0.0,0.0
2023-05-12,300.799988,316.799988,298.799988,315.329987,282.42569,46880,0.0,0.0,0.0
2023-05-15,316.5,321.98999,312.51001,318.799988,285.53363,45260,0.0,0.0,0.0
2023-05-16,319.899994,322.190002,312.700012,318.380005,285.157471,29330,0.0,0.0,0.0
2023-05-17,314.700012,316.570007,303.100006,304.600006,272.81543,44170,0.0,0.0,0.0
2023-05-18,303.899994,306.899994,298.809998,299.399994,268.15802,35920,0.0,0.0,0.0
2023-05-19,298.399994,300.0,291.100006,293.899994,263.231964,36390,0.0,0.0,0.0
2023-05-22,292.700012,293.709991,278.899994,279.600006,250.424133,45750,0.0,0.0,0.0
2023-05-23,283.399994,284.799988,273.700012,284.299988,254.633621,46420,0.0,0.0,0.0
2023-05-24,289.700012,295.700012,286.709991,288.5,258.395386,53470,0.0,0.0,0.0
2023-05-25,282.899994,292.299988,282.799988,286.5,256.604065,33220,0.0,0.0,0.0
2023-05-26,286.0,286.100006,264.700012,272.799988,244.333664,67840,0.0,0.0,0.0
2023-05-30,263.100006,266.5,257.100006,261.799988,234.481522,41670,0.0,0.0,0.0
2023-05-31,263.600006,269.390015,258.100006,258.200012,231.257172,63310,0.0,0.0,0.0
2023-06-01,259.799988,263.799988,250.899994,253.899994,227.405869,48050,0.0,0.0,0.0
2023-06-02,250.600006,250.970001,242.089996,245.899994,220.240646,45390,0.0,0.0,0.0
2023-06-05,241.699997,245.399994,237.699997,241.800003,216.568481,69380,0.0,0.0,0.0
2023-06-06,243.699997,247.399994,237.100006,237.899994,213.075455,56160,0.0,0.0,0.0
2023-06-07,230.5,235.800003,227.800003,234.300003,209.851105,72990,0.0,0.0,0.0
2023-06-08,235.0,235.899994,223.300003,223.800003,200.446777,139670,0.0,0.0,0.0
2023-06-09,210.0,217.0,207.199997,214.800003,192.385895,208670,0.0,0.0,0.0
2023-06-12,211.5,214.589996,209.050003,209.899994,187.997208,76080,0.0,0.0,0.0
2023-06-13,207.0,208.589996,201.759995,202.600006,181.458969,113290,0.0,0.0,0.0
2023-06-14,201.300003,209.0,200.399994,204.199997,182.891998,139190,0.0,0.0,0.0
2023-06-15,210.699997,211.600006,202.5,205.0,183.608505,126940,0.0,0.0,0.0
2023-06-16,202.699997,203.800003,198.820007,201.199997,180.205032,84110,0.0,0.0,0.0
2023-06-20,200.699997,200.699997,190.399994,190.5,170.621552,180930,0.0,0.0,0.0
2023-06-21,188.300003,200.199997,187.0,199.199997,180.172913,200860,1.86,0.0,0.0
2023-06-22,206.100006,207.800003,195.100006,195.199997,176.554993,213470,0.0,0.0,0.0
2023-06-23,199.300003,204.0,197.0,201.300003,182.072342,159240,0.0,0.0,0.0
2023-06-26,206.100006,213.699997,200.0,213.600006,193.197464,198430,0.0,0.0,0.0
2023-06-27,211.699997,213.5,205.25,205.399994,185.780685,166840,0.0,0.0,0.0
2023-06-28,205.800003,206.399994,197.5,200.399994,181.25827,119600,0.0,0.0,0.0
2023-06-29,199.100006,202.699997,197.0,199.699997,180.625137,60380,0.0,0.0,0.0
2023-06-30,197.199997,197.600006,194.300003,196.5,177.73082,73080,0.0,0.0,0.0
2023-07-03,185.699997,186.399994,179.600006,182.800003,165.339386,140090,0.0,0.0,0.0
2023-07-05,183.800003,184.399994,180.300003,181.100006,163.801788,62800,0.0,0.0,0.0
2023-07-06,184.199997,187.399994,183.0,185.100006,167.419693,70000,0.0,0.0,0.0
2023-07-07,184.100006,187.0,182.5,186.600006,168.776443,66630,0.0,0.0,0.0
2023-07-10,185.399994,193.0,184.699997,189.899994,171.761215,74840,0.0,0.0,0.0
2023-07-11,190.600006,192.100006,189.179993,189.899994,171.761215,58170,0.0,0.0,0.0
2023-07-12,185.199997,188.600006,185.199997,188.399994,170.404495,79330,0.0,0.0,0.0
2023-07-13,186.699997,189.25,183.300003,184.399994,166.786545,54300,0.0,0.0,0.0
2023-07-14,184.899994,185.380005,179.600006,182.100006,164.706284,70680,0.0,0.0,0.0
2023-07-17,178.800003,180.649994,175.100006,176.399994,159.550705,82730,0.0,0.0,0.0
2023-07-18,176.600006,179.0,173.399994,174.600006,157.922653,73240,0.0,0.0,0.0
2023-07-19,172.899994,176.850006,171.100006,175.800003,159.008041,171500,0.0,0.0,0.0
2023-07-20,182.899994,194.050003,182.100006,193.0,174.565109,262250,0.0,0.0,0.0
2023-07-21,189.5,198.300003,189.399994,195.300003,176.645416,247520,0.0,0.0,0.0
2023-07-24,198.600006,199.5,187.800003,188.5,170.494919,159970,0.0,0.0,0.0
2023-07-25,186.300003,191.25,185.899994,191.100006,172.846619,72230,0.0,0.0,0.0
2023-07-26,192.899994,193.699997,189.199997,191.699997,173.389282,86600,0.0,0.0,0.0
2023-07-27,188.800003,198.399994,188.5,198.300003,179.358887,109720,0.0,0.0,0.0
2023-07-28,195.0,196.360001,189.399994,189.899994,171.761215,112760,0.0,0.0,0.0
2023-07-31,189.399994,191.899994,188.300003,189.199997,171.128082,67920,0.0,0.0,0.0
2023-08-01,190.300003,194.410004,190.199997,193.800003,175.288712,48980,0.0,0.0,0.0
2023-08-02,198.100006,201.800003,195.100006,199.0,179.992035,168940,0.0,0.0,0.0
2023-08-03,200.800003,200.800003,194.300003,195.100006,176.464554,83710,0.0,0.0,0.0
2023-08-04,193.899994,199.800003,191.199997,199.399994,180.35379,77910,0.0,0.0,0.0
2023-08-07,201.0,208.0,199.699997,201.199997,181.981873,123440,0.0,0.0,0.0
2023-08-08,204.600006,206.399994,201.75,202.800003,183.429062,85410,0.0,0.0,0.0
2023-08-09,201.699997,208.899994,201.699997,208.699997,188.765488,64620,0.0,0.0,0.0
2023-08-10,206.0,208.199997,200.699997,206.100006,186.413834,106480,0.0,0.0,0.0
2023-08-11,209.399994,212.300003,207.699997,208.5,188.584595,72810,0.0,0.0,0.0
2023-08-14,214.699997,216.199997,210.449997,211.0,190.845795,77110,0.0,0.0,0.0
2023-08-15,211.899994,217.449997,210.800003,217.100006,196.363129,69470,0.0,0.0,0.0
2023-08-16,221.800003,224.199997,216.300003,224.100006,202.694519,112650,0.0,0.0,0.0
2023-08-17,223.699997,231.0,223.0,230.600006,208.573654,136210,0.0,0.0,0.0
2023-08-18,236.199997,237.759995,232.399994,234.699997,212.282059,203800,0.0,0.0,0.0
2023-08-21,228.0,228.899994,216.399994,217.300003,196.544083,177350,0.0,0.0,0.0
2023-08-22,208.899994,218.899994,208.5,215.5,194.915955,165990,0.0,0.0,0.0
2023-08-23,219.199997,219.389999,210.300003,212.199997,191.931183,142820,0.0,0.0,0.0
2023-08-24,210.800003,220.100006,210.600006,218.5,197.629425,126790,0.0,0.0,0.0
2023-08-25,217.5,218.300003,210.199997,210.600006,190.484024,159820,0.0,0.0,0.0
2023-08-28,206.600006,213.360001,205.800003,210.199997,190.122208,92280,0.0,0.0,0.0
2023-08-29,210.399994,211.199997,194.100006,194.100006,175.560028,199740,0.0,0.0,0.0
2023-08-30,196.600006,199.199997,191.800003,194.5,175.921829,188880,0.0,0.0,0.0
2023-08-31,195.199997,196.0,191.5,193.800003,175.288712,59290,0.0,0.0,0.0
2023-09-01,194.300003,205.300003,193.100006,203.5,184.062195,147370,0.0,0.0,0.0
2023-09-05,203.800003,203.800003,192.899994,194.0,175.469589,122100,0.0,0.0,0.0
2023-09-06,195.300003,202.800003,195.0,197.5,178.6353,104030,0.0,0.0,0.0
2023-09-07,203.300003,204.399994,197.0,197.899994,178.997055,98020,0.0,0.0,0.0
2023-09-08,198.399994,201.899994,194.300003,200.399994,181.25827,95190,0.0,0.0,0.0
2023-09-11,187.899994,190.699997,179.399994,180.199997,162.987747,266020,0.0,0.0,0.0
2023-09-12,182.399994,185.0,177.320007,184.300003,166.696136,203180,0.0,0.0,0.0
2023-09-13,182.5,183.889999,179.199997,181.600006,164.254013,126110,0.0,0.0,0.0
2023-09-14,181.600006,182.199997,178.100006,178.699997,161.631012,86620,0.0,0.0,0.0
2023-09-15,177.600006,181.850006,176.899994,179.800003,162.625946,130200,0.0,0.0,0.0
2023-09-18,181.800003,186.600006,181.800003,185.800003,168.052856,89760,0.0,0.0,0.0
2023-09-19,184.800003,186.899994,182.25,183.100006,167.230865,100630,1.8,0.0,0.0
2023-09-20,182.699997,185.899994,178.0,185.899994,169.788177,114000,0.0,0.0,0.0
2023-09-21,189.300003,191.899994,187.300003,190.800003,174.263474,165630,0.0,0.0,0.0
2023-09-22,189.800003,199.300003,189.399994,199.100006,181.844147,167910,0.0,0.0,0.0
2023-09-25,200.5,204.130005,197.300003,197.399994,180.291458,145170,0.0,0.0,0.0
2023-09-26,200.5,201.539993,195.399994,199.699997,182.392136,83960,0.0,0.0,0.0
2023-09-27,199.199997,207.5,199.100006,202.699997,185.132111,119220,0.0,0.0,0.0
2023-09-28,202.899994,204.149994,196.899994,197.800003,180.656815,95490,0.0,0.0,0.0
2023-09-29,194.699997,197.800003,191.399994,194.699997,177.8255,106850,0.0,0.0,0.0
2023-10-02,199.100006,200.740005,191.800003,193.899994,177.094818,144850,0.0,0.0,0.0
2023-10-03,196.0,199.360001,195.100006,197.600006,180.474136,82650,0.0,0.0,0.0
2023-10-04,196.5,196.800003,185.5,186.0,169.879486,144930,0.0,0.0,0.0
2023-10-05,187.0,189.600006,184.5,187.0,170.792831,103620,0.0,0.0,0.0
2023-10-06,191.5,193.800003,185.899994,186.800003,170.610184,102720,0.0,0.0,0.0
2023-10-09,190.699997,192.759995,186.100006,187.399994,171.158157,85080,0.0,0.0,0.0
2023-10-10,188.600006,188.720001,180.699997,184.600006,168.60083,92830,0.0,0.0,0.0
2023-10-11,182.800003,186.399994,181.199997,185.100006,169.057495,65070,0.0,0.0,0.0
2023-10-12,185.199997,189.5,183.399994,188.0,171.706146,80380,0.0,0.0,0.0
2023-10-13,188.0,194.300003,187.600006,193.600006,176.820816,74890,0.0,0.0,0.0
2023-10-16,194.699997,195.600006,190.5,191.600006,174.994171,57630,0.0,0.0,0.0
2023-10-17,194.399994,196.5,189.199997,191.0,174.446167,70810,0.0,0.0,0.0
2023-10-18,192.399994,200.5,191.149994,200.300003,182.940125,151460,0.0,0.0,0.0
2023-10-19,213.899994,221.5,210.199997,218.800003,199.836761,254280,0.0,0.0,0.0
