Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-13,21.827,21.827,21.827,21.827,21.362673,100,0.0,0.0,0.0
2023-09-14,22.200001,22.200001,22.200001,22.200001,21.727736,100,0.0,0.0,0.0
2023-09-15,21.875,21.875,21.875,21.875,21.43379,100,0.025,0.0,0.0
2023-09-18,21.462999,21.462999,21.462999,21.462999,21.0301,100,0.0,0.0,0.0
2023-09-19,21.514999,21.514999,21.514999,21.514999,21.081049,100,0.0,0.0,0.0
2023-09-20,21.280001,21.280001,21.280001,21.280001,20.850792,100,0.0,0.0,0.0
2023-09-21,20.74,20.74,20.74,20.74,20.32168,100,0.0,0.0,0.0
2023-09-22,20.573999,20.573999,20.573999,20.573999,20.159029,100,0.0,0.0,0.0
2023-09-25,20.638,20.638,20.638,20.638,20.221739,100,0.0,0.0,0.0
2023-09-26,20.365,20.365,20.365,20.365,19.954245,100,0.0,0.0,0.0
2023-09-27,20.379999,20.379999,20.379999,20.379999,19.968943,100,0.0,0.0,0.0
2023-09-28,20.291,20.291,20.291,20.291,19.881737,100,0.0,0.0,0.0
2023-09-29,20.329,20.329,20.329,20.329,19.91897,100,0.0,0.0,0.0
2023-10-02,19.742001,19.742001,19.742001,19.742001,19.343811,100,0.0,0.0,0.0
2023-10-03,19.268,19.268,19.268,19.268,18.87937,100,0.0,0.0,0.0
2023-10-04,19.459,19.459,19.459,19.459,19.066521,100,0.0,0.0,0.0
2023-10-05,18.948999,18.948999,18.948999,18.948999,18.566807,100,0.0,0.0,0.0
2023-10-06,19.254,19.254,19.254,19.254,18.865656,100,0.0,0.0,0.0
2023-10-09,19.129999,19.129999,19.129999,19.129999,18.744154,100,0.0,0.0,0.0
2023-10-10,19.863001,19.863001,19.863001,19.863001,19.462374,100,0.0,0.0,0.0
2023-10-11,19.993999,19.993999,19.993999,19.993999,19.590729,100,0.0,0.0,0.0
2023-10-12,19.51,19.51,19.51,19.51,19.116489,100,0.0,0.0,0.0
2023-10-13,19.226999,19.226999,19.226999,19.226999,18.839199,100,0.0,0.0,0.0
2023-10-16,19.594999,19.594999,19.594999,19.594999,19.199778,100,0.0,0.0,0.0
2023-10-17,19.799999,19.799999,19.799999,19.799999,19.40064,100,0.0,0.0,0.0
2023-10-18,18.989,18.989,18.989,18.989,18.606001,100,0.0,0.0,0.0
2023-10-19,18.552999,18.552999,18.552999,18.552999,18.178795,100,0.0,0.0,0.0
2023-10-20,18.16,18.16,18.072001,18.072001,17.707495,400,0.0,0.0,0.0
2023-10-23,17.934999,17.934999,17.934999,17.934999,17.573259,100,0.0,0.0,0.0
2023-10-24,18.163,18.163,18.163,18.163,17.796659,100,0.0,0.0,0.0
2023-10-25,17.826,17.826,17.826,17.826,17.466454,100,0.0,0.0,0.0
2023-10-26,17.958,17.958,17.958,17.958,17.595793,100,0.0,0.0,0.0
2023-10-27,17.412001,17.412001,17.412001,17.412001,17.060802,100,0.0,0.0,0.0
2023-10-30,17.518,17.518,17.518,17.518,17.164669,100,0.0,0.0,0.0
2023-10-31,17.768999,17.768999,17.768999,17.768999,17.410606,100,0.0,0.0,0.0
2023-11-01,17.635,17.635,17.635,17.635,17.279308,100,0.0,0.0,0.0
2023-11-02,18.613001,18.613001,18.613001,18.613001,18.237581,100,0.0,0.0,0.0
2023-11-03,18.987,18.987,18.987,18.987,18.604038,100,0.0,0.0,0.0
2023-11-06,18.549999,18.549999,18.549999,18.549999,18.175852,100,0.0,0.0,0.0
2023-11-07,18.551001,18.551001,18.551001,18.551001,18.176832,100,0.0,0.0,0.0
2023-11-08,18.225,18.225,18.225,18.225,17.857409,100,0.0,0.0,0.0
2023-11-09,17.669001,17.669001,17.669001,17.669001,17.312626,100,0.0,0.0,0.0
2023-11-10,17.547001,17.547001,17.547001,17.547001,17.193087,100,0.0,0.0,0.0
2023-11-13,17.48,17.48,17.48,17.48,17.127434,100,0.0,0.0,0.0
2023-11-14,18.701,18.701,18.701,18.701,18.323809,100,0.0,0.0,0.0
2023-11-15,18.854,18.854,18.854,18.854,18.473721,100,0.0,0.0,0.0
2023-11-16,18.497999,18.497999,18.497999,18.497999,18.124901,100,0.0,0.0,0.0
2023-11-17,18.607,18.607,18.607,18.607,18.231703,100,0.0,0.0,0.0
2023-11-20,18.733999,18.733999,18.733999,18.733999,18.356142,100,0.0,0.0,0.0
2023-11-21,18.329,18.329,18.329,18.329,17.959314,100,0.0,0.0,0.0
2023-11-22,18.370001,18.370001,18.370001,18.370001,17.999487,100,0.0,0.0,0.0
2023-11-24,18.42,18.42,18.42,18.42,18.048475,100,0.0,0.0,0.0
2023-11-27,18.198999,18.219999,18.198999,18.209,17.841732,700,0.0,0.0,0.0
2023-11-28,18.18,18.540001,18.18,18.445,18.072971,200,0.0,0.0,0.0
2023-11-29,19.040001,19.040001,18.806999,18.806999,18.42767,1100,0.0,0.0,0.0
2023-11-30,18.91,18.931999,18.91,18.931999,18.550152,100,0.0,0.0,0.0
2023-12-01,19.635,19.635,19.635,19.635,19.23897,100,0.0,0.0,0.0
2023-12-04,19.785,19.785,19.785,19.785,19.385942,100,0.0,0.0,0.0
2023-12-05,19.330999,19.330999,19.330999,19.330999,18.941099,100,0.0,0.0,0.0
2023-12-06,19.195,19.195,19.195,19.195,18.807842,100,0.0,0.0,0.0
2023-12-07,19.330999,19.330999,19.330999,19.330999,18.941099,100,0.0,0.0,0.0
2023-12-08,19.301001,19.301001,19.301001,19.301001,18.911713,100,0.0,0.0,0.0
2023-12-11,19.436001,19.436001,19.436001,19.436001,19.043985,100,0.0,0.0,0.0
2023-12-12,19.099001,19.099001,19.099001,19.099001,18.713783,100,0.0,0.0,0.0
2023-12-13,20.069,20.069,20.069,20.069,19.664215,100,0.0,0.0,0.0
2023-12-14,21.245001,21.245001,21.245001,21.245001,20.816494,100,0.0,0.0,0.0
2023-12-15,21.200001,21.200001,21.083,21.083,20.699659,900,0.043,0.0,0.0
2023-12-18,20.874001,20.874001,20.874001,20.874001,20.494459,100,0.0,0.0,0.0
2023-12-19,21.200001,21.362,21.200001,21.362,20.973587,1400,0.0,0.0,0.0
2023-12-20,20.659,20.659,20.659,20.659,20.283371,100,0.0,0.0,0.0
2023-12-21,21.059999,21.226999,21.059999,21.226999,20.841042,400,0.0,0.0,0.0
2023-12-22,21.327,21.327,21.327,21.327,20.939222,100,0.0,0.0,0.0
2023-12-26,21.440001,21.702,21.440001,21.702,21.307405,100,0.0,0.0,0.0
2023-12-27,21.75,21.75,21.695999,21.695999,21.301512,700,0.0,0.0,0.0
2023-12-28,21.690001,21.700001,21.596001,21.596001,21.203335,300,0.0,0.0,0.0
2023-12-29,21.309999,21.309999,21.309999,21.309999,20.922531,100,0.0,0.0,0.0
2024-01-02,21.049999,21.049999,21.049999,21.049999,20.667255,100,0.0,0.0,0.0
2024-01-03,20.43,20.43,20.43,20.43,20.058535,100,0.0,0.0,0.0
2024-01-04,20.459999,20.459999,20.377001,20.377001,20.0065,100,0.0,0.0,0.0
2024-01-05,20.127001,20.127001,20.127001,20.127001,19.761042,100,0.0,0.0,0.0
2024-01-08,20.363001,20.363001,20.363001,20.363001,19.992752,100,0.0,0.0,0.0
2024-01-09,20.120001,20.120001,20.120001,20.120001,19.754171,100,0.0,0.0,0.0
2024-01-10,19.981001,19.981001,19.981001,19.981001,19.617697,100,0.0,0.0,0.0
2024-01-11,19.726999,19.726999,19.726999,19.726999,19.368317,100,0.0,0.0,0.0
2024-01-12,19.450001,19.450001,19.450001,19.450001,19.096352,100,0.0,0.0,0.0
2024-01-16,18.841999,18.841999,18.841999,18.841999,18.499405,100,0.0,0.0,0.0
2024-01-17,18.548,18.548,18.548,18.548,18.210752,100,0.0,0.0,0.0
2024-01-18,18.559999,18.559999,18.559999,18.559999,18.222534,100,0.0,0.0,0.0
2024-01-19,18.650999,18.650999,18.650999,18.650999,18.311878,100,0.0,0.0,0.0
2024-01-22,19.17,19.17,19.17,19.17,18.821442,100,0.0,0.0,0.0
2024-01-23,18.67,19.34,18.67,19.34,18.98835,100,0.0,0.0,0.0
2024-01-24,18.82,18.82,18.82,18.82,18.477806,100,0.0,0.0,0.0
2024-01-25,19.045,19.045,19.045,19.045,18.698715,100,0.0,0.0,0.0
2024-01-26,18.99,18.99,18.99,18.99,18.644716,100,0.0,0.0,0.0
2024-01-29,19.48,19.48,19.48,19.48,19.125803,100,0.0,0.0,0.0
2024-01-30,19.349001,19.349001,19.349001,19.349001,18.997187,100,0.0,0.0,0.0
2024-01-31,18.99,18.99,18.99,18.99,18.644716,100,0.0,0.0,0.0
2024-02-01,19.531,19.531,19.531,19.531,19.17588,200,0.0,0.0,0.0
2024-02-02,19.297001,19.297001,19.297001,19.297001,18.946138,100,0.0,0.0,0.0
2024-02-05,18.761,18.761,18.761,18.761,18.41988,100,0.0,0.0,0.0
2024-02-06,19.23,19.23,19.23,19.23,18.880354,100,0.0,0.0,0.0
2024-02-07,19.549999,19.549999,19.549999,19.549999,19.19453,100,0.0,0.0,0.0
2024-02-08,19.802999,19.802999,19.802999,19.802999,19.442932,100,0.0,0.0,0.0
2024-02-09,20.285999,20.285999,20.285999,20.285999,19.917149,100,0.0,0.0,0.0
2024-02-12,20.767,20.767,20.767,20.767,20.389408,100,0.0,0.0,0.0
2024-02-13,19.747999,19.747999,19.747999,19.747999,19.388933,100,0.0,0.0,0.0
2024-02-14,20.462,20.462,20.462,20.462,20.089951,100,0.0,0.0,0.0
2024-02-15,20.82,20.82,20.82,20.82,20.441442,100,0.0,0.0,0.0
2024-02-16,20.414,20.414,20.414,20.414,20.042824,100,0.0,0.0,0.0
2024-02-20,19.975,19.975,19.975,19.975,19.611805,100,0.0,0.0,0.0
2024-02-21,19.780001,19.780001,19.780001,19.780001,19.420351,100,0.0,0.0,0.0
2024-02-22,19.790001,19.790001,19.110001,19.110001,18.762533,200,0.0,0.0,0.0
2024-02-23,19.1,19.1,19.1,19.1,18.752716,100,0.0,0.0,0.0
2024-02-26,19.288,19.288,19.288,19.288,18.937298,100,0.0,0.0,0.0
2024-02-27,19.552999,19.552999,19.552999,19.552999,19.197479,100,0.0,0.0,0.0
2024-02-28,19.538,19.538,19.538,19.538,19.182753,100,0.0,0.0,0.0
2024-02-29,19.780001,19.780001,19.754999,19.754999,19.395805,500,0.0,0.0,0.0
2024-03-01,19.872999,19.872999,19.872999,19.872999,19.51166,100,0.0,0.0,0.0
2024-03-04,19.719,19.719,19.719,19.719,19.36046,100,0.0,0.0,0.0
2024-03-05,19.5,19.5,19.367001,19.367001,19.014862,300,0.0,0.0,0.0
2024-03-06,19.52,19.52,19.52,19.52,19.165077,100,0.0,0.0,0.0
2024-03-07,19.66,19.66,19.66,19.66,19.302536,100,0.0,0.0,0.0
2024-03-08,19.870001,19.870001,19.728001,19.728001,19.369299,200,0.0,0.0,0.0
2024-03-11,19.518,19.518,19.518,19.518,19.163113,100,0.0,0.0,0.0
2024-03-12,19.26,19.26,19.26,19.26,18.909807,100,0.0,0.0,0.0
2024-03-13,19.0,19.0,19.0,19.0,18.654533,100,0.0,0.0,0.0
2024-03-14,18.558001,18.558001,18.558001,18.558001,18.220573,100,0.0,0.0,0.0
2024-03-15,18.544001,18.544001,18.544001,18.544001,18.247139,100,0.041,0.0,0.0
2024-03-18,18.572001,18.572001,18.572001,18.572001,18.274691,100,0.0,0.0,0.0
2024-03-19,18.729,18.729,18.729,18.729,18.429178,100,0.0,0.0,0.0
2024-03-20,19.219999,19.219999,19.219999,19.219999,18.912313,100,0.0,0.0,0.0
2024-03-21,19.6,19.6,19.6,19.6,19.286234,100,0.0,0.0,0.0
2024-03-22,19.290001,19.290001,19.239,19.239,18.931013,100,0.0,0.0,0.0
2024-03-25,19.16,19.16,19.16,19.16,18.853275,100,0.0,0.0,0.0
2024-03-26,19.108,19.108,19.108,19.108,18.802105,100,0.0,0.0,0.0
2024-03-27,19.73,19.823,19.73,19.823,19.505665,2500,0.0,0.0,0.0
2024-03-28,19.951,19.951,19.951,19.951,19.631615,100,0.0,0.0,0.0
2024-04-01,19.732,19.732,19.732,19.732,19.416121,100,0.0,0.0,0.0
2024-04-02,19.252001,19.252001,19.252001,19.252001,18.943804,100,0.0,0.0,0.0
2024-04-03,19.459999,19.459999,19.459999,19.459999,19.148474,100,0.0,0.0,0.0
2024-04-04,19.327999,19.327999,19.327999,19.327999,19.018587,100,0.0,0.0,0.0
2024-04-05,19.299999,19.299999,19.299999,19.299999,18.991035,100,0.0,0.0,0.0
2024-04-08,19.469999,19.469999,19.469999,19.469999,19.158314,100,0.0,0.0,0.0
2024-04-09,19.52,19.669001,19.52,19.669001,19.354128,100,0.0,0.0,0.0
2024-04-10,19.184,19.184,19.184,19.184,18.876892,100,0.0,0.0,0.0
2024-04-11,19.077999,19.077999,19.077999,19.077999,18.772589,0,0.0,0.0,0.0
2024-04-12,18.690001,18.690001,18.690001,18.690001,18.390802,0,0.0,0.0,0.0
2024-04-15,18.257,18.257,18.257,18.257,17.964733,100,0.0,0.0,0.0
2024-04-16,18.065001,18.065001,18.065001,18.065001,17.775806,100,0.0,0.0,0.0
2024-04-17,17.969999,17.969999,17.969999,17.969999,17.682327,100,0.0,0.0,0.0
2024-04-18,17.91,17.91,17.91,17.91,17.623287,100,0.0,0.0,0.0
2024-04-19,17.889,17.889,17.889,17.889,17.602623,100,0.0,0.0,0.0
2024-04-22,17.936001,17.936001,17.936001,17.936001,17.648872,100,0.0,0.0,0.0
2024-04-23,18.354,18.354,18.354,18.354,18.060181,100,0.0,0.0,0.0
2024-04-24,18.221001,18.221001,18.221001,18.221001,17.929312,100,0.0,0.0,0.0
2024-04-25,17.67,17.902,17.639999,17.902,17.615417,200,0.0,0.0,0.0
2024-04-26,18.15,18.15,18.15,18.15,17.859444,100,0.0,0.0,0.0
2024-04-29,18.49,18.49,18.49,18.49,18.194006,100,0.0,0.0,0.0
2024-04-30,18.143999,18.143999,18.143999,18.143999,17.853539,100,0.0,0.0,0.0
2024-05-01,18.226999,18.226999,18.226999,18.226999,17.935211,100,0.0,0.0,0.0
2024-05-02,18.42,18.551001,18.42,18.551001,18.254026,2000,0.0,0.0,0.0
2024-05-03,18.889999,18.889999,18.889999,18.889999,18.587601,100,0.0,0.0,0.0
2024-05-06,19.264999,19.264999,19.264999,19.264999,18.956596,100,0.0,0.0,0.0
2024-05-07,19.16,19.16,19.023001,19.023001,18.718472,1700,0.0,0.0,0.0
2024-05-08,18.790001,18.790001,18.790001,18.790001,18.489199,100,0.0,0.0,0.0
2024-05-09,18.908001,18.908001,18.908001,18.908001,18.60531,100,0.0,0.0,0.0
2024-05-10,18.629999,18.629999,18.629999,18.629999,18.331762,100,0.0,0.0,0.0
2024-05-13,18.91,18.91,18.91,18.91,18.607279,0,0.0,0.0,0.0
2024-05-14,19.481001,19.481001,19.481001,19.481001,19.16914,100,0.0,0.0,0.0
2024-05-15,19.392,19.392,19.392,19.392,19.081564,100,0.0,0.0,0.0
2024-05-16,19.450001,19.450001,19.25,19.25,18.941837,200,0.0,0.0,0.0
2024-05-17,19.111,19.115999,19.111,19.115999,18.80998,100,0.0,0.0,0.0
2024-05-20,19.18,19.18,19.115,19.115,18.808998,100,0.0,0.0,0.0
2024-05-21,19.325001,19.325001,19.325001,19.325001,19.015636,100,0.0,0.0,0.0
2024-05-22,19.929001,19.929001,19.929001,19.929001,19.609966,100,0.0,0.0,0.0
2024-05-23,19.48,19.48,19.48,19.48,19.16815,100,0.0,0.0,0.0
2024-05-24,20.087999,20.087999,20.087999,20.087999,19.766422,100,0.0,0.0,0.0
2024-05-28,20.030001,20.030001,20.02,20.025999,19.705412,1900,0.0,0.0,0.0
2024-05-29,19.697001,19.697001,19.697001,19.697001,19.381683,100,0.0,0.0,0.0
2024-05-30,20.129,20.129,20.129,20.129,19.806765,100,0.0,0.0,0.0
2024-05-31,20.098,20.098,20.098,20.098,19.77626,0,0.0,0.0,0.0
2024-06-03,19.899,19.899,19.899,19.899,19.580448,100,0.0,0.0,0.0
2024-06-04,19.511999,19.511999,19.511999,19.511999,19.19964,0,0.0,0.0,0.0
2024-06-05,19.952,19.952,19.952,19.952,19.632599,100,0.0,0.0,0.0
2024-06-06,19.691999,19.691999,19.691999,19.691999,19.376762,100,0.0,0.0,0.0
2024-06-07,19.370001,19.371,19.370001,19.371,19.060902,100,0.0,0.0,0.0
2024-06-10,19.728001,19.728001,19.728001,19.728001,19.412186,0,0.0,0.0,0.0
2024-06-11,19.469999,19.701,19.469999,19.701,19.385616,800,0.0,0.0,0.0
2024-06-12,20.24,20.24,19.974001,19.974001,19.654245,300,0.0,0.0,0.0
2024-06-13,19.59,19.594,19.59,19.594,19.280329,300,0.0,0.0,0.0
2024-06-14,19.115,19.115,19.115,19.115,18.808998,100,0.0,0.0,0.0
2024-06-17,18.91,19.121,18.91,19.1,18.794239,200,0.0,0.0,0.0
2024-06-18,19.086,19.086,19.086,19.086,18.780462,100,0.0,0.0,0.0
2024-06-20,18.903,18.91,18.768999,18.768999,18.468534,200,0.0,0.0,0.0
2024-06-21,18.555,18.555,18.555,18.555,18.286215,100,0.029,0.0,0.0
2024-06-24,18.719,18.719,18.719,18.719,18.447838,100,0.0,0.0,0.0
2024-06-25,18.483999,18.483999,18.483999,18.483999,18.216244,100,0.0,0.0,0.0
2024-06-26,18.594999,18.594999,18.594999,18.594999,18.325636,0,0.0,0.0,0.0
2024-06-27,18.773001,18.773001,18.773001,18.773001,18.501059,100,0.0,0.0,0.0
2024-06-28,18.288,18.288,18.288,18.288,18.023085,100,0.0,0.0,0.0
2024-07-01,17.9,17.9,17.9,17.9,17.640701,100,0.0,0.0,0.0
2024-07-02,17.983,17.983,17.983,17.983,17.722502,100,0.0,0.0,0.0
2024-07-03,18.521,18.521,18.521,18.521,18.252707,100,0.0,0.0,0.0
2024-07-05,18.469999,18.469999,18.469999,18.469999,18.202448,100,0.0,0.0,0.0
2024-07-08,18.75,18.75,18.704,18.704,18.433058,1300,0.0,0.0,0.0
2024-07-09,18.632,18.632,18.632,18.632,18.362101,100,0.0,0.0,0.0
2024-07-10,19.035,19.035,19.035,19.035,18.759264,100,0.0,0.0,0.0
2024-07-11,19.860001,19.860001,19.860001,19.860001,19.572311,100,0.0,0.0,0.0
2024-07-12,20.632,20.632,20.632,20.632,20.333132,0,0.0,0.0,0.0
2024-07-15,20.42,20.42,20.355,20.355,20.060141,200,0.0,0.0,0.0
2024-07-16,21.110001,21.110001,21.110001,21.110001,20.804205,100,0.0,0.0,0.0
2024-07-17,20.596001,20.596001,20.596001,20.596001,20.297649,500,0.0,0.0,0.0
2024-07-18,20.167,20.167,20.167,20.167,19.874865,100,0.0,0.0,0.0
2024-07-19,19.809999,19.809999,19.809999,19.809999,19.523035,100,0.0,0.0,0.0
2024-07-22,20.093,20.093,20.093,20.093,19.801939,100,0.0,0.0,0.0
2024-07-23,20.173,20.173,20.173,20.173,19.880777,0,0.0,0.0,0.0
2024-07-24,19.613001,19.613001,19.613001,19.613001,19.32889,100,0.0,0.0,0.0
2024-07-25,19.636999,19.636999,19.636999,19.636999,19.352541,100,0.0,0.0,0.0
2024-07-26,19.938,19.938,19.938,19.938,19.649181,100,0.0,0.0,0.0
2024-07-29,19.684999,19.684999,19.684999,19.684999,19.399847,100,0.0,0.0,0.0
2024-07-30,19.462999,19.462999,19.462999,19.462999,19.181063,100,0.0,0.0,0.0
2024-07-31,19.797001,19.797001,19.797001,19.797001,19.510225,100,0.0,0.0,0.0
2024-08-01,19.122,19.122,19.122,19.122,18.845003,100,0.0,0.0,0.0
2024-08-02,18.415001,18.415001,18.415001,18.415001,18.148245,100,0.0,0.0,0.0
2024-08-05,17.85,17.868999,17.85,17.868999,17.610153,100,0.0,0.0,0.0
2024-08-06,17.962,17.962,17.962,17.962,17.701807,100,0.0,0.0,0.0
2024-08-07,18.209999,18.219999,17.495001,17.495001,17.241571,12400,0.0,0.0,0.0
2024-08-08,17.879,17.879,17.879,17.879,17.620007,100,0.0,0.0,0.0
2024-08-09,17.615999,17.615999,17.615999,17.615999,17.360819,100,0.0,0.0,0.0
2024-08-12,17.360001,17.360001,17.360001,17.360001,17.108526,100,0.0,0.0,0.0
2024-08-13,17.989,17.989,17.989,17.989,17.728416,100,0.0,0.0,0.0
2024-08-14,17.832001,17.832001,17.832001,17.832001,17.573689,100,0.0,0.0,0.0
2024-08-15,18.07,18.191999,18.07,18.191999,17.928474,500,0.0,0.0,0.0
2024-08-16,18.16,18.197001,18.16,18.197001,17.933401,200,0.0,0.0,0.0
2024-08-19,18.57,18.57,18.57,18.57,18.301003,100,0.0,0.0,0.0
2024-08-20,18.195,18.195,18.195,18.195,17.931429,100,0.0,0.0,0.0
2024-08-21,18.698,18.698,18.698,18.698,18.427143,100,0.0,0.0,0.0
2024-08-22,18.409,18.409,18.409,18.409,18.14233,100,0.0,0.0,0.0
2024-08-23,19.146999,19.146999,19.146999,19.146999,18.86964,100,0.0,0.0,0.0
2024-08-26,19.173,19.173,19.173,19.173,18.895264,100,0.0,0.0,0.0
2024-08-27,18.966,18.966,18.966,18.966,18.691261,0,0.0,0.0,0.0
2024-08-28,18.645,18.645,18.645,18.645,18.374912,100,0.0,0.0,0.0
2024-08-29,18.945,18.945,18.945,18.945,18.670567,100,0.0,0.0,0.0
2024-08-30,19.157,19.157,19.157,19.157,18.879496,100,0.0,0.0,0.0
2024-09-03,18.240999,18.240999,18.240999,18.240999,17.976763,100,0.0,0.0,0.0
2024-09-04,18.503,18.503,18.503,18.503,18.23497,100,0.0,0.0,0.0
2024-09-05,18.190001,18.190001,18.139999,18.177999,17.914675,4000,0.0,0.0,0.0
2024-09-06,17.74,17.74,17.679001,17.679001,17.422907,2000,0.0,0.0,0.0
2024-09-09,17.572001,17.572001,17.572001,17.572001,17.317457,100,0.0,0.0,0.0
2024-09-10,17.75,17.75,17.75,17.75,17.492876,100,0.0,0.0,0.0
2024-09-11,18.549999,18.6,18.549999,18.6,18.330566,1000,0.0,0.0,0.0
2024-09-12,18.52,18.729,18.49,18.729,18.457693,1500,0.0,0.0,0.0
2024-09-13,19.120001,19.136999,19.120001,19.136999,18.859787,100,0.0,0.0,0.0
2024-09-16,19.188,19.188,19.188,19.188,18.910046,100,0.0,0.0,0.0
2024-09-17,19.48,19.48,19.447001,19.447001,19.165295,100,0.0,0.0,0.0
2024-09-18,19.27,19.27,19.177,19.177,18.899206,2800,0.0,0.0,0.0
2024-09-19,19.396,19.396,19.396,19.396,19.115032,100,0.0,0.0,0.0
2024-09-20,19.098,19.098,19.098,19.098,18.877802,100,0.058,0.0,0.0
2024-09-23,19.093,19.093,19.093,19.093,18.87286,100,0.0,0.0,0.0
2024-09-24,19.309999,19.309999,19.309999,19.309999,19.087353,100,0.0,0.0,0.0
2024-09-25,18.99,18.99,18.896999,18.896999,18.679117,1000,0.0,0.0,0.0
2024-09-26,19.08,19.083,19.07,19.083,18.862974,3100,0.0,0.0,0.0
2024-09-27,19.343,19.343,19.343,19.343,19.119974,100,0.0,0.0,0.0
2024-09-30,19.216,19.216,19.216,19.216,18.994438,100,0.0,0.0,0.0
2024-10-01,18.700001,18.700001,18.700001,18.700001,18.484392,100,0.0,0.0,0.0
2024-10-02,18.652,18.652,18.652,18.652,18.436943,100,0.0,0.0,0.0
2024-10-03,18.84,18.84,18.84,18.84,18.622774,100,0.0,0.0,0.0
2024-10-04,19.105,19.105,19.105,19.105,18.88472,100,0.0,0.0,0.0
2024-10-07,18.948999,18.948999,18.948999,18.948999,18.73052,100,0.0,0.0,0.0
2024-10-08,18.863001,18.863001,18.863001,18.863001,18.645512,100,0.0,0.0,0.0
2024-10-09,18.958,18.958,18.958,18.958,18.739414,100,0.0,0.0,0.0
2024-10-10,18.52,18.52,18.52,18.52,18.306467,100,0.0,0.0,0.0
2024-10-11,19.021999,19.021999,19.021999,19.021999,18.802675,100,0.0,0.0,0.0
2024-10-14,19.105,19.105,19.105,19.105,18.88472,0,0.0,0.0,0.0
