Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-18,26.0,26.0,25.77,25.955,24.836226,200,0.0,0.0,0.0
2024-01-19,26.200001,26.200001,25.860001,26.18,25.051527,200,0.0,0.0,0.0
2024-01-22,26.389999,26.499001,26.389999,26.499001,25.356775,200,0.0,0.0,0.0
2024-01-23,26.700001,26.700001,26.27,26.288,25.154871,200,0.0,0.0,0.0
2024-01-24,26.67,26.67,26.351,26.351,25.215157,300,0.0,0.0,0.0
2024-01-25,26.700001,26.700001,26.389999,26.445999,25.306061,200,0.0,0.0,0.0
2024-01-26,26.68,26.68,26.6,26.6,25.453423,100,0.0,0.0,0.0
2024-01-29,26.700001,26.771,26.52,26.771,25.617052,600,0.0,0.0,0.0
2024-01-30,26.780001,26.969999,26.76,26.947001,25.785467,2700,0.0,0.0,0.0
2024-01-31,26.92,26.92,26.33,26.367001,25.230467,8400,0.0,0.0,0.0
2024-02-01,26.709999,26.709999,26.370001,26.49,25.348164,6600,0.0,0.0,0.0
2024-02-02,26.4,26.450001,26.17,26.450001,25.309889,3600,0.0,0.0,0.0
2024-02-05,26.01,26.219999,26.01,26.145,25.018034,8800,0.0,0.0,0.0
2024-02-06,26.15,26.15,26.146,26.146,25.018991,400,0.0,0.0,0.0
2024-02-07,26.219999,26.34,26.219999,26.295,25.16157,600,0.0,0.0,0.0
2024-02-08,26.389999,26.613001,26.389999,26.613001,25.465864,3600,0.0,0.0,0.0
2024-02-09,26.809999,26.879999,26.639999,26.879999,25.721352,200,0.0,0.0,0.0
2024-02-12,27.049999,27.299999,27.049999,27.299999,26.123249,100,0.0,0.0,0.0
2024-02-13,26.639999,26.674999,26.639999,26.674999,25.525188,100,0.0,0.0,0.0
2024-02-14,27.15,27.15,26.968,27.063,25.896463,300,0.0,0.0,0.0
2024-02-15,27.360001,27.524,27.360001,27.524,26.337595,3000,0.0,0.0,0.0
2024-02-16,27.309999,27.450001,27.309999,27.367001,26.187361,2400,0.0,0.0,0.0
2024-02-20,27.299999,27.299999,27.049,27.049,25.88307,3600,0.0,0.0,0.0
2024-02-21,27.25,27.25,27.188,27.188,26.016077,100,0.0,0.0,0.0
2024-02-22,27.41,27.413,27.129999,27.413,26.231379,700,0.0,0.0,0.0
2024-02-23,27.57,27.59,27.546,27.546,26.358644,1500,0.0,0.0,0.0
2024-02-26,27.629999,27.639999,27.615,27.615,26.424671,400,0.0,0.0,0.0
2024-02-27,27.940001,27.940001,27.75,27.848,26.647627,900,0.0,0.0,0.0
2024-02-28,27.620001,27.82,27.610001,27.672001,26.479216,1100,0.0,0.0,0.0
2024-02-29,27.889999,27.889999,27.68,27.85,26.649542,1700,0.0,0.0,0.0
2024-03-01,28.07,28.07,27.780001,28.045,26.836138,700,0.0,0.0,0.0
2024-03-04,28.309999,28.309999,28.01,28.01,26.802645,1100,0.0,0.0,0.0
2024-03-05,28.02,28.129999,28.02,28.027,26.818913,1000,0.0,0.0,0.0
2024-03-06,28.389999,28.389999,28.040001,28.183001,26.968189,3100,0.0,0.0,0.0
2024-03-07,28.49,28.52,28.479,28.479,27.251431,900,0.0,0.0,0.0
2024-03-08,28.68,28.68,28.389,28.389,27.16531,1700,0.0,0.0,0.0
2024-03-11,28.41,28.41,28.282,28.282,27.062922,400,0.0,0.0,0.0
2024-03-12,28.32,28.368999,28.32,28.368999,27.14617,100,0.0,0.0,0.0
2024-03-13,28.67,28.77,28.6,28.757,27.517447,1800,0.0,0.0,0.0
2024-03-14,28.940001,28.940001,28.452,28.452,27.225594,700,0.0,0.0,0.0
2024-03-15,28.15,28.629999,28.15,28.528,27.298317,1000,0.0,0.0,0.0
2024-03-18,28.74,28.74,28.554001,28.554001,27.323198,900,0.0,0.0,0.0
2024-03-19,28.5,28.91,28.5,28.91,27.663851,500,0.0,0.0,0.0
2024-03-20,28.66,29.336,28.66,29.336,28.071489,400,0.0,0.0,0.0
2024-03-21,29.67,29.780001,29.67,29.780001,28.496351,200,0.0,0.0,0.0
2024-03-22,29.709999,29.709999,29.530001,29.530001,28.257128,800,0.0,0.0,0.0
2024-03-25,29.73,29.73,29.582001,29.582001,28.306887,300,0.0,0.0,0.0
2024-03-26,29.799999,29.799999,29.424,29.424,28.155695,300,0.0,0.0,0.0
2024-03-27,29.709999,29.92,29.709999,29.92,28.630316,300,0.0,0.0,0.0
2024-03-28,30.139999,30.139999,30.07,30.135,28.836048,300,0.0,0.0,0.0
2024-04-01,30.253,30.253,29.974001,29.974001,28.681988,1300,0.0,0.0,0.0
2024-04-02,29.620001,29.68,29.379999,29.537001,28.263826,2400,0.0,0.0,0.0
2024-04-03,29.610001,29.780001,29.610001,29.780001,28.496351,100,0.0,0.0,0.0
2024-04-04,30.16,30.16,29.542,29.542,28.268608,200,0.0,0.0,0.0
2024-04-05,29.690001,29.796,29.690001,29.796,28.51166,200,0.0,0.0,0.0
2024-04-08,29.940001,29.940001,29.764,29.764,28.481041,100,0.0,0.0,0.0
2024-04-09,30.030001,30.030001,29.681,29.681,28.401617,100,0.0,0.0,0.0
2024-04-10,29.33,29.33,29.23,29.24,27.979626,300,0.0,0.0,0.0
2024-04-11,29.450001,29.450001,29.223,29.223,27.96336,400,0.0,0.0,0.0
2024-04-12,29.34,29.34,28.92,28.92,27.67342,300,0.0,0.0,0.0
2024-04-15,29.17,29.17,28.601,28.601,27.36817,100,0.0,0.0,0.0
2024-04-16,28.57,28.57,28.408001,28.408001,27.183491,200,0.0,0.0,0.0
2024-04-17,28.690001,28.690001,28.211,28.211,26.994982,100,0.0,0.0,0.0
2024-04-18,28.41,28.41,28.209999,28.209999,26.994024,200,0.0,0.0,0.0
2024-04-19,28.469999,28.469999,28.381001,28.381001,27.157654,100,0.0,0.0,0.0
2024-04-22,28.610001,28.632999,28.610001,28.632999,27.39879,200,0.0,0.0,0.0
2024-04-23,28.790001,29.048,28.790001,29.048,27.795904,3200,0.0,0.0,0.0
2024-04-24,29.129999,29.15,29.059999,29.15,27.893507,3500,0.0,0.0,0.0
2024-04-25,28.98,29.077,28.719999,29.077,27.823654,2300,0.0,0.0,0.0
2024-04-26,29.23,29.23,29.093,29.093,27.838963,41500,0.0,0.0,0.0
2024-04-29,29.290001,29.290001,29.08,29.247,27.986326,3800,0.0,0.0,0.0
2024-04-30,29.215,29.215,28.593,28.593,27.360516,800,0.0,0.0,0.0
2024-05-01,28.4,28.52,28.4,28.406,27.181576,300,0.0,0.0,0.0
2024-05-02,28.780001,28.780001,28.620001,28.75,27.510748,200,0.0,0.0,0.0
2024-05-03,29.209999,29.209999,29.0,29.18,27.922213,600,0.0,0.0,0.0
2024-05-06,29.35,29.57,29.35,29.489,28.217894,400,0.0,0.0,0.0
2024-05-07,29.549999,29.549999,29.32,29.32,28.056179,1300,0.0,0.0,0.0
2024-05-08,29.309999,29.32,29.281,29.281,28.01886,5700,0.0,0.0,0.0
2024-05-09,29.4,29.59,29.4,29.587,28.31167,4900,0.0,0.0,0.0
2024-05-10,29.809999,29.809999,29.360001,29.416,28.148041,900,0.0,0.0,0.0
2024-05-13,29.75,29.75,29.367001,29.367001,28.101154,2700,0.0,0.0,0.0
2024-05-14,29.49,29.52,29.450001,29.52,28.247559,1100,0.0,0.0,0.0
2024-05-15,29.690001,29.787001,29.690001,29.787001,28.50305,3200,0.0,0.0,0.0
2024-05-16,29.879999,29.879999,29.552,29.552,28.278177,1100,0.0,0.0,0.0
2024-05-17,29.620001,29.639,29.540001,29.639,28.361427,900,0.0,0.0,0.0
2024-05-20,29.82,29.82,29.74,29.75,28.467644,3600,0.0,0.0,0.0
2024-05-21,29.75,29.77,29.73,29.77,28.486782,1000,0.0,0.0,0.0
2024-05-22,29.799999,29.799999,29.33,29.35,28.084885,2100,0.0,0.0,0.0
2024-05-23,29.41,29.41,29.065001,29.065001,27.81217,200,0.0,0.0,0.0
2024-05-24,29.41,29.41,29.18,29.257999,27.996851,1600,0.0,0.0,0.0
2024-05-28,29.43,29.43,29.200001,29.219999,27.960489,1900,0.0,0.0,0.0
2024-05-29,29.17,29.17,28.841,28.841,27.597826,600,0.0,0.0,0.0
2024-05-30,29.09,29.15,28.99,29.15,27.893507,5000,0.0,0.0,0.0
2024-05-31,29.209999,29.497999,29.209999,29.497999,28.226505,600,0.0,0.0,0.0
2024-06-03,29.07,29.118,29.07,29.118,27.862886,5200,0.0,0.0,0.0
2024-06-04,28.57,28.57,28.533001,28.533001,27.303102,3600,0.0,0.0,0.0
2024-06-05,28.540001,28.737,28.540001,28.737,27.498308,1000,0.0,0.0,0.0
2024-06-06,28.639999,28.645,28.52,28.645,27.410275,1300,0.0,0.0,0.0
2024-06-07,28.559999,28.625,28.473,28.473,27.245687,1400,0.0,0.0,0.0
2024-06-10,28.41,28.68,28.41,28.68,27.443766,700,0.0,0.0,0.0
2024-06-11,28.41,28.410999,28.41,28.410999,27.186359,200,0.0,0.0,0.0
2024-06-12,28.84,29.02,28.712,28.712,27.474386,4000,0.0,0.0,0.0
2024-06-13,28.768,28.768,28.469999,28.469999,27.242817,200,0.0,0.0,0.0
2024-06-14,28.25,28.25,27.981001,27.981001,26.774897,1100,0.0,0.0,0.0
2024-06-17,28.059999,28.27,28.059999,28.27,27.051439,200,0.0,0.0,0.0
2024-06-18,28.32,28.43,28.32,28.43,27.204542,100,0.0,0.0,0.0
2024-06-20,28.52,28.52,28.4,28.4,27.175835,200,0.0,0.0,0.0
2024-06-21,28.18,28.25,28.18,28.25,27.032301,100,0.0,0.0,0.0
2024-06-24,28.450001,28.834999,28.450001,28.723,27.484911,400,0.0,0.0,0.0
2024-06-25,28.719999,28.719999,28.440001,28.440001,27.214111,200,0.0,0.0,0.0
2024-06-26,28.35,28.35,28.309,28.309,27.088757,100,0.0,0.0,0.0
2024-06-27,28.450001,28.450001,28.290001,28.290001,27.070578,200,0.0,0.0,0.0
2024-06-28,28.5,28.5,28.4,28.459999,27.233248,300,0.0,0.0,0.0
2024-07-01,28.620001,28.620001,28.43,28.43,27.204542,200,0.0,0.0,0.0
2024-07-02,28.43,28.48,28.43,28.450001,27.22368,300,0.0,0.0,0.0
2024-07-03,28.559999,28.559999,28.479,28.479,27.251431,100,0.0,0.0,0.0
2024-07-05,28.58,28.58,28.052,28.052,26.842834,1600,0.0,0.0,0.0
2024-07-08,28.23,28.299999,28.1,28.120001,26.907904,5600,0.0,0.0,0.0
2024-07-09,28.15,28.15,28.059999,28.059999,26.850489,200,0.0,0.0,0.0
2024-07-10,28.24,28.24,28.190001,28.24,27.022732,11300,0.0,0.0,0.0
2024-07-11,28.639999,29.23,28.57,29.23,27.970057,5400,0.0,0.0,0.0
2024-07-12,29.34,29.434999,29.309999,29.434999,28.166222,1000,0.0,0.0,0.0
2024-07-15,29.700001,29.879999,29.700001,29.82,28.534626,500,0.0,0.0,0.0
2024-07-16,29.98,30.739,29.98,30.739,29.414015,200,0.0,0.0,0.0
2024-07-17,30.629999,30.629999,30.4,30.4,29.089626,300,0.0,0.0,0.0
2024-07-18,30.48,30.48,30.120001,30.120001,28.821697,200,0.0,0.0,0.0
2024-07-19,30.18,30.18,29.962,29.962,28.670506,300,0.0,0.0,0.0
2024-07-22,30.209999,30.25,30.09,30.25,28.946091,900,0.0,0.0,0.0
2024-07-23,30.299999,30.379999,30.299999,30.379999,29.070488,200,0.0,0.0,0.0
2024-07-24,30.280001,30.280001,30.030001,30.030001,28.735575,200,0.0,0.0,0.0
2024-07-25,30.290001,30.93,30.290001,30.76,29.434109,600,0.0,0.0,0.0
2024-07-26,31.02,31.159,31.01,31.159,29.81591,200,0.0,0.0,0.0
2024-07-29,31.440001,31.440001,30.860001,30.93,29.596781,400,0.0,0.0,0.0
2024-07-30,31.16,31.200001,31.072001,31.200001,29.855143,300,0.0,0.0,0.0
2024-07-31,31.5,31.5,31.219999,31.308001,29.958488,800,0.0,0.0,0.0
2024-08-01,31.6,31.6,30.165001,30.23,28.926954,1000,0.0,0.0,0.0
2024-08-02,29.74,29.74,29.059999,29.17,27.912643,600,0.0,0.0,0.0
2024-08-05,28.860001,28.860001,28.280001,28.280001,27.061007,300,0.0,0.0,0.0
2024-08-06,28.379999,28.75,28.379999,28.568001,27.336596,800,0.0,0.0,0.0
2024-08-07,29.209999,29.209999,28.381001,28.381001,27.157654,100,0.0,0.0,0.0
2024-08-08,28.889999,29.07,28.889999,29.07,27.816954,100,0.0,0.0,0.0
2024-08-09,29.139999,29.139999,29.135,29.135,27.879152,100,0.0,0.0,0.0
2024-08-12,29.360001,29.360001,29.139999,29.139999,27.883936,200,0.0,0.0,0.0
2024-08-13,29.41,29.41,29.322001,29.4,28.132729,200,0.0,0.0,0.0
2024-08-14,29.25,29.280001,29.25,29.280001,28.017904,200,0.0,0.0,0.0
2024-08-15,29.42,29.790001,29.42,29.790001,28.50592,100,0.0,0.0,0.0
2024-08-16,29.58,29.84,29.58,29.84,28.553766,100,0.0,0.0,0.0
2024-08-19,29.959999,30.087,29.959999,30.087,28.790117,100,0.0,0.0,0.0
2024-08-20,29.83,29.83,29.709999,29.709999,28.429367,500,0.0,0.0,0.0
2024-08-21,29.870001,29.959999,29.870001,29.959999,28.668591,200,0.0,0.0,0.0
2024-08-22,29.84,29.84,29.74,29.74,28.458075,200,0.0,0.0,0.0
2024-08-23,29.75,30.76,29.75,30.74,29.414968,400,0.0,0.0,0.0
2024-08-26,30.610001,30.940001,30.57,30.57,29.252298,400,0.0,0.0,0.0
2024-08-27,30.27,30.423,30.27,30.423,29.111635,100,0.0,0.0,0.0
2024-08-28,29.33,30.459999,29.33,30.459999,29.147038,100,0.0,0.0,0.0
2024-08-29,30.299999,30.620001,30.299999,30.620001,29.300144,100,0.0,0.0,0.0
2024-08-30,30.52,30.76,30.52,30.76,29.434109,700,0.0,0.0,0.0
2024-09-03,30.15,30.15,29.879999,29.879999,28.592039,100,0.0,0.0,0.0
2024-09-04,29.49,29.59,29.49,29.59,28.314541,100,0.0,0.0,0.0
2024-09-05,29.530001,29.530001,29.329,29.329,28.064791,100,0.0,0.0,0.0
2024-09-06,28.299999,28.91,28.299999,28.91,27.663851,100,0.0,0.0,0.0
2024-09-09,28.57,28.9,28.57,28.9,27.654282,100,0.0,0.0,0.0
2024-09-10,28.9,28.9,28.788,28.788,27.547112,200,0.0,0.0,0.0
2024-09-11,28.459999,28.84,28.459999,28.84,27.596869,100,0.0,0.0,0.0
2024-09-12,28.620001,29.18,28.620001,29.18,27.922213,400,0.0,0.0,0.0
2024-09-13,29.52,29.882999,29.52,29.882999,28.59491,100,0.0,0.0,0.0
2024-09-16,29.74,30.200001,29.74,30.200001,28.898247,200,0.0,0.0,0.0
2024-09-17,30.1,30.5,30.1,30.5,29.185316,200,0.0,0.0,0.0
2024-09-18,29.450001,30.6,29.450001,30.59,29.271437,300,0.0,0.0,0.0
2024-09-19,31.08,31.24,31.08,31.24,29.893419,400,0.0,0.0,0.0
2024-09-20,31.254999,31.254999,30.969,30.969,29.6341,300,0.0,0.0,0.0
2024-09-23,30.51,31.059999,30.51,31.059999,29.721176,200,0.0,0.0,0.0
2024-09-24,31.33,31.33,30.931999,30.931999,29.598694,400,0.0,0.0,0.0
2024-09-25,30.690001,30.690001,30.455999,30.455999,29.143211,200,0.0,0.0,0.0
2024-09-26,30.59,30.59,30.49,30.49,29.175747,100,0.0,0.0,0.0
2024-09-27,30.58,30.811001,30.58,30.811001,29.48291,200,0.0,0.0,0.0
2024-09-30,30.780001,30.945999,30.780001,30.945999,29.612091,100,0.0,0.0,0.0
2024-10-01,30.67,30.761999,30.67,30.761999,29.436022,100,0.0,0.0,0.0
2024-10-02,30.860001,30.860001,30.756001,30.756001,29.430281,100,0.0,0.0,0.0
2024-10-03,30.790001,30.961,30.790001,30.961,29.626444,100,0.0,0.0,0.0
2024-10-04,31.16,31.290001,31.16,31.290001,29.941265,200,0.0,0.0,0.0
2024-10-07,31.049999,31.118,31.049999,31.118,29.776676,100,0.0,0.0,0.0
2024-10-08,30.870001,31.003,30.870001,31.003,29.666634,100,0.0,0.0,0.0
2024-10-09,31.0,31.143999,31.0,31.143999,29.801554,100,0.0,0.0,0.0
2024-10-10,30.98,31.087999,30.98,31.087999,29.747971,100,0.0,0.0,0.0
2024-10-11,31.34,31.583,31.34,31.583,30.221634,400,0.0,0.0,0.0
2024-10-14,31.530001,31.698999,31.530001,31.698999,30.332634,100,0.0,0.0,0.0
2024-10-15,31.51,31.51,31.417999,31.417999,30.063745,100,0.0,0.0,0.0
2024-10-16,31.75,31.804001,31.75,31.804001,30.433109,100,0.0,0.0,0.0
2024-10-17,31.75,31.837,31.75,31.837,30.464685,100,0.0,0.0,0.0
2024-10-18,31.639999,31.639999,31.610001,31.610001,30.247471,100,0.0,0.0,0.0
2024-10-21,31.540001,31.540001,31.018,31.018,29.680986,200,0.0,0.0,0.0
2024-10-22,30.950001,30.969999,30.950001,30.969999,29.635056,100,0.0,0.0,0.0
2024-10-23,31.01,31.01,30.813,30.813,29.484825,100,0.0,0.0,0.0
2024-10-24,30.790001,31.014999,30.790001,31.014999,29.678118,100,0.0,0.0,0.0
2024-10-25,30.950001,30.950001,30.719999,30.719999,29.395832,100,0.0,0.0,0.0
2024-10-28,30.809999,30.965,30.809999,30.965,29.630272,100,0.0,0.0,0.0
2024-10-29,30.620001,30.620001,30.608,30.608,29.28866,100,0.0,0.0,0.0
2024-10-30,31.0,31.0,30.849001,30.849001,29.519274,200,0.0,0.0,0.0
2024-10-31,30.82,30.82,30.679001,30.679001,29.356602,100,0.0,0.0,0.0
2024-11-01,30.83,30.83,30.561001,30.561001,29.243687,200,0.0,0.0,0.0
2024-11-04,30.889999,30.889999,30.74,30.74,29.414968,200,0.0,0.0,0.0
2024-11-05,30.940001,31.282,30.940001,31.282,29.933607,100,0.0,0.0,0.0
2024-11-06,32.57,33.120998,32.57,33.120998,31.693338,200,0.0,0.0,0.0
2024-11-07,34.110001,34.110001,32.793999,32.793999,31.380432,1100,0.0,0.0,0.0
2024-11-08,32.880001,32.956001,32.880001,32.956001,31.535452,300,0.0,0.0,0.0
2024-11-11,33.209999,33.441002,33.209999,33.438999,31.997629,400,0.0,0.0,0.0
2024-11-12,33.43,33.43,33.026001,33.026001,31.602436,200,0.0,0.0,0.0
2024-11-13,33.139999,33.189999,32.990002,32.990002,31.567987,400,0.0,0.0,0.0
2024-11-14,32.959999,32.959999,32.847,32.895,31.477083,300,0.0,0.0,0.0
2024-11-15,32.73,32.771,32.73,32.771,31.358425,200,0.0,0.0,0.0
2024-11-18,32.810001,33.008999,32.810001,33.008999,31.586164,200,0.0,0.0,0.0
2024-11-19,32.939999,32.98,32.654999,32.943001,31.52301,8300,0.0,0.0,0.0
2024-11-20,33.330002,33.529999,33.310001,33.529999,32.084709,500,0.0,0.0,0.0
2024-11-21,33.91,33.98,33.91,33.919998,32.457897,300,0.0,0.0,0.0
2024-11-22,34.049999,34.209999,34.049999,34.209999,32.735397,100,0.0,0.0,0.0
2024-11-25,34.889999,34.889999,34.610001,34.610001,33.118156,200,0.0,0.0,0.0
2024-11-26,34.110001,34.27,34.110001,34.222,32.74688,300,0.0,0.0,0.0
2024-11-27,34.43,34.43,34.089001,34.089001,32.619614,500,0.0,0.0,0.0
2024-11-29,34.294998,34.294998,34.150002,34.150002,32.677986,400,0.0,0.0,0.0
2024-12-02,33.889999,34.139999,33.889999,33.990002,32.524883,600,0.0,0.0,0.0
2024-12-03,34.0,34.0,33.929001,33.929001,32.466511,300,0.0,0.0,0.0
2024-12-04,33.650002,33.68,33.650002,33.673,32.221546,400,0.0,0.0,0.0
2024-12-05,33.380001,33.580002,33.380001,33.432999,31.99189,700,0.0,0.0,0.0
2024-12-06,33.599998,33.599998,33.080002,33.250999,31.817736,3600,0.0,0.0,0.0
2024-12-09,33.790001,33.790001,33.060001,33.060001,31.63497,34900,0.0,0.0,0.0
2024-12-10,32.66,32.82,32.66,32.702999,31.293354,1000,0.0,0.0,0.0
2024-12-11,32.939999,33.071999,32.939999,33.071999,31.64645,600,0.0,0.0,0.0
2024-12-12,32.919998,32.919998,32.869999,32.869999,31.453157,100,0.0,0.0,0.0
2024-12-13,32.73,32.970001,32.634998,32.685001,31.276133,4800,0.0,0.0,0.0
2024-12-16,32.459999,32.459999,32.452999,32.452999,31.054132,200,0.0,0.0,0.0
2024-12-17,32.049999,32.098999,32.009998,32.039001,30.657978,5900,0.0,0.0,0.0
2024-12-18,32.139999,32.18,30.812,30.812,29.483868,2800,0.0,0.0,0.0
2024-12-19,30.74,30.74,30.59,30.59,29.271437,200,0.0,0.0,0.0
2024-12-20,30.77,30.910999,30.77,30.910999,29.578598,200,0.0,0.0,0.0
2024-12-23,31.82,31.82,30.718,31.120001,29.778593,1700,0.0,0.0,0.0
2024-12-24,31.02,31.164,31.02,31.164,30.00485,100,0.191,0.0,0.0
2024-12-26,31.129999,31.264,31.129999,31.264,30.101131,11200,0.0,0.0,0.0
2024-12-27,30.91,30.93,30.91,30.93,29.779554,200,0.0,0.0,0.0
2024-12-30,30.6,31.011999,30.6,31.011999,29.858503,200,0.0,0.0,0.0
2024-12-31,31.17,31.17,31.040001,31.040001,29.885464,100,0.0,0.0,0.0
2025-01-02,31.360001,31.360001,31.094999,31.150999,29.992332,13500,0.0,0.0,0.0
2025-01-03,31.290001,31.518999,31.290001,31.518999,30.346645,800,0.0,0.0,0.0
2025-01-06,31.67,31.889999,31.559999,31.559999,30.38612,800,0.0,0.0,0.0
2025-01-07,31.6,31.6,31.464001,31.464001,30.293694,100,0.0,0.0,0.0
2025-01-08,31.25,31.511999,31.226999,31.511999,30.339905,4600,0.0,0.0,0.0
2025-01-10,31.209999,31.209999,30.98,31.073,29.917234,600,0.0,0.0,0.0
2025-01-13,31.107,31.496,31.107,31.496,30.324501,1400,0.0,0.0,0.0
2025-01-14,31.780001,32.095001,31.780001,32.095001,30.901222,10000,0.0,0.0,0.0
2025-01-15,32.861,32.869999,32.813,32.813,31.592516,12000,0.0,0.0,0.0
2025-01-16,32.715,32.810001,32.715,32.766998,31.548225,2600,0.0,0.0,0.0
2025-01-17,33.058998,33.058998,32.945,32.945,31.719606,500,0.0,0.0,0.0
2025-01-21,33.099998,33.215,33.099998,33.200001,31.965122,13800,0.0,0.0,0.0
2025-01-22,33.169998,33.169998,33.081001,33.081001,31.850548,1500,0.0,0.0,0.0
2025-01-23,32.889999,33.132999,32.889999,33.060001,31.83033,400,0.0,0.0,0.0
2025-01-24,33.209999,33.209999,32.950001,32.950001,31.724421,600,0.0,0.0,0.0
2025-01-27,32.939999,32.939999,32.669998,32.68,31.464462,5500,0.0,0.0,0.0
2025-01-28,32.759998,32.759998,32.707001,32.707001,31.490459,200,0.0,0.0,0.0
2025-01-29,32.84,32.84,32.792,32.792,31.572296,200,0.0,0.0,0.0
2025-01-30,33.066002,33.209999,32.98,33.028,31.799519,1000,0.0,0.0,0.0
2025-01-31,32.82,32.82,32.459999,32.459999,31.252645,1300,0.0,0.0,0.0
2025-02-03,31.6,32.07,31.6,31.985001,30.795315,700,0.0,0.0,0.0
2025-02-04,32.18,32.490002,32.18,32.490002,31.28153,2700,0.0,0.0,0.0
2025-02-05,32.52,32.740002,32.52,32.740002,31.522232,200,0.0,0.0,0.0
2025-02-06,32.740002,32.740002,32.516998,32.643002,31.428841,700,0.0,0.0,0.0
2025-02-07,32.299999,32.299999,32.119999,32.119999,30.925291,200,0.0,0.0,0.0
2025-02-10,32.200001,32.32,32.200001,32.32,31.117853,300,0.0,0.0,0.0
2025-02-11,32.669998,32.669998,32.23,32.369999,31.165993,2500,0.0,0.0,0.0
2025-02-12,31.790001,31.790001,31.655001,31.655001,30.477589,400,0.0,0.0,0.0
2025-02-13,31.559999,31.879999,31.559999,31.879999,30.694218,8100,0.0,0.0,0.0
2025-02-14,32.119999,32.119999,31.84,31.84,30.655706,2900,0.0,0.0,0.0
2025-02-18,31.91,31.98,31.91,31.969999,30.78087,600,0.0,0.0,0.0
2025-02-19,31.709999,31.799999,31.639999,31.697001,30.518026,1700,0.0,0.0,0.0
2025-02-20,31.318001,31.320999,31.24,31.320999,30.15601,6400,0.0,0.0,0.0
2025-02-21,31.101999,31.101999,30.290001,30.290001,29.163361,4400,0.0,0.0,0.0
2025-02-24,30.09,30.427,30.09,30.305,29.177801,700,0.0,0.0,0.0
2025-02-25,30.129999,30.214001,30.129999,30.214001,29.090187,400,0.0,0.0,0.0
2025-02-26,30.25,30.559999,30.09,30.146999,29.025677,16200,0.0,0.0,0.0
2025-02-27,30.049999,30.120001,29.881001,29.881001,28.769573,500,0.0,0.0,0.0
2025-02-28,29.34,30.08,29.34,30.08,28.96117,6000,0.0,0.0,0.0
2025-03-03,30.1,30.1,29.353001,29.353001,28.261211,300,0.0,0.0,0.0
2025-03-04,28.559999,29.129999,28.309999,28.722,27.653681,3100,0.0,0.0,0.0
2025-03-05,28.639999,29.09,28.52,28.9,27.82506,1400,0.0,0.0,0.0
2025-03-06,28.690001,28.709999,28.450001,28.524,27.463045,700,0.0,0.0,0.0
2025-03-07,28.41,28.681,28.41,28.681,27.614206,200,0.0,0.0,0.0
2025-03-10,28.51,28.51,28.02,28.155001,27.107771,20800,0.0,0.0,0.0
2025-03-11,28.02,28.113001,27.940001,28.113001,27.067333,1000,0.0,0.0,0.0
2025-03-12,28.15,28.15,28.1,28.1,27.054817,200,0.0,0.0,0.0
2025-03-13,28.110001,28.110001,27.700001,27.700001,26.669695,100,0.0,0.0,0.0
2025-03-14,28.1,28.440001,28.1,28.440001,27.38217,500,0.0,0.0,0.0
2025-03-17,28.65,28.969999,28.65,28.937,27.860683,400,0.0,0.0,0.0
