Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-16,109.190002,109.209999,109.160004,109.209999,82.117844,40100,0.0,0.0,0.0
2007-04-17,109.220001,109.230003,109.190002,109.220001,82.125343,20200,0.0,0.0,0.0
2007-04-18,109.260002,109.290001,109.260002,109.290001,82.178001,31800,0.0,0.0,0.0
2007-04-19,109.279999,109.300003,109.269997,109.300003,82.185562,78000,0.0,0.0,0.0
2007-04-20,109.300003,109.32,109.25,109.290001,82.178001,70700,0.0,0.0,0.0
2007-04-23,109.309998,109.339996,109.309998,109.330002,82.208084,21400,0.0,0.0,0.0
2007-04-24,109.339996,109.370003,109.32,109.339996,82.215546,15200,0.0,0.0,0.0
2007-04-25,109.349998,109.389999,109.330002,109.370003,82.238167,42800,0.0,0.0,0.0
2007-04-26,109.389999,109.400002,109.339996,109.339996,82.215546,844500,0.0,0.0,0.0
2007-04-27,109.360001,109.410004,109.360001,109.379997,82.245682,16600,0.0,0.0,0.0
2007-04-30,109.379997,109.419998,109.379997,109.400002,82.260689,11600,0.0,0.0,0.0
2007-05-01,109.110001,109.110001,109.050003,109.099998,82.284149,55200,0.331,0.0,0.0
2007-05-02,109.150002,109.160004,109.089996,109.150002,82.321808,116600,0.0,0.0,0.0
2007-05-03,109.169998,109.18,109.110001,109.160004,82.329399,56700,0.0,0.0,0.0
2007-05-04,109.18,109.190002,109.139999,109.18,82.344429,15800,0.0,0.0,0.0
2007-05-07,109.160004,109.190002,109.160004,109.160004,82.329399,8000,0.0,0.0,0.0
2007-05-08,109.190002,109.209999,109.190002,109.199997,82.359566,9000,0.0,0.0,0.0
2007-05-09,109.239998,109.260002,109.220001,109.260002,82.404762,48200,0.0,0.0,0.0
2007-05-10,109.269997,109.290001,109.239998,109.269997,82.412361,42800,0.0,0.0,0.0
2007-05-11,109.279999,109.300003,109.269997,109.279999,82.41983,11300,0.0,0.0,0.0
2007-05-14,109.300003,109.32,109.269997,109.290001,82.427399,18900,0.0,0.0,0.0
2007-05-15,109.330002,109.339996,109.279999,109.330002,82.457603,206700,0.0,0.0,0.0
2007-05-16,109.379997,109.400002,109.360001,109.389999,82.502808,14400,0.0,0.0,0.0
2007-05-17,109.370003,109.410004,109.360001,109.400002,82.510353,16500,0.0,0.0,0.0
2007-05-18,109.410004,109.419998,109.349998,109.410004,82.517891,37400,0.0,0.0,0.0
2007-05-21,109.379997,109.419998,109.379997,109.410004,82.517891,30600,0.0,0.0,0.0
2007-05-22,109.419998,109.43,109.400002,109.410004,82.517891,6700,0.0,0.0,0.0
2007-05-23,109.470001,109.480003,109.459999,109.470001,82.563187,21200,0.0,0.0,0.0
2007-05-24,109.480003,109.489998,109.459999,109.489998,82.578262,4500,0.0,0.0,0.0
2007-05-25,109.519997,109.519997,109.470001,109.510002,82.5933,38400,0.0,0.0,0.0
2007-05-29,109.480003,109.519997,109.480003,109.519997,82.600845,13200,0.0,0.0,0.0
2007-05-30,109.529999,109.57,109.529999,109.57,82.63858,10000,0.0,0.0,0.0
2007-05-31,109.550003,109.599998,109.550003,109.580002,82.646133,15700,0.0,0.0,0.0
2007-06-01,109.169998,109.18,109.150002,109.18,82.659004,16600,0.417,0.0,0.0
2007-06-04,109.199997,109.230003,109.18,109.230003,82.696854,63100,0.0,0.0,0.0
2007-06-05,109.199997,109.230003,109.18,109.220001,82.689285,20200,0.0,0.0,0.0
2007-06-06,109.269997,109.279999,109.230003,109.239998,82.704414,128100,0.0,0.0,0.0
2007-06-07,109.290001,109.290001,109.239998,109.290001,82.742294,29000,0.0,0.0,0.0
2007-06-08,109.300003,109.309998,109.260002,109.309998,82.757385,28800,0.0,0.0,0.0
2007-06-11,109.309998,109.32,109.269997,109.32,82.764969,11800,0.0,0.0,0.0
2007-06-12,109.330002,109.339996,109.279999,109.330002,82.772522,86100,0.0,0.0,0.0
2007-06-13,109.360001,109.379997,109.309998,109.309998,82.757385,291800,0.0,0.0,0.0
2007-06-14,109.379997,109.389999,109.339996,109.389999,82.818001,40100,0.0,0.0,0.0
2007-06-15,109.419998,109.419998,109.370003,109.419998,82.840714,75300,0.0,0.0,0.0
2007-06-18,109.370003,109.43,109.370003,109.43,82.848267,38000,0.0,0.0,0.0
2007-06-19,109.459999,109.459999,109.440002,109.459999,82.87101,21600,0.0,0.0,0.0
2007-06-20,109.5,109.5,109.459999,109.489998,82.893669,40600,0.0,0.0,0.0
2007-06-21,109.519997,109.519997,109.480003,109.5,82.901245,79300,0.0,0.0,0.0
2007-06-22,109.529999,109.529999,109.5,109.529999,82.923981,43400,0.0,0.0,0.0
2007-06-25,109.550003,109.559998,109.510002,109.540001,82.931549,54100,0.0,0.0,0.0
2007-06-26,109.529999,109.550003,109.529999,109.550003,82.93911,66100,0.0,0.0,0.0
2007-06-27,109.580002,109.610001,109.580002,109.580002,82.961823,294200,0.0,0.0,0.0
2007-06-28,109.620003,109.699997,109.589996,109.610001,82.984528,59700,0.0,0.0,0.0
2007-06-29,109.629997,109.699997,109.589996,109.639999,83.007278,1669100,0.0,0.0,0.0
2007-07-02,109.199997,109.199997,109.110001,109.169998,83.010216,1660500,0.474,0.0,0.0
2007-07-03,109.18,109.220001,109.150002,109.150002,82.995125,87900,0.0,0.0,0.0
2007-07-05,109.199997,109.209999,109.150002,109.199997,83.033089,35800,0.0,0.0,0.0
2007-07-06,109.220001,109.220001,109.169998,109.199997,83.033089,45700,0.0,0.0,0.0
2007-07-09,109.220001,109.230003,109.209999,109.230003,83.055923,18500,0.0,0.0,0.0
2007-07-10,109.260002,109.279999,109.220001,109.269997,83.086357,365100,0.0,0.0,0.0
2007-07-11,109.300003,109.300003,109.260002,109.269997,83.086357,19900,0.0,0.0,0.0
2007-07-12,109.309998,109.309998,109.260002,109.290001,83.101555,23900,0.0,0.0,0.0
2007-07-13,109.309998,109.32,109.279999,109.309998,83.116722,140600,0.0,0.0,0.0
2007-07-16,109.330002,109.330002,109.300003,109.32,83.124329,53200,0.0,0.0,0.0
2007-07-17,109.339996,109.339996,109.300003,109.339996,83.139542,23000,0.0,0.0,0.0
2007-07-18,109.379997,109.389999,109.339996,109.370003,83.162346,37800,0.0,0.0,0.0
2007-07-19,109.389999,109.389999,109.349998,109.389999,83.177589,28100,0.0,0.0,0.0
2007-07-20,109.410004,109.43,109.379997,109.43,83.207993,71800,0.0,0.0,0.0
2007-07-23,109.410004,109.440002,109.400002,109.43,83.207993,13400,0.0,0.0,0.0
2007-07-24,109.419998,109.440002,109.410004,109.440002,83.215614,30100,0.0,0.0,0.0
2007-07-25,109.459999,109.510002,109.459999,109.470001,83.238403,33000,0.0,0.0,0.0
2007-07-26,109.550003,109.610001,109.489998,109.529999,83.284042,348800,0.0,0.0,0.0
2007-07-27,109.540001,109.559998,109.519997,109.529999,83.284042,76600,0.0,0.0,0.0
2007-07-30,109.57,109.57,109.529999,109.529999,83.284042,52800,0.0,0.0,0.0
2007-07-31,109.580002,109.580002,109.519997,109.57,83.314407,54400,0.0,0.0,0.0
2007-08-01,109.160004,109.209999,109.139999,109.18,83.343498,91700,0.428,0.0,0.0
2007-08-02,109.199997,109.220001,109.169998,109.220001,83.373947,149400,0.0,0.0,0.0
2007-08-03,109.239998,109.25,109.199997,109.25,83.396873,52600,0.0,0.0,0.0
2007-08-06,109.269997,109.269997,109.220001,109.239998,83.389229,130400,0.0,0.0,0.0
2007-08-07,109.239998,109.260002,109.209999,109.25,83.396873,93200,0.0,0.0,0.0
2007-08-08,109.260002,109.269997,109.209999,109.269997,83.412193,57500,0.0,0.0,0.0
2007-08-09,109.309998,109.339996,109.290001,109.339996,83.465584,30300,0.0,0.0,0.0
2007-08-10,109.379997,109.389999,109.349998,109.360001,83.480865,103100,0.0,0.0,0.0
2007-08-13,109.360001,109.389999,109.349998,109.379997,83.496109,146300,0.0,0.0,0.0
2007-08-14,109.389999,109.459999,109.379997,109.440002,83.541939,226100,0.0,0.0,0.0
2007-08-15,109.459999,109.580002,109.459999,109.550003,83.625908,360200,0.0,0.0,0.0
2007-08-16,109.629997,109.769997,109.629997,109.660004,83.709923,299200,0.0,0.0,0.0
2007-08-17,109.699997,109.730003,109.610001,109.699997,83.74044,93800,0.0,0.0,0.0
2007-08-20,109.709999,109.849998,109.709999,109.839996,83.84726,177900,0.0,0.0,0.0
2007-08-21,109.910004,109.940002,109.82,109.889999,83.885468,52300,0.0,0.0,0.0
2007-08-22,109.849998,109.910004,109.830002,109.900002,83.893112,75000,0.0,0.0,0.0
2007-08-23,109.870003,109.93,109.849998,109.889999,83.885468,52100,0.0,0.0,0.0
2007-08-24,109.82,109.860001,109.739998,109.739998,83.770912,66800,0.0,0.0,0.0
2007-08-27,109.769997,109.769997,109.669998,109.690002,83.732758,60300,0.0,0.0,0.0
2007-08-28,109.720001,109.800003,109.720001,109.790001,83.80909,45800,0.0,0.0,0.0
2007-08-29,109.849998,109.870003,109.790001,109.809998,83.824333,61700,0.0,0.0,0.0
2007-08-30,109.900002,109.900002,109.839996,109.879997,83.877823,50700,0.0,0.0,0.0
2007-08-31,109.830002,109.860001,109.800003,109.860001,83.862579,65500,0.0,0.0,0.0
2007-09-04,109.400002,109.449997,109.379997,109.440002,83.861031,98000,0.418,0.0,0.0
2007-09-05,109.449997,109.510002,109.440002,109.489998,83.899292,57300,0.0,0.0,0.0
2007-09-06,109.43,109.480003,109.43,109.440002,83.861031,44000,0.0,0.0,0.0
2007-09-07,109.550003,109.57,109.510002,109.57,83.960587,33000,0.0,0.0,0.0
2007-09-10,109.580002,109.610001,109.540001,109.580002,83.968246,149600,0.0,0.0,0.0
2007-09-11,109.620003,109.620003,109.540001,109.57,83.960587,110900,0.0,0.0,0.0
2007-09-12,109.639999,109.639999,109.580002,109.629997,84.006622,24300,0.0,0.0,0.0
2007-09-13,109.620003,109.620003,109.580002,109.589996,83.97596,45800,0.0,0.0,0.0
2007-09-14,109.639999,109.639999,109.589996,109.589996,83.97596,31500,0.0,0.0,0.0
2007-09-17,109.599998,109.620003,109.589996,109.620003,83.998901,22800,0.0,0.0,0.0
2007-09-18,109.589996,109.669998,109.589996,109.660004,84.029625,41500,0.0,0.0,0.0
2007-09-19,109.699997,109.730003,109.68,109.730003,84.083191,62500,0.0,0.0,0.0
2007-09-20,109.709999,109.760002,109.699997,109.730003,84.083191,70700,0.0,0.0,0.0
2007-09-21,109.769997,109.769997,109.720001,109.760002,84.106209,275000,0.0,0.0,0.0
2007-09-24,109.730003,109.769997,109.730003,109.769997,84.113838,53700,0.0,0.0,0.0
2007-09-25,109.779999,109.800003,109.769997,109.800003,84.136856,41600,0.0,0.0,0.0
2007-09-26,109.800003,109.830002,109.790001,109.830002,84.159798,51700,0.0,0.0,0.0
2007-09-27,109.830002,109.849998,109.800003,109.839996,84.167473,230100,0.0,0.0,0.0
2007-09-28,109.82,109.849998,109.800003,109.800003,84.136856,50900,0.0,0.0,0.0
2007-10-01,109.5,109.5,109.43,109.459999,84.156113,118300,0.365,0.0,0.0
2007-10-02,109.459999,109.470001,109.419998,109.470001,84.163757,65800,0.0,0.0,0.0
2007-10-03,109.480003,109.529999,109.480003,109.519997,84.202194,124400,0.0,0.0,0.0
2007-10-04,109.5,109.540001,109.489998,109.519997,84.202194,16500,0.0,0.0,0.0
2007-10-05,109.480003,109.519997,109.440002,109.489998,84.179131,48300,0.0,0.0,0.0
2007-10-08,109.480003,109.529999,109.449997,109.470001,84.163757,35000,0.0,0.0,0.0
2007-10-09,109.470001,109.519997,109.470001,109.510002,84.194481,84300,0.0,0.0,0.0
2007-10-10,109.529999,109.550003,109.480003,109.550003,84.225266,116000,0.0,0.0,0.0
2007-10-11,109.519997,109.559998,109.5,109.559998,84.232994,35900,0.0,0.0,0.0
2007-10-12,109.529999,109.559998,109.5,109.5,84.186783,28000,0.0,0.0,0.0
2007-10-15,109.480003,109.550003,109.480003,109.5,84.186783,38100,0.0,0.0,0.0
2007-10-16,109.559998,109.580002,109.510002,109.559998,84.232994,35500,0.0,0.0,0.0
2007-10-17,109.610001,109.669998,109.589996,109.620003,84.279083,70900,0.0,0.0,0.0
2007-10-18,109.669998,109.720001,109.660004,109.709999,84.348282,84300,0.0,0.0,0.0
2007-10-19,109.68,109.760002,109.669998,109.75,84.379013,352200,0.0,0.0,0.0
2007-10-22,109.769997,109.769997,109.709999,109.709999,84.348282,21600,0.0,0.0,0.0
2007-10-23,109.720001,109.75,109.709999,109.75,84.379013,59100,0.0,0.0,0.0
2007-10-24,109.769997,109.839996,109.769997,109.82,84.432816,16200,0.0,0.0,0.0
2007-10-25,109.870003,109.870003,109.800003,109.849998,84.455925,66100,0.0,0.0,0.0
2007-10-26,109.839996,109.860001,109.809998,109.849998,84.455925,48800,0.0,0.0,0.0
2007-10-29,109.82,109.849998,109.800003,109.849998,84.455925,18400,0.0,0.0,0.0
2007-10-30,109.830002,109.870003,109.82,109.870003,84.471283,16900,0.0,0.0,0.0
2007-10-31,109.849998,109.910004,109.809998,109.860001,84.463646,84800,0.0,0.0,0.0
2007-11-01,109.519997,109.57,109.510002,109.550003,84.526886,41900,0.392,0.0,0.0
2007-11-02,109.650002,109.650002,109.550003,109.57,84.542297,172300,0.0,0.0,0.0
2007-11-05,109.610001,109.639999,109.589996,109.610001,84.573204,43500,0.0,0.0,0.0
2007-11-06,109.620003,109.639999,109.589996,109.620003,84.580872,33500,0.0,0.0,0.0
2007-11-07,109.660004,109.720001,109.660004,109.699997,84.642639,33800,0.0,0.0,0.0
2007-11-08,109.730003,109.779999,109.699997,109.769997,84.696602,29000,0.0,0.0,0.0
2007-11-09,109.800003,109.839996,109.779999,109.839996,84.750595,149300,0.0,0.0,0.0
2007-11-12,109.849998,109.860001,109.75,109.830002,84.742859,220200,0.0,0.0,0.0
2007-11-13,109.809998,109.82,109.760002,109.779999,84.704346,93700,0.0,0.0,0.0
2007-11-14,109.800003,109.849998,109.779999,109.849998,84.758354,37100,0.0,0.0,0.0
2007-11-15,109.900002,109.940002,109.889999,109.919998,84.812393,45300,0.0,0.0,0.0
2007-11-16,109.919998,109.959999,109.910004,109.93,84.820107,48800,0.0,0.0,0.0
2007-11-19,109.970001,110.019997,109.919998,110.0,84.87413,148800,0.0,0.0,0.0
2007-11-20,110.029999,110.059998,109.989998,110.029999,84.897263,107300,0.0,0.0,0.0
2007-11-21,110.07,110.110001,110.029999,110.050003,84.912704,50500,0.0,0.0,0.0
2007-11-23,110.029999,110.07,110.029999,110.07,84.928108,16500,0.0,0.0,0.0
2007-11-26,110.07,110.120003,110.010002,110.110001,84.958969,147000,0.0,0.0,0.0
2007-11-27,110.110001,110.110001,110.040001,110.080002,84.935852,58800,0.0,0.0,0.0
2007-11-28,110.099998,110.120003,110.07,110.089996,84.943573,36400,0.0,0.0,0.0
2007-11-29,110.110001,110.150002,110.099998,110.120003,84.966652,53900,0.0,0.0,0.0
2007-11-30,110.099998,110.129997,110.050003,110.129997,84.974365,112400,0.0,0.0,0.0
2007-12-03,110.129997,110.129997,109.720001,109.790001,84.991425,132100,0.362,0.0,0.0
2007-12-04,109.779999,109.82,109.730003,109.82,85.014618,80200,0.0,0.0,0.0
2007-12-05,109.809998,109.82,109.760002,109.82,85.014618,42000,0.0,0.0,0.0
2007-12-06,109.779999,109.839996,102.230003,109.809998,85.006882,101400,0.0,0.0,0.0
2007-12-07,109.82,109.82,109.75,109.800003,84.999153,45200,0.0,0.0,0.0
2007-12-10,109.800003,109.839996,109.760002,109.839996,85.030151,35200,0.0,0.0,0.0
2007-12-11,109.849998,109.949997,109.779999,109.949997,85.115303,23800,0.0,0.0,0.0
2007-12-12,109.849998,109.93,109.800003,109.919998,85.092079,45300,0.0,0.0,0.0
2007-12-13,109.919998,109.93,109.82,109.919998,85.092079,35000,0.0,0.0,0.0
2007-12-14,109.779999,109.900002,109.779999,109.900002,85.076607,33800,0.0,0.0,0.0
2007-12-17,109.949997,109.949997,109.860001,109.870003,85.053352,33200,0.0,0.0,0.0
2007-12-18,109.800003,109.93,109.800003,109.860001,85.045662,150900,0.0,0.0,0.0
2007-12-19,109.940002,109.970001,109.900002,109.970001,85.130798,100500,0.0,0.0,0.0
2007-12-20,109.989998,110.010002,109.970001,109.989998,85.146263,50000,0.0,0.0,0.0
2007-12-21,109.919998,109.949997,109.910004,109.93,85.099831,29100,0.0,0.0,0.0
2007-12-24,109.940002,109.949997,109.870003,109.93,85.099831,43700,0.0,0.0,0.0
2007-12-26,109.919998,109.959999,109.900002,109.959999,85.123016,28700,0.0,0.0,0.0
2007-12-27,109.610001,109.620003,109.410004,109.610001,85.154884,176600,0.391,0.0,0.0
2007-12-28,109.650002,109.650002,109.610001,109.620003,85.162659,44700,0.0,0.0,0.0
2007-12-31,109.650002,109.699997,109.589996,109.599998,85.147141,55000,0.0,0.0,0.0
2008-01-02,109.779999,109.779999,109.629997,109.709999,85.232597,44900,0.0,0.0,0.0
2008-01-03,109.720001,109.720001,109.650002,109.660004,85.193748,141900,0.0,0.0,0.0
2008-01-04,109.75,109.760002,109.68,109.739998,85.255867,102200,0.0,0.0,0.0
2008-01-07,109.730003,109.730003,109.68,109.68,85.209282,131000,0.0,0.0,0.0
2008-01-08,109.720001,109.760002,109.68,109.75,85.263603,59700,0.0,0.0,0.0
2008-01-09,109.809998,109.82,109.739998,109.790001,85.294701,357600,0.0,0.0,0.0
2008-01-10,109.800003,109.82,109.760002,109.82,85.318039,18800,0.0,0.0,0.0
2008-01-11,109.82,109.879997,109.800003,109.879997,85.364647,78700,0.0,0.0,0.0
2008-01-14,109.889999,109.889999,109.849998,109.889999,85.372406,35300,0.0,0.0,0.0
2008-01-15,109.889999,109.900002,109.82,109.860001,85.349159,115500,0.0,0.0,0.0
2008-01-16,109.900002,109.970001,109.889999,109.889999,85.372406,97100,0.0,0.0,0.0
2008-01-17,109.949997,109.989998,109.900002,109.919998,85.395706,133700,0.0,0.0,0.0
2008-01-18,109.919998,110.059998,109.900002,110.050003,85.496719,104600,0.0,0.0,0.0
2008-01-22,110.18,110.18,108.849998,110.169998,85.589943,272300,0.0,0.0,0.0
2008-01-23,110.199997,110.309998,110.160004,110.18,85.597694,107500,0.0,0.0,0.0
2008-01-24,110.18,110.239998,110.169998,110.199997,85.613251,120900,0.0,0.0,0.0
2008-01-25,110.129997,110.260002,110.120003,110.260002,85.659897,132300,0.0,0.0,0.0
2008-01-28,110.260002,110.279999,110.199997,110.209999,85.621056,101200,0.0,0.0,0.0
2008-01-29,110.209999,110.279999,110.209999,110.279999,85.675385,100100,0.0,0.0,0.0
2008-01-30,110.239998,110.349998,110.220001,110.349998,85.729774,48000,0.0,0.0,0.0
2008-01-31,110.419998,110.419998,110.309998,110.370003,85.7453,79400,0.0,0.0,0.0
2008-02-01,110.120003,110.120003,110.010002,110.099998,85.768707,89600,0.3,0.0,0.0
2008-02-04,110.07,110.080002,109.989998,110.059998,85.737503,86700,0.0,0.0,0.0
2008-02-05,110.099998,110.110001,110.050003,110.089996,85.760925,104000,0.0,0.0,0.0
2008-02-06,110.07,110.139999,110.07,110.110001,85.776505,114100,0.0,0.0,0.0
2008-02-07,110.120003,110.160004,110.050003,110.110001,85.776505,125900,0.0,0.0,0.0
2008-02-08,110.050003,110.129997,110.050003,110.110001,85.776505,70300,0.0,0.0,0.0
2008-02-11,110.129997,110.129997,110.059998,110.089996,85.760925,93800,0.0,0.0,0.0
2008-02-12,110.139999,110.139999,110.050003,110.089996,85.760925,321400,0.0,0.0,0.0
2008-02-13,110.160004,110.18,110.099998,110.160004,85.815506,67300,0.0,0.0,0.0
2008-02-14,110.129997,110.190002,110.129997,110.18,85.831017,233300,0.0,0.0,0.0
2008-02-15,110.18,110.190002,110.110001,110.190002,85.838791,270900,0.0,0.0,0.0
2008-02-19,110.169998,110.190002,110.110001,110.169998,85.823273,97200,0.0,0.0,0.0
2008-02-20,110.199997,110.209999,110.18,110.199997,85.84655,75300,0.0,0.0,0.0
2008-02-21,110.160004,110.239998,110.160004,110.230003,85.869972,129900,0.0,0.0,0.0
2008-02-22,110.220001,110.239998,110.199997,110.220001,85.862198,91700,0.0,0.0,0.0
2008-02-25,110.220001,110.230003,110.199997,110.220001,85.862198,171800,0.0,0.0,0.0
2008-02-26,110.239998,110.25,110.209999,110.25,85.885567,125200,0.0,0.0,0.0
2008-02-27,110.290001,110.290001,110.230003,110.279999,85.908897,146500,0.0,0.0,0.0
2008-02-28,110.32,110.330002,110.25,110.260002,85.893326,163900,0.0,0.0,0.0
2008-02-29,110.309998,110.330002,110.260002,110.279999,85.908897,172900,0.0,0.0,0.0
2008-03-03,110.129997,110.129997,110.029999,110.080002,85.929977,148700,0.227,0.0,0.0
2008-03-04,110.129997,110.150002,110.089996,110.099998,85.945625,57800,0.0,0.0,0.0
2008-03-05,110.169998,110.190002,110.129997,110.169998,86.000298,73600,0.0,0.0,0.0
2008-03-06,110.199997,110.230003,110.169998,110.230003,86.047081,62800,0.0,0.0,0.0
2008-03-07,110.209999,110.260002,110.150002,110.190002,86.015839,178900,0.0,0.0,0.0
2008-03-10,110.230003,110.269997,110.18,110.260002,86.070503,55800,0.0,0.0,0.0
2008-03-11,110.209999,110.220001,110.139999,110.190002,86.015839,148400,0.0,0.0,0.0
2008-03-12,110.18,110.269997,110.18,110.269997,86.078339,127100,0.0,0.0,0.0
2008-03-13,110.309998,110.309998,110.230003,110.279999,86.086098,142100,0.0,0.0,0.0
2008-03-14,110.290001,110.339996,110.239998,110.32,86.117302,204800,0.0,0.0,0.0
2008-03-17,110.410004,110.419998,110.330002,110.419998,86.195381,74900,0.0,0.0,0.0
2008-03-18,110.440002,110.519997,110.360001,110.440002,86.211014,94300,0.0,0.0,0.0
2008-03-19,110.449997,110.510002,110.389999,110.489998,86.250061,334600,0.0,0.0,0.0
