Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-18,50.009998,50.009998,49.98,49.98,49.262405,4100,0.0,0.0,0.0
2026-03-19,49.990002,50.0,49.990002,50.0,49.28212,700,0.0,0.0,0.0
2026-03-20,50.029999,50.029999,50.009998,50.009998,49.291973,2500,0.0,0.0,0.0
2026-03-23,50.009998,50.009998,49.98,49.990002,49.272263,8600,0.0,0.0,0.0
2026-03-24,50.07,50.07,50.0,50.029999,49.311684,15600,0.0,0.0,0.0
2026-03-25,50.02,50.029999,50.009998,50.02,49.301834,3700,0.0,0.0,0.0
2026-03-26,50.040001,50.040001,50.029999,50.040001,49.321545,9500,0.0,0.0,0.0
2026-03-27,50.049999,50.060001,49.970001,50.029999,49.311684,23600,0.0,0.0,0.0
2026-03-30,49.939999,49.939999,49.860001,49.91,49.382927,6600,0.192,0.0,0.0
2026-03-31,49.91,49.93,49.900002,49.93,49.402714,8000,0.0,0.0,0.0
2026-04-01,49.939999,49.970001,49.939999,49.970001,49.442295,19600,0.0,0.0,0.0
2026-04-02,49.98,50.009998,49.98,50.009998,49.481869,17400,0.0,0.0,0.0
2026-04-06,49.669998,49.98,49.669998,49.970001,49.442295,10600,0.0,0.0,0.0
2026-04-07,49.970001,50.009998,49.970001,50.009998,49.481869,17800,0.0,0.0,0.0
2026-04-08,50.080002,50.080002,50.009998,50.009998,49.481869,10900,0.0,0.0,0.0
2026-04-09,50.02,50.029999,50.02,50.029999,49.501656,28300,0.0,0.0,0.0
2026-04-10,50.060001,50.060001,50.0,50.040001,49.511559,20700,0.0,0.0,0.0
2026-04-13,50.049999,50.07,50.029999,50.060001,49.531345,39900,0.0,0.0,0.0
2026-04-14,50.080002,50.080002,50.060001,50.07,49.541237,13800,0.0,0.0,0.0
2026-04-15,50.080002,50.099998,50.049999,50.09,49.561031,34400,0.0,0.0,0.0
2026-04-16,50.09,50.119999,50.080002,50.110001,49.580818,48600,0.0,0.0,0.0
2026-04-17,50.119999,50.150002,50.110001,50.130001,49.600605,15400,0.0,0.0,0.0
2026-04-20,50.150002,50.150002,50.130001,50.139999,49.6105,13200,0.0,0.0,0.0
2026-04-21,50.16,50.18,50.139999,50.18,49.650074,6200,0.0,0.0,0.0
2026-04-22,50.18,50.18,50.169998,50.18,49.650074,11600,0.0,0.0,0.0
2026-04-23,50.18,50.200001,50.18,50.200001,49.669868,7700,0.0,0.0,0.0
2026-04-24,50.220001,50.220001,50.209999,50.220001,49.689655,5300,0.0,0.0,0.0
2026-04-27,50.220001,50.220001,50.209999,50.220001,49.689655,26100,0.0,0.0,0.0
2026-04-28,50.220001,50.240002,50.209999,50.240002,49.709446,6200,0.0,0.0,0.0
2026-04-29,50.07,50.07,50.040001,50.07,49.721359,466000,0.182,0.0,0.0
2026-04-30,50.080002,50.099998,50.07,50.080002,49.731289,42000,0.0,0.0,0.0
2026-05-01,50.110001,50.130001,50.099998,50.130001,49.780941,27800,0.0,0.0,0.0
2026-05-04,50.130001,50.139999,50.09,50.09,49.741219,38600,0.0,0.0,0.0
2026-05-05,50.110001,50.130001,50.110001,50.119999,49.771011,24300,0.0,0.0,0.0
2026-05-06,50.080002,50.139999,50.080002,50.130001,49.780941,22500,0.0,0.0,0.0
2026-05-07,50.150002,50.150002,50.119999,50.130001,49.780941,7100,0.0,0.0,0.0
2026-05-08,50.169998,50.169998,50.139999,50.16,49.810734,19400,0.0,0.0,0.0
2026-05-11,50.169998,50.18,50.150002,50.169998,49.82066,37600,0.0,0.0,0.0
2026-05-12,50.169998,50.189999,50.16,50.169998,49.82066,35400,0.0,0.0,0.0
2026-05-13,50.189999,50.189999,50.18,50.18,49.830593,24700,0.0,0.0,0.0
2026-05-14,50.200001,50.200001,50.18,50.200001,49.850452,37800,0.0,0.0,0.0
2026-05-15,50.200001,50.23,50.200001,50.23,49.880245,36200,0.0,0.0,0.0
2026-05-18,50.220001,50.220001,50.18,50.220001,49.870316,28500,0.0,0.0,0.0
2026-05-19,50.220001,50.240002,50.209999,50.240002,49.890175,21000,0.0,0.0,0.0
2026-05-20,50.240002,50.25,50.23,50.240002,49.890175,22500,0.0,0.0,0.0
2026-05-21,50.259998,50.259998,50.220001,50.25,49.900105,34800,0.0,0.0,0.0
2026-05-22,50.279999,50.279999,50.27,50.279999,49.929897,17000,0.0,0.0,0.0
2026-05-26,50.279999,50.279999,50.25,50.27,49.919964,19100,0.0,0.0,0.0
2026-05-27,50.279999,50.299999,50.279999,50.299999,49.949757,9000,0.0,0.0,0.0
2026-05-28,50.130001,50.139999,50.119999,50.139999,49.959721,32600,0.17,0.0,0.0
2026-05-29,50.139999,50.209999,50.139999,50.150002,49.969685,21000,0.0,0.0,0.0
2026-06-01,50.150002,50.16,50.139999,50.16,49.979649,28500,0.0,0.0,0.0
2026-06-02,50.150002,50.16,50.150002,50.16,49.979649,8600,0.0,0.0,0.0
2026-06-03,50.16,50.169998,50.150002,50.169998,49.989609,8400,0.0,0.0,0.0
2026-06-04,50.18,50.18,50.16,50.18,49.999577,20300,0.0,0.0,0.0
2026-06-05,50.200001,50.200001,50.189999,50.200001,50.019505,32700,0.0,0.0,0.0
2026-06-08,50.200001,50.240002,50.189999,50.209999,50.029469,36200,0.0,0.0,0.0
2026-06-09,50.209999,50.23,50.18,50.200001,50.019505,42500,0.0,0.0,0.0
2026-06-10,50.290001,50.290001,50.200001,50.209999,50.029469,11200,0.0,0.0,0.0
2026-06-11,50.209999,50.279999,50.200001,50.240002,50.059361,54400,0.0,0.0,0.0
2026-06-12,50.240002,50.25,50.189999,50.209999,50.029469,60500,0.0,0.0,0.0
2026-06-15,50.189999,50.220001,50.189999,50.209999,50.029469,39100,0.0,0.0,0.0
2026-06-16,50.209999,50.25,50.200001,50.23,50.049397,13400,0.0,0.0,0.0
2026-06-17,50.25,50.259998,50.23,50.259998,50.079288,11300,0.0,0.0,0.0
2026-06-18,50.279999,50.349998,50.27,50.290001,50.10918,39600,0.0,0.0,0.0
2026-06-22,50.259998,50.299999,50.259998,50.279999,50.099216,29100,0.0,0.0,0.0
2026-06-23,50.330002,50.360001,50.279999,50.290001,50.10918,59800,0.0,0.0,0.0
2026-06-24,50.310001,50.32,50.310001,50.32,50.139072,50300,0.0,0.0,0.0
2026-06-25,50.32,50.34,50.279999,50.34,50.159,25500,0.0,0.0,0.0
2026-06-26,50.330002,50.349998,50.310001,50.34,50.159,37700,0.0,0.0,0.0
2026-06-29,50.169998,50.279999,50.130001,50.150002,50.150002,49700,0.181,0.0,0.0
2026-06-30,50.150002,50.16,50.139999,50.16,50.16,17900,0.0,0.0,0.0
2026-07-01,50.150002,50.16,50.150002,50.16,50.16,42700,0.0,0.0,0.0
2026-07-02,50.18,50.189999,50.18,50.189999,50.189999,23900,0.0,0.0,0.0
2026-07-06,50.189999,50.189999,50.18,50.189999,50.189999,36000,0.0,0.0,0.0
2026-07-07,50.200001,50.200001,50.029999,50.18,50.18,23700,0.0,0.0,0.0
2026-07-08,50.18,50.209999,50.18,50.200001,50.200001,25100,0.0,0.0,0.0
2026-07-09,50.200001,50.220001,50.200001,50.220001,50.220001,8700,0.0,0.0,0.0
2026-07-10,50.23,50.240002,50.23,50.240002,50.240002,18200,0.0,0.0,0.0
2026-07-13,50.240002,50.240002,50.23,50.240002,50.240002,12800,0.0,0.0,0.0
2026-07-14,50.240002,50.25,50.23,50.25,50.25,8300,0.0,0.0,0.0
2026-07-15,50.360001,50.360001,50.240002,50.27,50.27,37100,0.0,0.0,0.0
2026-07-16,50.279999,50.32,50.27,50.32,50.32,78100,0.0,0.0,0.0
2026-07-17,50.32,50.330002,50.32,50.330002,50.330002,40000,0.0,0.0,0.0
2026-07-20,50.32,50.34,50.32,50.334999,50.334999,24416,0.0,0.0,0.0
