Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14,61.5,64.489998,60.419998,62.830002,50.569328,868700,0.0,0.0,0.0
2025-02-18,64.800003,68.988998,62.040001,68.510002,55.14093,1317100,0.0,0.0,0.0
2025-02-19,67.989998,69.400002,50.93,54.790001,44.098255,2686200,0.0,0.0,0.0
2025-02-20,46.0,50.279999,38.880001,48.970001,39.413971,6048600,0.0,0.0,0.0
2025-02-21,50.290001,51.549999,43.549999,44.450001,35.776009,3718500,0.0,0.0,0.0
2025-02-24,39.720001,42.439999,33.880001,35.09,28.242519,6570300,0.0,0.0,0.0
2025-02-25,35.09,35.844002,30.860001,32.860001,26.447681,4340200,0.0,0.0,0.0
2025-02-26,33.939999,35.720001,32.700001,33.939999,27.316933,2974100,0.0,0.0,0.0
2025-02-27,36.009998,37.23,30.08,30.49,24.540167,3652900,0.0,0.0,0.0
2025-02-28,26.99,30.610001,26.030001,30.5,24.548214,3475100,0.0,0.0,0.0
2025-03-03,33.209999,34.589001,28.860001,29.540001,23.775555,3874800,0.0,0.0,0.0
2025-03-04,27.059999,33.049999,26.6,30.139999,24.258467,4033600,0.0,0.0,0.0
2025-03-05,31.59,34.360001,28.889999,34.290001,27.598635,3795400,0.0,0.0,0.0
2025-03-06,32.349998,32.879002,26.570999,26.950001,21.690966,4596300,0.0,0.0,0.0
2025-03-07,26.629999,29.98,26.0,29.84,24.01701,4498000,0.0,0.0,0.0
2025-03-10,27.52,28.09,22.58,23.790001,19.14761,5245200,0.0,0.0,0.0
2025-03-11,23.440001,26.530001,23.299999,24.82,19.976614,6474000,0.0,0.0,0.0
2025-03-12,28.379999,28.99,26.040001,28.440001,22.890207,4200200,0.0,0.0,0.0
2025-03-13,27.700001,28.41,24.77,25.65,20.644646,4717400,0.0,0.0,0.0
2025-03-14,27.790001,30.552999,27.34,29.889999,24.057251,3531300,0.0,0.0,0.0
2025-03-17,31.43,31.68,28.700001,30.66,24.676994,4720600,0.0,0.0,0.0
2025-03-18,29.49,29.771,26.809999,28.200001,22.697039,4197800,0.0,0.0,0.0
2025-03-19,28.709999,30.969999,27.549999,29.709999,23.912374,2901300,0.0,0.0,0.0
2025-03-20,29.309999,32.23,29.075001,30.6,24.628702,4078900,0.0,0.0,0.0
2025-03-21,29.32,33.099998,28.540001,33.09,26.632807,3425300,0.0,0.0,0.0
2025-03-24,34.779999,37.669998,34.044998,37.259998,29.989067,4769300,0.0,0.0,0.0
2025-03-25,37.650002,38.200001,35.860001,36.93,29.813082,2461300,0.112,0.0,0.0
2025-03-26,36.77,37.529999,32.57,33.720001,27.221691,2784300,0.0,0.0,0.0
2025-03-27,32.779999,34.650002,31.764,32.040001,25.865452,2371800,0.0,0.0,0.0
2025-03-28,31.5,31.5,27.799999,28.969999,23.387081,2472200,0.0,0.0,0.0
2025-03-31,25.09,28.209999,24.25,28.07,22.660522,5298900,0.0,0.0,0.0
2025-04-01,27.690001,28.620001,26.370001,28.209999,22.773542,3737700,0.0,0.0,0.0
2025-04-02,26.73,30.690001,26.639999,30.030001,24.242805,3559900,0.0,0.0,0.0
2025-04-03,25.645,28.83,25.620001,27.450001,22.160007,2961700,0.0,0.0,0.0
2025-04-04,25.1,25.639999,19.77,21.08,17.017591,5909000,0.0,0.0,0.0
2025-04-07,16.91,25.530001,16.610001,23.219999,18.745184,10433200,0.0,0.0,0.0
2025-04-08,26.57,28.200001,21.719999,22.940001,18.519146,5822200,0.0,0.0,0.0
2025-04-09,23.455,32.48,22.947001,31.540001,25.461809,6670000,0.0,0.0,0.0
2025-04-10,29.200001,30.726999,26.26,29.27,23.629267,4455400,0.0,0.0,0.0
2025-04-11,28.9,29.9,27.200001,29.200001,23.572758,2728900,0.0,0.0,0.0
2025-04-14,34.0,35.029999,31.17,31.940001,25.784721,4759900,0.0,0.0,0.0
2025-04-15,32.599998,36.306999,32.25,35.900002,28.981577,4517400,0.0,0.0,0.0
2025-04-16,34.349998,35.07,29.5,31.780001,25.655556,4975800,0.0,0.0,0.0
2025-04-17,32.990002,33.330002,31.403999,32.400002,26.156073,2763000,0.0,0.0,0.0
2025-04-21,31.74,34.279999,29.34,30.379999,24.525354,3401300,0.0,0.0,0.0
2025-04-22,31.9,34.048,30.77,32.459999,26.20451,3618000,0.0,0.0,0.0
2025-04-23,35.84,39.060001,35.209999,37.119999,29.966461,4962100,0.0,0.0,0.0
2025-04-24,37.66,42.450001,37.330002,42.279999,34.132061,4961300,0.0,0.0,0.0
2025-04-25,42.470001,46.290001,41.34,46.209999,37.304695,4659700,0.0,0.0,0.0
2025-04-28,47.040001,47.919998,43.0,47.75,38.547916,5679800,0.0,0.0,0.0
2025-04-29,47.169998,49.215,46.556,48.900002,39.476295,4150900,0.0,0.0,0.0
2025-04-30,45.119999,51.188999,44.23,50.880001,41.074722,6579000,0.0,0.0,0.0
2025-05-01,52.349998,52.389999,48.82,48.939999,39.508583,5038300,0.0,0.0,0.0
2025-05-02,51.055,55.827999,50.950001,55.709999,44.973911,5882000,0.0,0.0,0.0
2025-05-05,55.189999,56.540001,53.060001,55.419998,44.739799,8005800,0.0,0.0,0.0
2025-05-06,45.380001,46.099998,38.787998,41.849998,33.784931,13459300,0.0,0.0,0.0
2025-05-07,41.200001,44.200001,40.470001,43.130001,34.818256,6225500,0.0,0.0,0.0
2025-05-08,44.599998,50.830002,44.5,49.869999,40.259365,7747100,0.0,0.0,0.0
2025-05-09,49.650002,49.740002,46.27,48.290001,38.983852,5115700,0.0,0.0,0.0
2025-05-12,51.209999,51.258999,46.43,49.220001,39.734627,5331900,0.0,0.0,0.0
2025-05-13,50.419998,59.330002,50.0,57.209999,46.184845,7216700,0.0,0.0,0.0
2025-05-14,58.119999,62.02,56.740002,59.02,47.64603,4876800,0.0,0.0,0.0
2025-05-15,57.290001,59.0,55.029999,57.119999,46.11219,3905800,0.0,0.0,0.0
2025-05-16,58.049999,59.099998,55.950001,58.330002,47.089008,3049200,0.0,0.0,0.0
2025-05-19,54.080002,56.807999,53.709999,55.509998,44.812454,3394300,0.0,0.0,0.0
2025-05-20,56.259998,57.130001,54.040001,54.91,44.328083,2737900,0.0,0.0,0.0
2025-05-21,54.529999,56.130001,49.459999,50.400002,40.687222,4130500,0.0,0.0,0.0
2025-05-22,51.490002,55.279999,51.130001,51.889999,41.890083,4124000,0.0,0.0,0.0
2025-05-23,50.740002,54.580002,50.48,52.709999,42.552055,3098500,0.0,0.0,0.0
2025-05-27,55.720001,56.57,50.630001,52.73,42.568203,4163800,0.0,0.0,0.0
2025-05-28,53.450001,54.689999,52.327,53.07,42.842678,2808400,0.0,0.0,0.0
2025-05-29,54.349998,55.369999,51.119999,51.75,41.777061,2751700,0.0,0.0,0.0
2025-05-30,52.810001,59.860001,52.110001,59.75,48.235348,8037900,0.0,0.0,0.0
2025-06-02,59.290001,62.150002,57.130001,59.93,48.380661,4712600,0.0,0.0,0.0
2025-06-03,60.889999,62.900002,58.200001,60.900002,49.163731,3956700,0.0,0.0,0.0
2025-06-04,60.599998,60.720001,54.049999,58.02,46.838745,4392600,0.0,0.0,0.0
2025-06-05,57.490002,60.599998,48.220001,49.060001,39.605465,7255600,0.0,0.0,0.0
2025-06-06,52.189999,55.728001,50.68,55.349998,44.683289,4510000,0.0,0.0,0.0
2025-06-09,54.709999,59.259998,52.91,59.049999,47.670246,3729200,0.0,0.0,0.0
2025-06-10,58.325001,60.880001,56.759998,59.759998,48.243423,3286200,0.0,0.0,0.0
2025-06-11,60.709999,65.510002,59.938,62.939999,50.810593,3819000,0.0,0.0,0.0
2025-06-12,62.889999,63.599998,61.330002,61.84,49.922573,2116400,0.0,0.0,0.0
2025-06-13,60.400002,66.199997,60.099998,63.73,51.448353,4472800,0.0,0.0,0.0
2025-06-16,66.389999,70.769997,66.099998,67.519997,54.507954,3762800,0.0,0.0,0.0
2025-06-17,67.614998,67.800003,62.459999,64.540001,52.102249,3198900,0.0,0.0,0.0
2025-06-18,65.300003,66.5,63.794998,66.059998,53.329323,2893300,0.0,0.0,0.0
2025-06-20,66.839996,68.139999,63.0,63.689999,51.416054,2767300,0.0,0.0,0.0
2025-06-23,64.93,67.93,62.285999,65.879997,53.184013,3412700,0.0,0.0,0.0
2025-06-24,66.5,69.058998,63.630001,68.599998,55.647591,2103500,0.317,0.0,0.0
2025-06-25,69.989998,72.900002,67.120003,68.339996,55.43668,2631700,0.0,0.0,0.0
2025-06-26,70.400002,73.400002,68.400002,69.660004,56.507462,2723900,0.0,0.0,0.0
2025-06-27,70.190002,70.230003,56.5,56.639999,45.94577,7709900,0.0,0.0,0.0
2025-06-30,62.639999,63.549999,60.064999,61.419998,49.823254,4578200,0.0,0.0,0.0
2025-07-01,60.395,61.280998,54.360001,56.299999,45.669964,4858000,0.0,0.0,0.0
2025-07-02,56.959999,58.700001,55.810001,57.48,46.627167,3326500,0.0,0.0,0.0
2025-07-03,59.5,60.450001,57.799999,59.34,48.135983,2224100,0.0,0.0,0.0
2025-07-07,59.27,63.68,57.532001,63.509998,51.518639,5270000,0.0,0.0,0.0
2025-07-08,63.290001,64.160004,60.5,64.029999,51.94046,4791600,0.0,0.0,0.0
2025-07-09,64.019997,67.169998,61.879002,67.089996,54.422695,5912500,0.0,0.0,0.0
2025-07-10,67.355003,69.010002,63.799999,66.559998,53.992771,4552500,0.0,0.0,0.0
2025-07-11,66.209999,68.425003,65.889999,66.139999,53.652069,3423300,0.0,0.0,0.0
2025-07-14,66.839996,73.050003,66.199997,72.660004,58.941029,5419000,0.0,0.0,0.0
2025-07-15,72.43,74.07,70.959999,72.040001,58.438084,2418200,0.0,0.0,0.0
2025-07-16,72.739998,74.910004,71.239998,74.339996,60.303829,3187000,0.0,0.0,0.0
2025-07-17,75.019997,79.029999,74.239998,77.360001,62.753609,2537500,0.0,0.0,0.0
2025-07-18,78.0,78.107002,75.239998,76.860001,62.348022,3614200,0.0,0.0,0.0
2025-07-21,77.199997,78.75,74.699997,75.080002,60.904106,2861000,0.0,0.0,0.0
2025-07-22,74.125,75.07,68.43,72.419998,58.746334,2257800,0.0,0.0,0.0
2025-07-23,73.199997,77.75,71.686996,77.68,63.013195,2178600,0.0,0.0,0.0
2025-07-24,77.160004,78.690002,75.68,77.900002,63.19165,2079000,0.0,0.0,0.0
2025-07-25,78.764999,83.449997,78.709999,81.919998,66.452629,2154500,0.0,0.0,0.0
2025-07-28,82.900002,83.285004,76.010002,80.879997,65.609001,3439200,0.0,0.0,0.0
2025-07-29,81.879997,83.199997,77.839996,79.25,64.286766,1475700,0.0,0.0,0.0
2025-07-30,80.199997,82.379997,79.510002,81.650002,66.23362,1777900,0.0,0.0,0.0
2025-07-31,83.010002,83.860001,79.68,81.290001,65.941597,1686100,0.0,0.0,0.0
2025-08-01,77.870003,81.050003,73.755997,77.050003,62.502148,2079800,0.0,0.0,0.0
2025-08-04,81.410004,83.989998,80.699997,83.440002,67.685646,3491600,0.0,0.0,0.0
2025-08-05,95.050003,99.529999,92.300003,96.459999,78.247337,4858600,0.0,0.0,0.0
2025-08-06,94.110001,104.5,93.934998,103.489998,83.949989,2442600,0.0,0.0,0.0
2025-08-07,105.199997,109.050003,101.815002,106.480003,86.37545,2161400,0.0,0.0,0.0
2025-08-08,109.139999,113.010002,108.959999,111.949997,90.81266,1623300,0.0,0.0,0.0
2025-08-11,111.019997,111.949997,105.879997,106.760002,86.602585,2079500,0.0,0.0,0.0
2025-08-12,109.114998,113.050003,106.074997,111.620003,90.54496,2286000,0.0,0.0,0.0
2025-08-13,114.099998,114.660004,107.760002,108.599998,88.095184,1561600,0.0,0.0,0.0
2025-08-14,106.129997,109.698997,102.559998,104.639999,84.882866,1255900,0.0,0.0,0.0
2025-08-15,102.910004,103.269997,95.68,100.07,81.175728,1563500,0.0,0.0,0.0
2025-08-18,97.639999,100.773003,93.524002,96.519997,78.295998,1624900,0.0,0.0,0.0
2025-08-19,93.400002,94.519997,77.519997,78.459999,63.645916,5126800,0.0,0.0,0.0
2025-08-20,72.860001,77.099998,63.110001,76.650002,62.177673,10027500,0.0,0.0,0.0
2025-08-21,77.860001,79.230003,74.419998,76.739998,62.250675,4013200,0.0,0.0,0.0
2025-08-22,75.940002,83.610001,73.766998,79.209999,64.254311,5407600,0.0,0.0,0.0
2025-08-25,76.589996,79.059998,69.900002,77.589996,62.940193,3767400,0.0,0.0,0.0
2025-08-26,75.769997,82.449997,75.060997,81.160004,65.836136,2841400,0.0,0.0,0.0
2025-08-27,82.730003,82.730003,76.32,77.07,62.518368,3137000,0.0,0.0,0.0
2025-08-28,77.910004,78.449997,73.510002,78.309998,63.524242,2555000,0.0,0.0,0.0
2025-08-29,77.199997,78.510002,74.5,76.849998,62.339909,1402500,0.0,0.0,0.0
2025-09-02,71.370003,78.476997,70.599998,77.199997,62.623821,2339500,0.0,0.0,0.0
2025-09-03,78.0,81.18,73.809998,75.059998,60.887878,2753000,0.0,0.0,0.0
2025-09-04,75.059998,77.099998,73.386002,76.220001,61.828854,2150200,0.0,0.0,0.0
2025-09-05,78.059998,78.906998,68.300003,73.230003,59.403408,3861000,0.0,0.0,0.0
2025-09-08,75.0,78.110001,74.980003,75.970001,61.626057,1718200,0.0,0.0,0.0
2025-09-09,77.129997,82.480003,76.309998,82.040001,66.54998,2215400,0.0,0.0,0.0
2025-09-10,85.790001,88.330002,83.209999,86.440002,70.119209,2735900,0.0,0.0,0.0
2025-09-11,87.029999,87.029999,82.860001,84.059998,68.188576,1750900,0.0,0.0,0.0
2025-09-12,85.029999,91.279999,83.660004,91.160004,73.948036,2246300,0.0,0.0,0.0
2025-09-15,89.330002,91.0,86.919998,90.870003,73.712776,1736300,0.0,0.0,0.0
2025-09-16,90.739998,90.900002,88.611,89.769997,72.820473,941900,0.0,0.0,0.0
2025-09-17,88.550003,89.199997,80.433998,87.870003,71.279228,2594200,0.0,0.0,0.0
2025-09-18,90.0,98.234001,88.989998,96.660004,78.409569,2549200,0.0,0.0,0.0
2025-09-19,96.889999,104.800003,96.660004,102.559998,83.195587,2219100,0.0,0.0,0.0
2025-09-22,100.75,102.190002,98.029999,99.220001,80.486221,1603200,0.0,0.0,0.0
2025-09-23,102.489998,105.860001,96.239998,102.419998,83.386253,2435100,0.362,0.0,0.0
2025-09-24,104.0,104.779999,96.279999,99.050003,80.64254,1516600,0.0,0.0,0.0
2025-09-25,94.870003,104.114998,93.200996,98.480003,80.178467,2296300,0.0,0.0,0.0
2025-09-26,98.324997,99.400002,93.813004,96.610001,78.655991,1052900,0.0,0.0,0.0
2025-09-29,99.089996,100.940002,96.260002,98.120003,79.885376,1082100,0.0,0.0,0.0
2025-09-30,98.110001,102.322998,97.43,101.849998,82.92218,1217700,0.0,0.0,0.0
2025-10-01,100.610001,106.188004,98.769997,104.610001,85.169266,1521300,0.0,0.0,0.0
2025-10-02,106.919998,108.445999,102.510002,107.010002,87.123253,1317100,0.0,0.0,0.0
2025-10-03,106.470001,106.760002,88.478996,91.18,74.235092,6071200,0.0,0.0,0.0
2025-10-06,97.5,101.389999,96.0,97.559998,79.429436,2812300,0.0,0.0,0.0
2025-10-07,98.550003,104.959999,97.68,100.589996,81.896339,2436100,0.0,0.0,0.0
2025-10-08,101.139999,102.871002,99.43,102.019997,83.060585,979200,0.0,0.0,0.0
2025-10-09,102.199997,106.510002,98.089996,104.220001,84.851738,1644900,0.0,0.0,0.0
2025-10-10,103.834999,105.93,92.690002,92.919998,75.651733,2545900,0.0,0.0,0.0
2025-10-13,96.614998,96.614998,90.910004,94.739998,77.133514,1573800,0.0,0.0,0.0
2025-10-14,93.489998,100.097,87.910004,97.32,79.234039,1873300,0.0,0.0,0.0
2025-10-15,99.43,102.25,93.399002,97.279999,79.201477,1160400,0.0,0.0,0.0
2025-10-16,99.360001,102.730003,93.82,95.629997,77.858109,1500700,0.0,0.0,0.0
2025-10-17,94.830002,99.209999,91.099998,95.599998,77.833687,1455600,0.0,0.0,0.0
2025-10-20,96.980003,100.742996,94.814003,99.110001,80.691391,1048400,0.0,0.0,0.0
2025-10-21,99.559998,99.989998,96.0,99.019997,80.618103,820600,0.0,0.0,0.0
2025-10-22,99.400002,99.889999,86.0,92.550003,75.350494,2226500,0.0,0.0,0.0
2025-10-23,92.449997,98.815002,91.879997,97.650002,79.502716,1389900,0.0,0.0,0.0
2025-10-24,100.480003,103.720001,100.349998,102.040001,83.076866,1331200,0.0,0.0,0.0
2025-10-27,107.089996,111.110001,105.474998,107.029999,87.139534,1898200,0.0,0.0,0.0
2025-10-28,107.360001,110.025002,104.43,107.690002,87.67688,1306000,0.0,0.0,0.0
2025-10-29,109.379997,119.129997,108.639999,117.925003,96.009804,2461200,0.0,0.0,0.0
2025-10-30,117.68,119.0,112.5,112.949997,91.959351,1221000,0.0,0.0,0.0
2025-10-31,118.529999,124.053001,116.870003,119.699997,97.454933,1648900,0.0,0.0,0.0
2025-11-03,125.209999,128.035004,121.400002,128.009995,104.220604,2732800,0.0,0.0,0.0
2025-11-04,109.0,113.5,101.129997,107.330002,87.383781,4476800,0.0,0.0,0.0
2025-11-05,105.360001,106.639999,96.910004,104.019997,84.688904,2886200,0.0,0.0,0.0
2025-11-06,104.190002,107.599998,89.278999,89.900002,73.192978,3447600,0.0,0.0,0.0
2025-11-07,87.739998,93.540001,83.540001,92.760002,75.521477,2864900,0.0,0.0,0.0
2025-11-10,99.190002,110.230003,98.599998,109.080002,88.808563,2707000,0.0,0.0,0.0
2025-11-11,105.139999,108.169998,101.800003,106.059998,86.349792,1666000,0.0,0.0,0.0
2025-11-12,105.470001,105.470001,94.349998,98.510002,80.202896,2171200,0.0,0.0,0.0
2025-11-13,95.610001,96.778,84.199997,85.610001,69.700226,2398200,0.0,0.0,0.0
2025-11-14,80.459999,90.5,77.980003,87.309998,71.084297,2609200,0.0,0.0,0.0
2025-11-17,83.824997,87.440002,80.089996,84.440002,68.747658,1553600,0.0,0.0,0.0
2025-11-18,81.669998,86.0,78.970001,80.660004,65.670135,1377800,0.0,0.0,0.0
2025-11-19,81.129997,82.730003,75.93,78.739998,64.106949,1373200,0.0,0.0,0.0
2025-11-20,85.120003,87.400002,68.220001,69.510002,56.592255,2548400,0.0,0.0,0.0
2025-11-21,69.945,71.440002,62.119999,68.599998,55.85136,2669200,0.0,0.0,0.0
2025-11-24,71.139999,77.699997,70.5,75.18,61.208534,1414700,0.0,0.0,0.0
2025-11-25,73.110001,77.25,69.855003,76.309998,62.12854,977900,0.0,0.0,0.0
2025-11-26,79.440002,80.699997,76.629997,78.260002,63.716152,1006100,0.0,0.0,0.0
2025-11-28,80.349998,80.910004,78.360001,80.849998,65.824829,572200,0.0,0.0,0.0
2025-12-01,77.074997,81.32,75.790001,79.790001,64.961815,752300,0.0,0.0,0.0
2025-12-02,81.989998,87.599998,81.989998,82.730003,67.355446,1050800,0.0,0.0,0.0
2025-12-03,82.050003,88.25,81.110001,88.029999,71.670494,879600,0.0,0.0,0.0
2025-12-04,88.339996,90.32,86.309998,89.889999,73.18483,763900,0.0,0.0,0.0
2025-12-05,89.93,94.004997,89.080002,93.580002,76.189087,808100,0.0,0.0,0.0
2025-12-08,94.029999,95.728996,91.379997,93.349998,76.001823,747900,0.0,0.0,0.0
2025-12-09,93.0,94.68,92.25,93.620003,76.221649,602700,0.0,0.0,0.0
2025-12-10,80.985001,86.629997,78.870003,84.129997,82.37664,2027200,15.776,0.0,0.0
2025-12-11,81.154999,84.160004,77.239998,83.730003,81.984985,1203500,0.0,0.0,0.0
2025-12-12,82.019997,82.094002,75.0,80.144997,78.474693,1401500,0.0,0.0,0.0
2025-12-15,81.5,83.709999,79.75,79.800003,78.136887,910600,0.0,0.0,0.0
2025-12-16,78.330002,84.5,78.019997,83.730003,81.984985,1148300,0.0,0.0,0.0
2025-12-17,83.720001,83.720001,74.040001,74.449997,72.898376,1537200,0.0,0.0,0.0
2025-12-18,78.040001,82.75,78.0,81.330002,79.635002,1063000,0.0,0.0,0.0
2025-12-19,82.375,89.5,82.375,88.019997,86.18557,1200800,0.0,0.0,0.0
2025-12-22,89.510002,93.010002,87.300003,88.57,86.724113,1138300,0.0,0.0,0.0
2025-12-23,87.0,89.195,85.980003,88.040001,86.751701,686300,0.558,0.0,0.0
2025-12-24,87.300003,89.0,86.940002,88.120003,86.830528,375700,0.0,0.0,0.0
2025-12-26,89.0,90.0,82.959999,83.07,81.854424,798400,0.0,0.0,0.0
2025-12-29,81.480003,81.660004,78.57,79.040001,77.883392,842700,0.0,0.0,0.0
2025-12-30,79.07,79.5,76.059998,76.139999,75.025833,806000,0.0,0.0,0.0
2025-12-31,76.370003,76.709999,73.150002,73.540001,72.463882,628900,0.0,0.0,0.0
2026-01-02,76.559998,76.559998,64.099998,65.349998,64.393723,2397500,0.0,0.0,0.0
2026-01-05,70.754997,71.459999,68.379997,70.029999,69.005241,1516100,0.0,0.0,0.0
2026-01-06,71.449997,74.955002,70.669998,74.519997,73.429543,1378900,0.0,0.0,0.0
2026-01-07,74.614998,80.839996,72.900002,76.199997,75.084953,1190400,0.0,0.0,0.0
2026-01-08,79.300003,79.5,70.120003,72.160004,71.10408,1712600,0.0,0.0,0.0
2026-01-09,72.18,73.589996,70.410004,72.529999,71.468658,829500,0.0,0.0,0.0
2026-01-12,72.82,76.665001,71.709999,74.169998,73.084656,1075700,0.0,0.0,0.0
2026-01-13,73.25,75.523003,71.440002,73.699997,72.621536,966100,0.0,0.0,0.0
2026-01-14,73.169998,75.870003,69.660004,73.269997,72.19783,1574700,0.0,0.0,0.0
2026-01-15,73.809998,75.019997,71.75,72.120003,71.064667,1110900,0.0,0.0,0.0
2026-01-16,73.57,76.344002,66.339996,67.160004,66.177246,2499500,0.0,0.0,0.0
2026-01-20,64.339996,67.834,63.380001,65.209999,64.255768,1341400,0.0,0.0,0.0
2026-01-21,65.099998,65.860001,59.453999,62.75,61.831772,1972700,0.0,0.0,0.0
2026-01-22,65.059998,65.160004,62.419998,63.119999,62.196354,1018900,0.0,0.0,0.0
2026-01-23,64.400002,67.599998,63.400002,65.809998,64.846992,1150500,0.0,0.0,0.0
2026-01-26,65.07,66.5,64.114998,64.160004,63.221142,1047500,0.0,0.0,0.0
2026-01-27,64.150002,65.610001,62.02,62.759998,61.841625,756100,0.0,0.0,0.0
2026-01-28,61.75,62.169998,56.43,56.450001,55.623962,2114300,0.0,0.0,0.0
2026-01-29,56.599998,56.599998,49.112,52.189999,51.426292,3143300,0.0,0.0,0.0
2026-01-30,51.290001,51.849998,47.849998,48.880001,48.164734,1693900,0.0,0.0,0.0
2026-02-02,51.619999,51.939999,48.845001,49.619999,48.893902,3961500,0.0,0.0,0.0
2026-02-03,60.994999,61.099998,53.185001,56.299999,55.476154,5818900,0.0,0.0,0.0
2026-02-04,54.529999,54.66,40.450001,43.150002,42.518581,5574500,0.0,0.0,0.0
2026-02-05,41.630001,42.130001,36.259998,37.23,36.685211,4625600,0.0,0.0,0.0
2026-02-06,40.380001,41.66,38.68,40.650002,40.055164,4229900,0.0,0.0,0.0
2026-02-09,41.035,46.619999,39.93,44.84,44.183853,4942500,0.0,0.0,0.0
2026-02-10,46.200001,46.48,41.59,42.610001,41.986485,3966400,0.0,0.0,0.0
2026-02-11,42.375,42.52,38.639999,40.279999,39.690575,2699000,0.0,0.0,0.0
2026-02-12,40.049999,40.400002,34.900002,36.439999,35.906769,3526500,0.0,0.0,0.0
2026-02-13,35.939999,38.84,34.742001,37.619999,37.0695,2852600,0.0,0.0,0.0
2026-02-17,36.18,39.279999,35.275002,38.549999,37.985893,1798700,0.0,0.0,0.0
2026-02-18,40.139999,43.125,39.599998,39.860001,39.276726,2473500,0.0,0.0,0.0
2026-02-19,38.095001,40.34,37.310001,39.599998,39.020523,1470900,0.0,0.0,0.0
