Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-16,26.268999,26.309999,26.26,26.296,26.296,70200,0.0,0.0,0.0
2026-01-20,26.370001,26.440001,26.190001,26.228001,26.228001,82300,0.0,0.0,0.0
2026-01-21,26.809999,26.860001,26.76,26.834,26.834,58300,0.0,0.0,0.0
2026-01-22,26.639999,26.700001,26.6,26.676001,26.676001,58800,0.0,0.0,0.0
2026-01-23,27.030001,27.139999,27.030001,27.063999,27.063999,61000,0.0,0.0,0.0
2026-01-26,27.059999,27.18,27.044001,27.139999,27.139999,62100,0.0,0.0,0.0
2026-01-27,27.389999,27.582001,27.299999,27.582001,27.582001,42900,0.0,0.0,0.0
2026-01-28,27.709999,27.84,27.690001,27.830999,27.830999,51400,0.0,0.0,0.0
2026-01-29,28.530001,28.530001,28.23,28.275999,28.275999,53400,0.0,0.0,0.0
2026-01-30,28.129999,28.315001,28.129999,28.311001,28.311001,47600,0.0,0.0,0.0
2026-02-02,27.790001,27.92,27.764999,27.764999,27.764999,57200,0.0,0.0,0.0
2026-02-03,27.950001,28.52,27.950001,28.495001,28.495001,64000,0.0,0.0,0.0
2026-02-04,28.936001,29.120001,28.905001,29.070999,29.070999,68900,0.0,0.0,0.0
2026-02-05,28.690001,28.709999,28.379999,28.584999,28.584999,64700,0.0,0.0,0.0
2026-02-06,29.040001,29.16,29.040001,29.15,29.15,47700,0.0,0.0,0.0
2026-02-09,29.110001,29.49,29.110001,29.440001,29.440001,57400,0.0,0.0,0.0
2026-02-10,29.42,29.42,29.290001,29.385,29.385,89300,0.0,0.0,0.0
2026-02-11,29.719999,30.200001,29.719999,30.195,30.195,44700,0.0,0.0,0.0
2026-02-12,30.059999,30.08,29.42,29.604,29.604,63000,0.0,0.0,0.0
2026-02-13,29.610001,29.790001,29.57,29.733,29.733,19000,0.0,0.0,0.0
2026-02-17,29.76,29.860001,29.129999,29.466999,29.466999,11163200,0.0,0.0,0.0
2026-02-18,29.9,30.139999,29.870001,30.111,30.111,85500,0.0,0.0,0.0
2026-02-19,30.68,30.68,30.545,30.594999,30.594999,91100,0.0,0.0,0.0
2026-02-20,30.450001,30.455999,30.191,30.355,30.355,70600,0.0,0.0,0.0
2026-02-23,30.700001,30.700001,30.440001,30.478001,30.478001,89100,0.0,0.0,0.0
2026-02-24,30.51,30.549999,30.27,30.497,30.497,60700,0.0,0.0,0.0
2026-02-25,30.24,30.450001,30.24,30.443001,30.443001,66300,0.0,0.0,0.0
2026-02-26,30.09,30.52,30.025,30.414,30.414,63800,0.0,0.0,0.0
2026-02-27,30.860001,31.190001,30.709999,31.089001,31.089001,55200,0.0,0.0,0.0
2026-03-02,32.27,32.27,31.450001,31.74,31.74,77400,0.0,0.0,0.0
2026-03-03,31.77,31.805,31.17,31.42,31.42,86800,0.0,0.0,0.0
2026-03-04,31.09,31.290001,30.796,31.240999,31.240999,78700,0.0,0.0,0.0
2026-03-05,31.49,31.559999,31.280001,31.521,31.521,64600,0.0,0.0,0.0
2026-03-06,31.969999,32.049999,31.597,31.849001,31.849001,5409700,0.0,0.0,0.0
2026-03-09,31.959999,32.139999,31.450001,31.636,31.636,102300,0.0,0.0,0.0
2026-03-10,31.719999,31.75,31.1,31.41,31.41,128400,0.0,0.0,0.0
2026-03-11,31.379999,32.299999,31.379999,32.299999,32.299999,85900,0.0,0.0,0.0
2026-03-12,32.560001,33.009998,32.450001,32.849998,32.849998,74000,0.0,0.0,0.0
2026-03-13,32.709999,33.150002,32.709999,33.07,33.07,81700,0.0,0.0,0.0
2026-03-16,33.009998,33.32,33.009998,33.209999,33.209999,69800,0.0,0.0,0.0
2026-03-17,33.5,33.860001,33.494999,33.694,33.694,29800,0.0,0.0,0.0
2026-03-18,33.896,33.970001,33.779999,33.824001,33.824001,110700,0.0,0.0,0.0
2026-03-19,34.099998,34.689999,34.099998,34.355,34.355,73700,0.0,0.0,0.0
2026-03-20,34.43,34.700001,34.345001,34.349998,34.349998,87000,0.0,0.0,0.0
2026-03-23,33.459999,34.285,33.459999,34.169998,34.169998,68600,0.0,0.0,0.0
2026-03-24,34.32,35.084999,34.32,34.759998,34.759998,67100,0.0,0.0,0.0
2026-03-25,34.598999,34.880001,34.598999,34.82,34.82,85700,0.0,0.0,0.0
2026-03-26,34.959999,35.43,34.93,35.229,35.229,73400,0.0,0.0,0.0
2026-03-27,35.259998,35.860001,35.259998,35.828999,35.828999,76800,0.0,0.0,0.0
2026-03-30,36.130001,36.360001,35.639999,35.755001,35.755001,287800,0.0,0.0,0.0
2026-03-31,35.895,36.200001,34.766998,35.448002,35.448002,106000,0.0,0.0,0.0
2026-04-01,34.700001,35.077999,33.931,34.200001,34.200001,116800,0.0,0.0,0.0
2026-04-02,34.98,35.419998,34.439999,34.68,34.68,86200,0.0,0.0,0.0
2026-04-06,34.529999,34.825001,34.470001,34.823002,34.823002,149800,0.0,0.0,0.0
2026-04-07,34.860001,35.32,34.84,35.029999,35.029999,56800,0.0,0.0,0.0
2026-04-08,32.799999,33.66,32.66,33.601002,33.601002,64800,0.0,0.0,0.0
2026-04-09,33.799999,34.057999,33.18,33.287998,33.287998,116300,0.0,0.0,0.0
2026-04-10,33.16,33.310001,33.011002,33.234001,33.234001,88000,0.0,0.0,0.0
2026-04-13,33.630001,33.700001,33.27,33.424999,33.424999,60700,0.0,0.0,0.0
2026-04-14,33.16,33.16,32.537998,32.695,32.695,69100,0.0,0.0,0.0
2026-04-15,32.59,32.73,32.470001,32.485001,32.485001,69900,0.0,0.0,0.0
2026-04-16,32.580002,33.09,32.57,33.047001,33.047001,58700,0.0,0.0,0.0
2026-04-17,31.549999,31.77,30.9,31.726999,31.726999,82500,0.0,0.0,0.0
2026-04-20,31.860001,32.110001,31.790001,31.927999,31.927999,65700,0.0,0.0,0.0
2026-04-21,31.99,32.419998,31.99,32.419998,32.419998,43200,0.0,0.0,0.0
2026-04-22,32.59,32.799999,32.59,32.735001,32.735001,82200,0.0,0.0,0.0
2026-04-23,32.970001,33.099998,32.779999,33.055,33.055,61600,0.0,0.0,0.0
2026-04-24,32.869999,32.869999,32.540001,32.766998,32.766998,69100,0.0,0.0,0.0
2026-04-27,32.880001,33.169998,32.702,32.818001,32.818001,40000,0.0,0.0,0.0
2026-04-28,33.259998,33.490002,33.080002,33.23,33.23,5573800,0.0,0.0,0.0
2026-04-29,33.818001,34.075001,33.595001,34.075001,34.075001,53800,0.0,0.0,0.0
2026-04-30,33.759998,34.368999,33.759998,34.368999,34.368999,45800,0.0,0.0,0.0
2026-05-01,34.084999,34.084999,33.764999,33.897999,33.897999,40500,0.0,0.0,0.0
2026-05-04,33.790001,34.310001,33.740002,34.185001,34.185001,95100,0.0,0.0,0.0
2026-05-05,34.299999,34.43,34.110001,34.272999,34.272999,23900,0.0,0.0,0.0
2026-05-06,33.09,33.130001,32.630001,32.73,32.73,41700,0.0,0.0,0.0
2026-05-07,32.169998,32.18,31.68,32.060001,32.060001,48200,0.0,0.0,0.0
2026-05-08,31.870001,32.099998,31.870001,31.882,31.882,35600,0.0,0.0,0.0
2026-05-11,32.259998,32.700001,32.259998,32.631001,32.631001,53600,0.0,0.0,0.0
2026-05-12,32.759998,33.040001,32.759998,32.987999,32.987999,42400,0.0,0.0,0.0
2026-05-13,32.830002,32.939999,32.705002,32.931999,32.931999,38700,0.0,0.0,0.0
2026-05-14,32.82,33.220001,32.82,33.080002,33.080002,42800,0.0,0.0,0.0
2026-05-15,33.279999,33.82,33.279999,33.82,33.82,43100,0.0,0.0,0.0
2026-05-18,33.84,34.59,33.73,34.442001,34.442001,53100,0.0,0.0,0.0
2026-05-19,34.610001,34.845001,34.450001,34.830002,34.830002,32300,0.0,0.0,0.0
2026-05-20,34.580002,34.720001,33.919998,33.919998,33.919998,43400,0.0,0.0,0.0
2026-05-21,34.32,34.439999,33.540001,33.766998,33.766998,73000,0.0,0.0,0.0
2026-05-22,33.639999,33.735001,33.560001,33.660999,33.660999,39200,0.0,0.0,0.0
2026-05-26,33.240002,33.459999,32.669998,32.709999,32.709999,45200,0.0,0.0,0.0
2026-05-27,32.169998,32.330002,32.0,32.171001,32.171001,37500,0.0,0.0,0.0
2026-05-28,32.451,32.509998,32.150002,32.150002,32.150002,40900,0.0,0.0,0.0
2026-05-29,32.049999,32.09,31.809999,31.92,31.92,48300,0.0,0.0,0.0
2026-06-01,32.459999,32.845001,32.459999,32.575001,32.575001,41500,0.0,0.0,0.0
2026-06-02,32.580002,33.040001,32.580002,32.985001,32.985001,36200,0.0,0.0,0.0
2026-06-03,33.130001,33.619999,33.110001,33.389999,33.389999,28000,0.0,0.0,0.0
2026-06-04,33.119999,33.41,33.014999,33.268002,33.268002,44200,0.0,0.0,0.0
2026-06-05,33.18,33.18,32.490002,32.540001,32.540001,37500,0.0,0.0,0.0
2026-06-08,32.720001,33.209999,32.720001,32.914001,32.914001,35200,0.0,0.0,0.0
2026-06-09,32.700001,32.700001,32.09,32.308998,32.308998,33200,0.0,0.0,0.0
2026-06-10,32.57,33.09,32.57,32.779999,32.779999,35700,0.0,0.0,0.0
2026-06-11,33.130001,33.139999,32.259998,32.27,32.27,44500,0.0,0.0,0.0
2026-06-12,32.040001,32.599998,32.040001,32.282001,32.282001,53200,0.0,0.0,0.0
2026-06-15,31.0,31.299999,30.879999,31.138,31.138,39500,0.0,0.0,0.0
2026-06-16,30.915001,31.07,30.865,30.941,30.941,39500,0.0,0.0,0.0
2026-06-17,30.940001,30.99,30.52,30.530001,30.530001,45200,0.0,0.0,0.0
2026-06-18,30.25,30.25,29.73,29.93,29.93,60800,0.0,0.0,0.0
2026-06-22,30.01,30.32,30.01,30.309999,30.309999,52300,0.0,0.0,0.0
2026-06-23,30.190001,30.450001,30.18,30.386,30.386,41600,0.0,0.0,0.0
2026-06-24,29.65,29.76,29.51,29.659,29.659,38000,0.0,0.0,0.0
2026-06-25,29.559999,29.815001,29.555,29.665001,29.665001,41600,0.0,0.0,0.0
2026-06-26,29.455,29.67,29.32,29.32,29.32,54000,0.0,0.0,0.0
2026-06-29,29.6,29.6,29.389999,29.436001,29.436001,46600,0.0,0.0,0.0
2026-06-30,29.58,29.65,29.391001,29.391001,29.391001,27500,0.0,0.0,0.0
2026-07-01,29.120001,29.33,28.129999,28.934,28.934,1894400,0.0,0.0,0.0
2026-07-02,29.33,29.424999,27.945,29.377001,29.377001,1436700,0.0,0.0,0.0
2026-07-06,29.440001,29.51,29.32,29.375999,29.375999,36000,0.0,0.0,0.0
2026-07-07,29.709999,30.334999,29.709999,30.274,30.274,62200,0.0,0.0,0.0
2026-07-08,30.860001,31.030001,30.639999,30.775999,30.775999,43700,0.0,0.0,0.0
2026-07-09,30.719999,30.74,30.299999,30.299999,30.299999,34200,0.0,0.0,0.0
2026-07-10,30.450001,30.49,30.200001,30.49,30.49,43300,0.0,0.0,0.0
2026-07-13,30.950001,31.67,30.950001,31.5278,31.5278,33744,0.0,0.0,0.0
