Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-20,4.993333,5.073333,4.786667,5.073333,5.073333,399300,0.0,0.0,0.0
2025-05-21,5.0,5.216667,4.77,4.81,4.81,299400,0.0,0.0,0.0
2025-05-22,4.74,5.27,4.74,5.116667,5.116667,300000,0.0,0.0,0.0
2025-05-23,4.796667,5.01,4.796667,4.913333,4.913333,272100,0.0,0.0,0.0
2025-05-27,5.256667,5.684333,5.217,5.453333,5.453333,571800,0.0,0.0,0.0
2025-05-28,5.573333,5.761333,5.548333,5.583333,5.583333,829800,0.0,0.0,0.0
2025-05-29,5.976667,6.003333,5.333333,5.41,5.41,2167500,0.0,0.0,0.0
2025-05-30,4.92,4.926667,4.523333,4.783333,4.783333,1911600,0.0,0.0,0.0
2025-06-02,4.73,5.13,4.696667,4.996667,4.996667,545400,0.0,0.0,0.0
2025-06-03,5.083333,5.323,4.955667,5.143333,5.143333,866700,0.0,0.0,0.0
2025-06-04,5.233333,5.89,5.063333,5.75,5.75,914100,0.0,0.0,0.0
2025-06-05,5.943333,5.993333,5.523333,5.58,5.58,1779000,0.0,0.0,0.0
2025-06-06,5.866667,6.356667,5.8,6.11,6.11,993600,0.0,0.0,0.0
2025-06-09,6.3,6.63,6.223333,6.25,6.25,797700,0.0,0.0,0.0
2025-06-10,6.483333,6.486667,6.070333,6.186667,6.186667,505200,0.0,0.0,0.0
2025-06-11,6.333333,6.44,5.990333,6.076667,6.076667,857400,0.0,0.0,0.0
2025-06-12,6.0,6.405,5.986667,6.333333,6.333333,686400,0.0,0.0,0.0
2025-06-13,5.98,6.19,5.86,5.876667,5.876667,548100,0.0,0.0,0.0
2025-06-16,6.126667,6.6,6.053333,6.45,6.45,642600,0.0,0.0,0.0
2025-06-17,6.436667,6.853333,6.223333,6.376667,6.376667,741300,0.0,0.0,0.0
2025-06-18,7.176667,7.753333,7.043333,7.256667,7.256667,2117700,0.0,0.0,0.0
2025-06-20,7.706667,7.71,6.934333,7.003333,7.003333,1412700,0.0,0.0,0.0
2025-06-23,6.933333,6.933333,6.153667,6.48,6.48,1554300,0.0,0.0,0.0
2025-06-24,6.75,7.29,6.683333,7.24,7.24,817800,0.0,0.0,0.0
2025-06-25,7.503333,7.503333,7.15,7.413333,7.413333,912600,0.0,0.0,0.0
2025-06-26,8.0,8.416667,7.699667,8.193333,8.193333,1670700,0.0,0.0,0.0
2025-06-27,7.853333,7.97,7.45,7.603333,7.603333,1029600,0.0,0.0,0.0
2025-06-30,7.873333,7.873333,7.504667,7.673333,7.673333,530400,0.0,0.0,0.0
2025-07-01,7.52,7.72,7.182333,7.446667,7.446667,792300,0.0,0.0,0.0
2025-07-02,7.383333,7.96,6.937333,7.016667,7.016667,1339800,0.0,0.0,0.0
2025-07-03,7.15,7.22,7.0,7.193333,7.193333,796500,0.0,0.0,0.0
2025-07-07,7.036667,7.096667,6.481667,6.5,6.5,752100,0.0,0.0,0.0
2025-07-08,6.65,6.839333,6.556667,6.566667,6.566667,857700,0.0,0.0,0.0
2025-07-09,6.66,6.832667,6.447333,6.626667,6.626667,697200,0.0,0.0,0.0
2025-07-10,6.626667,6.846667,6.450333,6.823333,6.823333,652500,0.0,0.0,0.0
2025-07-11,6.64,6.786667,6.59,6.69,6.69,394200,0.0,0.0,0.0
2025-07-14,6.566667,6.733333,6.295,6.673333,6.673333,481800,0.0,0.0,0.0
2025-07-15,6.963333,6.963333,6.596667,6.656667,6.656667,534300,0.0,0.0,0.0
2025-07-16,6.183333,6.38,5.836667,6.38,6.38,1710000,0.0,0.0,0.0
2025-07-17,6.413333,6.756667,6.255,6.59,6.59,717300,0.0,0.0,0.0
2025-07-18,6.63,7.133333,6.42,7.016667,7.016667,1230300,0.0,0.0,0.0
2025-07-21,6.803333,6.818333,6.57,6.703333,6.703333,859200,0.0,0.0,0.0
2025-07-22,6.716667,6.72,6.22,6.52,6.52,452400,0.0,0.0,0.0
2025-07-23,6.63,6.833333,6.6,6.73,6.73,404700,0.0,0.0,0.0
2025-07-24,6.826667,6.913333,6.6,6.904333,6.904333,594300,0.0,0.0,0.0
2025-07-25,6.883333,6.973333,6.72,6.95,6.95,629700,0.0,0.0,0.0
2025-07-28,7.086667,7.366667,7.013,7.216667,7.216667,698100,0.0,0.0,0.0
2025-07-29,7.36,7.763333,7.254667,7.336667,7.336667,1028700,0.0,0.0,0.0
2025-07-30,8.586667,9.006667,8.133333,8.356667,8.356667,2924700,0.0,0.0,0.0
2025-07-31,8.573333,8.64,7.904,8.07,8.07,1277100,0.0,0.0,0.0
2025-08-01,7.373333,7.373333,6.666667,6.89,6.89,1359600,0.0,0.0,0.0
2025-08-04,7.103333,7.3,6.96,7.233333,7.233333,470400,0.0,0.0,0.0
2025-08-05,7.34,7.523,6.936667,7.266667,7.266667,529800,0.0,0.0,0.0
2025-08-06,7.173333,7.2,6.766667,7.006667,7.006667,429600,0.0,0.0,0.0
2025-08-07,7.276667,7.36,6.810333,7.089,7.089,477300,0.0,0.0,0.0
2025-08-08,7.176667,7.386333,7.053333,7.366667,7.366667,330300,0.0,0.0,0.0
2025-08-11,7.58,7.883333,7.346667,7.359333,7.359333,471900,0.0,0.0,0.0
2025-08-12,7.17,7.486667,6.916667,7.47,7.47,719400,0.0,0.0,0.0
2025-08-13,7.586667,7.89,7.496667,7.753333,7.753333,556800,0.0,0.0,0.0
2025-08-14,7.47,7.79,7.366667,7.723667,7.723667,348600,0.0,0.0,0.0
2025-08-15,7.733333,7.733333,7.14,7.153333,7.153333,448200,0.0,0.0,0.0
2025-08-18,7.103333,7.296667,6.96,7.21,7.21,348900,0.0,0.0,0.0
2025-08-19,7.136667,7.136667,6.303333,6.363333,6.363333,745200,0.0,0.0,0.0
2025-08-20,6.28,6.28,5.746667,6.28,6.28,656100,0.0,0.0,0.0
2025-08-21,6.1,6.253333,6.0,6.19,6.19,386400,0.0,0.0,0.0
2025-08-22,6.193333,6.778667,6.101,6.498333,6.498333,670800,0.0,0.0,0.0
2025-08-25,6.463333,6.64,6.390667,6.500333,6.500333,247500,0.0,0.0,0.0
2025-08-26,6.513333,6.862,6.5,6.712667,6.712667,484500,0.0,0.0,0.0
2025-08-27,6.716667,6.866667,6.666667,6.836667,6.836667,546300,0.0,0.0,0.0
2025-08-28,7.036667,7.4,6.854333,7.293333,7.293333,5822100,0.0,0.0,0.0
2025-08-29,4.873333,5.05,4.493333,4.54,4.54,36696300,0.0,0.0,0.0
2025-09-02,4.4,4.78,4.39,4.78,4.78,11228400,0.0,0.0,0.0
2025-09-03,4.7,4.763333,4.360667,4.44,4.44,6520200,0.0,0.0,0.0
2025-09-04,4.416667,4.753333,4.321,4.683333,4.683333,6783000,0.0,0.0,0.0
2025-09-05,4.68,4.753333,4.453333,4.573333,4.573333,3414900,0.0,0.0,0.0
2025-09-08,4.61,4.97,4.548667,4.956667,4.956667,3762300,0.0,0.0,0.0
2025-09-09,4.926667,5.173,4.846667,5.076667,5.076667,2901600,0.0,0.0,0.0
2025-09-10,5.25,5.33,5.056667,5.113333,5.113333,2724000,0.0,0.0,0.0
2025-09-11,5.113333,5.279667,5.006667,5.036667,5.036667,1952100,0.0,0.0,0.0
2025-09-12,5.17,5.206667,4.973333,5.15,5.15,1956300,0.0,0.0,0.0
2025-09-15,5.15,5.236667,5.0,5.156667,5.156667,1537200,0.0,0.0,0.0
2025-09-16,5.21,5.423333,5.153333,5.37,5.37,2043900,0.0,0.0,0.0
2025-09-17,5.37,5.925,5.306667,5.703333,5.703333,4039500,0.0,0.0,0.0
2025-09-18,6.026667,6.349,5.945667,6.22,6.22,3006900,0.0,0.0,0.0
2025-09-19,6.28,6.409333,6.06,6.22,6.22,1541400,0.0,0.0,0.0
2025-09-22,6.12,6.496667,6.116,6.416667,6.416667,1557300,0.0,0.0,0.0
2025-09-23,6.4,6.566667,6.181667,6.27,6.27,1753800,0.0,0.0,0.0
2025-09-24,6.67,7.466667,6.35,7.183333,7.183333,7518900,0.0,0.0,0.0
2025-09-25,6.816667,7.966667,6.513333,7.85,7.85,4693200,0.0,0.0,0.0
2025-09-26,7.626667,7.86,7.433,7.733333,7.733333,1393500,0.0,0.0,0.0
2025-09-29,7.825,8.066667,7.563333,7.583333,7.583333,1452300,0.0,0.0,0.0
2025-09-30,7.426667,7.943333,7.421,7.876667,7.876667,1223700,0.0,0.0,0.0
2025-10-01,7.533333,7.886667,7.373333,7.833333,7.833333,1544400,0.0,0.0,0.0
2025-10-02,8.06,8.486667,7.966333,8.28,8.28,1666800,0.0,0.0,0.0
2025-10-03,8.273333,8.47,8.043333,8.276333,8.276333,804300,0.0,0.0,0.0
2025-10-06,8.766667,9.033333,8.663333,8.753333,8.753333,1713300,0.0,0.0,0.0
2025-10-07,8.773333,9.158333,8.218,8.39,8.39,1623900,0.0,0.0,0.0
2025-10-08,8.653333,9.469333,8.54,9.453333,9.453333,1536600,0.0,0.0,0.0
2025-10-09,9.376667,9.48,9.05,9.076667,9.076667,1928700,0.0,0.0,0.0
2025-10-10,9.533333,9.866333,8.03,8.05,8.05,3110400,0.0,0.0,0.0
2025-10-13,8.776667,8.833333,8.275,8.78,8.78,1143300,0.0,0.0,0.0
2025-10-14,8.276667,8.65,7.98,8.153333,8.153333,1539000,0.0,0.0,0.0
2025-10-15,8.526667,8.75,8.223333,8.64,8.64,1909500,0.0,0.0,0.0
2025-10-16,8.8,9.066667,8.3,8.51,8.51,1385700,0.0,0.0,0.0
2025-10-17,8.183333,8.633333,8.033333,8.442667,8.442667,1456500,0.0,0.0,0.0
2025-10-20,8.17,8.593,7.97,8.05,8.05,1422000,0.0,0.0,0.0
2025-10-21,8.043333,8.043333,7.536667,7.75,7.75,789000,0.0,0.0,0.0
2025-10-22,7.206667,7.587,6.78,7.143,7.143,1368600,0.0,0.0,0.0
2025-10-23,7.116667,7.556667,7.075,7.451667,7.451667,531900,0.0,0.0,0.0
2025-10-24,7.66,7.983,7.465,7.673333,7.673333,692700,0.0,0.0,0.0
2025-10-27,8.043333,8.63,7.893333,8.51,8.51,1002600,0.0,0.0,0.0
2025-10-28,8.566667,8.75,8.343333,8.456667,8.456667,725100,0.0,0.0,0.0
2025-10-29,8.856667,9.0,8.593333,8.783333,8.783333,791700,0.0,0.0,0.0
2025-10-30,8.6,8.819,8.436667,8.46,8.46,500700,0.0,0.0,0.0
2025-10-31,9.353333,10.166667,8.96,9.443333,9.443333,1947300,0.0,0.0,0.0
2025-11-03,9.41,9.646667,8.693333,8.756667,8.756667,1124100,0.0,0.0,0.0
2025-11-04,8.255,8.84,8.166667,8.213333,8.213333,516900,0.0,0.0,0.0
2025-11-05,8.346667,9.666667,8.326667,9.2,9.2,966300,0.0,0.0,0.0
2025-11-06,9.868333,10.2,9.138333,9.277,9.277,2313600,0.0,0.0,0.0
2025-11-07,8.9,9.0,7.651667,8.8,8.8,1609800,0.0,0.0,0.0
2025-11-10,9.243333,9.47,9.083333,9.241667,9.241667,841800,0.0,0.0,0.0
2025-11-11,8.993333,9.13,8.32,8.473333,8.473333,570300,0.0,0.0,0.0
2025-11-12,8.753333,9.116667,8.413333,8.456667,8.456667,749100,0.0,0.0,0.0
2025-11-13,8.096667,8.279667,7.59,8.106667,8.106667,674100,0.0,0.0,0.0
2025-11-14,7.5,8.365,7.383333,7.913333,7.913333,489000,0.0,0.0,0.0
2025-11-17,7.68,7.933333,7.083333,7.354333,7.354333,470100,0.0,0.0,0.0
2025-11-18,6.82,7.034333,6.473333,6.520333,6.520333,641400,0.0,0.0,0.0
2025-11-19,6.56,7.033333,6.56,6.943333,6.943333,438600,0.0,0.0,0.0
2025-11-20,7.323333,7.48,6.046667,6.15,6.15,597900,0.0,0.0,0.0
2025-11-21,6.14,6.49,5.663333,6.26,6.26,609300,0.0,0.0,0.0
2025-11-24,6.463333,7.380667,6.376667,7.28,7.28,422400,0.0,0.0,0.0
2025-11-25,7.033333,7.28,6.733333,7.222667,7.222667,287700,0.0,0.0,0.0
2025-11-26,7.416667,8.221,7.326667,7.980333,7.980333,1362300,0.0,0.0,0.0
2025-11-28,7.62,8.266667,7.393333,8.233333,8.233333,619800,0.0,0.0,0.0
2025-12-01,8.203333,8.856333,8.053333,8.56,8.56,987600,0.0,0.0,0.0
2025-12-02,8.893333,9.073,8.633333,8.89,8.89,3702000,0.0,0.0,0.0
2025-12-03,10.245,10.63,9.433333,10.28,10.28,4278900,0.0,0.0,0.0
2025-12-04,10.091667,10.786667,9.686667,9.87,9.87,1299000,0.0,0.0,0.0
2025-12-05,10.26,10.728333,9.683333,9.97,9.97,1394100,0.0,0.0,0.0
2025-12-08,8.26,8.736667,7.981667,8.596667,8.596667,3453300,0.0,0.0,0.0
2025-12-09,8.52,8.52,7.846667,8.006667,8.006667,1775700,0.0,0.0,0.0
2025-12-10,8.413333,8.713333,8.236667,8.633333,8.633333,1661700,0.0,0.0,0.0
2025-12-11,8.386667,8.493333,7.713333,8.08,8.08,917400,0.0,0.0,0.0
2025-12-12,7.733333,7.96,7.081667,7.17,7.17,1114500,0.0,0.0,0.0
2025-12-15,7.246667,7.376667,7.036667,7.131333,7.131333,432300,0.0,0.0,0.0
2025-12-16,7.008333,7.146667,6.803333,7.086667,7.086667,282300,0.0,0.0,0.0
2025-12-17,7.513333,7.6,6.613333,6.691,6.691,1002000,0.0,0.0,0.0
2025-12-18,7.13,7.206667,6.846667,7.136667,7.136667,571800,0.0,0.0,0.0
2025-12-19,7.096667,7.423333,7.02,7.06,7.06,553200,0.0,0.0,0.0
2025-12-22,7.478333,7.606667,7.14,7.176667,7.176667,424500,0.0,0.0,0.0
2025-12-23,7.103333,7.733333,7.1,7.68,7.68,1361700,0.0,0.0,0.0
2025-12-24,7.583333,7.633333,7.383333,7.444,7.444,565800,0.0,0.0,0.0
2025-12-26,7.543333,7.543333,7.366667,7.41,7.41,258600,0.0,0.0,0.0
2025-12-29,7.25,7.365,7.053333,7.323333,7.323333,511200,0.0,0.0,0.0
2025-12-30,7.32,7.696667,7.32,7.482333,7.482333,536100,0.0,0.0,0.0
2025-12-31,7.483333,7.49,7.163333,7.175667,7.175667,410100,0.0,0.0,0.0
2026-01-02,7.426667,8.016667,7.426667,7.907333,7.907333,728100,0.0,0.0,0.0
2026-01-05,8.563333,8.69,7.983333,8.055667,8.055667,902700,0.0,0.0,0.0
2026-01-06,8.453333,8.753333,7.443333,7.696333,7.696333,2396400,0.0,0.0,0.0
2026-01-07,7.375,7.388333,6.886667,7.066667,7.066667,1866300,0.0,0.0,0.0
2026-01-08,7.09,7.09,6.773333,6.859,6.859,656400,0.0,0.0,0.0
2026-01-09,6.966667,7.0,6.65,6.82,6.82,597000,0.0,0.0,0.0
2026-01-12,6.73,6.906667,6.666667,6.773,6.773,501300,0.0,0.0,0.0
2026-01-13,6.82,6.966667,6.746667,6.789,6.789,862200,0.0,0.0,0.0
2026-01-14,6.768333,6.768333,6.173333,6.493333,6.493333,1452000,0.0,0.0,0.0
2026-01-15,6.721667,6.766667,6.293333,6.373333,6.373333,862200,0.0,0.0,0.0
2026-01-16,6.5,6.67,6.333333,6.343333,6.343333,878400,0.0,0.0,0.0
2026-01-20,6.163333,6.823333,6.116667,6.25,6.25,1214700,0.0,0.0,0.0
2026-01-21,6.355,6.937333,6.355,6.653333,6.653333,1315800,0.0,0.0,0.0
2026-01-22,6.966667,7.103333,6.613333,6.746667,6.746667,1270200,0.0,0.0,0.0
2026-01-23,6.456667,6.503,6.2,6.303333,6.303333,1423500,0.0,0.0,0.0
2026-01-26,6.25,6.74,6.206667,6.53,6.53,833400,0.0,0.0,0.0
2026-01-27,6.7,6.83,6.462667,6.686667,6.686667,816900,0.0,0.0,0.0
2026-01-28,6.96,7.098333,6.666667,6.786667,6.786667,611400,0.0,0.0,0.0
2026-01-29,6.576667,6.59,5.953333,6.446667,6.446667,1071300,0.0,0.0,0.0
2026-01-30,6.226667,6.47,5.933333,6.043333,6.043333,789000,0.0,0.0,0.0
2026-02-02,5.873333,6.04,5.709,5.993333,5.993333,1010400,0.0,0.0,0.0
2026-02-03,5.996667,6.023333,5.106667,5.52,5.52,1750800,0.0,0.0,0.0
2026-02-04,5.423333,5.58,4.988667,5.25,5.25,731400,0.0,0.0,0.0
2026-02-05,5.13,5.39,4.825,5.32,5.32,1040700,0.0,0.0,0.0
2026-02-06,5.7,6.249667,5.661667,6.193333,6.193333,1690500,0.0,0.0,0.0
2026-02-09,6.046667,6.609667,5.955333,6.486667,6.486667,1253700,0.0,0.0,0.0
2026-02-10,6.58,6.653333,6.37,6.436667,6.436667,549600,0.0,0.0,0.0
2026-02-11,6.676667,6.676667,6.01,6.346333,6.346333,429900,0.0,0.0,0.0
2026-02-12,6.443333,6.443333,5.741667,5.851333,5.851333,419100,0.0,0.0,0.0
2026-02-13,5.873333,6.093333,5.796667,5.884667,5.884667,400800,0.0,0.0,0.0
2026-02-17,5.636667,6.146667,5.576667,5.949,5.949,469500,0.0,0.0,0.0
2026-02-18,5.938333,6.158667,5.903333,5.957667,5.957667,288000,0.0,0.0,0.0
2026-02-19,5.813333,6.046667,5.8,6.034,6.034,241800,0.0,0.0,0.0
2026-02-20,5.823333,6.146667,5.78,6.02,6.02,296700,0.0,0.0,0.0
2026-02-23,5.841667,5.946667,5.5,5.751,5.751,600300,0.0,0.0,0.0
2026-02-24,5.756667,6.016667,5.666667,5.845,5.845,348600,0.0,0.0,0.0
2026-02-25,5.958333,6.236667,5.933333,6.213333,6.213333,307800,0.0,0.0,0.0
2026-02-26,6.263333,6.318667,5.646667,5.956,5.956,399000,0.0,0.0,0.0
2026-02-27,6.046667,6.398333,5.876667,6.3,6.3,525600,0.0,0.0,0.0
2026-03-02,6.016667,6.473333,5.983333,6.176667,6.176667,565800,0.0,0.0,0.0
2026-03-03,5.723333,5.895,5.55,5.673333,5.673333,743700,0.0,0.0,0.0
2026-03-04,5.856667,5.926667,5.638333,5.748,5.748,676500,0.0,0.0,0.0
2026-03-05,5.853333,6.050667,5.333333,5.416667,5.416667,4531200,0.0,0.0,0.0
2026-03-06,6.633333,7.896,6.493333,7.343333,7.343333,7473900,0.0,0.0,0.0
2026-03-09,7.08,7.896667,6.48,7.86,7.86,3118800,0.0,0.0,0.0
2026-03-10,7.86,8.293333,7.721667,7.947333,7.947333,5655900,0.0,0.0,0.0
2026-03-11,8.031667,8.243333,7.433333,7.49,7.49,1377600,0.0,0.0,0.0
2026-03-12,7.37,7.4,6.98,7.016333,7.016333,654900,0.0,0.0,0.0
2026-03-13,7.066667,7.45,6.886667,7.023333,7.023333,682800,0.0,0.0,0.0
2026-03-16,7.223333,7.763333,7.223333,7.651667,7.651667,1174800,0.0,0.0,0.0
2026-03-17,7.703333,7.916667,7.42,7.453333,7.453333,541200,0.0,0.0,0.0
2026-03-18,7.476667,7.683333,6.923333,6.983333,6.983333,685200,0.0,0.0,0.0
2026-03-19,6.726667,7.296667,6.61,7.275,7.275,414000,0.0,0.0,0.0
2026-03-20,7.06,7.39,6.796667,7.004667,7.004667,329400,0.0,0.0,0.0
2026-03-23,7.283333,7.576667,7.148333,7.352333,7.352333,911100,0.0,0.0,0.0
2026-03-24,7.163333,7.84,7.163333,7.699,7.699,914400,0.0,0.0,0.0
2026-03-25,7.973333,8.776667,7.966667,8.73,8.73,919200,0.0,0.0,0.0
2026-03-26,8.661667,9.066667,8.5,8.61,8.61,892200,0.0,0.0,0.0
2026-03-27,8.745,8.893333,7.83,8.073333,8.073333,558600,0.0,0.0,0.0
2026-03-30,8.066667,8.333333,6.666667,6.876,6.876,515700,0.0,0.0,0.0
2026-03-31,8.163333,8.706667,7.69,8.636667,8.636667,2943900,0.0,0.0,0.0
2026-04-01,8.96,10.162,8.87,9.963333,9.963333,2512500,0.0,0.0,0.0
2026-04-02,9.04,10.04,8.893333,10.02,10.02,1547100,0.0,0.0,0.0
2026-04-06,10.426667,10.902333,9.8,10.436667,10.436667,1757400,0.0,0.0,0.0
2026-04-07,10.26,10.536667,9.8,10.404333,10.404333,906300,0.0,0.0,0.0
2026-04-08,11.326667,11.626667,10.636333,11.368,11.368,1882800,0.0,0.0,0.0
2026-04-09,12.41,12.88,12.071667,12.476667,12.476667,2261700,0.0,0.0,0.0
2026-04-10,13.326667,14.533333,13.19,14.263333,14.263333,3834600,0.0,0.0,0.0
2026-04-13,14.61,15.333333,14.343333,14.893333,14.893333,7078500,0.0,0.0,0.0
2026-04-14,16.0,16.106667,14.746667,15.43,15.43,4616400,0.0,0.0,0.0
2026-04-15,15.136667,16.42,14.976667,15.573333,15.573333,3087900,0.0,0.0,0.0
2026-04-16,14.963333,15.61,14.146667,15.323333,15.323333,2063400,0.0,0.0,0.0
2026-04-17,15.51,16.811666,15.257333,16.756666,16.756666,2085900,0.0,0.0,0.0
2026-04-20,18.616667,19.076668,17.733334,18.666668,18.666668,4792200,0.0,0.0,0.0
2026-04-21,18.743334,20.450001,18.65,19.516666,19.516666,4533600,0.0,0.0,0.0
2026-04-22,20.196667,21.4,19.451668,21.103333,21.103333,3793200,0.0,0.0,0.0
2026-04-23,21.42,23.85,21.283333,23.296667,23.296667,3936300,0.0,0.0,0.0
2026-04-24,24.433332,24.683332,21.243334,22.82,22.82,6283200,0.0,0.0,0.0
2026-04-27,22.18,22.506666,19.126667,21.206667,21.206667,3614100,0.0,0.0,0.0
2026-04-28,18.438334,20.573334,18.096666,19.846666,19.846666,2742000,0.0,0.0,0.0
2026-04-29,20.036667,20.843332,19.333332,20.713333,20.713333,3203400,0.0,0.0,0.0
2026-04-30,21.738333,23.053333,20.648333,22.99,22.99,1971900,0.0,0.0,0.0
2026-05-01,22.193333,23.23,21.333332,22.813334,22.813334,1625100,0.0,0.0,0.0
2026-05-04,22.9,23.333332,22.093332,22.41,22.41,4568700,0.0,0.0,0.0
2026-05-05,23.83,25.022333,22.716667,23.879999,23.879999,2188500,0.0,0.0,0.0
2026-05-06,25.129999,25.82,22.803333,24.83,24.83,2230200,0.0,0.0,0.0
2026-05-07,24.41,24.416668,20.873333,21.213333,21.213333,2114100,0.0,0.0,0.0
2026-05-08,22.391666,24.059999,22.049999,23.986668,23.986668,1607700,0.0,0.0,0.0
2026-05-11,22.076668,25.103333,21.785,24.163334,24.163334,3330000,0.0,0.0,0.0
2026-05-12,22.663334,23.543333,20.498333,22.433332,22.433332,1773900,0.0,0.0,0.0
2026-05-13,23.615,27.139999,23.615,26.016666,26.016666,4901400,0.0,0.0,0.0
2026-05-14,26.969999,30.1,25.83,27.353333,27.353333,6603600,0.0,0.0,0.0
2026-05-15,24.59,27.176666,24.570667,25.526667,25.526667,2351100,0.0,0.0,0.0
2026-05-18,27.0,27.290001,22.176666,23.306667,23.306667,4497000,0.0,0.0,0.0
2026-05-19,21.856667,26.726667,21.783333,25.309999,25.309999,2679000,0.0,0.0,0.0
2026-05-20,27.379999,30.141666,27.0,28.353333,28.353333,5038200,0.0,0.0,0.0
2026-05-21,30.076668,30.666668,28.682333,29.443333,29.443333,2973900,0.0,0.0,0.0
