Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-16,38.599998,41.0,37.07,38.0,38.0,21920,0.0,0.0,0.0
2026-03-17,38.700001,40.650002,38.0,38.099998,38.099998,22320,0.0,0.0,0.0
2026-03-18,37.5,38.0,35.099998,35.389999,35.389999,29450,0.0,0.0,0.0
2026-03-19,34.0,35.599998,32.0,33.799999,33.799999,46130,0.0,0.0,0.0
2026-03-20,33.099998,33.099998,29.5,30.85,30.85,43730,0.0,0.0,0.0
2026-03-23,30.799999,34.0,30.799999,32.799999,32.799999,29680,0.0,0.0,0.0
2026-03-24,32.400002,32.5,29.5,30.459999,30.459999,20810,0.0,0.0,0.0
2026-03-25,31.700001,32.599998,29.0,30.200001,30.200001,29750,0.0,0.0,0.0
2026-03-26,29.5,30.1,26.0,26.379999,26.379999,51200,0.0,0.0,0.0
2026-03-27,25.1,25.610001,23.4,23.559999,23.559999,27960,0.0,0.0,0.0
2026-03-30,23.9,24.299999,21.6,22.200001,22.200001,22080,0.0,0.0,0.0
2026-03-31,23.950001,29.200001,23.6,28.809999,28.809999,44440,0.0,0.0,0.0
2026-04-01,29.4,30.59,26.9,27.15,27.15,61010,0.0,0.0,0.0
2026-04-02,24.9,30.0,24.9,29.52,29.52,44850,0.0,0.0,0.0
2026-04-06,28.5,30.6,28.110001,28.5,28.5,15360,0.0,0.0,0.0
2026-04-07,28.5,28.5,25.85,27.629999,27.629999,21210,0.0,0.0,0.0
2026-04-08,32.0,32.599998,27.200001,27.799999,27.799999,55170,0.0,0.0,0.0
2026-04-09,27.6,27.9,24.9,25.1,25.1,43570,0.0,0.0,0.0
2026-04-10,25.5,26.4,24.6,25.299999,25.299999,44180,0.0,0.0,0.0
2026-04-13,24.299999,26.5,23.6,25.33,25.33,51170,0.0,0.0,0.0
2026-04-14,28.4,29.6,27.6,28.4,28.4,35000,0.0,0.0,0.0
2026-04-15,29.0,32.900002,28.700001,32.700001,32.700001,91280,0.0,0.0,0.0
2026-04-16,35.700001,35.700001,31.299999,32.0,32.0,91960,0.0,0.0,0.0
2026-04-17,34.400002,38.110001,33.200001,33.799999,33.799999,117550,0.0,0.0,0.0
2026-04-20,31.6,33.790001,30.950001,33.349998,33.349998,42550,0.0,0.0,0.0
2026-04-21,34.5,37.299999,32.099998,32.540001,32.540001,87240,0.0,0.0,0.0
2026-04-22,34.0,36.599998,32.599998,36.0,36.0,90890,0.0,0.0,0.0
2026-04-23,34.599998,34.599998,29.6,31.16,31.16,86000,0.0,0.0,0.0
2026-04-24,32.299999,32.299999,29.1,30.799999,30.799999,36600,0.0,0.0,0.0
2026-04-27,30.799999,32.290001,29.5,30.889999,30.889999,22880,0.0,0.0,0.0
2026-04-28,31.1,38.0,29.799999,37.799999,37.799999,121010,0.0,0.0,0.0
2026-04-29,39.099998,39.5,31.25,31.77,31.77,166920,0.0,0.0,0.0
2026-04-30,31.799999,35.5,30.6,34.900002,34.900002,62020,0.0,0.0,0.0
2026-05-01,34.599998,37.889999,32.700001,37.200001,37.200001,50590,0.0,0.0,0.0
2026-05-04,37.799999,40.939999,37.400002,37.889999,37.889999,68590,0.0,0.0,0.0
2026-05-05,38.189999,38.189999,34.34,37.514999,37.514999,66800,0.0,0.1,0.0
2026-05-06,35.490002,42.790001,34.5,41.23,41.23,86000,0.0,0.0,0.0
2026-05-07,40.509998,40.509998,36.490002,37.299999,37.299999,27000,0.0,0.0,0.0
2026-05-08,37.380001,37.689999,33.636002,37.290001,37.290001,39900,0.0,0.0,0.0
2026-05-11,36.41,41.639999,36.380001,40.439999,40.439999,41900,0.0,0.0,0.0
2026-05-12,39.439999,39.919998,35.73,37.493999,37.493999,25100,0.0,0.0,0.0
2026-05-13,37.57,40.0,35.490002,38.262001,38.262001,54600,0.0,0.0,0.0
2026-05-14,37.259998,40.919998,36.400002,40.771,40.771,43200,0.0,0.0,0.0
2026-05-15,38.68,38.68,35.382999,35.382999,35.382999,39700,0.0,0.0,0.0
2026-05-18,34.689999,34.689999,30.9,32.299,32.299,36000,0.0,0.0,0.0
2026-05-19,31.615,32.200001,30.059999,31.472,31.472,34100,0.0,0.0,0.0
2026-05-20,32.299999,35.68,31.865,34.950001,34.950001,14200,0.0,0.0,0.0
2026-05-21,34.610001,38.02,33.369999,36.848,36.848,19000,0.0,0.0,0.0
2026-05-22,37.73,43.665001,35.889999,36.841999,36.841999,32700,0.0,0.0,0.0
2026-05-26,37.5,38.349998,34.709999,36.323002,36.323002,44500,0.0,0.0,0.0
2026-05-27,35.950001,42.0,35.330002,39.942001,39.942001,49900,0.0,0.0,0.0
2026-05-28,39.830002,51.0,37.48,50.533001,50.533001,131800,0.0,0.0,0.0
2026-05-29,54.639999,54.639999,45.669998,52.419998,52.419998,203400,0.0,0.0,0.0
2026-06-01,54.689999,60.610001,52.099998,58.275002,58.275002,101800,0.0,0.0,0.0
2026-06-02,55.740002,55.740002,51.369999,52.856998,52.856998,64200,0.0,0.0,0.0
2026-06-03,50.189999,50.805,44.720001,47.849998,47.849998,105600,0.0,0.0,0.0
2026-06-04,47.810001,50.154999,44.720001,45.810001,45.810001,73200,0.0,0.0,0.0
2026-06-05,44.080002,44.080002,33.66,34.700001,34.700001,104100,0.0,0.0,0.0
2026-06-08,37.0,39.889999,35.990002,36.810001,36.810001,89700,0.0,0.0,0.0
2026-06-09,36.009998,37.16,28.889999,31.247,31.247,48500,0.0,0.0,0.0
2026-06-10,31.25,33.900002,31.25,31.628,31.628,23400,0.0,0.0,0.0
2026-06-11,30.5,33.610001,30.5,33.471001,33.471001,21800,0.0,0.0,0.0
2026-06-12,33.900002,33.900002,31.389999,31.544001,31.544001,18900,0.0,0.0,0.0
2026-06-15,34.700001,34.844002,32.02,32.056999,32.056999,47000,0.0,0.0,0.0
2026-06-16,31.07,32.775002,29.01,30.761,30.761,44700,0.0,0.0,0.0
2026-06-17,30.27,31.66,29.35,29.604,29.604,18800,0.0,0.0,0.0
2026-06-18,29.299999,29.98,27.540001,29.764999,29.764999,40000,0.0,0.0,0.0
2026-06-22,29.370001,30.870001,27.690001,28.201,28.201,26100,0.0,0.0,0.0
2026-06-23,27.76,28.9,27.469999,27.559,27.559,18000,0.0,0.0,0.0
2026-06-24,27.49,27.49,23.959999,24.049,24.049,20100,0.0,0.0,0.0
2026-06-25,24.57,24.57,21.780001,22.243,22.243,25500,0.0,0.0,0.0
2026-06-26,21.98,24.299999,21.98,23.452,23.452,36200,0.0,0.0,0.0
2026-06-29,24.93,25.360001,22.75,25.028999,25.028999,20200,0.0,0.0,0.0
2026-06-30,24.299999,26.49,24.299999,25.957001,25.957001,35300,0.0,0.0,0.0
2026-07-01,25.219999,27.24,25.118,25.155001,25.155001,17900,0.0,0.0,0.0
2026-07-02,25.457001,26.459999,23.6,23.785999,23.785999,21300,0.0,0.0,0.0
2026-07-06,23.879999,25.93,23.879999,24.492001,24.492001,11100,0.0,0.0,0.0
2026-07-07,24.1,24.5,21.75,22.320999,22.320999,18000,0.0,0.0,0.0
2026-07-08,22.040001,22.040001,20.5,20.93,20.93,15100,0.0,0.0,0.0
2026-07-09,20.09,21.059999,20.02,20.843,20.843,16200,0.0,0.0,0.0
2026-07-10,21.809999,22.059999,20.0,20.222,20.222,16100,0.0,0.0,0.0
2026-07-13,20.120001,20.120001,17.530001,17.829,17.829,25000,0.0,0.0,0.0
2026-07-14,17.66,18.75,17.575001,18.271999,18.271999,26600,0.0,0.0,0.0
2026-07-15,19.27,20.014999,18.1821,18.6117,18.6117,62167,0.0,0.0,0.0
