Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-18,85.805,86.190002,83.800003,86.190002,86.190002,840,0.0,0.0,0.0
2025-09-19,87.0,87.544998,85.760002,86.764999,86.764999,920,0.0,0.0,0.0
2025-09-22,85.714996,88.345001,85.714996,88.345001,88.345001,560,0.0,0.0,0.0
2025-09-23,88.980003,89.199997,85.584999,85.925003,85.925003,680,0.0,0.0,0.0
2025-09-24,85.300003,85.849998,83.449997,84.665001,84.665001,420,0.0,0.0,0.0
2025-09-25,83.635002,84.334999,82.205002,84.334999,84.334999,660,0.0,0.0,0.0
2025-09-26,84.5,85.050003,81.900002,81.900002,81.900002,400,0.0,0.0,0.0
2025-09-29,81.25,82.800003,80.0,81.779999,81.779999,680,0.0,0.0,0.0
2025-09-30,70.199997,70.199997,62.200001,62.950001,62.950001,18720,0.0,0.0,0.0
2025-10-01,61.5,64.75,55.049999,55.400002,55.400002,27080,0.0,0.0,0.0
2025-10-02,56.849998,59.009998,54.200001,54.700001,54.700001,44720,0.0,0.0,0.0
2025-10-03,55.5,59.095001,55.150002,56.0,56.0,17940,0.0,0.0,0.0
2025-10-06,57.299999,58.799999,54.5,54.700001,54.700001,42960,0.0,0.0,0.0
2025-10-07,54.549999,54.549999,47.650002,48.25,48.25,69500,0.0,0.0,0.0
2025-10-08,48.5,51.349998,46.799999,51.150002,51.150002,38820,0.0,0.0,0.0
2025-10-09,52.0,55.095001,50.654999,54.849998,54.849998,47060,0.0,0.0,0.0
2025-10-10,52.849998,52.849998,46.924999,47.0,47.0,85940,0.0,0.0,0.0
2025-10-13,48.700001,49.595001,46.700001,49.349998,49.349998,19660,0.0,0.0,0.0
2025-10-14,49.299999,52.395,48.455002,51.700001,51.700001,25460,0.0,0.0,0.0
2025-10-15,54.5,56.349998,53.549999,55.099998,55.099998,32300,0.0,0.0,0.0
2025-10-16,55.099998,56.150002,52.950001,54.07,54.07,32620,0.0,0.0,0.0
2025-10-17,52.799999,53.75,50.599998,50.599998,50.599998,22660,0.0,0.0,0.0
2025-10-20,51.66,52.5,49.0,49.154999,49.154999,22680,0.0,0.0,0.0
2025-10-21,48.599998,49.349998,47.900002,49.16,49.16,21100,0.0,0.0,0.0
2025-10-22,52.099998,53.5,50.369999,51.98,51.98,26860,0.0,0.0,0.0
2025-10-23,52.0,53.990002,50.985001,52.27,52.27,28760,0.0,0.0,0.0
2025-10-24,53.439999,53.439999,46.775002,47.060001,47.060001,54200,0.0,0.0,0.0
2025-10-27,47.5,48.150002,44.5,47.099998,47.099998,48220,0.0,0.0,0.0
2025-10-28,43.900002,44.799999,38.549999,41.950001,41.950001,148380,0.0,0.0,0.0
2025-10-29,41.950001,43.849998,40.325001,40.549999,40.549999,69900,0.0,0.0,0.0
2025-10-30,39.599998,40.900002,38.5,39.150002,39.150002,48720,0.0,0.0,0.0
2025-10-31,39.299999,40.299999,38.25,40.299999,40.299999,28100,0.0,0.0,0.0
2025-11-03,40.75,41.799999,39.75,40.259998,40.259998,40860,0.0,0.0,0.0
2025-11-04,36.75,37.825001,34.400002,34.900002,34.900002,88540,0.0,0.0,0.0
2025-11-05,35.549999,35.700001,33.18,33.27,33.27,38520,0.0,0.0,0.0
2025-11-06,35.775002,35.775002,33.334999,33.505001,33.505001,145740,0.0,0.0,0.0
2025-11-07,29.200001,39.025002,29.200001,38.764999,38.764999,120980,0.0,0.0,0.0
2025-11-10,39.375,41.75,38.950001,39.400002,39.400002,53940,0.0,0.0,0.0
2025-11-11,38.650002,39.849998,38.105,39.279999,39.279999,37120,0.0,0.0,0.0
2025-11-12,40.400002,43.099998,40.200001,41.950001,41.950001,38280,0.0,0.0,0.0
2025-11-13,40.400002,40.549999,36.200001,36.965,36.965,31140,0.0,0.0,0.0
2025-11-14,35.349998,36.945,34.900002,36.700001,36.700001,32760,0.0,0.0,0.0
2025-11-17,36.599998,37.150002,34.305,34.735001,34.735001,15360,0.0,0.0,0.0
2025-11-18,33.669998,36.599998,33.549999,36.049999,36.049999,14600,0.0,0.0,0.0
2025-11-19,35.939999,36.720001,34.849998,35.215,35.215,8280,0.0,0.0,0.0
2025-11-20,35.900002,36.950001,33.825001,35.150002,35.150002,20620,0.0,0.0,0.0
2025-11-21,36.799999,38.900002,35.525002,37.5,37.5,29800,0.0,0.0,0.0
2025-11-24,38.049999,38.095001,35.349998,36.200001,36.200001,15120,0.0,0.0,0.0
2025-11-25,36.200001,42.700001,36.200001,41.595001,41.595001,29940,0.0,0.0,0.0
2025-11-26,41.849998,44.849998,41.849998,42.790001,42.790001,21480,0.0,0.0,0.0
2025-11-28,44.380001,46.0,44.25,45.525002,45.525002,28600,0.0,0.0,0.0
2025-12-01,44.0,48.349998,44.0,47.115002,47.115002,23140,0.0,0.0,0.0
2025-12-02,47.049999,47.5,46.02,46.5,46.5,9660,0.0,0.0,0.0
2025-12-03,46.549999,49.700001,46.549999,49.224998,49.224998,10520,0.0,0.0,0.0
2025-12-04,48.599998,52.049999,47.650002,50.959999,50.959999,12760,0.0,0.0,0.0
2025-12-05,51.099998,52.599998,46.75,47.25,47.25,22460,0.0,0.0,0.0
2025-12-08,47.549999,51.700001,47.549999,51.700001,51.700001,12960,0.0,0.0,0.0
2025-12-09,50.299999,50.990002,49.195,49.990002,49.990002,2820,0.0,0.0,0.0
2025-12-10,50.0,50.349998,48.150002,48.990002,48.990002,5580,0.0,0.0,0.0
2025-12-11,48.549999,51.125,48.549999,49.544998,49.544998,7560,0.0,0.0,0.0
2025-12-12,51.25,53.744999,50.549999,51.285,51.285,6540,0.0,0.0,0.0
2025-12-15,50.950001,52.205002,48.705002,51.610001,51.610001,2740,0.0,0.0,0.0
2025-12-16,50.955002,50.955002,47.779999,48.535,48.535,6980,0.0,0.0,0.0
2025-12-17,48.005001,52.049999,46.900002,47.150002,47.150002,10760,0.0,0.0,0.0
2025-12-18,47.700001,49.764999,47.099998,47.349998,47.349998,4580,0.0,0.0,0.0
2025-12-19,49.049999,49.049999,46.25,47.400002,47.400002,8880,0.0,0.0,0.0
2025-12-22,48.700001,50.400002,48.700001,49.400002,49.400002,3180,0.0,0.0,0.0
2025-12-23,48.700001,48.700001,45.799999,48.259998,48.259998,9240,0.0,0.0,0.0
2025-12-24,48.294998,48.400002,47.654999,47.985001,47.985001,10940,0.0,0.0,0.0
2025-12-26,48.799999,49.375,48.055,49.049999,49.049999,3820,0.0,0.0,0.0
2025-12-29,48.200001,48.75,47.48,48.099998,48.099998,8260,0.0,0.0,0.0
2025-12-30,47.900002,48.75,47.900002,48.634998,48.634998,3120,0.0,0.0,0.0
2025-12-31,48.549999,49.5,47.799999,47.805,47.805,4360,0.0,0.0,0.0
2026-01-02,47.900002,51.650002,47.849998,50.889999,50.889999,3720,0.0,0.0,0.0
2026-01-05,51.200001,53.939999,51.200001,52.639999,52.639999,8680,0.0,0.0,0.0
2026-01-06,52.75,54.645,48.599998,48.735001,48.735001,9120,0.0,0.0,0.0
2026-01-07,48.25,49.049999,46.150002,48.150002,48.150002,10320,0.0,0.0,0.0
2026-01-08,47.799999,53.25,46.849998,51.645,51.645,7680,0.0,0.0,0.0
2026-01-09,52.875,53.349998,49.150002,49.209999,49.209999,3080,0.0,0.0,0.0
2026-01-12,48.299999,50.25,47.049999,48.665001,48.665001,3380,0.0,0.0,0.0
2026-01-13,49.150002,49.150002,46.014999,46.060001,46.060001,3380,0.0,0.0,0.0
2026-01-14,46.049999,47.540001,45.400002,46.825001,46.825001,5680,0.0,0.0,0.0
2026-01-15,49.400002,51.5,48.0,49.77,49.77,7380,0.0,0.0,0.0
2026-01-16,48.200001,48.200001,41.349998,41.834999,41.834999,53980,0.0,0.0,0.0
2026-01-20,39.650002,42.700001,38.099998,40.75,40.75,17560,0.0,0.0,0.0
2026-01-21,40.400002,40.849998,38.5,39.0,39.0,20440,0.0,0.0,0.0
2026-01-22,39.950001,40.75,37.189999,39.119999,39.119999,19440,0.0,0.0,0.0
2026-01-23,38.5,38.5,34.799999,35.049999,35.049999,24560,0.0,0.0,0.0
2026-01-26,35.299999,37.200001,35.099998,36.32,36.32,6380,0.0,0.0,0.0
2026-01-27,36.200001,36.950001,34.950001,35.415001,35.415001,17860,0.0,0.0,0.0
2026-01-28,35.599998,37.049999,35.0,35.310001,35.310001,9120,0.0,0.0,0.0
2026-01-29,34.75,37.299999,33.450001,34.915001,34.915001,20980,0.0,0.0,0.0
2026-01-30,33.049999,33.349998,28.615,29.09,29.09,36840,0.0,0.0,0.0
2026-02-02,29.25,30.299999,28.865,28.889999,28.889999,38700,0.0,0.0,0.0
2026-02-03,28.450001,28.5,25.4,27.459999,27.459999,14180,0.0,0.0,0.0
2026-02-04,29.4,30.0,28.004999,28.584999,28.584999,23380,0.0,0.0,0.0
2026-02-05,27.85,27.85,23.799999,24.9,24.9,36760,0.0,0.0,0.0
2026-02-06,25.700001,28.5,25.700001,26.924999,26.924999,19720,0.0,0.0,0.0
2026-02-09,27.6,28.775,27.450001,28.059999,28.059999,19600,0.0,0.0,0.0
2026-02-10,28.0,28.9,27.65,27.865,27.865,13660,0.0,0.0,0.0
2026-02-11,27.65,27.799999,25.299999,26.18,26.18,29880,0.0,0.0,0.0
2026-02-12,26.0,26.5,23.655001,23.815001,23.815001,58000,0.0,0.0,0.0
2026-02-13,17.25,19.295,16.049999,17.35,17.35,134460,0.0,0.0,0.0
2026-02-17,17.450001,19.0,16.525,18.705,18.705,34580,0.0,0.0,0.0
2026-02-18,19.75,20.65,19.35,19.790001,19.790001,39920,0.0,0.0,0.0
2026-02-19,19.0,19.200001,18.15,18.5,18.5,20940,0.0,0.0,0.0
2026-02-20,17.85,18.25,17.450001,18.165001,18.165001,27200,0.0,0.0,0.0
2026-02-23,17.450001,17.5,16.4,17.280001,17.280001,19800,0.0,0.0,0.0
2026-02-24,17.299999,18.225,17.200001,18.225,18.225,12500,0.0,0.0,0.0
2026-02-25,18.700001,19.15,18.0,19.065001,19.065001,11080,0.0,0.0,0.0
2026-02-26,19.65,20.0,18.75,19.92,19.92,15140,0.0,0.0,0.0
2026-02-27,18.65,20.65,18.049999,20.625,20.625,20420,0.0,0.0,0.0
2026-03-02,19.475,20.855,18.5,20.620001,20.620001,7540,0.0,0.0,0.0
2026-03-03,20.455,22.4,20.299999,21.65,21.65,12180,0.0,0.0,0.0
2026-03-04,22.15,23.35,21.700001,23.35,23.35,15720,0.0,0.0,0.0
2026-03-05,23.75,24.35,22.200001,23.360001,23.360001,18040,0.0,0.0,0.0
2026-03-06,22.25,22.9,21.75,22.74,22.74,7700,0.0,0.0,0.0
2026-03-09,22.200001,23.01,20.950001,22.805,22.805,8400,0.0,0.0,0.0
2026-03-10,22.65,22.799999,21.35,22.76,22.76,6520,0.0,0.0,0.0
2026-03-11,22.549999,23.5,21.9,23.450001,23.450001,5940,0.0,0.0,0.0
2026-03-12,22.959999,25.049999,22.959999,23.5,23.5,8320,0.0,0.0,0.0
2026-03-13,23.75,25.025,23.65,23.945,23.945,3900,0.0,0.0,0.0
2026-03-16,22.6,23.200001,22.15,22.309999,22.309999,21800,0.0,0.0,0.0
2026-03-17,22.0,23.450001,22.0,22.805,22.805,5120,0.0,0.0,0.0
2026-03-18,22.674999,24.254999,22.65,22.889999,22.889999,15160,0.0,0.0,0.0
2026-03-19,22.799999,22.799999,21.514999,22.18,22.18,4380,0.0,0.0,0.0
2026-03-20,21.52,21.530001,19.959999,19.961,19.961,7100,0.0,0.2,0.0
2026-03-23,22.040001,22.620001,20.43,20.43,20.43,5800,0.0,0.0,0.0
2026-03-24,19.959999,19.959999,18.610001,19.294001,19.294001,18000,0.0,0.0,0.0
2026-03-25,19.719999,19.799999,16.09,16.181,16.181,46400,0.0,0.0,0.0
2026-03-26,15.72,16.41,15.52,15.949,15.949,66200,0.0,0.0,0.0
2026-03-27,15.8,15.8,14.9,15.062,15.062,22700,0.0,0.0,0.0
2026-03-30,15.54,15.54,14.84,15.436,15.436,13100,0.0,0.0,0.0
2026-03-31,15.71,16.49,15.7,16.365,16.365,31300,0.0,0.0,0.0
2026-04-01,16.889999,17.700001,16.889999,17.202999,17.202999,22000,0.0,0.0,0.0
2026-04-02,16.799999,18.743,16.799999,18.743,18.743,6500,0.0,0.0,0.0
2026-04-06,18.41,18.42,17.9,18.245001,18.245001,3800,0.0,0.0,0.0
2026-04-07,18.35,18.610001,18.1,18.34,18.34,4200,0.0,0.0,0.0
2026-04-08,19.67,19.92,19.35,19.92,19.92,10100,0.0,0.0,0.0
2026-04-09,18.370001,18.370001,17.0,17.113001,17.113001,12800,0.0,0.0,0.0
2026-04-10,17.49,17.49,16.469999,16.987,16.987,9700,0.0,0.0,0.0
2026-04-13,16.85,17.799999,16.370001,17.473,17.473,3800,0.0,0.0,0.0
2026-04-14,18.309999,18.610001,18.049999,18.080999,18.080999,2100,0.0,0.0,0.0
2026-04-15,19.139999,19.540001,18.870001,19.204,19.204,6300,0.0,0.0,0.0
2026-04-16,19.1,19.521999,18.700001,19.313999,19.313999,15400,0.0,0.0,0.0
2026-04-17,19.83,19.83,17.546,17.773001,17.773001,10100,0.0,0.0,0.0
2026-04-20,17.860001,18.23,17.75,17.914,17.914,3200,0.0,0.0,0.0
2026-04-21,18.280001,18.879999,17.988001,17.988001,17.988001,13000,0.0,0.0,0.0
2026-04-22,17.879999,17.879999,17.08,17.195999,17.195999,6400,0.0,0.0,0.0
2026-04-23,17.0,17.091999,16.249001,16.766001,16.766001,4200,0.0,0.0,0.0
2026-04-24,16.4,18.59,16.4,18.278999,18.278999,11400,0.0,0.0,0.0
2026-04-27,18.615,19.4,18.091999,18.763,18.763,89900,0.0,0.0,0.0
2026-04-28,19.125,19.125,18.25,18.566999,18.566999,14900,0.0,0.0,0.0
2026-04-29,17.719999,18.18,17.719999,18.101999,18.101999,4300,0.0,0.0,0.0
2026-04-30,18.049999,18.34,17.93,18.326,18.326,600,0.0,0.0,0.0
2026-05-01,18.0,18.110001,17.73,17.882,17.882,1600,0.0,0.0,0.0
2026-05-04,18.879999,19.08,18.41,18.768,18.768,6500,0.0,0.0,0.0
2026-05-05,18.73,19.631001,18.450001,19.631001,19.631001,8200,0.0,0.0,0.0
2026-05-06,19.709999,20.77,19.299999,19.323999,19.323999,13200,0.0,0.0,0.0
2026-05-07,20.110001,21.540001,20.049999,21.434,21.434,28800,0.0,0.0,0.0
2026-05-08,23.5,24.440001,21.83,21.931999,21.931999,34800,0.0,0.0,0.0
2026-05-11,21.379999,21.379999,19.450001,20.094999,20.094999,20700,0.0,0.0,0.0
2026-05-12,20.16,21.889999,20.16,20.291,20.291,7500,0.0,0.0,0.0
2026-05-13,19.84,21.33,19.07,20.969,20.969,5100,0.0,0.0,0.0
2026-05-14,19.99,21.4,19.99,21.173,21.173,4600,0.0,0.0,0.0
2026-05-15,20.73,22.243,20.73,20.875999,20.875999,5300,0.0,0.0,0.0
2026-05-18,20.709999,22.389999,20.709999,22.153999,22.153999,3200,0.0,0.0,0.0
2026-05-19,22.495001,22.768999,21.700001,21.700001,21.700001,4400,0.0,0.0,0.0
2026-05-20,20.66,21.530001,20.66,20.82,20.82,2000,0.0,0.0,0.0
2026-05-21,21.290001,21.959999,21.0,21.429001,21.429001,6500,0.0,0.0,0.0
2026-05-22,21.938,22.48,20.280001,20.889999,20.889999,4000,0.0,0.0,0.0
2026-05-26,19.780001,19.780001,18.754999,18.754999,18.754999,7100,0.0,0.0,0.0
2026-05-27,20.030001,21.0,19.799999,20.719999,20.719999,8700,0.0,0.0,0.0
2026-05-28,20.5,20.950001,19.780001,19.780001,19.780001,4800,0.0,0.0,0.0
2026-05-29,19.26,20.040001,18.375,19.688,19.688,5800,0.0,0.0,0.0
2026-06-01,20.709999,23.41,20.709999,22.660999,22.660999,21300,0.0,0.0,0.0
2026-06-02,22.040001,22.040001,20.799999,20.801001,20.801001,50800,0.0,0.0,0.0
2026-06-03,20.0,20.6,19.799999,20.545,20.545,17800,0.0,0.0,0.0
2026-06-04,20.790001,22.087999,20.75,20.993999,20.993999,52200,0.0,0.0,0.0
2026-06-05,20.98,20.98,19.92,20.169001,20.169001,28800,0.0,0.0,0.0
2026-06-08,19.48,20.540001,19.450001,19.843,19.843,22100,0.0,0.0,0.0
2026-06-09,20.91,24.459999,20.889999,24.417,24.417,80400,0.0,0.0,0.0
2026-06-10,25.469999,28.525,25.34,26.641001,26.641001,91100,0.0,0.0,0.0
2026-06-11,26.700001,28.889999,26.700001,28.889999,28.889999,64000,0.0,0.0,0.0
2026-06-12,28.85,28.85,26.09,26.809999,26.809999,43300,0.0,0.0,0.0
2026-06-15,25.879999,27.190001,25.559999,26.275999,26.275999,85800,0.0,0.0,0.0
2026-06-16,26.33,27.030001,25.41,25.839001,25.839001,9500,0.0,0.0,0.0
2026-06-17,26.129999,26.129999,21.780001,21.874001,21.874001,35500,0.0,0.0,0.0
2026-06-18,21.16,21.9,20.57,21.9,21.9,16600,0.0,0.0,0.0
2026-06-22,21.030001,21.459999,20.659,20.659,20.659,9100,0.0,0.0,0.0
2026-06-23,20.65,20.950001,19.799999,19.914,19.914,6300,0.0,0.0,0.0
2026-06-24,19.605,19.809999,18.893,18.893,18.893,5000,0.0,0.0,0.0
2026-06-25,18.58,18.58,16.707001,16.707001,16.707001,13200,0.0,0.0,0.0
2026-06-26,17.299999,20.355,17.299999,20.355,20.355,31100,0.0,0.0,0.0
2026-06-29,20.780001,21.200001,19.85,20.542,20.542,5300,0.0,0.0,0.0
2026-06-30,19.92,19.92,19.08,19.625,19.625,5300,0.0,0.0,0.0
2026-07-01,20.42,21.290001,20.355,20.478001,20.478001,5900,0.0,0.0,0.0
2026-07-02,20.65,20.66,19.51,20.577999,20.577999,5500,0.0,0.0,0.0
2026-07-06,19.540001,21.049999,19.389999,21.028,21.028,7800,0.0,0.0,0.0
2026-07-07,21.110001,22.860001,21.110001,22.165001,22.165001,11500,0.0,0.0,0.0
2026-07-08,21.73,22.775,20.9,22.775,22.775,19700,0.0,0.0,0.0
2026-07-09,22.370001,22.370001,20.93,21.040001,21.040001,11300,0.0,0.0,0.0
2026-07-10,21.84,22.58,21.219999,21.356001,21.356001,6100,0.0,0.0,0.0
2026-07-13,22.110001,23.02,21.219999,21.275999,21.275999,4800,0.0,0.0,0.0
2026-07-14,20.299999,20.299999,19.110001,19.347,19.347,9300,0.0,0.0,0.0
2026-07-15,19.049999,20.66,19.049999,19.385,19.385,6000,0.0,0.0,0.0
2026-07-16,18.73,19.5,18.66,18.66,18.66,18900,0.0,0.0,0.0
2026-07-17,18.129999,18.819,18.129999,18.819,18.819,8300,0.0,0.0,0.0
2026-07-20,18.040001,18.6,17.806999,17.806999,17.806999,6400,0.0,0.0,0.0
2026-07-21,17.459999,17.68,17.194,17.194,17.194,2300,0.0,0.0,0.0
2026-07-22,16.98,17.190001,15.12,15.78,15.78,8600,0.0,0.0,0.0
2026-07-23,15.5,15.6441,15.119,15.6441,15.6441,5556,0.0,0.0,0.0
