Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-17,15.35,15.35,15.2,15.342,13.012088,3200,0.0,0.0,0.0
2023-03-20,15.35,15.45,15.29,15.39,13.052798,2500,0.0,0.0,0.0
2023-03-21,15.51,15.734,15.51,15.734,13.344557,1400,0.0,0.0,0.0
2023-03-22,15.64,15.66,15.42,15.42,13.078242,4400,0.0,0.0,0.0
2023-03-23,15.52,15.52,15.025,15.08,12.789877,16000,0.0,0.0,0.0
2023-03-24,15.06,15.329,15.06,15.305,12.980707,3500,0.0,0.0,0.0
2023-03-27,15.33,15.33,15.12,15.26,12.942541,3600,0.0,0.0,0.0
2023-03-28,15.59,16.870001,15.59,16.690001,14.155375,38400,0.0,0.0,0.0
2023-03-29,16.924999,17.0,16.889999,17.0,14.418296,1600,0.0,0.0,0.0
2023-03-30,17.16,17.254999,17.112,17.120001,14.520073,8100,0.0,0.0,0.0
2023-03-31,17.09,17.09,16.950001,16.99,14.409814,5400,0.0,0.0,0.0
2023-04-03,17.0,17.07,16.77,16.860001,14.299557,5000,0.0,0.0,0.0
2023-04-04,16.690001,16.690001,16.190001,16.271,13.800005,5300,0.0,0.0,0.0
2023-04-05,16.209999,16.209999,15.97,16.040001,13.604087,2900,0.0,0.0,0.0
2023-04-06,15.88,15.88,15.72,15.87,13.459904,6800,0.0,0.0,0.0
2023-04-10,15.82,15.95,15.7,15.95,13.527753,1800,0.0,0.0,0.0
2023-04-11,16.280001,16.4,16.25,16.360001,13.875489,8100,0.0,0.0,0.0
2023-04-12,16.379,16.469999,16.290001,16.290001,13.81612,1700,0.0,0.0,0.0
2023-04-13,16.700001,16.809999,16.65,16.655001,14.12569,1900,0.0,0.0,0.0
2023-04-14,16.84,17.190001,16.84,17.08,14.486146,2900,0.0,0.0,0.0
2023-04-17,17.110001,17.110001,17.011,17.08,14.486146,2100,0.0,0.0,0.0
2023-04-18,17.32,17.5,17.32,17.379,14.739738,4600,0.0,0.0,0.0
2023-04-19,17.370001,17.497999,17.370001,17.437,14.788931,3800,0.0,0.0,0.0
2023-04-20,17.0,17.084999,16.57,16.705,14.168096,8000,0.0,0.0,0.0
2023-04-21,16.73,16.73,16.061001,16.146,13.693988,3700,0.0,0.0,0.0
2023-04-24,16.6,16.648001,16.469999,16.639999,14.112967,4500,0.0,0.0,0.0
2023-04-25,16.549999,16.549999,16.129999,16.129999,13.680417,2200,0.0,0.0,0.0
2023-04-26,16.129,16.129999,16.0,16.02,13.587123,2800,0.0,0.0,0.0
2023-04-27,16.15,16.32,16.15,16.309999,13.833081,1400,0.0,0.0,0.0
2023-04-28,16.5,16.74,16.5,16.684999,14.151133,5400,0.0,0.0,0.0
2023-05-01,16.559999,16.559999,16.139999,16.205,13.744028,7500,0.0,0.0,0.0
2023-05-02,16.27,16.27,16.049999,16.174999,13.718584,4900,0.0,0.0,0.0
2023-05-03,16.35,16.65,16.35,16.388,13.899238,4200,0.0,0.0,0.0
2023-05-04,16.440001,16.450001,16.325001,16.370001,13.883972,3500,0.0,0.0,0.0
2023-05-05,16.690001,17.309999,16.690001,17.309999,14.681217,4000,0.0,0.0,0.0
2023-05-08,17.610001,17.780001,17.549,17.625,14.94838,8100,0.0,0.0,0.0
2023-05-09,17.57,17.799999,17.57,17.725,15.033194,5000,0.0,0.0,0.0
2023-05-10,18.01,18.266001,17.950001,18.266001,15.492035,40800,0.0,0.0,0.0
2023-05-11,18.57,18.67,18.5,18.632,15.802454,9900,0.0,0.0,0.0
2023-05-12,18.74,18.780001,18.5,18.549999,15.732903,4000,0.0,0.0,0.0
2023-05-15,18.709999,18.889999,18.625,18.805,15.949181,6900,0.0,0.0,0.0
2023-05-16,18.667999,18.667999,18.6,18.620001,15.792274,2600,0.0,0.0,0.0
2023-05-17,18.639999,18.84,18.6,18.83,15.970384,4900,0.0,0.0,0.0
2023-05-18,18.764999,18.879999,18.705,18.85,15.987346,7900,0.0,0.0,0.0
2023-05-19,18.870001,18.945999,18.75,18.761,15.911861,2100,0.0,0.0,0.0
2023-05-22,18.629999,18.663,18.51,18.559999,15.741386,6000,0.0,0.0,0.0
2023-05-23,18.459999,18.700001,18.25,18.441999,15.641306,6700,0.0,0.0,0.0
2023-05-24,17.91,17.979,17.9,17.950001,15.224026,2100,0.0,0.0,0.0
2023-05-25,17.9,17.9,17.52,17.610001,14.935659,2500,0.0,0.0,0.0
2023-05-26,17.67,17.790001,17.65,17.745001,15.050158,2300,0.0,0.0,0.0
2023-05-30,17.809999,18.290001,17.48,17.565001,14.897492,5600,0.0,0.0,0.0
2023-05-31,17.42,17.42,17.01,17.245001,14.626089,4200,0.0,0.0,0.0
2023-06-01,17.339001,17.73,17.339001,17.540001,14.876289,3900,0.0,0.0,0.0
2023-06-02,17.98,18.389999,17.98,18.389999,15.597203,3400,0.0,0.0,0.0
2023-06-05,18.389999,18.389999,18.1,18.23,15.461501,4800,0.0,0.0,0.0
2023-06-06,18.549999,18.618999,18.545,18.545,15.728664,1400,0.0,0.0,0.0
2023-06-07,18.59,18.76,18.59,18.690001,15.851643,1900,0.0,0.0,0.0
2023-06-08,18.584999,18.75,18.540001,18.721001,15.877938,1400,0.0,0.0,0.0
2023-06-09,18.9,18.9,18.735001,18.775999,15.924583,6300,0.0,0.0,0.0
2023-06-12,18.77,18.77,18.620001,18.695,15.855883,2500,0.0,0.0,0.0
2023-06-13,18.82,19.07,18.82,19.045,16.152733,17200,0.0,0.0,0.0
2023-06-14,19.32,19.32,19.025,19.025,16.135769,8600,0.0,0.0,0.0
2023-06-15,18.860001,19.35,18.860001,19.285,16.356285,4000,0.0,0.0,0.0
2023-06-16,19.58,19.85,19.5,19.555,16.585279,5000,0.0,0.0,0.0
2023-06-20,20.021,20.021,18.98,19.205,16.288433,18000,0.0,0.0,0.0
2023-06-21,19.1,19.24,18.950001,19.18,16.267231,6200,0.0,0.0,0.0
2023-06-22,18.830999,18.870001,18.77,18.809999,15.953421,8500,0.0,0.0,0.0
2023-06-23,18.459999,18.495001,18.35,18.417,15.620104,5000,0.0,0.0,0.0
2023-06-26,18.280001,18.424999,18.280001,18.360001,15.571759,7000,0.0,0.0,0.0
2023-06-27,18.5,18.555,18.370001,18.555,15.737144,7300,0.0,0.0,0.0
2023-06-28,18.6,18.6,18.24,18.27,15.495427,1900,0.0,0.0,0.0
2023-06-29,18.43,18.459999,18.337,18.41,15.614164,6000,0.0,0.0,0.0
2023-06-30,18.65,18.9,18.65,18.83,15.970384,8100,0.0,0.0,0.0
2023-07-03,19.07,19.299999,19.07,19.235001,16.313879,4700,0.0,0.0,0.0
2023-07-05,19.219999,19.41,19.219999,19.26,16.335081,3100,0.0,0.0,0.0
2023-07-06,18.879999,18.879999,18.445,18.67,15.834682,23800,0.0,0.0,0.0
2023-07-07,18.73,19.129999,18.73,19.030001,16.140011,4300,0.0,0.0,0.0
2023-07-10,19.125,19.392,19.125,19.392,16.447035,3000,0.0,0.0,0.0
2023-07-11,19.607,19.607,19.440001,19.514999,16.551353,4300,0.0,0.0,0.0
2023-07-12,19.700001,19.91,19.700001,19.75,16.750668,4000,0.0,0.0,0.0
2023-07-13,19.98,20.25,19.969999,20.035,16.992386,21000,0.0,0.0,0.0
2023-07-14,20.0,20.209999,19.799999,19.870001,16.852444,11300,0.0,0.0,0.0
2023-07-17,19.52,19.698999,19.469999,19.620001,16.640411,3400,0.0,0.0,0.0
2023-07-18,19.57,19.74,19.556,19.674999,16.687057,7000,0.0,0.0,0.0
2023-07-19,19.59,19.59,19.254999,19.34,16.402931,4000,0.0,0.0,0.0
2023-07-20,19.343,19.450001,19.299999,19.299999,16.369005,14100,0.0,0.0,0.0
2023-07-21,19.02,19.02,18.620001,18.620001,15.792274,9500,0.0,0.0,0.0
2023-07-24,18.059999,18.620001,17.799999,17.799999,15.096803,11100,0.0,0.0,0.0
2023-07-25,17.860001,18.355,17.860001,18.309999,15.529352,13000,0.0,0.0,0.0
2023-07-26,18.27,18.389999,18.215,18.379999,15.588722,5600,0.0,0.0,0.0
2023-07-27,18.41,18.41,17.877001,17.877001,15.162111,6900,0.0,0.0,0.0
2023-07-28,18.08,18.195,18.08,18.190001,15.427576,2400,0.0,0.0,0.0
2023-07-31,18.09,18.129999,17.93,18.006001,15.271521,6900,0.0,0.0,0.0
2023-08-01,17.950001,18.08,17.799999,17.860001,15.147693,3500,0.0,0.0,0.0
2023-08-02,17.700001,17.700001,17.35,17.455,14.804197,10800,0.0,0.0,0.0
2023-08-03,17.412001,17.459999,17.35,17.424999,14.778752,5800,0.0,0.0,0.0
2023-08-04,17.48,17.780001,17.48,17.6,14.927177,3800,0.0,0.0,0.0
2023-08-07,17.5,17.5,17.379999,17.4,14.75755,4500,0.0,0.0,0.0
2023-08-08,17.110001,17.17,16.940001,17.17,14.562478,6300,0.0,0.0,0.0
2023-08-09,17.07,17.07,16.950001,16.950001,14.375889,2200,0.0,0.0,0.0
2023-08-10,17.110001,17.110001,17.0,17.09,14.494628,3400,0.0,0.0,0.0
2023-08-11,16.9,16.9,16.700001,16.700001,14.163856,11700,0.0,0.0,0.0
2023-08-14,16.42,16.42,16.17,16.32,13.841563,6400,0.0,0.0,0.0
2023-08-15,16.129999,16.129999,15.8,15.81,13.409016,5900,0.0,0.0,0.0
2023-08-16,15.75,15.88,15.62,15.62,13.247869,14400,0.0,0.0,0.0
2023-08-17,15.62,15.64,15.45,15.45,13.103686,6500,0.0,0.0,0.0
2023-08-18,15.36,15.36,15.27,15.355,13.023113,2400,0.0,0.0,0.0
2023-08-21,15.52,15.877,15.52,15.85,13.442941,3900,0.0,0.0,0.0
2023-08-22,15.85,15.85,15.77,15.774,13.378482,5600,0.0,0.0,0.0
2023-08-23,15.95,16.1,15.95,16.08,13.638012,1600,0.0,0.0,0.0
2023-08-24,16.0,16.0,15.85,15.85,13.442941,6000,0.0,0.0,0.0
2023-08-25,15.85,15.89,15.47,15.61,13.239388,11000,0.0,0.0,0.0
2023-08-28,15.43,15.51,15.33,15.33,13.001911,6000,0.0,0.0,0.0
2023-08-29,15.55,15.88,15.51,15.855,13.44718,9000,0.0,0.0,0.0
2023-08-30,15.91,15.91,15.76,15.79,13.392053,7200,0.0,0.0,0.0
2023-08-31,15.89,15.89,15.77,15.83,13.425978,3600,0.0,0.0,0.0
2023-09-01,16.0,16.0,15.93,15.962,13.53793,5600,0.0,0.0,0.0
2023-09-05,16.129999,16.25,16.02,16.188,13.729609,2800,0.0,0.0,0.0
2023-09-06,16.059999,16.059999,15.613,15.66,13.281794,7700,0.0,0.0,0.0
2023-09-07,15.5,15.86,15.5,15.86,13.451422,1700,0.0,0.0,0.0
2023-09-08,15.59,15.59,15.36,15.401,13.062128,3500,0.0,0.0,0.0
2023-09-11,15.53,15.72,15.425,15.601,13.231754,5200,0.0,0.0,0.0
2023-09-12,15.68,15.79,15.53,15.59,13.222425,2900,0.0,0.0,0.0
2023-09-13,15.5,15.659,15.5,15.51,13.154575,4600,0.0,0.0,0.0
2023-09-14,15.64,15.69,15.59,15.64,13.264832,2200,0.0,0.0,0.0
2023-09-15,15.79,15.87,15.754,15.78,13.383571,4400,0.0,0.0,0.0
2023-09-18,15.74,15.74,15.38,15.5,13.146093,10200,0.0,0.0,0.0
2023-09-19,15.45,15.45,15.36,15.395,13.057039,1200,0.0,0.0,0.0
2023-09-20,15.35,15.43,15.02,15.073,12.783939,9800,0.0,0.0,0.0
2023-09-21,14.67,14.67,14.351,14.453,12.258096,13100,0.0,0.0,0.0
2023-09-22,14.76,14.785,14.52,14.588,12.372594,5100,0.0,0.0,0.0
2023-09-25,14.42,14.49,14.42,14.48,12.280994,2000,0.0,0.0,0.0
2023-09-26,14.44,14.44,14.128,14.128,11.982452,8600,0.0,0.0,0.0
2023-09-27,14.13,14.3,13.911,13.911,11.798407,5700,0.0,0.0,0.0
2023-09-28,14.185,14.6,14.185,14.6,12.382771,2800,0.0,0.0,0.0
2023-09-29,14.7,14.7,14.56,14.6,12.382771,3500,0.0,0.0,0.0
2023-10-02,14.5,14.5,14.1,14.105,11.962945,5100,0.0,0.0,0.0
2023-10-03,13.96,13.96,13.657,13.747,11.659312,8000,0.0,0.0,0.0
2023-10-04,13.628,13.7,13.49,13.7,11.61945,4100,0.0,0.0,0.0
2023-10-05,13.64,13.64,13.328,13.375,11.343806,8600,0.0,0.0,0.0
2023-10-06,13.21,13.646,13.21,13.646,11.57365,4500,0.0,0.0,0.0
2023-10-09,13.34,13.39,13.12,13.35,11.322603,6100,0.0,0.0,0.0
2023-10-10,13.67,13.911,13.67,13.911,11.798407,5200,0.0,0.0,0.0
2023-10-11,14.04,14.04,13.835,13.9,11.789077,2500,0.0,0.0,0.0
2023-10-12,14.0,14.0,14.0,14.0,11.873891,200,0.0,0.0,0.0
2023-10-13,13.9,13.9,13.76,13.825,11.725467,3300,0.0,0.0,0.0
2023-10-16,13.52,13.74,13.4,13.66,11.585525,9300,0.0,0.0,0.0
2023-10-17,13.57,13.865,13.56,13.865,11.759393,5700,0.0,0.0,0.0
2023-10-18,13.61,13.61,13.18,13.21,11.203864,7500,0.0,0.0,0.0
2023-10-19,14.29,14.29,12.61,12.612,10.696679,8200,0.0,0.0,0.0
2023-10-20,12.61,12.61,12.41,12.47,10.576243,6000,0.0,0.0,0.0
2023-10-23,12.03,12.181,12.03,12.12,10.279397,7800,0.0,0.0,0.0
2023-10-24,12.39,12.55,12.39,12.51,10.610169,2300,0.0,0.0,0.0
2023-10-25,12.45,12.45,12.4,12.4,10.516874,1800,0.0,0.0,0.0
2023-10-26,12.33,12.33,12.19,12.19,10.338766,4300,0.0,0.0,0.0
2023-10-27,12.23,12.35,12.23,12.35,10.474468,5800,0.0,0.0,0.0
2023-10-30,12.05,12.05,11.95,11.95,10.135214,14400,0.0,0.0,0.0
2023-10-31,11.7,11.7,11.6,11.63,9.863811,9900,0.0,0.0,0.0
2023-11-01,11.65,11.65,11.38,11.6,9.838367,11900,0.0,0.0,0.0
2023-11-02,11.69,11.88,11.69,11.838,10.040223,4000,0.0,0.0,0.0
2023-11-03,12.09,12.29,12.09,12.25,10.389654,4700,0.0,0.0,0.0
2023-11-06,12.29,12.29,11.9,11.961,10.144544,4500,0.0,0.0,0.0
2023-11-07,11.75,11.94,11.72,11.84,10.041919,3500,0.0,0.0,0.0
2023-11-08,11.8,11.86,11.75,11.807,10.01393,3200,0.0,0.0,0.0
2023-11-09,11.8,11.8,11.51,11.51,9.762034,2300,0.0,0.0,0.0
2023-11-10,11.43,11.43,11.04,11.23,9.524556,4300,0.0,0.0,0.0
2023-11-13,11.21,11.37,11.04,11.22,9.516075,9800,0.0,0.0,0.0
2023-11-14,11.61,11.88,11.61,11.85,10.050402,4100,0.0,0.0,0.0
2023-11-15,12.04,12.3,12.04,12.11,10.270914,5900,0.0,0.0,0.0
2023-11-16,11.88,11.88,11.51,11.51,9.762034,3800,0.0,0.0,0.0
2023-11-17,11.62,11.92,11.62,11.92,10.10977,3000,0.0,0.0,0.0
2023-11-20,11.985,12.09,11.985,12.0,10.177621,7900,0.0,0.0,0.0
2023-11-21,12.13,12.13,11.88,12.02,10.194584,3100,0.0,0.0,0.0
2023-11-22,11.83,11.83,11.686,11.708,9.929964,3300,0.0,0.0,0.0
2023-11-24,11.79,11.97,11.75,11.911,10.102137,3100,0.0,0.0,0.0
2023-11-27,11.62,11.65,11.47,11.5,9.753552,7500,0.0,0.0,0.0
2023-11-28,11.47,11.63,11.4,11.605,9.842607,3400,0.0,0.0,0.0
2023-11-29,11.61,11.66,11.45,11.45,9.711146,8100,0.0,0.0,0.0
2023-11-30,11.49,11.5,11.37,11.45,9.711146,2700,0.0,0.0,0.0
2023-12-01,11.41,11.7,11.303,11.67,9.897737,23500,0.0,0.0,0.0
2023-12-04,11.42,11.42,11.2,11.2,9.499113,12500,0.0,0.0,0.0
2023-12-05,10.85,10.889,10.31,10.59,8.98175,11700,0.0,0.0,0.0
2023-12-06,11.18,11.3,11.05,11.19,9.49063,3600,0.0,0.0,0.0
2023-12-07,11.412,11.425,11.131,11.36,9.634813,8300,0.0,0.0,0.0
2023-12-08,11.58,11.91,11.58,11.8,10.007993,14500,0.0,0.0,0.0
2023-12-11,11.49,11.49,11.284,11.29,9.575444,8100,0.0,0.0,0.0
2023-12-12,11.21,11.21,10.931,11.0,9.329485,41500,0.0,0.0,0.0
2023-12-13,11.15,11.54,11.12,11.51,9.762034,2600,0.0,0.0,0.0
2023-12-14,11.71,11.98,11.71,11.817,10.338588,30600,0.352,0.0,0.0
2023-12-15,12.0,12.17,11.995,12.02,10.516191,10800,0.0,0.0,0.0
2023-12-18,12.19,12.3,12.0,12.158,10.636926,30000,0.0,0.0,0.0
2023-12-19,12.37,12.63,12.2,12.468,10.908142,20100,0.0,0.0,0.0
2023-12-20,12.49,12.57,12.05,12.05,10.542438,16900,0.0,0.0,0.0
2023-12-21,12.394,12.394,12.24,12.35,10.804905,4000,0.0,0.0,0.0
2023-12-22,12.36,12.57,12.34,12.39,10.839901,7300,0.0,0.0,0.0
2023-12-26,12.48,12.605,12.48,12.605,11.028002,1600,0.0,0.0,0.0
2023-12-27,12.73,12.87,12.59,12.657,11.073496,6200,0.0,0.0,0.0
2023-12-28,12.84,12.94,12.84,12.916,11.300094,5100,0.0,0.0,0.0
2023-12-29,12.789,12.789,12.55,12.602,11.025377,6500,0.0,0.0,0.0
2024-01-02,12.6,12.769,12.567,12.567,10.994757,7600,0.0,0.0,0.0
2024-01-03,12.37,12.37,12.02,12.02,10.516191,8500,0.0,0.0,0.0
2024-01-04,12.0,12.08,11.91,12.08,10.568684,5400,0.0,0.0,0.0
2024-01-05,11.87,12.0,11.85,11.87,10.384956,1600,0.0,0.0,0.0
2024-01-08,11.76,11.9,11.73,11.82,10.341212,11300,0.0,0.0,0.0
2024-01-09,11.66,11.66,11.52,11.52,10.078746,9200,0.0,0.0,0.0
2024-01-10,11.5,11.5,11.07,11.095,9.706917,12400,0.0,0.0,0.0
2024-01-11,11.2,11.2,10.98,11.053,9.670171,10400,0.0,0.0,0.0
2024-01-12,11.102,11.16,10.92,10.936,9.567808,5100,0.0,0.0,0.0
2024-01-16,10.67,10.76,10.42,10.45,9.142612,10600,0.0,0.0,0.0
2024-01-17,10.32,10.32,10.13,10.13,8.862647,12300,0.0,0.0,0.0
2024-01-18,10.13,10.13,9.996,10.023,8.769032,11200,0.0,0.0,0.0
2024-01-19,10.0,10.0,9.72,9.828,8.59843,11500,0.0,0.0,0.0
2024-01-22,9.52,9.68,9.28,9.48,8.293967,27100,0.0,0.0,0.0
2024-01-23,9.695,9.713,9.58,9.61,8.407702,15100,0.0,0.0,0.0
2024-01-24,9.93,9.97,9.72,9.82,8.59143,14900,0.0,0.0,0.0
2024-01-25,9.75,9.768,9.65,9.7,8.486444,2900,0.0,0.0,0.0
2024-01-26,9.7,9.72,9.66,9.68,8.468946,5700,0.0,0.0,0.0
2024-01-29,9.75,9.87,9.66,9.83,8.600179,17900,0.0,0.0,0.0
2024-01-30,9.78,9.895,9.672,9.686,8.474195,10300,0.0,0.0,0.0
2024-01-31,9.59,9.655,9.28,9.28,8.118989,26200,0.0,0.0,0.0
2024-02-01,9.29,9.35,9.17,9.24,8.083993,13700,0.0,0.0,0.0
2024-02-02,9.18,9.18,8.944,8.99,7.86527,13600,0.0,0.0,0.0
2024-02-05,8.75,8.75,8.541,8.56,7.489068,14100,0.0,0.0,0.0
2024-02-06,8.59,8.82,8.59,8.8,7.699042,14700,0.0,0.0,0.0
2024-02-07,8.9,8.916,8.85,8.88,7.769032,6600,0.0,0.0,0.0
2024-02-08,8.87,9.03,8.87,9.02,7.891518,9600,0.0,0.0,0.0
2024-02-09,9.0,9.15,8.99,9.115,7.974632,10000,0.0,0.0,0.0
2024-02-12,9.03,9.32,9.03,9.23,8.075244,13400,0.0,0.0,0.0
2024-02-13,9.0,9.01,8.67,8.69,7.602803,25200,0.0,0.0,0.0
2024-02-14,8.92,9.05,8.89,9.04,7.909015,9700,0.0,0.0,0.0
2024-02-15,8.99,9.33,8.99,9.12,7.979007,5600,0.0,0.0,0.0
2024-02-16,9.41,9.68,9.41,9.542,8.34821,20700,0.0,0.0,0.0
2024-02-20,9.55,9.55,9.17,9.2,8.048998,10700,0.0,0.0,0.0
2024-02-21,9.38,9.4,9.328,9.328,8.160984,9200,0.0,0.0,0.0
2024-02-22,9.37,9.37,9.271,9.34,8.171483,2500,0.0,0.0,0.0
2024-02-23,9.3,9.31,9.11,9.267,8.107615,5300,0.0,0.0,0.0
2024-02-26,9.49,9.61,9.48,9.55,8.35521,4400,0.0,0.0,0.0
2024-02-27,9.59,9.819,9.59,9.781,8.55731,10200,0.0,0.0,0.0
2024-02-28,9.97,10.18,9.97,10.16,8.888893,25300,0.0,0.0,0.0
2024-02-29,10.3,10.57,10.3,10.52,9.203855,24200,0.0,0.0,0.0
2024-03-01,10.71,10.95,10.4,10.95,9.580057,8800,0.0,0.0,0.0
2024-03-04,10.75,10.75,10.43,10.43,9.125113,18200,0.0,0.0,0.0
2024-03-05,10.08,10.092,9.62,9.67,8.460196,17800,0.0,0.0,0.0
2024-03-06,9.91,10.13,9.82,10.077,8.816278,14400,0.0,0.0,0.0
2024-03-07,10.24,10.35,10.18,10.225,8.945762,12100,0.0,0.0,0.0
2024-03-08,10.3,10.35,10.03,10.058,8.799654,6900,0.0,0.0,0.0
2024-03-11,10.08,10.29,10.08,10.28,8.993879,15900,0.0,0.0,0.0
2024-03-12,10.41,10.48,10.31,10.37,9.07262,4300,0.0,0.0,0.0
2024-03-13,10.4,10.53,10.4,10.46,9.151361,11100,0.0,0.0,0.0
2024-03-14,10.48,10.48,10.15,10.195,8.919515,10500,0.0,0.0,0.0
2024-03-15,10.05,10.13,10.01,10.13,8.862647,18500,0.0,0.0,0.0
2024-03-18,10.16,10.16,10.04,10.04,8.783906,7600,0.0,0.0,0.0
2024-03-19,10.0,10.03,9.9,10.03,8.775157,9500,0.0,0.0,0.0
2024-03-20,9.93,10.23,9.88,10.13,8.862647,10500,0.0,0.0,0.0
2024-03-21,10.15,10.34,10.05,10.05,8.792656,13100,0.0,0.0,0.0
2024-03-22,10.0,10.0,9.767,9.786,8.561684,7100,0.0,0.0,0.0
2024-03-25,9.78,9.81,9.67,9.694,8.481194,17300,0.0,0.0,0.0
2024-03-26,9.65,9.65,9.4,9.4,8.223976,4200,0.0,0.0,0.0
2024-03-27,9.51,9.98,9.48,9.98,8.731413,9600,0.0,0.0,0.0
2024-03-28,9.91,10.019,9.8,9.99,8.740162,17400,0.0,0.0,0.0
2024-04-01,9.99,10.0,9.9,9.94,8.696417,8900,0.0,0.0,0.0
2024-04-02,9.809,9.9,9.78,9.88,8.643925,5600,0.0,0.0,0.0
2024-04-03,9.9,10.099,9.875,10.09,8.827651,17600,0.0,0.0,0.0
2024-04-04,10.192,10.192,9.84,9.92,8.678919,15100,0.0,0.0,0.0
2024-04-05,9.81,9.86,9.775,9.78,8.556434,6700,0.0,0.0,0.0
2024-04-08,9.95,10.23,9.95,10.2,8.923889,9700,0.0,0.0,0.0
2024-04-09,10.34,10.43,10.28,10.4,9.098866,17200,0.0,0.0,0.0
2024-04-10,10.24,10.305,10.0,10.23,8.950135,14700,0.0,0.0,0.0
2024-04-11,10.37,10.381,10.17,10.38,9.081369,14900,0.0,0.0,0.0
2024-04-12,10.23,10.25,9.87,9.87,8.635175,12400,0.0,0.0,0.0
2024-04-15,10.02,10.1,9.69,9.75,8.530188,12600,0.0,0.0,0.0
2024-04-16,9.6,9.6,9.35,9.4,8.223976,12300,0.0,0.0,0.0
2024-04-17,9.57,9.6,9.48,9.55,8.35521,6200,0.0,0.0,0.0
2024-04-18,9.53,9.53,9.31,9.35,8.180231,11500,0.0,0.0,0.0
2024-04-19,9.36,9.36,9.25,9.267,8.107615,6800,0.0,0.0,0.0
2024-04-22,9.25,9.35,9.19,9.33,8.162734,3200,0.0,0.0,0.0
2024-04-23,9.26,9.45,9.24,9.38,8.206479,1900,0.0,0.0,0.0
2024-04-24,9.38,9.38,9.125,9.216,8.062996,6600,0.0,0.0,0.0
2024-04-25,9.16,9.31,9.15,9.26,8.101492,4000,0.0,0.0,0.0
2024-04-26,9.39,9.59,9.39,9.59,8.390205,5600,0.0,0.0,0.0
2024-04-29,9.61,10.065,9.61,10.03,8.775157,10500,0.0,0.0,0.0
2024-04-30,9.97,9.97,9.71,9.87,8.635175,12800,0.0,0.0,0.0
2024-05-01,9.85,10.14,9.75,9.85,8.617677,13800,0.0,0.0,0.0
2024-05-02,9.86,10.23,9.86,10.2,8.923889,10400,0.0,0.0,0.0
2024-05-03,10.4,10.51,10.34,10.375,9.076995,8400,0.0,0.0,0.0
2024-05-06,10.52,10.56,10.465,10.56,9.238851,9000,0.0,0.0,0.0
2024-05-07,10.52,10.6,10.517,10.52,9.203855,8400,0.0,0.0,0.0
2024-05-08,10.41,10.53,10.333,10.48,9.168859,13600,0.0,0.0,0.0
