Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-04,75.440002,75.440002,75.400002,75.419998,74.945328,10300,0.0,0.0,0.0
2026-05-05,75.43,75.440002,75.410004,75.43,74.955261,4900,0.0,0.0,0.0
2026-05-06,75.489998,75.629997,75.470001,75.610001,75.134132,64000,0.0,0.0,0.0
2026-05-07,75.5,75.519997,75.489998,75.489998,75.014885,2500,0.0,0.0,0.0
2026-05-08,75.510002,75.519997,75.480003,75.5,75.024818,5000,0.0,0.0,0.0
2026-05-11,75.510002,75.519997,75.5,75.5,75.024818,1600,0.0,0.0,0.0
2026-05-12,75.489998,75.489998,75.480003,75.489998,75.014885,4800,0.0,0.0,0.0
2026-05-13,75.5,75.5,75.489998,75.5,75.024818,2000,0.0,0.0,0.0
2026-05-14,75.519997,75.519997,75.5,75.5,75.024818,500,0.0,0.0,0.0
2026-05-15,75.480003,75.540001,75.449997,75.470001,74.99501,6700,0.0,0.0,0.0
2026-05-18,75.510002,75.589996,75.489998,75.5,75.024818,5500,0.0,0.0,0.0
2026-05-19,75.5,75.5,75.480003,75.480003,75.004951,1800,0.0,0.0,0.0
2026-05-20,75.519997,75.550003,75.510002,75.540001,75.064575,14100,0.0,0.0,0.0
2026-05-21,75.519997,75.580002,75.519997,75.540001,75.064575,6900,0.0,0.0,0.0
2026-05-22,75.57,75.57,75.550003,75.550003,75.074516,7800,0.0,0.0,0.0
2026-05-26,75.559998,75.650002,75.559998,75.589996,75.11425,2500,0.0,0.0,0.0
2026-05-27,75.629997,75.629997,75.620003,75.620003,75.144073,400,0.0,0.0,0.0
2026-05-28,75.629997,75.650002,75.629997,75.629997,75.154007,5000,0.0,0.0,0.0
2026-05-29,75.669998,75.68,75.650002,75.669998,75.193748,3600,0.0,0.0,0.0
2026-06-01,75.43,75.449997,75.400002,75.43,75.191757,8900,0.238,0.0,0.0
2026-06-02,75.459999,75.459999,75.410004,75.43,75.191757,27500,0.0,0.0,0.0
2026-06-03,75.419998,75.440002,75.419998,75.43,75.191757,12100,0.0,0.0,0.0
2026-06-04,75.559998,75.559998,75.43,75.470001,75.231636,6500,0.0,0.0,0.0
2026-06-05,75.43,75.440002,75.419998,75.43,75.191757,6400,0.0,0.0,0.0
2026-06-08,75.43,75.440002,75.410004,75.440002,75.201729,14700,0.0,0.0,0.0
2026-06-09,75.449997,75.480003,75.43,75.480003,75.2416,8200,0.0,0.0,0.0
2026-06-10,75.470001,75.489998,75.449997,75.459999,75.221664,31200,0.0,0.0,0.0
2026-06-11,75.470001,75.529999,75.459999,75.510002,75.271507,5500,0.0,0.0,0.0
2026-06-12,75.519997,75.540001,75.510002,75.529999,75.291443,3800,0.0,0.0,0.0
2026-06-15,75.629997,75.959999,75.540001,75.57,75.331314,13500,0.0,0.0,0.0
2026-06-16,75.559998,75.580002,75.540001,75.559998,75.321342,8900,0.0,0.0,
2026-06-17,75.57,75.580002,75.510002,75.519997,75.281471,9600,0.0,0.0,
2026-06-18,75.580002,75.580002,75.550003,75.559998,75.321342,4400,0.0,0.0,
2026-06-22,75.529999,75.540001,75.519997,75.529999,75.291443,27100,0.0,0.0,
2026-06-23,75.540001,75.57,75.540001,75.559998,75.321342,4900,0.0,0.0,
2026-06-24,75.57,75.660004,75.57,75.580002,75.341286,10600,0.0,0.0,
2026-06-25,75.610001,75.610001,75.580002,75.599998,75.361221,5400,0.0,0.0,
2026-06-26,75.610001,75.639999,75.610001,75.629997,75.391121,4700,0.0,0.0,
2026-06-29,75.669998,75.720001,75.650002,75.669998,75.431,16300,0.0,0.0,
2026-06-30,75.660004,75.669998,75.639999,75.669998,75.431,18500,0.0,0.0,
2026-07-01,75.5,75.5,75.389999,75.410004,75.410004,34600,0.239,0.0,
2026-07-02,75.419998,75.82,75.419998,75.519997,75.519997,58400,0.0,0.0,
2026-07-06,75.5,75.5,75.459999,75.459999,75.459999,8200,0.0,0.0,
2026-07-07,75.449997,75.5,75.449997,75.470001,75.470001,6800,0.0,0.0,
2026-07-08,75.459999,75.510002,75.419998,75.440002,75.440002,9500,0.0,0.0,
2026-07-09,75.440002,75.459999,75.440002,75.459999,75.459999,3500,0.0,0.0,
2026-07-10,75.480003,75.559998,75.440002,75.459999,75.459999,9100,0.0,0.0,
2026-07-13,75.43,75.440002,75.419998,75.43,75.43,2600,0.0,0.0,
2026-07-14,75.43,75.489998,75.43,75.489998,75.489998,5200,0.0,0.0,
2026-07-15,75.489998,75.529999,75.440002,75.510002,75.510002,5536,0.0,0.0,
