Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-08,18.1,20.35,18.1,19.889999,17.862486,133000,0.0,0.0,0.0
2025-05-09,20.41,21.499001,19.700001,20.27,18.203753,93500,0.0,0.0,0.0
2025-05-12,23.65,23.65,21.302999,22.4,20.116627,103100,0.0,0.0,0.0
2025-05-13,23.52,26.934999,23.43,26.309999,23.628056,165300,0.0,0.0,0.0
2025-05-14,26.5,27.111,25.07,25.25,22.676109,166800,0.0,0.0,0.0
2025-05-15,24.33,24.780001,22.41,24.26,21.787025,74100,0.0,0.0,0.0
2025-05-16,24.940001,25.66,24.809999,25.6,22.990431,51500,0.0,0.0,0.0
2025-05-19,23.889999,27.639999,23.889999,27.6,24.786558,138600,0.0,0.0,0.0
2025-05-20,27.610001,28.489,27.07,28.18,25.307436,84300,0.0,0.0,0.0
2025-05-21,27.42,29.860001,26.82,27.23,24.454275,127100,0.0,0.0,0.0
2025-05-22,28.200001,28.91,27.440001,28.33,25.442144,52700,0.0,0.0,0.0
2025-05-23,26.34,27.559999,26.16,26.639999,23.924417,49000,0.0,0.0,0.0
2025-05-27,28.16,29.83,27.221001,29.0,26.043848,79200,0.0,0.0,0.0
2025-05-28,29.0,29.325001,28.0,28.26,25.37928,49700,0.0,0.0,0.0
2025-05-29,28.216,28.370001,26.790001,27.15,24.382429,129900,0.0,0.0,0.0
2025-05-30,27.120001,29.118999,26.42,28.98,26.025887,194600,0.0,0.0,0.0
2025-06-02,28.85,30.780001,28.309999,30.370001,27.274197,210500,0.0,0.0,0.0
2025-06-03,32.369999,34.77,31.615,33.900002,30.444361,607100,0.0,0.0,0.0
2025-06-04,35.0,35.0,33.450001,34.470001,30.956257,133400,0.0,0.0,0.0
2025-06-05,35.66,38.630001,33.52,34.700001,31.162811,524900,0.0,0.0,0.0
2025-06-06,36.700001,39.492001,35.23,36.779999,33.030781,595500,0.0,0.0,0.0
2025-06-09,33.799999,35.509998,30.68,35.400002,31.791456,500400,0.0,0.0,0.0
2025-06-10,35.16,36.59,33.009998,34.509998,30.992178,189200,0.0,0.0,0.0
2025-06-11,35.09,37.169998,34.450001,36.790001,33.039764,235500,0.0,0.0,0.0
2025-06-12,35.389999,37.27,35.320999,35.779999,32.132717,119000,0.0,0.0,0.0
2025-06-13,33.709999,36.52,33.689999,34.43,30.920334,100900,0.0,0.0,0.0
2025-06-16,35.529999,38.459999,35.529999,38.419998,34.503605,149900,0.0,0.0,0.0
2025-06-17,37.970001,38.279999,34.52,36.540001,32.81525,106200,0.0,0.0,0.0
2025-06-18,36.830002,40.16,36.189999,39.810001,35.751919,433400,0.0,0.0,0.0
2025-06-20,39.91,40.720001,37.223,40.07,35.985413,230400,0.0,0.0,0.0
2025-06-23,39.18,40.349998,35.950001,37.82,33.964771,201500,0.0,0.0,0.0
2025-06-24,39.290001,43.501999,38.310001,43.369999,38.949024,201000,0.0,0.0,0.0
2025-06-25,46.360001,46.880001,43.213001,44.16,39.658493,173400,0.0,0.0,0.0
2025-06-26,44.709999,46.169998,43.950001,45.889999,41.212143,153300,0.0,0.0,0.0
2025-06-27,46.119999,46.119999,43.18,44.380001,39.856068,218400,0.0,0.0,0.0
2025-06-30,47.18,56.150002,46.939999,55.549999,49.88744,485700,0.0,0.0,0.0
2025-07-01,57.049999,62.130001,50.998001,53.939999,48.441555,609100,0.0,0.0,0.0
2025-07-02,52.560001,64.080002,52.560001,60.689999,54.503487,485800,0.0,0.0,0.0
2025-07-03,57.610001,57.610001,53.380001,55.990002,50.282589,315000,0.0,0.0,0.0
2025-07-07,55.240002,57.57,52.509998,54.950001,49.348602,295600,0.0,0.0,0.0
2025-07-08,57.380001,60.110001,51.810001,52.310001,46.977715,398400,0.0,0.0,0.0
2025-07-09,54.134998,56.23,52.949001,56.060001,50.345455,276400,0.0,0.0,0.0
2025-07-10,57.599998,61.09,55.0,60.950001,54.736984,366400,0.0,0.0,0.0
2025-07-11,59.630001,64.347,59.279999,60.540001,54.368778,374500,0.0,0.0,0.0
2025-07-14,63.5,64.5,61.185001,62.48,56.111019,270300,0.0,0.0,0.0
2025-07-15,61.419998,64.050003,58.889999,61.779999,55.482376,251000,0.0,0.0,0.0
2025-07-16,62.689999,68.199997,62.689999,66.635002,59.84248,348500,0.0,0.0,0.0
2025-07-17,67.169998,70.724998,66.0,69.442001,62.363342,355700,0.0,0.0,0.0
2025-07-18,74.940002,79.620003,71.260002,75.019997,67.372734,488700,0.0,0.0,0.0
2025-07-21,74.18,75.425003,67.339996,67.614998,60.722576,402600,0.0,0.0,0.0
2025-07-22,67.160004,69.150002,60.366001,64.337997,57.779621,372900,0.0,0.0,0.0
2025-07-23,64.730003,65.050003,62.720001,64.480003,57.90715,222700,0.0,0.0,0.0
2025-07-24,65.660004,65.660004,62.373001,64.291,57.737415,186000,0.0,0.0,0.0
2025-07-25,63.560001,69.57,63.400002,67.763,60.855492,198900,0.0,0.0,0.0
2025-07-28,69.389999,70.809998,67.660004,70.290001,63.124901,195500,0.0,0.0,0.0
2025-07-29,70.160004,71.010002,65.5,65.910004,59.191383,257100,0.0,0.0,0.0
2025-07-30,66.199997,70.875,65.924004,69.182999,62.130741,381600,0.0,0.0,0.0
2025-07-31,66.43,73.080002,63.0,65.169998,58.52681,457000,0.0,0.0,0.0
2025-08-01,58.57,67.0,53.0,61.235001,54.992931,518900,0.0,0.0,0.0
2025-08-04,62.619999,69.5,58.200001,69.239998,62.181931,307100,0.0,0.0,0.0
2025-08-05,68.529999,70.029999,65.0,67.894997,60.974033,269700,0.0,0.0,0.0
2025-08-06,66.690002,68.300003,62.419998,68.0,61.068333,378300,0.0,0.0,0.0
2025-08-07,71.139999,77.0,70.540001,75.029999,67.381721,482700,0.0,0.0,0.0
2025-08-08,75.739998,82.796997,74.870003,79.849998,71.710388,429600,0.0,0.0,0.0
2025-08-11,82.050003,83.620003,78.031998,78.400002,70.408195,266000,0.0,0.0,0.0
2025-08-12,79.949997,83.879997,77.699997,78.958,70.909317,243900,0.0,0.0,0.0
2025-08-13,81.470001,81.470001,69.5,71.291,64.023865,512600,0.0,0.0,0.0
2025-08-14,70.099998,74.870003,68.269997,74.120003,66.564484,266000,0.0,0.0,0.0
2025-08-15,73.029999,78.849998,71.182999,78.498001,70.496208,242200,0.0,0.0,0.0
2025-08-18,76.769997,79.800003,72.650002,79.696999,71.572983,186200,0.0,0.0,0.0
2025-08-19,81.169998,82.900002,67.849998,69.309998,62.244793,389600,0.0,0.0,0.0
2025-08-20,68.300003,69.919998,58.880001,66.529999,59.748177,478600,0.0,0.0,0.0
2025-08-21,65.849998,70.0,65.496002,67.669998,60.771969,243900,0.0,0.0,0.0
2025-08-22,66.120003,74.489998,64.362,71.370003,64.09481,343600,0.0,0.0,0.0
2025-08-25,70.169998,71.889999,66.93,69.379997,62.307659,230100,0.0,0.0,0.0
2025-08-26,67.839996,71.309998,65.910004,70.480003,63.295532,153800,0.0,0.0,0.0
2025-08-27,70.480003,70.900002,62.880001,62.900002,56.488209,284900,0.0,0.0,0.0
2025-08-28,64.050003,65.790001,62.82,63.869999,57.359329,178600,0.0,0.0,0.0
2025-08-29,62.68,64.559998,61.580002,64.220001,57.673653,131300,0.0,0.0,0.0
2025-09-02,59.5,61.459,56.787998,60.150002,54.018536,305300,0.0,0.0,0.0
2025-09-03,61.0,62.41,58.400002,59.980999,53.86676,125400,0.0,0.0,0.0
2025-09-04,60.169998,64.759003,60.169998,62.459999,56.09306,237300,0.0,0.0,0.0
2025-09-05,65.129997,66.014999,53.782001,60.57,54.395718,510200,0.0,0.0,0.0
2025-09-08,71.660004,79.540001,71.0,79.457001,71.357452,510300,0.0,0.0,0.0
2025-09-09,78.440002,81.380997,74.730003,81.139999,72.868889,312500,0.0,0.0,0.0
2025-09-10,84.220001,87.916,78.841003,79.860001,71.719368,353900,0.0,0.0,0.0
2025-09-11,80.480003,85.443001,79.900002,80.041,71.88192,250000,0.0,0.0,0.0
2025-09-12,80.559998,80.959999,75.065002,76.378998,68.593208,261900,0.0,0.0,0.0
2025-09-15,76.849998,78.25,72.790001,76.061996,68.308517,193100,0.0,0.0,0.0
2025-09-16,76.459999,80.337997,74.75,79.347,71.258659,239200,0.0,0.0,0.0
2025-09-17,78.809998,81.650002,76.190002,81.069,72.80513,318800,0.0,0.0,0.0
2025-09-18,82.940002,88.827003,82.940002,84.045998,75.478661,241900,0.0,0.0,0.0
2025-09-19,85.110001,90.0,84.517998,89.080002,79.999519,171600,0.0,0.0,0.0
2025-09-22,88.010002,91.889999,85.830002,89.487999,80.365929,134100,0.0,0.0,0.0
2025-09-23,90.050003,93.565002,88.300003,91.160004,81.867493,169700,0.0,0.0,0.0
2025-09-24,93.5,96.800003,89.691002,92.209999,82.810455,149000,0.0,0.0,0.0
2025-09-25,86.900002,90.610001,83.290001,86.220001,77.431053,232800,0.0,0.0,0.0
2025-09-26,88.029999,89.449997,83.0,84.910004,76.254593,151100,0.0,0.0,0.0
2025-09-29,87.480003,105.612999,87.480003,105.447998,94.69902,339300,0.0,0.0,0.0
2025-09-30,103.57,116.129997,103.57,115.639999,103.852089,241700,0.0,0.0,0.0
2025-10-01,112.860001,115.300003,107.0,108.989998,97.879959,162600,0.0,0.0,0.0
2025-10-02,114.25,120.606003,110.75,119.279999,107.12104,279700,0.0,0.0,0.0
2025-10-03,121.190002,126.199997,118.300003,123.779999,111.162323,223300,0.0,0.0,0.0
2025-10-06,130.949997,132.190002,116.300003,116.610001,104.723213,286200,0.0,0.0,0.0
2025-10-07,120.199997,120.199997,111.777,117.730003,105.729042,155100,0.0,0.0,0.0
2025-10-08,119.709999,127.940002,117.449997,127.269997,114.29657,134600,0.0,0.0,0.0
2025-10-09,125.989998,130.460007,121.900002,129.725006,116.50132,139200,0.0,0.0,0.0
2025-10-10,128.369995,131.287994,106.769997,106.82,95.931168,377700,0.0,0.0,0.0
2025-10-13,116.199997,118.220001,103.079002,109.43,98.275116,268800,0.0,0.0,0.0
2025-10-14,103.230003,109.754997,97.699997,100.333,90.105431,215600,0.0,0.0,0.0
2025-10-15,105.379997,106.980003,98.230003,98.981003,88.891251,168700,0.0,0.0,0.0
2025-10-16,101.050003,103.82,94.0,95.169998,85.468719,213200,0.0,0.0,0.0
2025-10-17,90.519997,94.540001,86.879997,92.669998,83.223564,240900,0.0,0.0,0.0
2025-10-20,97.980003,107.169998,97.0,101.139999,90.830162,228200,0.0,0.0,0.0
2025-10-21,100.080002,100.169998,94.360001,94.93,85.253189,150200,0.0,0.0,0.0
2025-10-22,94.5,94.5,79.43,88.130997,79.147247,322500,0.0,0.0,0.0
2025-10-23,89.410004,99.760002,88.43,98.018997,88.027306,191000,0.0,0.0,0.0
2025-10-24,103.760002,109.199997,101.995003,105.980003,95.176796,258000,0.0,0.0,0.0
2025-10-27,113.690002,120.059998,111.260002,115.25,103.501846,247900,0.0,0.0,0.0
2025-10-28,115.0,118.480003,114.660004,115.480003,103.708405,117300,0.0,0.0,0.0
2025-10-29,115.300003,117.580002,110.120003,113.129997,101.597946,137400,0.0,0.0,0.0
2025-10-30,110.029999,111.07,101.510002,102.660004,92.195221,179800,0.0,0.0,0.0
2025-10-31,110.910004,121.0,110.910004,115.5,103.726357,235100,0.0,0.0,0.0
2025-11-03,118.849998,119.699997,109.0,115.760002,103.959862,199300,0.0,0.0,0.0
2025-11-04,104.830002,111.234001,99.464996,99.644997,89.487556,255000,0.0,0.0,0.0
2025-11-05,103.980003,110.901001,97.889999,108.264999,97.228867,360700,0.0,0.0,0.0
2025-11-06,104.129997,104.220001,83.434998,84.599998,75.976189,624100,0.0,0.0,0.0
2025-11-07,79.949997,91.010002,76.120003,88.82,79.766022,467200,0.0,0.0,0.0
2025-11-10,95.5,100.220001,90.650002,96.239998,86.429649,357800,0.0,0.0,0.0
2025-11-11,92.18,94.110001,89.150002,90.650002,81.409477,281300,0.0,0.0,0.0
2025-11-12,92.57,93.0,85.68,91.809998,82.451225,192900,0.0,0.0,0.0
2025-11-13,87.660004,87.769997,73.330002,76.190002,68.423477,370300,0.0,0.0,0.0
2025-11-14,67.839996,82.059998,66.82,77.220001,69.34848,474900,0.0,0.0,0.0
2025-11-17,74.639999,75.050003,64.599998,68.980003,61.948437,426500,0.0,0.0,0.0
2025-11-18,66.260002,70.010002,64.790001,67.040001,60.206192,258000,0.0,0.0,0.0
2025-11-19,67.129997,72.529999,66.0,71.440002,64.157677,229600,0.0,0.0,0.0
2025-11-20,75.199997,76.730003,55.610001,56.748001,50.963322,492200,0.0,0.0,0.0
2025-11-21,58.41,60.799999,52.43,57.98,52.069733,430000,0.0,0.0,0.0
2025-11-24,60.959999,66.958,59.5,66.32,59.559586,274300,0.0,0.0,0.0
2025-11-25,63.23,68.309998,59.810001,66.893997,60.075073,194800,0.0,0.0,0.0
2025-11-26,73.639999,82.220001,73.080002,81.540001,73.228119,464300,0.0,0.0,0.0
2025-11-28,81.199997,83.440002,80.096001,81.57,73.255058,131100,0.0,0.0,0.0
2025-12-01,75.010002,77.650002,69.68,74.82,67.19313,360500,0.0,0.0,0.0
2025-12-02,77.550003,82.269997,76.589996,78.207001,70.234871,453000,0.0,0.0,0.0
2025-12-03,78.57,88.514999,76.839996,87.870003,78.912865,264500,0.0,0.0,0.0
2025-12-04,86.870003,92.629997,86.639999,92.195999,82.797882,173800,0.0,0.0,0.0
2025-12-05,89.290001,89.400002,82.599998,85.370003,76.667702,277900,0.0,0.0,0.0
2025-12-08,87.870003,93.074997,85.459999,90.860001,81.598068,178600,0.0,0.0,0.0
2025-12-09,88.425003,95.231003,87.300003,90.110001,80.924522,201100,0.0,0.0,0.0
2025-12-10,89.440002,92.139999,87.126999,90.080002,80.897583,187000,0.0,0.0,0.0
2025-12-11,84.300003,84.300003,72.559998,73.75,66.232201,579300,0.0,0.0,0.0
2025-12-12,75.900002,76.038002,67.077003,69.0,61.966396,289800,0.0,0.0,0.0
2025-12-15,69.879997,70.120003,62.623001,64.059998,57.529961,248500,0.0,0.0,0.0
2025-12-16,65.445,69.949997,64.68,68.480003,61.499405,235100,0.0,0.0,0.0
2025-12-17,70.334999,74.5,64.191002,64.43,57.862247,362000,0.0,0.0,0.0
2025-12-18,70.949997,73.779999,65.709999,65.93,59.209343,388900,0.0,0.0,0.0
2025-12-19,68.470001,72.222,67.019997,70.550003,63.358398,236200,0.0,0.0,0.0
2025-12-22,72.970001,74.084,70.400002,71.529999,64.238495,138200,0.0,0.0,0.0
2025-12-23,68.959999,70.042,65.125,69.068001,62.027466,321700,0.0,0.0,0.0
2025-12-24,68.519997,69.459999,67.269997,69.029999,61.993336,91800,0.0,0.0,0.0
2025-12-26,69.360001,69.544998,66.010002,66.459999,59.685314,253300,0.0,0.0,0.0
2025-12-29,65.150002,67.390999,64.25,65.589996,58.903996,225400,0.0,0.0,0.0
2025-12-30,59.27,60.27,56.5,56.759998,56.759998,226000,6.686,0.0,0.0
2025-12-31,55.880001,56.810001,54.220001,54.34,54.34,164600,0.0,0.0,0.0
2026-01-02,56.0,57.0,51.919998,56.279999,56.279999,347700,0.0,0.0,0.0
2026-01-05,59.040001,64.198997,58.66,64.059998,64.059998,305200,0.0,0.0,0.0
2026-01-06,65.360001,65.360001,58.619999,62.400002,62.400002,233700,0.0,0.0,0.0
2026-01-07,60.779999,60.779999,57.09,57.630001,57.630001,156900,0.0,0.0,0.0
2026-01-08,56.57,57.916,54.599998,56.0,56.0,151600,0.0,0.0,0.0
2026-01-09,57.490002,58.599998,55.492001,55.880001,55.880001,132700,0.0,0.0,0.0
2026-01-12,55.0,59.880001,55.0,57.91,57.91,134800,0.0,0.0,0.0
2026-01-13,58.130001,60.700001,56.599998,60.619999,60.619999,133500,0.0,0.0,0.0
2026-01-14,60.77,60.994999,56.957001,59.890999,59.890999,148400,0.0,0.0,0.0
2026-01-15,60.07,60.080002,50.5,50.91,50.91,335900,0.0,0.0,0.0
2026-01-16,51.400002,51.400002,47.570999,49.060001,49.060001,373900,0.0,0.0,0.0
2026-01-20,45.349998,48.700001,45.349998,46.25,46.25,164600,0.0,0.0,0.0
2026-01-21,46.560001,48.599998,45.68,46.669998,46.669998,186900,0.0,0.0,0.0
2026-01-22,48.220001,48.220001,45.900002,46.98,46.98,78400,0.0,0.0,0.0
2026-01-23,47.5,50.380001,46.904999,47.400002,47.400002,127200,0.0,0.0,0.0
2026-01-26,46.43,48.549999,45.5,47.380001,47.380001,76100,0.0,0.0,0.0
2026-01-27,48.02,48.98,45.27,45.639999,45.639999,88000,0.0,0.0,0.0
2026-01-28,45.779999,47.459999,43.68,44.330002,44.330002,194300,0.0,0.0,0.0
2026-01-29,44.130001,44.235001,40.759998,42.298,42.298,143500,0.0,0.0,0.0
2026-01-30,43.450001,44.75,39.900002,40.599998,40.599998,181600,0.0,0.0,0.0
2026-02-02,37.709999,37.709999,31.91,32.959999,32.959999,576800,0.0,0.0,0.0
2026-02-03,33.064999,33.119999,29.290001,30.84,30.84,440300,0.0,0.0,0.0
2026-02-04,29.1,29.405001,24.17,26.09,26.09,448400,0.0,0.0,0.0
2026-02-05,24.309999,25.4,20.58,21.025,21.025,645600,0.0,0.0,0.0
2026-02-06,24.0,27.85,23.610001,26.91,26.91,779800,0.0,0.0,0.0
2026-02-09,28.120001,30.6,26.857,29.32,29.32,713500,0.0,0.0,0.0
2026-02-10,28.41,30.370001,28.409,28.790001,28.790001,764800,0.0,0.0,0.0
2026-02-11,23.52,24.59,21.030001,23.540001,23.540001,1187200,0.0,0.0,0.0
2026-02-12,24.15,24.15,18.950001,19.35,19.35,901300,0.0,0.0,0.0
2026-02-13,20.02,22.549999,19.541,21.98,21.98,1008000,0.0,0.0,0.0
2026-02-17,20.93,22.370001,20.16,21.68,21.68,356500,0.0,0.0,0.0
2026-02-18,21.25,23.25,20.91,21.5,21.5,381200,0.0,0.0,0.0
2026-02-19,21.0,22.0,20.549999,21.712,21.712,311100,0.0,0.0,0.0
2026-02-20,21.440001,23.055,21.440001,22.01,22.01,418200,0.0,0.0,0.0
2026-02-23,21.15,21.209999,19.27,19.5,19.5,610000,0.0,0.0,0.0
2026-02-24,19.1,20.549999,18.1,20.299999,20.299999,424200,0.0,0.0,0.0
2026-02-25,22.41,22.934999,21.040001,22.584,22.584,631100,0.0,0.0,0.0
2026-02-26,22.190001,23.780001,22.0,23.68,23.68,390700,0.0,0.0,0.0
2026-02-27,22.190001,22.639999,20.940001,21.497,21.497,431100,0.0,0.0,0.0
2026-03-02,20.309999,23.6,20.0,23.162001,23.162001,586100,0.0,0.0,0.0
2026-03-03,20.42,22.35,19.35,21.610001,21.610001,544300,0.0,0.0,0.0
2026-03-04,23.690001,25.969999,23.690001,25.02,25.02,711400,0.0,0.0,0.0
2026-03-05,25.030001,26.5,22.799999,24.040001,24.040001,875500,0.0,0.0,0.0
2026-03-06,22.610001,23.030001,21.5,21.950001,21.950001,532900,0.0,0.0,0.0
2026-03-09,21.26,23.379999,21.25,23.231001,23.231001,634400,0.0,0.0,0.0
2026-03-10,23.77,23.84,22.200001,22.709999,22.709999,802300,0.0,0.0,0.0
2026-03-11,22.4,23.4,21.700001,22.756001,22.756001,330800,0.0,0.0,0.0
2026-03-12,21.879999,22.09,20.68,21.290001,21.290001,455100,0.0,0.0,0.0
2026-03-13,21.73,22.040001,19.42,19.700001,19.700001,777800,0.0,0.0,0.0
2026-03-16,20.719999,21.004999,20.139999,20.73,20.73,416800,0.0,0.0,0.0
2026-03-17,20.74,22.055,20.74,21.851,21.851,360000,0.0,0.0,0.0
2026-03-18,21.25,21.780001,20.450001,20.469999,20.469999,370600,0.0,0.0,0.0
2026-03-19,19.02,20.57,18.75,20.1,20.1,295800,0.0,0.0,0.0
2026-03-20,19.450001,19.52,17.785,18.25,18.25,403500,0.0,0.0,0.0
2026-03-23,18.51,19.655001,18.4,19.059999,19.059999,471600,0.0,0.0,0.0
2026-03-24,18.440001,18.66,17.091999,17.280001,17.280001,533000,0.0,0.0,0.0
2026-03-25,18.719999,20.0,18.719999,18.997,18.997,558600,0.0,0.0,0.0
2026-03-26,18.32,19.370001,17.514,17.82,17.82,400200,0.0,0.0,0.0
2026-03-27,16.940001,16.99,15.57,15.635,15.635,846400,0.0,0.0,0.0
2026-03-30,16.040001,16.410999,14.43,15.218,15.218,423600,0.0,0.0,0.0
2026-03-31,15.49,17.174999,15.22,17.120001,17.120001,606300,0.0,0.0,0.0
2026-04-01,18.09,18.145,17.1,17.549999,17.549999,356800,0.0,0.0,0.0
2026-04-02,15.96,17.5,15.25,16.950001,16.950001,424600,0.0,0.0,0.0
2026-04-06,17.219999,17.82,16.860001,17.33,17.33,292400,0.0,0.0,0.0
2026-04-07,16.5,17.26,15.75,17.216999,17.216999,297500,0.0,0.0,0.0
2026-04-08,20.9,21.290001,18.061001,18.4,18.4,611700,0.0,0.0,0.0
2026-04-09,18.25,18.618999,16.753,17.4,17.4,405400,0.0,0.0,0.0
2026-04-10,17.370001,17.709999,16.52,16.93,16.93,275100,0.0,0.0,0.0
2026-04-13,16.440001,18.190001,16.250999,18.190001,18.190001,361400,0.0,0.0,0.0
2026-04-14,20.0,22.0,20.0,21.940001,21.940001,1018900,0.0,0.0,0.0
2026-04-15,24.424999,26.59,23.285,26.49,26.49,2157300,0.0,0.0,0.0
2026-04-16,27.5,27.889999,24.32,26.18,26.18,1985800,0.0,0.0,0.0
2026-04-17,28.110001,30.0,27.799999,28.5,28.5,2124300,0.0,0.0,0.0
2026-04-20,27.85,29.48,26.870001,28.700001,28.700001,1394700,0.0,0.0,0.0
2026-04-21,28.66,28.809999,25.6,25.65,25.65,1239200,0.0,0.0,0.0
2026-04-22,27.42,27.950001,26.318001,26.950001,26.950001,1113800,0.0,0.0,0.0
2026-04-23,25.940001,26.379999,22.799999,23.98,23.98,720600,0.0,0.0,0.0
2026-04-24,24.469999,24.725,23.48,24.559999,24.559999,437100,0.0,0.0,0.0
2026-04-27,24.23,25.105,23.67,24.01,24.01,356700,0.0,0.0,0.0
2026-04-28,22.629999,23.620001,22.290001,22.990999,22.990999,994900,0.0,0.0,0.0
2026-04-29,17.518999,18.200001,16.167999,16.889999,16.889999,2566600,0.0,0.0,0.0
2026-04-30,16.799999,18.108,16.677,17.6,17.6,923600,0.0,0.0,0.0
2026-05-01,18.01,18.773001,17.700001,18.0,18.0,669800,0.0,0.0,0.0
2026-05-04,18.6,20.27,18.6,19.459999,19.459999,833600,0.0,0.0,0.0
2026-05-05,19.9,20.379999,19.379999,19.700001,19.700001,860400,0.0,0.0,0.0
2026-05-06,20.17,20.860001,19.25,20.610001,20.610001,661300,0.0,0.0,0.0
2026-05-07,20.41,20.77,18.77,19.24,19.24,668200,0.0,0.0,0.0
2026-05-08,19.17,19.58,18.200001,19.548,19.548,562500,0.0,0.0,0.0
2026-05-11,19.379999,21.6,18.455,21.448999,21.448999,732000,0.0,0.0,0.0
2026-05-12,20.59,20.98,19.18,20.129999,20.129999,508300,0.0,0.0,0.0
2026-05-13,19.309999,19.775999,18.610001,19.299999,19.299999,398100,0.0,0.0,0.0
2026-05-14,19.0,21.940001,18.469999,21.312,21.312,647600,0.0,0.0,0.0
2026-05-15,19.99,20.030001,19.049999,19.360001,19.360001,564300,0.0,0.0,0.0
2026-05-18,18.559999,20.75,18.523001,19.41,19.41,414200,0.0,0.0,0.0
2026-05-19,18.860001,18.91,17.389999,17.940001,17.940001,668100,0.0,0.0,0.0
2026-05-20,18.23,18.9,17.700001,18.655001,18.655001,372900,0.0,0.0,0.0
2026-05-21,18.370001,19.110001,18.059999,18.721001,18.721001,320100,0.0,0.0,0.0
2026-05-22,18.799999,19.299999,17.35,17.6,17.6,511800,0.0,0.0,0.0
2026-05-26,17.9,18.695,17.459,17.764,17.764,402200,0.0,0.0,0.0
2026-05-27,17.549999,18.959999,17.450001,18.737,18.737,812300,0.0,0.0,0.0
2026-05-28,17.950001,23.030001,17.42,23.030001,23.030001,1352900,0.0,0.0,0.0
2026-05-29,23.495001,28.15,22.65,28.15,28.15,1548900,0.0,0.0,0.0
2026-06-01,25.790001,26.93,22.997,26.0,26.0,1099700,0.0,0.0,0.0
2026-06-02,24.799999,25.219999,23.370001,24.49,24.49,799600,0.0,0.0,0.0
2026-06-03,23.700001,23.802,21.24,21.52,21.52,716800,0.0,0.0,0.0
2026-06-04,21.780001,24.450001,21.549999,24.27,24.27,782900,0.0,0.0,0.0
2026-06-05,23.225,23.67,19.450001,21.02,21.02,812400,0.0,0.0,0.0
2026-06-08,22.0,22.68,21.285,22.43,22.43,365400,0.0,0.0,0.0
2026-06-09,22.76,23.98,19.209999,21.701,21.701,659300,0.0,0.0,0.0
2026-06-10,21.809999,25.67,21.809999,23.051001,23.051001,923200,0.0,0.0,0.0
