Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-07,25.610001,25.610001,25.610001,25.610001,24.851625,100,0.0,0.0,0.0
2023-12-08,25.82,25.82,25.82,25.82,25.055407,100,0.0,0.0,0.0
2023-12-11,26.48,26.57,26.48,26.57,25.783197,1000,0.0,0.0,0.0
2023-12-12,26.57,26.57,26.57,26.57,25.783197,100,0.0,0.0,0.0
2023-12-13,27.035999,27.190001,27.035999,27.190001,26.384838,1100,0.0,0.0,0.0
2023-12-14,27.837999,27.91,27.700001,27.91,27.083517,1500,0.0,0.0,0.0
2023-12-15,28.0,28.08,27.882999,27.882999,27.139975,2400,0.085,0.0,0.0
2023-12-18,27.67,27.68,27.6,27.68,26.942383,600,0.0,0.0,0.0
2023-12-19,27.900999,27.937,27.900999,27.937,27.192533,1000,0.0,0.0,0.0
2023-12-20,27.264999,27.264999,27.264999,27.264999,26.538441,100,0.0,0.0,0.0
2023-12-21,27.943001,27.943001,27.943001,27.943001,27.198378,100,0.0,0.0,0.0
2023-12-22,28.021999,28.021999,28.021999,28.021999,27.275269,100,0.0,0.0,0.0
2023-12-26,28.478001,28.478001,28.478001,28.478001,27.719118,100,0.0,0.0,0.0
2023-12-27,28.552999,28.552999,28.552999,28.552999,27.792118,100,0.0,0.0,0.0
2023-12-28,28.6,28.6,28.514999,28.514999,27.755131,100,0.0,0.0,0.0
2023-12-29,28.4,28.4,28.370001,28.370001,27.613997,400,0.0,0.0,0.0
2024-01-02,27.459999,27.459999,27.370001,27.370001,26.640644,100,0.0,0.0,0.0
2024-01-03,27.0,27.0,26.83,26.83,26.115034,300,0.0,0.0,0.0
2024-01-04,26.709999,26.709999,26.549999,26.549999,25.842493,500,0.0,0.0,0.0
2024-01-05,26.664,26.664,26.664,26.664,25.953455,100,0.0,0.0,0.0
2024-01-08,26.975,27.384001,26.975,27.384001,26.65427,800,0.0,0.0,0.0
2024-01-09,27.25,27.25,27.25,27.25,26.523844,100,0.0,0.0,0.0
2024-01-10,27.200001,27.440001,27.200001,27.327999,26.599758,1600,0.0,0.0,0.0
2024-01-11,27.280001,27.5,27.280001,27.370001,26.640644,400,0.0,0.0,0.0
2024-01-12,27.34,27.34,27.309999,27.309999,26.582239,600,0.0,0.0,0.0
2024-01-16,27.17,27.73,27.17,27.389999,26.660109,2400,0.0,0.0,0.0
2024-01-17,26.865,27.200001,26.865,27.200001,26.475176,2500,0.0,0.0,0.0
2024-01-18,27.82,28.083,27.799999,28.083,27.334641,900,0.0,0.0,0.0
2024-01-19,28.549999,29.26,28.549999,29.26,28.480276,2400,0.0,0.0,0.0
2024-01-22,29.370001,29.370001,29.25,29.25,28.470543,1400,0.0,0.0,0.0
2024-01-23,29.139999,29.389999,29.1,29.309999,28.528944,1700,0.0,0.0,0.0
2024-01-24,30.063,30.063,29.834999,29.834999,29.039957,1200,0.0,0.0,0.0
2024-01-25,30.290001,30.290001,29.780001,29.797001,29.002968,1100,0.0,0.0,0.0
2024-01-26,28.959999,28.959999,28.959999,28.959999,28.188272,100,0.0,0.0,0.0
2024-01-29,29.33,29.33,29.33,29.33,28.54841,100,0.0,0.0,0.0
2024-01-30,29.188999,29.188999,29.01,29.01,28.23694,200,0.0,0.0,0.0
2024-01-31,28.695,28.700001,28.695,28.700001,27.9352,200,0.0,0.0,0.0
2024-02-01,28.690001,28.690001,28.690001,28.690001,27.925465,100,0.0,0.0,0.0
2024-02-02,28.85,28.9,28.85,28.9,28.129868,300,0.0,0.0,0.0
2024-02-05,29.068001,29.309999,28.870001,29.290001,28.50948,1400,0.0,0.0,0.0
2024-02-06,29.09,29.09,29.09,29.09,28.314808,100,0.0,0.0,0.0
2024-02-07,29.110001,29.110001,29.110001,29.110001,28.334276,100,0.0,0.0,0.0
2024-02-08,29.84,30.0,29.84,30.0,29.200558,200,0.0,0.0,0.0
2024-02-09,30.454,30.610001,30.454,30.610001,29.794306,400,0.0,0.0,0.0
2024-02-12,30.66,30.799999,30.610001,30.610001,29.794306,2800,0.0,0.0,0.0
2024-02-13,29.889999,29.92,29.860001,29.860001,29.064291,400,0.0,0.0,0.0
2024-02-14,30.48,30.65,30.48,30.65,29.833235,800,0.0,0.0,0.0
2024-02-15,29.790001,30.983,29.790001,30.813,29.991892,3900,0.0,0.0,0.0
2024-02-16,31.02,31.02,30.549999,30.549999,29.735903,2300,0.0,0.0,0.0
2024-02-20,30.469999,30.469999,29.629999,30.094999,29.293026,3500,0.0,0.0,0.0
2024-02-21,29.129999,30.129,29.129999,30.129,29.326122,200,0.0,0.0,0.0
2024-02-22,31.548,31.548,31.51,31.51,30.670319,400,0.0,0.0,0.0
2024-02-23,31.700001,31.700001,31.329,31.329,30.494144,600,0.0,0.0,0.0
2024-02-26,31.52,31.618999,31.52,31.537001,30.696598,1400,0.0,0.0,0.0
2024-02-27,31.549999,31.549999,31.459,31.459,30.620678,900,0.0,0.0,0.0
2024-02-28,31.174,31.174,31.174,31.174,30.343273,200,0.0,0.0,0.0
2024-02-29,31.540001,31.865,31.540001,31.865,31.01586,100,0.0,0.0,0.0
2024-03-01,32.209999,33.110001,32.209999,32.998001,32.118668,1400,0.0,0.0,0.0
2024-03-04,33.43,33.509998,33.334999,33.334999,32.446686,2000,0.0,0.0,0.0
2024-03-05,33.150002,33.150002,32.650002,32.650002,31.779947,7200,0.0,0.0,0.0
2024-03-06,33.411999,33.692001,33.411999,33.472,32.580032,1800,0.0,0.0,0.0
2024-03-07,34.424999,34.424999,34.380001,34.380001,33.463848,500,0.0,0.0,0.0
2024-03-08,34.389999,34.490002,33.169998,33.169998,32.286087,2500,0.0,0.0,0.0
2024-03-11,32.880001,32.880001,32.689999,32.689999,31.818871,500,0.0,0.0,0.0
2024-03-12,32.950001,33.312,32.880001,33.312,32.424297,2300,0.0,0.0,0.0
2024-03-13,32.650002,32.650002,32.650002,32.650002,31.779947,300,0.0,0.0,0.0
2024-03-14,32.599998,32.599998,31.99,32.150002,31.293262,2000,0.0,0.0,0.0
2024-03-15,31.67,31.83,31.67,31.799999,31.003702,2300,0.053,0.0,0.0
2024-03-18,32.470001,32.744999,32.046001,32.046001,31.243546,11200,0.0,0.0,0.0
2024-03-19,31.67,31.780001,31.4,31.780001,30.984203,2100,0.0,0.0,0.0
2024-03-20,31.75,32.213001,31.694,32.213001,31.406366,2200,0.0,0.0,0.0
2024-03-21,33.139999,33.459999,33.076,33.076,32.247749,5000,0.0,0.0,0.0
2024-03-22,32.900002,33.16,32.799999,32.950001,32.124905,7400,0.0,0.0,0.0
2024-03-25,33.009998,33.130001,32.849998,32.849998,32.027405,1000,0.0,0.0,0.0
2024-03-26,33.459999,33.459999,32.830002,32.830002,32.007919,2300,0.0,0.0,0.0
2024-03-27,32.810001,33.119999,32.810001,33.119999,32.290646,800,0.0,0.0,0.0
2024-03-28,33.099998,33.099998,33.099998,33.099998,32.271149,400,0.0,0.0,0.0
2024-04-01,33.23,33.639999,33.23,33.432999,32.595802,3000,0.0,0.0,0.0
2024-04-02,33.02,33.075001,32.82,33.075001,32.246773,900,0.0,0.0,0.0
2024-04-03,33.240002,33.365002,33.209999,33.209999,32.378391,3000,0.0,0.0,0.0
2024-04-04,33.73,33.73,32.542,32.542,31.727125,900,0.0,0.0,0.0
2024-04-05,32.610001,32.68,32.610001,32.68,31.861668,2900,0.0,0.0,0.0
2024-04-08,32.900002,32.959,32.797001,32.797001,31.975742,1000,0.0,0.0,0.0
2024-04-09,33.016998,33.182999,32.970001,33.182999,32.35207,2700,0.0,0.0,0.0
2024-04-10,32.709999,32.740002,32.709999,32.740002,31.920168,700,0.0,0.0,0.0
2024-04-11,32.771,33.27,32.771,33.27,32.436897,1000,0.0,0.0,0.0
2024-04-12,32.509998,32.548,32.299999,32.299999,31.49118,1800,0.0,0.0,0.0
2024-04-15,32.490002,32.490002,32.009998,32.009998,31.208439,400,0.0,0.0,0.0
2024-04-16,31.92,31.92,31.92,31.92,31.120697,100,0.0,0.0,0.0
2024-04-17,31.6,31.6,31.040001,31.040001,30.262733,500,0.0,0.0,0.0
2024-04-18,30.6,30.6,30.6,30.6,29.833748,400,0.0,0.0,0.0
2024-04-19,30.24,30.24,29.389999,29.389999,28.654051,2100,0.0,0.0,0.0
2024-04-22,29.639999,29.639999,29.618,29.618,28.876341,300,0.0,0.0,0.0
2024-04-23,30.040001,30.34,30.040001,30.24,29.482763,7300,0.0,0.0,0.0
2024-04-24,31.09,31.09,30.521,30.719999,29.950747,2300,0.0,0.0,0.0
2024-04-25,30.65,31.02,30.65,30.98,30.204233,1000,0.0,0.0,0.0
2024-04-26,31.110001,31.629999,31.110001,31.49,30.701464,1600,0.0,0.0,0.0
2024-04-29,31.57,31.67,31.542,31.67,30.876957,1000,0.0,0.0,0.0
2024-04-30,31.66,31.66,31.120001,31.120001,30.340733,1700,0.0,0.0,0.0
2024-05-01,30.690001,30.690001,30.309999,30.309999,29.551014,500,0.0,0.0,0.0
2024-05-02,30.870001,31.049999,30.870001,31.049999,30.272486,500,0.0,0.0,0.0
2024-05-03,31.610001,31.690001,31.5,31.690001,30.896458,500,0.0,0.0,0.0
2024-05-06,31.93,32.23,31.93,32.23,31.422935,1900,0.0,0.0,0.0
2024-05-07,32.439999,32.59,32.25,32.25,31.44243,1600,0.0,0.0,0.0
2024-05-08,31.99,32.220001,31.99,32.119999,31.315689,1300,0.0,0.0,0.0
2024-05-09,32.005001,32.189999,32.005001,32.139999,31.335188,500,0.0,0.0,0.0
2024-05-10,32.459999,32.459999,32.34,32.400002,31.588684,500,0.0,0.0,0.0
2024-05-13,32.509998,32.509998,32.369999,32.369999,31.559429,700,0.0,0.0,0.0
2024-05-14,32.59,32.919998,32.59,32.919998,32.095657,2700,0.0,0.0,0.0
2024-05-15,33.110001,33.810001,33.110001,33.810001,32.963371,900,0.0,0.0,0.0
2024-05-16,33.812,33.990002,33.73,33.73,32.885368,1600,0.0,0.0,0.0
2024-05-17,33.672001,33.672001,33.290001,33.57,32.729382,800,0.0,0.0,0.0
2024-05-20,34.119999,34.119999,34.119999,34.119999,33.265606,200,0.0,0.0,0.0
2024-05-21,33.779999,34.040001,33.779999,34.009998,33.15836,1200,0.0,0.0,0.0
2024-05-22,34.380001,34.490002,34.314999,34.48,33.6166,1900,0.0,0.0,0.0
2024-05-23,34.970001,34.970001,34.450001,34.48,33.6166,1100,0.0,0.0,0.0
2024-05-24,34.881001,34.921001,34.881001,34.921001,34.046547,300,0.0,0.0,0.0
2024-05-28,35.27,35.470001,35.266998,35.470001,34.581802,1600,0.0,0.0,0.0
2024-05-29,34.900002,34.900002,34.639999,34.639999,33.772587,500,0.0,0.0,0.0
2024-05-30,34.610001,34.720001,34.450001,34.450001,33.587345,3200,0.0,0.0,0.0
2024-05-31,34.509998,34.509998,34.209999,34.209999,33.353348,500,0.0,0.0,0.0
2024-06-03,34.23,34.290001,34.222,34.290001,33.431355,600,0.0,0.0,0.0
2024-06-04,33.849998,34.049999,33.84,34.049999,33.197357,300,0.0,0.0,0.0
2024-06-05,34.52,35.25,34.52,35.25,34.36731,400,0.0,0.0,0.0
2024-06-06,35.110001,35.150002,35.014999,35.150002,34.269814,1200,0.0,0.0,0.0
2024-06-07,34.959999,34.959999,34.936001,34.936001,34.061172,200,0.0,0.0,0.0
2024-06-10,35.509998,35.509998,35.509998,35.509998,34.620804,100,0.0,0.0,0.0
2024-06-11,35.202999,35.52,35.202999,35.52,34.630554,300,0.0,0.0,0.0
2024-06-12,36.450001,36.450001,36.450001,36.450001,35.537266,300,0.0,0.0,0.0
2024-06-13,36.465,36.619999,36.465,36.619999,35.703011,1000,0.0,0.0,0.0
2024-06-14,36.360001,36.419998,36.220001,36.299999,35.391022,1500,0.0,0.0,0.0
2024-06-17,36.509998,36.900002,36.509998,36.900002,35.97599,1300,0.0,0.0,0.0
2024-06-18,37.389999,37.439999,37.313999,37.369999,36.434223,900,0.0,0.0,0.0
2024-06-20,37.318001,37.318001,36.369999,36.587002,35.670834,2500,0.0,0.0,0.0
2024-06-21,36.380001,36.380001,36.07,36.209999,35.372887,1900,0.072,0.0,0.0
2024-06-24,36.18,36.18,35.400002,35.400002,34.581608,3600,0.0,0.0,0.0
2024-06-25,35.419998,35.689999,35.330002,35.689999,34.864902,1600,0.0,0.0,0.0
2024-06-26,35.779999,35.849998,35.5,35.655998,34.831696,1200,0.0,0.0,0.0
2024-06-27,35.549999,35.549999,35.445,35.445,34.625568,900,0.0,0.0,0.0
2024-06-28,35.839001,35.860001,35.810001,35.810001,34.982136,800,0.0,0.0,0.0
2024-07-01,35.669998,35.689999,35.34,35.650002,34.82584,3200,0.0,0.0,0.0
2024-07-02,35.599998,36.110001,35.540001,36.110001,35.275196,1700,0.0,0.0,0.0
2024-07-03,36.220001,36.740002,36.220001,36.740002,35.890633,400,0.0,0.0,0.0
2024-07-05,37.009998,37.009998,36.650002,36.84,35.988319,2700,0.0,0.0,0.0
2024-07-08,37.285,37.299999,37.220001,37.299999,36.437691,1200,0.0,0.0,0.0
2024-07-09,37.619999,37.709999,37.345001,37.400002,36.535374,5700,0.0,0.0,0.0
2024-07-10,37.810001,38.200001,37.810001,38.200001,37.316875,2900,0.0,0.0,0.0
2024-07-11,38.0,38.0,37.188999,37.188999,36.32925,1800,0.0,0.0,0.0
2024-07-12,37.805,37.805,37.380001,37.380001,36.515839,700,0.0,0.0,0.0
2024-07-15,38.009998,38.009998,37.210999,37.210999,36.350742,1700,0.0,0.0,0.0
2024-07-16,37.450001,37.553001,37.355,37.553001,36.684841,1000,0.0,0.0,0.0
2024-07-17,36.32,37.07,35.040001,35.040001,34.229935,2700,0.0,0.0,0.0
2024-07-18,35.41,35.41,34.529999,34.844002,34.038475,1600,0.0,0.0,0.0
2024-07-19,34.919998,34.919998,33.955002,33.955002,33.170013,12800,0.0,0.0,0.0
2024-07-22,34.509998,34.983002,34.509998,34.983002,34.174248,2900,0.0,0.0,0.0
2024-07-23,34.919998,34.919998,34.578999,34.578999,33.779591,1600,0.0,0.0,0.0
2024-07-24,34.150002,34.150002,33.189999,33.189999,32.422695,900,0.0,0.0,0.0
2024-07-25,32.5,33.110001,32.07,32.349998,31.602118,9300,0.0,0.0,0.0
2024-07-26,32.814999,33.060001,32.793999,32.889999,32.129642,800,0.0,0.0,0.0
2024-07-29,33.169998,33.169998,32.759998,32.759998,32.00264,2600,0.0,0.0,0.0
2024-07-30,32.68,32.68,31.85,31.85,31.11368,2500,0.0,0.0,0.0
2024-07-31,33.243,33.919998,33.243,33.919998,33.135822,1700,0.0,0.0,0.0
2024-08-01,33.27,33.27,31.620001,31.620001,30.888996,2200,0.0,0.0,0.0
2024-08-02,29.93,30.18,29.719999,29.870001,29.179455,5300,0.0,0.0,0.0
2024-08-05,28.700001,29.719999,28.639999,29.33,28.651939,11200,0.0,0.0,0.0
2024-08-06,29.559999,30.08,29.49,29.49,28.808237,2300,0.0,0.0,0.0
2024-08-07,30.620001,30.620001,29.110001,29.110001,28.437023,5400,0.0,0.0,0.0
2024-08-08,30.23,30.799999,30.23,30.799999,30.087954,400,0.0,0.0,0.0
2024-08-09,30.41,30.68,30.264999,30.566999,29.860338,1600,0.0,0.0,0.0
2024-08-12,30.74,30.74,30.74,30.74,30.029339,400,0.0,0.0,0.0
2024-08-13,31.07,31.879999,31.07,31.879999,31.142982,2400,0.0,0.0,0.0
2024-08-14,31.610001,32.02,31.610001,31.77,31.035526,700,0.0,0.0,0.0
2024-08-15,32.470001,33.16,32.470001,33.16,32.393387,800,0.0,0.0,0.0
2024-08-16,33.049999,33.200001,33.014999,33.200001,32.432468,1300,0.0,0.0,0.0
2024-08-19,33.200001,33.681999,33.200001,33.681999,32.903328,1200,0.0,0.0,0.0
2024-08-20,33.43,33.57,33.389999,33.41,32.637619,2100,0.0,0.0,0.0
2024-08-21,33.5,33.68,33.5,33.68,32.901371,400,0.0,0.0,0.0
2024-08-22,32.98,32.98,32.610001,32.66,31.904951,800,0.0,0.0,0.0
2024-08-23,33.130001,33.369999,33.130001,33.369999,32.598537,400,0.0,0.0,0.0
2024-08-26,32.619999,32.619999,32.577,32.577,31.823868,600,0.0,0.0,0.0
2024-08-27,32.869999,32.880001,32.869999,32.880001,32.119865,500,0.0,0.0,0.0
2024-08-28,32.529999,32.529999,32.457001,32.457001,31.706648,400,0.0,0.0,0.0
2024-08-29,33.032001,33.032001,32.459999,32.459999,31.709578,300,0.0,0.0,0.0
2024-08-30,32.830002,33.029999,32.830002,33.029999,32.266396,1100,0.0,0.0,0.0
2024-09-03,32.119999,32.119999,30.719999,30.719999,30.009802,500,0.0,0.0,0.0
2024-09-04,30.9,30.9,30.559999,30.559999,29.853502,800,0.0,0.0,0.0
2024-09-05,30.632,30.632,30.393,30.393,29.690361,800,0.0,0.0,0.0
2024-09-06,29.844999,29.844999,29.15,29.15,28.476101,1000,0.0,0.0,0.0
2024-09-09,29.559999,29.750999,29.375,29.705,29.018267,600,0.0,0.0,0.0
2024-09-10,29.49,29.875,29.49,29.870001,29.179455,400,0.0,0.0,0.0
2024-09-11,30.059999,31.1,30.059999,31.1,30.381018,1100,0.0,0.0,0.0
2024-09-12,31.02,31.02,31.007999,31.007999,30.291147,200,0.0,0.0,0.0
2024-09-13,31.370001,31.462999,31.370001,31.462999,30.735622,2300,0.0,0.0,0.0
2024-09-16,31.0,31.068001,30.889999,31.068001,30.349758,1300,0.0,0.0,0.0
2024-09-17,31.361,31.361,31.139999,31.177,30.45624,1100,0.0,0.0,0.0
2024-09-18,31.209999,31.25,30.908001,30.908001,30.19346,500,0.0,0.0,0.0
2024-09-19,32.209999,32.209999,32.016998,32.016998,31.276817,300,0.0,0.0,0.0
2024-09-20,31.35,31.49,31.245001,31.49,30.858379,1200,0.1,0.0,0.0
2024-09-23,31.695999,31.74,31.695999,31.74,31.103369,300,0.0,0.0,0.0
2024-09-24,31.91,32.011002,31.91,32.011002,31.368937,500,0.0,0.0,0.0
2024-09-25,32.119999,32.209999,32.119999,32.209999,31.563944,600,0.0,0.0,0.0
2024-09-26,33.790001,33.790001,33.529999,33.619999,32.945663,500,0.0,0.0,0.0
2024-09-27,33.439999,33.439999,33.119999,33.220001,32.553677,3400,0.0,0.0,0.0
2024-09-30,32.639999,32.639999,32.639999,32.639999,31.985317,100,0.0,0.0,0.0
2024-10-01,32.0,32.0,31.959999,31.959999,31.318954,500,0.0,0.0,0.0
2024-10-02,31.9,32.237999,31.85,32.237999,31.591381,600,0.0,0.0,0.0
2024-10-03,32.214001,32.220001,32.181999,32.209999,31.563944,800,0.0,0.0,0.0
2024-10-04,32.82,32.82,32.34,32.619999,31.965715,6400,0.0,0.0,0.0
2024-10-07,32.5,32.560001,32.5,32.560001,31.906929,200,0.0,0.0,0.0
2024-10-08,32.610001,32.709999,32.610001,32.709999,32.053909,700,0.0,0.0,0.0
