Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-22,20.625999,20.625999,20.625999,20.625999,19.808409,100,0.0,0.0,0.0
2022-06-23,20.878,20.878,20.878,20.878,20.050419,0,0.0,0.0,0.0
2022-06-24,21.555,21.555,21.555,21.555,20.700583,100,0.0,0.0,0.0
2022-06-27,21.450001,21.450001,21.450001,21.450001,20.599741,0,0.0,0.0,0.0
2022-06-28,20.899,20.899,20.899,20.899,20.070587,100,0.0,0.0,0.0
2022-06-29,20.898001,20.898001,20.898001,20.898001,20.069628,0,0.0,0.0,0.0
2022-06-30,20.65,20.65,20.65,20.65,19.831453,100,0.0,0.0,0.0
2022-07-01,20.753,20.753,20.753,20.753,19.930374,0,0.0,0.0,0.0
2022-07-05,21.01,21.037001,21.01,21.037001,20.203117,100,0.0,0.0,0.0
2022-07-06,21.139999,21.139999,21.139999,21.139999,20.302032,0,0.0,0.0,0.0
2022-07-07,21.611,21.611,21.611,21.611,20.754364,0,0.0,0.0,0.0
2022-07-08,21.614,21.614,21.614,21.614,20.757244,0,0.0,0.0,0.0
2022-07-11,21.169001,21.169001,21.169001,21.169001,20.329889,0,0.0,0.0,0.0
2022-07-12,21.006001,21.006001,21.006001,21.006001,20.173347,0,0.0,0.0,0.0
2022-07-13,20.972,20.972,20.972,20.972,20.140696,0,0.0,0.0,0.0
2022-07-14,20.857,20.857,20.857,20.857,20.030252,0,0.0,0.0,0.0
2022-07-15,21.264,21.264,21.264,21.264,20.421118,100,0.0,0.0,0.0
2022-07-18,21.76,21.76,21.093,21.093,20.256901,9200,0.0,0.0,0.0
2022-07-19,21.67,21.68,21.67,21.677,20.817753,1900,0.0,0.0,0.0
2022-07-20,21.950001,21.969999,21.938999,21.938999,21.069361,2000,0.0,0.0,0.0
2022-07-21,21.959999,22.155001,21.959999,22.155001,21.276802,5300,0.0,0.0,0.0
2022-07-22,21.705999,21.705999,21.705999,21.705999,20.845596,100,0.0,0.0,0.0
2022-07-25,21.650999,21.650999,21.650999,21.650999,20.792778,100,0.0,0.0,0.0
2022-07-26,21.333,21.333,21.333,21.333,20.487377,100,0.0,0.0,0.0
2022-07-27,22.061001,22.061001,22.061001,22.061001,21.186525,0,0.0,0.0,0.0
2022-07-28,22.159,22.159,22.159,22.159,21.280642,100,0.0,0.0,0.0
2022-07-29,22.393,22.393,22.393,22.393,21.505363,0,0.0,0.0,0.0
2022-08-01,22.385,22.385,22.385,22.385,21.497684,100,0.0,0.0,0.0
2022-08-02,22.354,22.354,22.354,22.354,21.467911,100,0.0,0.0,0.0
2022-08-03,22.899,22.899,22.899,22.899,21.99131,0,0.0,0.0,0.0
2022-08-04,22.903,22.903,22.903,22.903,21.995148,100,0.0,0.0,0.0
2022-08-05,22.795,22.795,22.795,22.795,21.891428,100,0.0,0.0,0.0
2022-08-08,22.823,22.823,22.823,22.823,21.918322,100,0.0,0.0,0.0
2022-08-09,22.533001,22.533001,22.533001,22.533001,21.63982,100,0.0,0.0,0.0
2022-08-10,23.113001,23.113001,23.113001,23.113001,22.196825,100,0.0,0.0,0.0
2022-08-11,23.007999,23.007999,23.007999,23.007999,22.095989,0,0.0,0.0,0.0
2022-08-12,23.421,23.421,23.421,23.421,22.492617,100,0.0,0.0,0.0
2022-08-15,23.518999,23.518999,23.518999,23.518999,22.586735,100,0.0,0.0,0.0
2022-08-16,23.517,23.517,23.517,23.517,22.584814,0,0.0,0.0,0.0
2022-08-17,23.218,23.218,23.218,23.218,22.297667,100,0.0,0.0,0.0
2022-08-18,23.254999,23.254999,23.254999,23.254999,22.333199,0,0.0,0.0,0.0
2022-08-19,22.921,22.921,22.921,22.921,22.012436,100,0.0,0.0,0.0
2022-08-22,22.322001,22.322001,22.322001,22.322001,21.437183,100,0.0,0.0,0.0
2022-08-23,22.252001,22.252001,22.252001,22.252001,21.369953,0,0.0,0.0,0.0
2022-08-24,22.299999,22.299999,22.299999,22.299999,21.416052,0,0.0,0.0,0.0
2022-08-25,22.673,22.673,22.673,22.673,21.774265,0,0.0,0.0,0.0
2022-08-26,21.85,21.85,21.85,21.85,20.983889,100,0.0,0.0,0.0
2022-08-29,21.628,21.628,21.628,21.628,20.770691,100,0.0,0.0,0.0
2022-08-30,21.386999,21.386999,21.386999,21.386999,20.53924,100,0.0,0.0,0.0
2022-08-31,21.285999,21.285999,21.285999,21.285999,20.442247,0,0.0,0.0,0.0
2022-09-01,21.34,21.34,21.34,21.34,20.494108,100,0.0,0.0,0.0
2022-09-02,21.056,21.056,21.056,21.056,20.221367,0,0.0,0.0,0.0
2022-09-06,20.899,20.899,20.899,20.899,20.070587,0,0.0,0.0,0.0
2022-09-07,21.297001,21.297001,21.297001,21.297001,20.45281,0,0.0,0.0,0.0
2022-09-08,21.462,21.462,21.462,21.462,20.611273,0,0.0,0.0,0.0
2022-09-09,21.912001,21.912001,21.912001,21.912001,21.043434,0,0.0,0.0,0.0
2022-09-12,22.118999,22.118999,22.118999,22.118999,21.242229,0,0.0,0.0,0.0
2022-09-13,21.052999,21.052999,21.052999,21.052999,20.218481,100,0.0,0.0,0.0
2022-09-14,21.129999,21.129999,21.129999,21.129999,20.292429,0,0.0,0.0,0.0
2022-09-15,20.941,20.941,20.941,20.941,20.110924,100,0.0,0.0,0.0
2022-09-16,20.728001,20.728001,20.728001,20.728001,19.973129,0,0.07,0.0,0.0
2022-09-19,20.764999,20.764999,20.764999,20.764999,20.008783,0,0.0,0.0,0.0
2022-09-20,20.457001,20.457001,20.457001,20.457001,19.711998,100,0.0,0.0,0.0
2022-09-21,20.559999,20.559999,20.120001,20.138,19.404615,1200,0.0,0.0,0.0
2022-09-22,20.056999,20.056999,20.056999,20.056999,19.326569,100,0.0,0.0,0.0
2022-09-23,19.676001,19.676001,19.676001,19.676001,18.959444,100,0.0,0.0,0.0
2022-09-26,19.563,19.563,19.563,19.563,18.850555,100,0.0,0.0,0.0
2022-09-27,19.59,19.59,19.52,19.548,18.836102,200,0.0,0.0,0.0
2022-09-28,20.028,20.028,20.028,20.028,19.298622,300,0.0,0.0,0.0
2022-09-29,19.496,19.496,19.496,19.496,18.785999,100,0.0,0.0,0.0
2022-09-30,19.200001,19.200001,19.200001,19.200001,18.500776,100,0.0,0.0,0.0
2022-10-03,19.638,19.638,19.638,19.638,18.922827,100,0.0,0.0,0.0
2022-10-04,20.306999,20.306999,20.306999,20.306999,19.567461,100,0.0,0.0,0.0
2022-10-05,20.32,20.32,20.32,20.32,19.579988,100,0.0,0.0,0.0
2022-10-06,20.173,20.173,20.173,20.173,19.438341,0,0.0,0.0,0.0
2022-10-07,19.496,19.496,19.496,19.496,18.785999,100,0.0,0.0,0.0
2022-10-10,19.285999,19.285999,19.285999,19.285999,18.583645,0,0.0,0.0,0.0
2022-10-11,19.127001,19.127001,19.127001,19.127001,18.430431,100,0.0,0.0,0.0
2022-10-12,19.135,19.135,19.135,19.135,18.438145,0,0.0,0.0,0.0
2022-10-13,19.563,19.563,19.563,19.563,18.850555,100,0.0,0.0,0.0
2022-10-14,19.162001,19.27,19.1,19.1,18.404419,3300,0.0,0.0,0.0
2022-10-17,19.65,19.65,19.65,19.65,18.934383,0,0.0,0.0,0.0
2022-10-18,19.768999,19.768999,19.768999,19.768999,19.049053,0,0.0,0.0,0.0
2022-10-19,19.719999,19.790001,19.629999,19.669001,18.9527,2300,0.0,0.0,0.0
2022-10-20,19.77,19.77,19.65,19.663,18.946917,400,0.0,0.0,0.0
2022-10-21,20.056,20.171,20.056,20.171,19.436409,200,0.0,0.0,0.0
2022-10-24,20.403999,20.403999,20.403999,20.403999,19.660929,0,0.0,0.0,0.0
2022-10-25,20.65,20.780001,20.65,20.733999,19.97891,1100,0.0,0.0,0.0
2022-10-26,20.43,20.610001,20.4,20.409,19.665749,1100,0.0,0.0,0.0
2022-10-27,19.996,19.996,19.996,19.996,19.26779,100,0.0,0.0,0.0
2022-10-28,20.500999,20.500999,20.500999,20.500999,19.754395,0,0.0,0.0,0.0
2022-10-31,20.370001,20.370001,20.278,20.278,19.539518,600,0.0,0.0,0.0
2022-11-01,20.136,20.136,20.136,20.136,19.402689,100,0.0,0.0,0.0
2022-11-02,19.580999,19.580999,19.580999,19.580999,18.867901,100,0.0,0.0,0.0
2022-11-03,19.304001,19.304001,19.304001,19.304001,18.600992,100,0.0,0.0,0.0
2022-11-04,19.566999,19.566999,19.566999,19.566999,18.854412,100,0.0,0.0,0.0
2022-11-07,19.65,19.844,19.65,19.844,19.121328,800,0.0,0.0,0.0
2022-11-08,20.040001,20.040001,19.972,19.972,19.244667,200,0.0,0.0,0.0
2022-11-09,19.608999,19.608999,19.608999,19.608999,18.89488,100,0.0,0.0,0.0
2022-11-10,20.521999,20.801001,20.521999,20.801001,20.043468,4300,0.0,0.0,0.0
2022-11-11,21.052,21.052,21.052,21.052,20.285332,0,0.0,0.0,0.0
2022-11-14,21.190001,21.190001,20.985001,20.985001,20.220772,200,0.0,0.0,0.0
2022-11-15,21.200001,21.200001,21.200001,21.200001,20.427944,0,0.0,0.0,0.0
2022-11-16,20.57,20.57,20.57,20.57,19.820887,0,0.0,0.0,0.0
2022-11-17,20.76,20.76,20.455,20.455,19.710073,200,0.0,0.0,0.0
2022-11-18,21.02,21.02,20.625,20.625,19.873884,200,0.0,0.0,0.0
2022-11-21,20.690001,20.74,20.690001,20.722,19.967346,300,0.0,0.0,0.0
2022-11-22,20.870001,21.013,20.870001,21.013,20.247755,100,0.0,0.0,0.0
2022-11-23,21.110001,21.136,21.110001,21.136,20.366268,100,0.0,0.0,0.0
2022-11-25,21.076,21.076,21.076,21.076,20.308455,100,0.0,0.0,0.0
2022-11-28,20.870001,20.870001,20.799999,20.799999,20.042509,100,0.0,0.0,0.0
2022-11-29,20.684,20.684,20.684,20.684,19.930735,100,0.0,0.0,0.0
2022-11-30,21.472,21.472,21.472,21.472,20.690033,0,0.0,0.0,0.0
2022-12-01,21.554001,21.554001,21.554001,21.554001,20.769047,0,0.0,0.0,0.0
2022-12-02,21.32,21.492001,21.32,21.492001,20.709307,100,0.0,0.0,0.0
2022-12-05,21.149,21.149,21.149,21.149,20.378798,100,0.0,0.0,0.0
2022-12-06,20.722,20.722,20.722,20.722,19.967346,100,0.0,0.0,0.0
2022-12-07,20.698999,20.698999,20.698999,20.698999,19.945189,0,0.0,0.0,0.0
2022-12-08,20.915001,20.915001,20.915001,20.915001,20.153318,0,0.0,0.0,0.0
2022-12-09,20.870001,20.870001,20.742001,20.742001,19.98662,100,0.0,0.0,0.0
2022-12-12,20.999001,20.999001,20.999001,20.999001,20.234261,100,0.0,0.0,0.0
2022-12-13,21.252001,21.252001,21.252001,21.252001,20.478048,100,0.0,0.0,0.0
2022-12-14,21.440001,21.440001,21.209999,21.209999,20.437574,500,0.0,0.0,0.0
2022-12-15,20.513,20.513,20.513,20.513,19.765959,0,0.0,0.0,0.0
2022-12-16,20.298,20.298,20.298,20.298,19.631525,0,0.076,0.0,0.0
2022-12-19,19.940001,19.940001,19.940001,19.940001,19.285282,100,0.0,0.0,0.0
2022-12-20,19.996,19.996,19.996,19.996,19.339439,100,0.0,0.0,0.0
2022-12-21,20.271,20.271,20.271,20.271,19.605412,100,0.0,0.0,0.0
2022-12-22,19.895,19.895,19.895,19.895,19.241755,100,0.0,0.0,0.0
2022-12-23,19.944,19.944,19.944,19.944,19.28915,100,0.0,0.0,0.0
2022-12-27,19.75,19.75,19.75,19.75,19.101519,100,0.0,0.0,0.0
2022-12-28,19.525999,19.525999,19.525999,19.525999,18.884869,0,0.0,0.0,0.0
2022-12-29,19.945999,19.945999,19.945999,19.945999,19.29108,100,0.0,0.0,0.0
2022-12-30,19.934,19.934,19.934,19.934,19.279474,0,0.0,0.0,0.0
2023-01-03,19.983,19.983,19.983,19.983,19.32686,100,0.0,0.0,0.0
2023-01-04,20.145,20.145,20.145,20.145,19.483551,100,0.0,0.0,0.0
2023-01-05,19.93,19.93,19.93,19.93,19.275604,0,0.0,0.0,0.0
2023-01-06,20.396999,20.396999,20.396999,20.396999,19.727272,0,0.0,0.0,0.0
2023-01-09,20.386999,20.386999,20.386999,20.386999,19.7176,0,0.0,0.0,0.0
2023-01-10,20.587999,20.587999,20.587999,20.587999,19.912003,100,0.0,0.0,0.0
2023-01-11,20.902,20.902,20.902,20.902,20.215693,0,0.0,0.0,0.0
2023-01-12,20.955,20.955,20.955,20.955,20.266953,0,0.0,0.0,0.0
2023-01-13,21.104,21.104,21.104,21.104,20.41106,0,0.0,0.0,0.0
2023-01-17,21.1,21.1,21.017,21.017,20.326918,100,0.0,0.0,0.0
2023-01-18,20.739,20.739,20.739,20.739,20.058043,0,0.0,0.0,0.0
2023-01-19,20.57,20.614,20.57,20.614,19.937147,100,0.0,0.0,0.0
2023-01-20,21.051001,21.051001,21.051001,21.051001,20.359798,100,0.0,0.0,0.0
2023-01-23,21.473,21.473,21.473,21.473,20.767944,0,0.0,0.0,0.0
2023-01-24,21.34,21.34,21.34,21.34,20.639313,100,0.0,0.0,0.0
2023-01-25,21.336,21.336,21.336,21.336,20.635439,0,0.0,0.0,0.0
2023-01-26,21.611,21.611,21.611,21.611,20.901413,0,0.0,0.0,0.0
2023-01-27,21.752001,21.752001,21.752001,21.752001,21.037785,0,0.0,0.0,0.0
2023-01-30,21.332001,21.332001,21.332001,21.332001,20.631573,0,0.0,0.0,0.0
2023-01-31,21.687,21.687,21.687,21.687,20.974916,0,0.0,0.0,0.0
2023-02-01,21.6,22.048,21.6,22.048,21.324062,100,0.0,0.0,0.0
2023-02-02,22.67,22.867001,22.67,22.867001,22.116173,100,0.0,0.0,0.0
2023-02-03,22.620001,22.620001,22.523001,22.523001,21.783468,100,0.0,0.0,0.0
2023-02-06,22.25,22.291,22.25,22.291,21.559084,100,0.0,0.0,0.0
2023-02-07,22.659,22.659,22.659,22.659,21.915001,0,0.0,0.0,0.0
2023-02-08,22.246,22.246,22.246,22.246,21.515566,0,0.0,0.0,0.0
2023-02-09,21.982,21.982,21.982,21.982,21.260229,100,0.0,0.0,0.0
2023-02-10,21.919001,21.919001,21.919001,21.919001,21.199297,100,0.0,0.0,0.0
2023-02-13,22.214001,22.214001,22.214001,22.214001,21.484612,100,0.0,0.0,0.0
2023-02-14,22.313999,22.313999,22.313999,22.313999,21.581329,0,0.0,0.0,0.0
2023-02-15,22.386999,22.386999,22.386999,22.386999,21.651928,100,0.0,0.0,0.0
2023-02-16,22.039,22.039,22.039,22.039,21.315359,100,0.0,0.0,0.0
2023-02-17,21.93,21.93,21.93,21.93,21.209936,0,0.0,0.0,0.0
2023-02-21,21.445,21.445,21.445,21.445,20.740866,0,0.0,0.0,0.0
2023-02-22,21.427999,21.427999,21.427999,21.427999,20.724417,100,0.0,0.0,0.0
2023-02-23,21.542,21.542,21.542,21.542,20.834679,0,0.0,0.0,0.0
2023-02-24,21.191,21.191,21.191,21.191,20.495203,0,0.0,0.0,0.0
2023-02-27,21.226999,21.226999,21.226999,21.226999,20.530016,0,0.0,0.0,0.0
2023-02-28,21.271,21.271,21.271,21.271,20.572577,100,0.0,0.0,0.0
2023-03-01,21.120001,21.120001,21.120001,21.120001,20.426538,0,0.0,0.0,0.0
2023-03-02,21.33,21.33,21.33,21.33,20.629637,0,0.0,0.0,0.0
2023-03-03,21.785,21.785,21.785,21.785,21.069698,0,0.0,0.0,0.0
2023-03-06,21.777,21.777,21.777,21.777,21.061962,100,0.0,0.0,0.0
2023-03-07,21.503,21.503,21.503,21.503,20.796957,0,0.0,0.0,0.0
2023-03-08,21.562,21.562,21.562,21.562,20.854021,0,0.0,0.0,0.0
2023-03-09,21.209,21.209,21.209,21.209,20.512609,100,0.0,0.0,0.0
2023-03-10,20.931999,20.931999,20.931999,20.931999,20.244707,100,0.0,0.0,0.0
2023-03-13,21.051001,21.051001,21.051001,21.051001,20.359798,100,0.0,0.0,0.0
2023-03-14,21.5,21.5,21.5,21.5,20.794054,0,0.0,0.0,0.0
2023-03-15,21.540001,21.540001,21.540001,21.540001,20.832747,0,0.0,0.0,0.0
2023-03-16,22.106001,22.106001,22.106001,22.106001,21.380165,100,0.0,0.0,0.0
2023-03-17,21.858,21.858,21.858,21.858,21.140301,100,0.0,0.0,0.0
2023-03-20,21.962,21.962,21.962,21.962,21.240889,100,0.0,0.0,0.0
2023-03-21,22.238001,22.238001,22.238001,22.238001,21.507828,0,0.0,0.0,0.0
2023-03-22,21.968,21.968,21.968,21.968,21.246691,0,0.0,0.0,0.0
2023-03-23,22.177,22.177,22.177,22.177,21.44883,100,0.0,0.0,0.0
2023-03-24,22.229,22.229,22.229,22.229,21.499125,100,0.0,0.0,0.0
2023-03-27,22.152,22.152,22.152,22.152,21.42465,0,0.0,0.0,0.0
2023-03-28,22.049999,22.049999,22.049999,22.049999,21.325996,100,0.0,0.0,0.0
2023-03-29,22.474001,22.474001,22.474001,22.474001,21.73608,0,0.0,0.0,0.0
2023-03-30,22.669001,22.669001,22.669001,22.669001,21.924673,0,0.0,0.0,0.0
2023-03-31,22.85,22.954,22.85,22.954,22.289793,400,0.091,0.0,0.0
2023-04-03,23.002001,23.002001,23.002001,23.002001,22.336407,100,0.0,0.0,0.0
2023-04-04,22.938,22.938,22.938,22.938,22.274258,100,0.0,0.0,0.0
2023-04-05,22.844999,22.844999,22.844999,22.844999,22.183949,0,0.0,0.0,0.0
2023-04-06,22.83,22.988001,22.83,22.988001,22.322811,100,0.0,0.0,0.0
2023-04-10,22.983,22.983,22.983,22.983,22.317953,100,0.0,0.0,0.0
2023-04-11,22.860001,22.860001,22.860001,22.860001,22.198515,100,0.0,0.0,0.0
2023-04-12,22.723,22.723,22.723,22.723,22.065477,0,0.0,0.0,0.0
2023-04-13,23.200001,23.200001,23.200001,23.200001,22.528673,100,0.0,0.0,0.0
2023-04-14,23.049999,23.049999,23.049999,23.049999,22.383015,100,0.0,0.0,0.0
2023-04-17,23.02,23.066,22.959999,23.066,22.39855,600,0.0,0.0,0.0
2023-04-18,23.023001,23.023001,23.023001,23.023001,22.356798,100,0.0,0.0,0.0
2023-04-19,22.936001,22.936001,22.936001,22.936001,22.272318,100,0.0,0.0,0.0
2023-04-20,22.759001,22.759001,22.759001,22.759001,22.100437,100,0.0,0.0,0.0
2023-04-21,22.827,22.827,22.827,22.827,22.166464,100,0.0,0.0,0.0
2023-04-24,22.792999,22.792999,22.792999,22.792999,22.13345,100,0.0,0.0,0.0
2023-04-25,22.384001,22.384001,22.384001,22.384001,21.736288,0,0.0,0.0,0.0
2023-04-26,22.374001,22.374001,22.374001,22.374001,21.726576,0,0.0,0.0,0.0
2023-04-27,22.884001,22.884001,22.884001,22.884001,22.221821,100,0.0,0.0,0.0
2023-04-28,23.011,23.011,23.011,23.011,22.34514,0,0.0,0.0,0.0
2023-05-01,23.042999,23.042999,23.042999,23.042999,22.376219,0,0.0,0.0,0.0
2023-05-02,22.868,22.868,22.868,22.868,22.206282,0,0.0,0.0,0.0
2023-05-03,22.757,22.757,22.757,22.757,22.098495,0,0.0,0.0,0.0
2023-05-04,22.632999,22.632999,22.632999,22.632999,21.978085,0,0.0,0.0,0.0
2023-05-05,22.975,22.975,22.975,22.975,22.310188,0,0.0,0.0,0.0
2023-05-08,23.044001,23.044001,23.044001,23.044001,22.377188,100,0.0,0.0,0.0
2023-05-09,22.933001,22.933001,22.933001,22.933001,22.2694,100,0.0,0.0,0.0
2023-05-10,23.122,23.122,23.122,23.122,22.45293,0,0.0,0.0,0.0
2023-05-11,23.153999,23.153999,23.153999,23.153999,22.484003,100,0.0,0.0,0.0
2023-05-12,23.045,23.045,23.045,23.045,22.378162,0,0.0,0.0,0.0
