Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-21,30.879999,30.879999,30.403,30.403,30.403,700,0.0,0.0,0.0
2026-04-22,30.5,30.5,30.35,30.472,30.472,12400,0.0,0.0,0.0
2026-04-23,30.450001,30.450001,30.368999,30.368999,30.368999,600,0.0,0.0,0.0
2026-04-24,30.530001,30.542999,30.52,30.542999,30.542999,2400,0.0,0.0,0.0
2026-04-27,30.290001,30.368999,30.290001,30.368999,30.368999,300,0.0,0.0,0.0
2026-04-28,29.9,29.985001,29.9,29.985001,29.985001,800,0.0,0.0,0.0
2026-04-29,29.68,29.702,29.67,29.702,29.702,1100,0.0,0.0,0.0
2026-04-30,30.34,30.544001,30.34,30.544001,30.544001,800,0.0,0.0,0.0
2026-05-01,30.552,30.552,30.552,30.552,30.552,100,0.0,0.0,0.0
2026-05-04,30.299999,30.306999,30.299999,30.306999,30.306999,200,0.0,0.0,0.0
2026-05-05,30.761,30.761,30.761,30.761,30.761,100,0.0,0.0,0.0
2026-05-06,30.964001,30.964001,30.964001,30.964001,30.964001,100,0.0,0.0,0.0
2026-05-07,30.67,30.67,30.48,30.535,30.535,4900,0.0,0.0,0.0
2026-05-08,30.700001,30.756001,30.700001,30.756001,30.756001,9300,0.0,0.0,0.0
2026-05-11,30.889999,30.889999,30.808001,30.808001,30.808001,1000,0.0,0.0,0.0
2026-05-12,30.43,30.549999,30.43,30.549999,30.549999,1300,0.0,0.0,0.0
2026-05-13,30.33,30.569,30.33,30.569,30.569,800,0.0,0.0,0.0
2026-05-14,30.709999,30.9,30.709999,30.861,30.861,1000,0.0,0.0,0.0
2026-05-15,30.305,30.305,30.200001,30.200001,30.200001,200,0.0,0.0,0.0
2026-05-18,30.01,30.030001,29.886999,29.886999,29.886999,800,0.0,0.0,0.0
2026-05-19,29.559999,29.559999,29.48,29.496,29.496,400,0.0,0.0,0.0
2026-05-20,30.049999,30.103001,30.049999,30.103001,30.103001,700,0.0,0.0,0.0
2026-05-21,29.91,30.149,29.91,30.149,30.149,300,0.0,0.0,0.0
2026-05-22,30.280001,30.502001,30.280001,30.502001,30.502001,11400,0.0,0.0,0.0
2026-05-26,31.152,31.152,31.152,31.152,31.152,100,0.0,0.0,0.0
2026-05-27,31.009001,31.009001,31.009001,31.009001,31.009001,100,0.0,0.0,0.0
2026-05-28,30.77,30.780001,30.77,30.780001,30.780001,100,0.0,0.0,0.0
2026-05-29,30.58,30.58,30.49,30.518999,30.518999,600,0.0,0.0,0.0
2026-06-01,29.48,30.596001,29.48,30.596001,30.596001,3700,0.0,0.0,0.0
2026-06-02,31.263,31.263,31.263,31.263,31.263,100,0.0,0.0,0.0
2026-06-03,31.129999,31.18,31.110001,31.163,31.163,6200,0.0,0.0,0.0
2026-06-04,31.030001,31.608,31.030001,31.608,31.608,11000,0.0,0.0,0.0
2026-06-05,30.75,30.780001,30.700001,30.780001,30.780001,500,0.0,0.0,0.0
2026-06-08,31.077999,31.077999,31.077999,31.077999,31.077999,100,0.0,0.0,0.0
2026-06-09,31.52,31.52,30.51,31.347,31.347,2000,0.0,0.0,0.0
2026-06-10,30.886,30.886,30.886,30.886,30.886,100,0.0,0.0,0.0
2026-06-11,31.200001,31.882999,31.200001,31.882999,31.882999,7900,0.0,0.0,0.0
2026-06-12,32.299999,32.299999,32.026001,32.026001,32.026001,900,0.0,0.0,0.0
2026-06-15,32.41,32.450001,32.310001,32.314999,32.314999,5600,0.0,0.0,0.0
2026-06-16,32.259998,32.259998,32.080002,32.105,32.105,600,0.0,0.0,0.0
2026-06-17,32.360001,32.360001,31.940001,31.995001,31.995001,3400,0.0,0.0,0.0
2026-06-18,32.699001,32.699001,32.699001,32.699001,32.699001,100,0.0,0.0,0.0
2026-06-22,32.68,32.806999,32.68,32.806999,32.806999,2000,0.0,0.0,0.0
2026-06-23,32.255001,32.419998,32.195,32.195,32.195,1400,0.0,0.0,0.0
2026-06-24,32.02,32.408001,32.02,32.408001,32.408001,1200,0.0,0.0,0.0
2026-06-25,33.110001,33.360001,32.958,32.958,32.958,1300,0.0,0.0,0.0
2026-06-26,32.869999,32.869999,32.653999,32.653999,32.653999,600,0.0,0.0,0.0
2026-06-29,32.5,32.662998,32.5,32.662998,32.662998,900,0.0,0.0,0.0
2026-06-30,33.099998,33.34,33.099998,33.321999,33.321999,1800,0.0,0.0,0.0
2026-07-01,32.889999,32.889999,32.668999,32.668999,32.668999,100,0.0,0.0,0.0
2026-07-02,32.360001,32.360001,31.4,31.674999,31.674999,1900,0.0,0.0,0.0
