Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-03,10.25,10.26,10.23,10.23,10.23,5700,0.0,0.0
2025-11-04,10.28,10.28,10.25,10.275,10.275,204500,0.0,0.0
2025-11-05,10.275,10.275,10.275,10.275,10.275,0,0.0,0.0
2025-11-06,10.28,10.28,10.28,10.28,10.28,600,0.0,0.0
2025-11-07,10.28,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-11-10,10.28,10.28,10.28,10.28,10.28,200,0.0,0.0
2025-11-11,10.28,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-11-12,10.28,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-11-13,10.28,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-11-14,10.28,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-11-17,10.28,10.285,10.25,10.28,10.28,6300,0.0,0.0
2025-11-18,10.28,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-11-19,10.28,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-11-20,10.28,10.28,10.28,10.28,10.28,0,0.0,0.0
2025-11-21,10.27,10.27,10.27,10.27,10.27,600,0.0,0.0
2025-11-24,10.23,10.23,10.23,10.23,10.23,100,0.0,0.0
2025-11-25,10.23,10.23,10.23,10.23,10.23,2400,0.0,0.0
2025-11-26,10.23,10.23,10.23,10.23,10.23,100,0.0,0.0
2025-11-28,10.29,10.29,10.23,10.23,10.23,900,0.0,0.0
2025-12-01,10.23,10.24,10.23,10.23,10.23,25300,0.0,0.0
2025-12-02,10.23,10.23,10.23,10.23,10.23,4300,0.0,0.0
2025-12-03,10.23,10.23,10.23,10.23,10.23,0,0.0,0.0
2025-12-04,10.23,10.25,10.23,10.23,10.23,32700,0.0,0.0
2025-12-05,10.22,10.24,10.22,10.23,10.23,6700,0.0,0.0
2025-12-08,10.23,10.26,10.23,10.26,10.26,34100,0.0,0.0
2025-12-09,10.26,10.29,10.26,10.29,10.29,6700,0.0,0.0
2025-12-10,10.3,10.3,10.26,10.26,10.26,45200,0.0,0.0
2025-12-11,10.264,10.295,10.24,10.295,10.295,8800,0.0,0.0
2025-12-12,10.295,10.295,10.295,10.295,10.295,0,0.0,0.0
2025-12-15,10.295,10.295,10.295,10.295,10.295,0,0.0,0.0
2025-12-16,10.24,10.24,10.24,10.24,10.24,35000,0.0,0.0
2025-12-17,10.25,10.26,10.23,10.26,10.26,1444500,0.0,0.0
2025-12-18,10.26,10.275,10.25,10.25,10.25,49800,0.0,0.0
2025-12-19,10.255,10.255,10.25,10.25,10.25,1600,0.0,0.0
2025-12-22,10.24,10.24,10.24,10.24,10.24,1300,0.0,0.0
2025-12-23,10.25,10.25,10.23,10.23,10.23,25500,0.0,0.0
2025-12-24,10.23,10.23,10.23,10.23,10.23,0,0.0,0.0
2025-12-26,10.23,10.23,10.23,10.23,10.23,0,0.0,0.0
2025-12-29,10.25,10.25,10.25,10.25,10.25,500,0.0,0.0
2025-12-30,10.245,10.245,10.23,10.23,10.23,1500,0.0,0.0
2025-12-31,10.25,10.251,10.25,10.251,10.251,3000,0.0,0.0
2026-01-02,10.23,10.23,10.23,10.23,10.23,500,0.0,0.0
2026-01-05,10.23,10.23,10.23,10.23,10.23,0,0.0,0.0
2026-01-06,10.26,10.26,10.26,10.26,10.26,6700,0.0,0.0
2026-01-07,10.258,10.26,10.24,10.24,10.24,21800,0.0,0.0
2026-01-08,10.24,10.24,10.24,10.24,10.24,0,0.0,0.0
2026-01-09,10.24,10.24,10.24,10.24,10.24,0,0.0,0.0
2026-01-12,10.24,10.24,10.24,10.24,10.24,0,0.0,0.0
2026-01-13,10.28,10.29,10.28,10.29,10.29,4700,0.0,0.0
2026-01-14,10.29,10.29,10.29,10.29,10.29,300,0.0,0.0
2026-01-15,10.29,10.29,10.29,10.29,10.29,2300,0.0,0.0
2026-01-16,10.25,10.25,10.25,10.25,10.25,2100,0.0,0.0
2026-01-20,10.28,10.29,10.275,10.29,10.29,117600,0.0,0.0
2026-01-21,10.28,10.29,10.28,10.28,10.28,14200,0.0,0.0
2026-01-22,10.28,10.28,10.28,10.28,10.28,200,0.0,0.0
2026-01-23,10.29,10.29,10.28,10.29,10.29,197500,0.0,0.0
2026-01-26,10.3,10.3,10.3,10.3,10.3,51500,0.0,0.0
2026-01-27,10.315,10.315,10.3,10.3,10.3,2100,0.0,0.0
2026-01-28,10.28,10.28,10.26,10.28,10.28,10700,0.0,0.0
2026-01-29,10.31,10.31,10.31,10.31,10.31,1300,0.0,0.0
2026-01-30,10.31,10.31,10.31,10.31,10.31,0,0.0,0.0
2026-02-02,10.31,10.31,10.31,10.31,10.31,7200,0.0,0.0
2026-02-03,10.31,10.31,10.31,10.31,10.31,0,0.0,0.0
2026-02-04,10.31,10.31,10.31,10.31,10.31,0,0.0,0.0
2026-02-05,10.31,10.31,10.31,10.31,10.31,0,0.0,0.0
2026-02-06,10.29,10.29,10.29,10.29,10.29,200,0.0,0.0
2026-02-09,10.29,10.31,10.29,10.31,10.31,800,0.0,0.0
2026-02-10,10.29,10.29,10.29,10.29,10.29,1000,0.0,0.0
2026-02-11,10.295,10.3,10.29,10.29,10.29,9000,0.0,0.0
2026-02-12,10.3,10.3,10.29,10.29,10.29,9700,0.0,0.0
2026-02-13,10.283,10.283,10.283,10.283,10.283,3000,0.0,0.0
2026-02-17,10.3,10.31,10.3,10.31,10.31,3300,0.0,0.0
2026-02-18,10.3,10.3,10.29,10.29,10.29,243000,0.0,0.0
2026-02-19,10.29,10.29,10.29,10.29,10.29,0,0.0,0.0
2026-02-20,10.28,10.29,10.28,10.285,10.285,106000,0.0,0.0
2026-02-23,10.34,10.34,10.28,10.31,10.31,1000,0.0,0.0
2026-02-24,10.29,10.29,10.29,10.29,10.29,77700,0.0,0.0
2026-02-25,10.29,10.31,10.285,10.29,10.29,24900,0.0,0.0
2026-02-26,10.285,10.285,10.28,10.28,10.28,396000,0.0,0.0
2026-02-27,10.28,10.28,10.28,10.28,10.28,5100,0.0,0.0
2026-03-02,10.29,10.3,10.29,10.3,10.3,8200,0.0,0.0
2026-03-03,10.31,10.35,10.31,10.35,10.35,23300,0.0,0.0
2026-03-04,10.34,10.34,10.32,10.32,10.32,16100,0.0,0.0
2026-03-05,10.328,10.35,10.31,10.35,10.35,800,0.0,0.0
2026-03-06,10.35,10.35,10.35,10.35,10.35,0,0.0,0.0
2026-03-09,10.34,10.34,10.34,10.34,10.34,1600,0.0,0.0
2026-03-10,10.32,10.32,10.32,10.32,10.32,39300,0.0,0.0
2026-03-11,10.32,10.32,10.32,10.32,10.32,0,0.0,0.0
2026-03-12,10.32,10.32,10.32,10.32,10.32,0,0.0,0.0
2026-03-13,10.32,10.32,10.32,10.32,10.32,0,0.0,0.0
2026-03-16,10.32,10.32,10.32,10.32,10.32,0,0.0,0.0
2026-03-17,10.29,10.29,10.29,10.29,10.29,900,0.0,0.0
2026-03-18,10.29,10.29,10.29,10.29,10.29,0,0.0,0.0
2026-03-19,10.29,10.29,10.29,10.29,10.29,0,0.0,0.0
2026-03-20,10.29,10.29,10.29,10.29,10.29,0,0.0,0.0
2026-03-23,10.305,10.305,10.28,10.28,10.28,4300,0.0,0.0
2026-03-24,10.3,10.34,10.29,10.34,10.34,9500,0.0,0.0
2026-03-25,10.34,10.34,10.34,10.34,10.34,0,0.0,0.0
2026-03-26,10.34,10.34,10.34,10.34,10.34,300,0.0,0.0
2026-03-27,10.34,10.34,10.34,10.34,10.34,0,0.0,0.0
2026-03-30,10.34,10.34,10.34,10.34,10.34,1800,0.0,0.0
2026-03-31,10.29,10.3,10.285,10.29,10.29,109300,0.0,0.0
2026-04-01,10.29,10.29,10.29,10.29,10.29,0,0.0,0.0
2026-04-02,10.29,10.29,10.29,10.29,10.29,0,0.0,0.0
2026-04-06,10.29,10.29,10.29,10.29,10.29,0,0.0,0.0
2026-04-07,10.29,10.29,10.29,10.29,10.29,0,0.0,0.0
2026-04-08,10.29,10.29,10.29,10.29,10.29,0,0.0,0.0
2026-04-09,10.29,10.29,10.29,10.29,10.29,0,0.0,0.0
2026-04-10,10.319,10.319,10.319,10.319,10.319,300,0.0,0.0
2026-04-13,10.319,10.319,10.319,10.319,10.319,0,0.0,0.0
2026-04-14,10.35,10.35,10.31,10.32,10.32,6500,0.0,0.0
2026-04-15,10.35,10.35,10.35,10.35,10.35,100,0.0,0.0
2026-04-16,10.35,10.35,10.35,10.35,10.35,0,0.0,0.0
2026-04-17,10.31,10.31,10.31,10.31,10.31,300,0.0,0.0
2026-04-20,10.31,10.31,10.31,10.31,10.31,0,0.0,0.0
2026-04-21,10.31,10.31,10.31,10.31,10.31,0,0.0,0.0
2026-04-22,10.31,10.31,10.31,10.31,10.31,0,0.0,0.0
2026-04-23,10.31,10.32,10.31,10.32,10.32,25300,0.0,0.0
2026-04-24,10.32,10.32,10.32,10.32,10.32,0,0.0,0.0
2026-04-27,10.32,10.32,10.32,10.32,10.32,0,0.0,0.0
2026-04-28,10.32,10.32,10.32,10.32,10.32,0,0.0,0.0
2026-04-29,10.33,10.33,10.31,10.31,10.31,17100,0.0,0.0
2026-04-30,10.34,10.34,10.34,10.34,10.34,100,0.0,0.0
2026-05-01,10.34,10.34,10.34,10.34,10.34,0,0.0,0.0
2026-05-04,10.33,10.33,10.33,10.33,10.33,200,0.0,0.0
2026-05-05,10.33,10.33,10.33,10.33,10.33,0,0.0,0.0
2026-05-06,10.34,10.34,10.34,10.34,10.34,30000,0.0,0.0
2026-05-07,10.34,10.34,10.34,10.34,10.34,2000,0.0,0.0
2026-05-08,10.34,10.35,10.34,10.35,10.35,800,0.0,0.0
2026-05-11,10.35,10.36,10.34,10.36,10.36,2900,0.0,0.0
2026-05-12,10.36,10.36,10.36,10.36,10.36,0,0.0,0.0
2026-05-13,10.36,10.36,10.36,10.36,10.36,0,0.0,0.0
2026-05-14,10.36,10.36,10.36,10.36,10.36,0,0.0,0.0
2026-05-15,10.36,10.36,10.36,10.36,10.36,1000,0.0,0.0
2026-05-18,10.36,10.36,10.36,10.36,10.36,30100,0.0,0.0
2026-05-19,10.36,10.36,10.36,10.36,10.36,0,0.0,0.0
2026-05-20,10.37,10.38,10.35,10.35,10.35,3100,0.0,0.0
2026-05-21,10.35,10.35,10.35,10.35,10.35,0,0.0,0.0
2026-05-22,10.37,10.37,10.37,10.37,10.37,20000,0.0,0.0
2026-05-26,10.37,10.37,10.37,10.37,10.37,0,0.0,0.0
2026-05-27,10.37,10.37,10.37,10.37,10.37,0,0.0,0.0
2026-05-28,10.37,10.37,10.37,10.37,10.37,0,0.0,0.0
2026-05-29,10.39,10.39,10.39,10.39,10.39,19700,0.0,0.0
2026-06-01,10.48,10.48,10.39,10.43,10.43,1148400,0.0,0.0
2026-06-02,10.43,10.43,10.4,10.4,10.4,11700,0.0,0.0
2026-06-03,10.4,10.4,10.4,10.4,10.4,3100,0.0,0.0
2026-06-04,10.41,10.43,10.4,10.4,10.4,5300,0.0,0.0
2026-06-05,10.4,10.4,10.39,10.39,10.39,11100,0.0,0.0
2026-06-08,10.4,10.41,10.395,10.4,10.4,18200,0.0,0.0
2026-06-09,10.42,10.42,10.395,10.4,10.4,3600,0.0,0.0
2026-06-10,10.4,10.4,10.39,10.39,10.39,9000,0.0,0.0
2026-06-11,10.4,10.4,10.39,10.39,10.39,200,0.0,0.0
2026-06-12,10.39,10.39,10.39,10.39,10.39,0,0.0,0.0
2026-06-15,10.4,10.43,10.4,10.41,10.41,509500,0.0,0.0
2026-06-16,10.42,10.42,10.4,10.41,10.41,692100,0.0,0.0
2026-06-17,10.42,10.42,10.41,10.41,10.41,129000,0.0,0.0
2026-06-18,10.42,10.42,10.41,10.41,10.41,26000,0.0,0.0
2026-06-22,10.42,10.43,10.41,10.42,10.42,90000,0.0,0.0
2026-06-23,10.43,10.43,10.42,10.42,10.42,304200,0.0,0.0
2026-06-24,10.43,10.43,10.41,10.41,10.41,481400,0.0,0.0
2026-06-25,10.411,10.43,10.41,10.41,10.41,1800,0.0,0.0
2026-06-26,10.43,10.43,10.41,10.41,10.41,300,0.0,0.0
2026-06-29,10.41,10.43,10.41,10.43,10.43,300,0.0,0.0
2026-06-30,10.41,10.435,10.41,10.41,10.41,272500,0.0,0.0
2026-07-01,10.41,10.44,10.41,10.44,10.44,1400,0.0,0.0
2026-07-02,10.41,10.44,10.41,10.44,10.44,200,0.0,0.0
2026-07-06,10.42,10.42,10.418,10.42,10.42,48700,0.0,0.0
2026-07-07,10.43,10.48,10.42,10.45,10.45,279000,0.0,0.0
2026-07-08,10.43,10.43,10.41,10.415,10.415,107700,0.0,0.0
2026-07-09,10.42,10.48,10.42,10.48,10.48,18500,0.0,0.0
2026-07-10,10.42,10.435,10.42,10.42,10.42,900,0.0,0.0
2026-07-13,10.505,10.505,10.43,10.485,10.485,325700,0.0,0.0
2026-07-14,10.44,10.59,10.42,10.42,10.42,10600,0.0,0.0
2026-07-15,10.42,10.42,10.42,10.42,10.42,0,0.0,0.0
2026-07-16,10.425,10.43,10.41,10.41,10.41,259600,0.0,0.0
2026-07-17,10.415,10.43,10.415,10.42,10.42,133200,0.0,0.0
2026-07-20,10.425,10.43,10.42,10.43,10.43,349500,0.0,0.0
2026-07-21,10.43,10.43,10.42,10.42,10.42,12300,0.0,0.0
2026-07-22,10.42,10.43,10.42,10.42,10.42,87489,0.0,0.0
