Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-29,49.169998,49.192001,49.169998,49.192001,42.121662,400,0.0,0.0,0.0
2023-03-30,49.299999,49.299999,49.278999,49.278999,42.196152,100,0.0,0.0,0.0
2023-03-31,49.549999,49.549999,49.519001,49.519001,42.401646,100,0.0,0.0,0.0
2023-04-03,49.729,49.729,49.729,49.729,42.581467,100,0.0,0.0,0.0
2023-04-04,49.889999,49.900002,49.860001,49.875,42.706486,600,0.0,0.0,0.0
2023-04-05,50.044998,50.044998,50.044998,50.044998,42.852039,100,0.0,0.0,0.0
2023-04-06,50.025002,50.025002,50.025002,50.025002,42.834927,0,0.0,0.0,0.0
2023-04-10,49.77,49.775002,49.75,49.775002,42.620861,500,0.0,0.0,0.0
2023-04-11,49.723999,49.723999,49.723999,49.723999,42.577183,1537900,0.0,0.0,0.0
2023-04-12,49.779999,49.779999,49.779999,49.779999,42.625134,100,0.0,0.0,0.0
2023-04-13,49.804001,49.804001,49.804001,49.804001,42.645683,100,0.0,0.0,0.0
2023-04-14,49.630001,49.630001,49.630001,49.630001,42.496693,0,0.0,0.0,0.0
2023-04-17,49.384998,49.384998,49.384998,49.384998,42.286915,100,0.0,0.0,0.0
2023-04-18,49.415001,49.415001,49.415001,49.415001,42.312595,100,0.0,0.0,0.0
2023-04-19,49.310001,49.34,49.310001,49.34,42.248379,500,0.0,0.0,0.0
2023-04-20,49.473,49.473,49.473,49.473,42.362263,0,0.0,0.0,0.0
2023-04-21,49.549999,49.549999,49.455002,49.455002,42.346844,300,0.0,0.0,0.0
2023-04-24,49.43,49.43,49.43,49.43,42.480068,100,0.18,0.0,0.0
2023-04-25,49.630001,49.689999,49.630001,49.689999,42.703491,2066500,0.0,0.0,0.0
2023-04-26,49.578999,49.578999,49.578999,49.578999,42.608109,100,0.0,0.0,0.0
2023-04-27,49.43,49.43,49.43,49.43,42.480068,0,0.0,0.0,0.0
2023-04-28,49.625,49.625,49.625,49.625,42.647648,100,0.0,0.0,0.0
2023-05-01,49.23,49.257,49.23,49.257,42.331387,200,0.0,0.0,0.0
2023-05-02,49.560001,49.560001,49.52,49.52,42.557407,100,0.0,0.0,0.0
2023-05-03,49.740002,49.740002,49.740002,49.740002,42.746471,0,0.0,0.0,0.0
2023-05-04,49.779999,49.799999,49.700001,49.715,42.724987,1500,0.0,0.0,0.0
2023-05-05,49.57,49.599998,49.57,49.599998,42.626167,900,0.0,0.0,0.0
2023-05-08,49.380001,49.380001,49.380001,49.380001,42.437092,0,0.0,0.0,0.0
2023-05-09,49.355999,49.369999,49.294998,49.294998,42.364033,4100,0.0,0.0,0.0
2023-05-10,49.439999,49.544998,49.439999,49.544998,42.578892,2800,0.0,0.0,0.0
2023-05-11,49.73,49.73,49.695,49.695,42.707806,1000,0.0,0.0,0.0
2023-05-12,49.59,49.59,49.52,49.52,42.557407,100,0.0,0.0,0.0
2023-05-15,49.375,49.375,49.375,49.375,42.432793,100,0.0,0.0,0.0
2023-05-16,49.209999,49.234001,49.209999,49.234001,42.311619,700,0.0,0.0,0.0
2023-05-17,49.155998,49.155998,49.155998,49.155998,42.244572,0,0.0,0.0,0.0
2023-05-18,49.012001,49.012001,49.012001,49.012001,42.120831,100,0.0,0.0,0.0
2023-05-19,49.0,49.0,48.860001,48.895,42.020283,1000,0.0,0.0,0.0
2023-05-22,48.830002,48.855,48.82,48.855,41.985901,400,0.0,0.0,0.0
2023-05-23,48.884998,48.884998,48.884998,48.884998,42.011688,0,0.0,0.0,0.0
2023-05-24,48.619999,48.619999,48.619999,48.619999,41.938366,100,0.18,0.0,0.0
2023-05-25,48.445,48.445,48.445,48.445,41.787418,100,0.0,0.0,0.0
2023-05-26,48.34,48.48,48.34,48.48,41.817612,300,0.0,0.0,0.0
2023-05-30,48.724998,48.724998,48.724998,48.724998,42.028934,0,0.0,0.0,0.0
2023-05-31,48.903,48.903,48.903,48.903,42.18248,100,0.0,0.0,0.0
2023-06-01,49.049,49.049,49.049,49.049,42.308422,100,0.0,0.0,0.0
2023-06-02,48.904999,48.904999,48.904999,48.904999,42.184204,100,0.0,0.0,0.0
2023-06-05,48.855,48.855,48.855,48.855,42.141064,0,0.0,0.0,0.0
2023-06-06,48.830002,48.884998,48.830002,48.884998,42.16695,100,0.0,0.0,0.0
2023-06-07,48.686001,48.686001,48.686001,48.686001,41.995308,0,0.0,0.0,0.0
2023-06-08,48.865002,48.865002,48.865002,48.865002,42.149708,0,0.0,0.0,0.0
2023-06-09,48.805,48.805,48.805,48.805,42.097939,0,0.0,0.0,0.0
2023-06-12,48.869999,48.869999,48.869999,48.869999,42.154022,0,0.0,0.0,0.0
2023-06-13,48.700001,48.73,48.700001,48.73,42.033257,1200,0.0,0.0,0.0
2023-06-14,48.75,48.75,48.75,48.75,42.050499,0,0.0,0.0,0.0
2023-06-15,49.02,49.02,49.02,49.02,42.283398,0,0.0,0.0,0.0
2023-06-16,48.98,48.98,48.935001,48.935001,42.210079,500,0.0,0.0,0.0
2023-06-20,48.999001,48.999001,48.999001,48.999001,42.265282,0,0.0,0.0,0.0
2023-06-21,48.900002,49.029999,48.900002,49.029999,42.292034,400,0.0,0.0,0.0
2023-06-22,48.868,48.868,48.868,48.868,42.15229,0,0.0,0.0,0.0
2023-06-23,48.93,48.93,48.93,48.93,42.205769,0,0.0,0.0,0.0
2023-06-26,48.82,48.860001,48.82,48.860001,42.301006,443700,0.18,0.0,0.0
2023-06-27,48.764999,48.764999,48.764999,48.764999,42.21875,100,0.0,0.0,0.0
2023-06-28,48.875,48.875,48.875,48.875,42.313992,100,0.0,0.0,0.0
2023-06-29,48.57,48.622002,48.57,48.622002,42.094955,1100,0.0,0.0,0.0
2023-06-30,48.688999,48.688999,48.688999,48.688999,42.152954,100,0.0,0.0,0.0
2023-07-03,48.799999,48.82,48.654999,48.654999,42.123516,700,0.0,0.0,0.0
2023-07-05,48.580002,48.580002,48.455002,48.455002,41.950363,300,0.0,0.0,0.0
2023-07-06,48.130001,48.174999,48.130001,48.174999,41.707954,2400,0.0,0.0,0.0
2023-07-07,48.18,48.18,48.16,48.16,41.694962,1152900,0.0,0.0,0.0
2023-07-10,48.279999,48.279999,48.279999,48.279999,41.798855,0,0.0,0.0,0.0
2023-07-11,48.41,48.41,48.41,48.41,41.911415,100,0.0,0.0,0.0
2023-07-12,48.695,48.695,48.695,48.695,42.15815,0,0.0,0.0,0.0
2023-07-13,49.001999,49.001999,49.001999,49.001999,42.423939,100,0.0,0.0,0.0
2023-07-14,48.862,48.862,48.862,48.862,42.302738,0,0.0,0.0,0.0
2023-07-17,48.810001,48.865002,48.810001,48.865002,42.305336,300,0.0,0.0,0.0
2023-07-18,48.935001,48.935001,48.935001,48.935001,42.365932,100,0.0,0.0,0.0
2023-07-19,49.044998,49.044998,49.044998,49.044998,42.46117,100,0.0,0.0,0.0
2023-07-20,48.875,48.875,48.875,48.875,42.313992,0,0.0,0.0,0.0
2023-07-21,48.880001,48.880001,48.880001,48.880001,42.318317,100,0.0,0.0,0.0
2023-07-24,48.823002,48.823002,48.823002,48.823002,42.268974,0,0.0,0.0,0.0
2023-07-25,48.597,48.597,48.597,48.597,42.229,700,0.18,0.0,0.0
2023-07-26,48.705002,48.705002,48.705002,48.705002,42.322834,0,0.0,0.0,0.0
2023-07-27,48.415001,48.415001,48.415001,48.415001,42.070843,100,0.0,0.0,0.0
2023-07-28,48.509998,48.509998,48.509998,48.509998,42.153397,100,0.0,0.0,0.0
2023-07-31,48.584999,48.584999,48.584999,48.584999,42.218559,100,0.0,0.0,0.0
2023-08-01,48.389999,48.389999,48.369999,48.369999,42.031746,100,0.0,0.0,0.0
2023-08-02,48.205002,48.205002,48.205002,48.205002,41.888359,0,0.0,0.0,0.0
2023-08-03,47.945,47.945,47.945,47.945,41.662434,100,0.0,0.0,0.0
2023-08-04,48.25,48.25,48.220001,48.220001,41.901398,100,0.0,0.0,0.0
2023-08-07,48.25,48.25,48.23,48.23,41.910072,100,0.0,0.0,0.0
2023-08-08,48.599998,48.599998,48.380001,48.380001,42.040447,2200,0.0,0.0,0.0
2023-08-09,48.389999,48.389999,48.389999,48.389999,42.049133,0,0.0,0.0,0.0
2023-08-10,48.25,48.25,48.203999,48.203999,41.887493,200,0.0,0.0,0.0
2023-08-11,48.040001,48.040001,48.040001,48.040001,41.744991,0,0.0,0.0,0.0
2023-08-14,47.974998,47.974998,47.974998,47.974998,41.688492,100,0.0,0.0,0.0
2023-08-15,47.874001,47.874001,47.874001,47.874001,41.600746,0,0.0,0.0,0.0
2023-08-16,47.724998,47.724998,47.724998,47.724998,41.471256,0,0.0,0.0,0.0
2023-08-17,47.665001,47.665001,47.665001,47.665001,41.419106,0,0.0,0.0,0.0
2023-08-18,47.744999,47.744999,47.744999,47.744999,41.488632,0,0.0,0.0,0.0
2023-08-21,47.564999,47.564999,47.564999,47.564999,41.332214,0,0.0,0.0,0.0
2023-08-22,47.584999,47.584999,47.584999,47.584999,41.349602,0,0.0,0.0,0.0
2023-08-23,47.949001,47.949001,47.949001,47.949001,41.665901,0,0.0,0.0,0.0
2023-08-24,47.935001,47.935001,47.935001,47.935001,41.653744,0,0.0,0.0,0.0
2023-08-25,47.705002,47.705002,47.705002,47.705002,41.61013,0,0.18,0.0,0.0
2023-08-28,47.794998,47.794998,47.794998,47.794998,41.688633,100,0.0,0.0,0.0
2023-08-29,48.055,48.055,48.055,48.055,41.915409,0,0.0,0.0,0.0
2023-08-30,48.081001,48.081001,48.081001,48.081001,41.938087,100,0.0,0.0,0.0
2023-08-31,48.139999,48.139999,48.139999,48.139999,41.989544,100,0.0,0.0,0.0
2023-09-01,47.98,47.98,47.98,47.98,41.849998,100,0.0,0.0,0.0
2023-09-05,47.744999,47.744999,47.744999,47.744999,41.645023,100,0.0,0.0,0.0
2023-09-06,47.630001,47.639999,47.630001,47.639999,41.553429,796000,0.0,0.0,0.0
2023-09-07,47.764999,47.764999,47.764999,47.764999,41.662468,100,0.0,0.0,0.0
2023-09-08,47.810001,47.810001,47.810001,47.810001,41.701706,0,0.0,0.0,0.0
2023-09-11,47.77,47.77,47.77,47.77,41.666821,100,0.0,0.0,0.0
2023-09-12,47.764999,47.764999,47.764999,47.764999,41.662468,0,0.0,0.0,0.0
2023-09-13,47.814999,47.814999,47.814999,47.814999,41.706062,0,0.0,0.0,0.0
2023-09-14,47.794998,47.794998,47.794998,47.794998,41.688633,100,0.0,0.0,0.0
2023-09-15,47.709999,47.709999,47.709999,47.709999,41.614491,100,0.0,0.0,0.0
2023-09-18,47.73,47.73,47.73,47.73,41.631939,0,0.0,0.0,0.0
2023-09-19,47.654999,47.654999,47.654999,47.654999,41.566505,0,0.0,0.0,0.0
2023-09-20,47.612,47.612,47.612,47.612,41.529011,100,0.0,0.0,0.0
2023-09-21,47.389999,47.389999,47.355,47.355,41.304852,27100,0.0,0.0,0.0
2023-09-22,47.465,47.465,47.465,47.465,41.400787,100,0.0,0.0,0.0
2023-09-25,47.099998,47.099998,47.035,47.035,41.181908,100,0.18,0.0,0.0
2023-09-26,46.91,46.91,46.91,46.91,41.07246,100,0.0,0.0,0.0
2023-09-27,46.799999,46.799999,46.785,46.785,40.963013,500,0.0,0.0,0.0
2023-09-28,46.841,46.841,46.841,46.841,41.012035,0,0.0,0.0,0.0
2023-09-29,46.847,46.847,46.847,46.847,41.017307,100,0.0,0.0,0.0
2023-10-02,46.709999,46.720001,46.605,46.605,40.805401,1600,0.0,0.0,0.0
2023-10-03,46.235001,46.235001,46.235001,46.235001,40.481453,0,0.0,0.0,0.0
2023-10-04,46.369999,46.414001,46.369999,46.414001,40.638187,7100,0.0,0.0,0.0
2023-10-05,46.470001,46.470001,46.470001,46.470001,40.687214,0,0.0,0.0,0.0
2023-10-06,46.25,46.348999,46.25,46.348999,40.581268,400,0.0,0.0,0.0
2023-10-09,46.57,46.68,46.57,46.68,40.871086,2000,0.0,0.0,0.0
2023-10-10,46.669998,46.669998,46.669998,46.669998,40.862324,0,0.0,0.0,0.0
2023-10-11,46.84,46.884998,46.84,46.884998,41.050583,100,0.0,0.0,0.0
2023-10-12,46.625,46.625,46.625,46.625,40.822926,400,0.0,0.0,0.0
2023-10-13,46.759998,46.759998,46.724998,46.724998,40.910477,600,0.0,0.0,0.0
2023-10-16,46.561001,46.561001,46.561001,46.561001,40.766884,300,0.0,0.0,0.0
2023-10-17,46.275002,46.275002,46.275002,46.275002,40.516483,100,0.0,0.0,0.0
2023-10-18,46.035,46.035,46.035,46.035,40.306347,0,0.0,0.0,0.0
2023-10-19,45.849998,45.875,45.849998,45.875,40.166256,700,0.0,0.0,0.0
2023-10-20,45.962002,45.962002,45.962002,45.962002,40.242432,0,0.0,0.0,0.0
2023-10-23,46.040001,46.132999,46.040001,46.132999,40.392139,200,0.0,0.0,0.0
2023-10-24,46.278,46.278,46.278,46.278,40.519115,100,0.0,0.0,0.0
2023-10-25,45.865002,45.865002,45.865002,45.865002,40.314312,100,0.18,0.0,0.0
2023-10-26,45.950001,46.084999,45.860001,46.084999,40.507683,1700,0.0,0.0,0.0
2023-10-27,46.044998,46.044998,46.044998,46.044998,40.472515,200,0.0,0.0,0.0
2023-10-30,45.985001,45.985001,45.985001,45.985001,40.419785,0,0.0,0.0,0.0
2023-10-31,46.060001,46.060001,45.990002,45.992001,40.425938,700,0.0,0.0,0.0
2023-11-01,46.334999,46.334999,46.334999,46.334999,40.727428,100,0.0,0.0,0.0
2023-11-02,46.695,46.695,46.695,46.695,41.043861,100,0.0,0.0,0.0
2023-11-03,47.049999,47.049999,46.935001,46.935001,41.25481,200,0.0,0.0,0.0
2023-11-06,46.805,46.805,46.805,46.805,41.140541,0,0.0,0.0,0.0
2023-11-07,46.985001,46.985001,46.985001,46.985001,41.298756,100,0.0,0.0,0.0
2023-11-08,47.123001,47.123001,47.123001,47.123001,41.420052,0,0.0,0.0,0.0
2023-11-09,46.900002,46.900002,46.853001,46.853001,41.182743,600,0.0,0.0,0.0
2023-11-10,46.926998,46.926998,46.926998,46.926998,41.247772,100,0.0,0.0,0.0
2023-11-13,46.903999,46.903999,46.903999,46.903999,41.227558,0,0.0,0.0,0.0
2023-11-14,47.394001,47.394001,47.394001,47.394001,41.658268,0,0.0,0.0,0.0
2023-11-15,47.252998,47.252998,47.252998,47.252998,41.534321,100,0.0,0.0,0.0
2023-11-16,47.435001,47.435001,47.435001,47.435001,41.694305,0,0.0,0.0,0.0
2023-11-17,47.535,47.535,47.535,47.535,41.7822,100,0.0,0.0,0.0
2023-11-20,47.613998,47.613998,47.613998,47.613998,41.851635,0,0.0,0.0,0.0
2023-11-21,47.639999,47.639999,47.599998,47.636002,41.870979,252200,0.0,0.0,0.0
2023-11-22,47.73,47.73,47.73,47.73,41.953594,100,0.0,0.0,0.0
2023-11-24,47.393002,47.393002,47.393002,47.393002,41.81245,0,0.177,0.0,0.0
2023-11-27,47.610001,47.610001,47.580002,47.580002,41.977421,100,0.0,0.0,0.0
2023-11-28,47.775002,47.775002,47.775002,47.775002,42.14946,100,0.0,0.0,0.0
2023-11-29,48.044998,48.044998,48.044998,48.044998,42.387657,100,0.0,0.0,0.0
2023-11-30,47.880001,47.919998,47.860001,47.900002,42.259731,2600,0.0,0.0,0.0
2023-12-01,48.259998,48.259998,48.259998,48.259998,42.577351,100,0.0,0.0,0.0
2023-12-04,48.178001,48.178001,48.178001,48.178001,42.505009,100,0.0,0.0,0.0
2023-12-05,48.43,48.43,48.400002,48.400002,42.700859,182800,0.0,0.0,0.0
2023-12-06,48.540001,48.540001,48.525002,48.525002,42.81115,200,0.0,0.0,0.0
2023-12-07,48.68,48.68,48.598,48.598,42.875542,147700,0.0,0.0,0.0
2023-12-08,48.414001,48.414001,48.414001,48.414001,42.713226,100,0.0,0.0,0.0
2023-12-11,48.374001,48.374001,48.374001,48.374001,42.677933,300,0.0,0.0,0.0
2023-12-12,48.459999,48.459999,48.459999,48.459999,42.753792,800,0.0,0.0,0.0
2023-12-13,48.965,48.965,48.965,48.965,43.199341,100,0.0,0.0,0.0
2023-12-14,49.466,49.466,49.466,49.466,43.641331,100,0.0,0.0,0.0
2023-12-15,49.421001,49.421001,49.421001,49.421001,43.601635,0,0.0,0.0,0.0
2023-12-18,49.34,49.34,49.34,49.34,43.530178,100,0.0,0.0,0.0
2023-12-19,49.389999,49.389999,49.389999,49.389999,43.574291,100,0.0,0.0,0.0
2023-12-20,49.540001,49.540001,49.540001,49.540001,43.706631,100,0.0,0.0,0.0
2023-12-21,49.57,49.57,49.57,49.57,43.733097,100,0.0,0.0,0.0
2023-12-22,49.296001,49.296001,49.296001,49.296001,43.70118,100,0.238,0.0,0.0
2023-12-26,49.345001,49.345001,49.345001,49.345001,43.744621,100,0.0,0.0,0.0
2023-12-27,49.639999,49.639999,49.610001,49.610001,43.979542,500,0.0,0.0,0.0
2023-12-28,49.59,49.59,49.57,49.57,43.944084,20300,0.0,0.0,0.0
2023-12-29,49.459999,49.459999,49.459999,49.459999,43.846561,100,0.0,0.0,0.0
2024-01-02,49.279999,49.279999,49.279999,49.279999,43.686996,100,0.0,0.0,0.0
2024-01-03,49.27,49.27,49.233002,49.233002,43.645329,500,0.0,0.0,0.0
2024-01-04,49.080002,49.080002,49.07,49.07,43.500832,414400,0.0,0.0,0.0
2024-01-05,48.918999,48.918999,48.918999,48.918999,43.366962,0,0.0,0.0,0.0
2024-01-08,49.076,49.076,49.076,49.076,43.506153,0,0.0,0.0,0.0
2024-01-09,49.119999,49.119999,49.119999,49.119999,43.545151,100,0.0,0.0,0.0
2024-01-10,49.07,49.07,49.07,49.07,43.500832,100,0.0,0.0,0.0
2024-01-11,49.271,49.271,49.271,49.271,43.679012,100,0.0,0.0,0.0
2024-01-12,49.360001,49.360001,49.360001,49.360001,43.757919,100,0.0,0.0,0.0
2024-01-16,49.116001,49.116001,49.116001,49.116001,43.541611,100,0.0,0.0,0.0
2024-01-17,48.959999,48.959999,48.959999,48.959999,43.403313,100,0.0,0.0,0.0
2024-01-18,48.900002,48.900002,48.900002,48.900002,43.350132,100,0.0,0.0,0.0
2024-01-19,48.889999,48.889999,48.889999,48.889999,43.341267,0,0.0,0.0,0.0
2024-01-22,48.971001,48.971001,48.971001,48.971001,43.413063,0,0.0,0.0,0.0
2024-01-23,48.873001,48.903999,48.873001,48.903999,43.353668,100,0.0,0.0,0.0
2024-01-24,48.796001,48.796001,48.796001,48.796001,43.257927,2400,0.0,0.0,0.0
2024-01-25,48.799999,48.830002,48.799999,48.830002,43.426014,200,0.155,0.0,0.0
2024-01-26,48.82,48.82,48.82,48.82,43.41711,0,0.0,0.0,0.0
2024-01-29,48.970001,48.970001,48.970001,48.970001,43.550526,100,0.0,0.0,0.0
2024-01-30,49.050999,49.050999,49.050999,49.050999,43.622547,0,0.0,0.0,0.0
2024-01-31,49.182999,49.182999,49.182999,49.182999,43.739933,100,0.0,0.0,0.0
2024-02-01,49.477001,49.477001,49.477001,49.477001,44.001404,100,0.0,0.0,0.0
2024-02-02,49.172001,49.172001,49.172001,49.172001,43.730167,0,0.0,0.0,0.0
2024-02-05,48.782001,48.782001,48.782001,48.782001,43.383327,100,0.0,0.0,0.0
2024-02-06,48.93,48.93,48.93,48.93,43.514946,0,0.0,0.0,0.0
2024-02-07,48.904999,48.904999,48.904999,48.904999,43.492714,0,0.0,0.0,0.0
2024-02-08,48.773998,48.773998,48.773998,48.773998,43.376198,0,0.0,0.0,0.0
2024-02-09,48.727001,48.727001,48.727001,48.727001,43.334408,0,0.0,0.0,0.0
2024-02-12,48.741001,48.741001,48.741001,48.741001,43.346863,100,0.0,0.0,0.0
2024-02-13,48.400002,48.400002,48.400002,48.400002,43.043594,0,0.0,0.0,0.0
2024-02-14,48.481998,48.481998,48.481998,48.481998,43.116516,0,0.0,0.0,0.0
2024-02-15,48.630001,48.630001,48.630001,48.630001,43.24815,2900,0.0,0.0,0.0
2024-02-16,48.48,48.525002,48.48,48.525002,43.154762,500,0.0,0.0,0.0
2024-02-20,48.540001,48.540001,48.540001,48.540001,43.168106,0,0.0,0.0,0.0
2024-02-21,48.459999,48.459999,48.459999,48.459999,43.096962,100,0.0,0.0,0.0
2024-02-22,48.419998,48.455002,48.419998,48.455002,43.09251,200,0.0,0.0,0.0
2024-02-23,48.435001,48.435001,48.435001,48.435001,43.21743,0,0.16,0.0,0.0
2024-02-26,48.381001,48.381001,48.381001,48.381001,43.169258,0,0.0,0.0,0.0
2024-02-27,48.330002,48.330002,48.330002,48.330002,43.123756,100,0.0,0.0,0.0
2024-02-28,48.369999,48.369999,48.369999,48.369999,43.159431,0,0.0,0.0,0.0
2024-02-29,48.459999,48.459999,48.451,48.451,43.231712,1149600,0.0,0.0,0.0
2024-03-01,48.669998,48.669998,48.669998,48.669998,43.427113,100,0.0,0.0,0.0
2024-03-04,48.59,48.59,48.59,48.59,43.355743,100,0.0,0.0,0.0
2024-03-05,48.761002,48.761002,48.761002,48.761002,43.508308,100,0.0,0.0,0.0
2024-03-06,48.862,48.862,48.862,48.862,43.598442,100,0.0,0.0,0.0
2024-03-07,48.98,48.98,48.98,48.98,43.703732,100,0.0,0.0,0.0
2024-03-08,49.015999,49.015999,49.015999,49.015999,43.735847,100,0.0,0.0,0.0
2024-03-11,48.970001,49.0,48.970001,49.0,43.721561,500,0.0,0.0,0.0
2024-03-12,48.889999,48.889999,48.889999,48.889999,43.623417,100,0.0,0.0,0.0
2024-03-13,48.82,48.82,48.82,48.82,43.560959,100,0.0,0.0,0.0
2024-03-14,48.564999,48.564999,48.563999,48.563999,43.332542,200,0.0,0.0,0.0
2024-03-15,48.500999,48.500999,48.500999,48.500999,43.276306,100,0.0,0.0,0.0
2024-03-18,48.450001,48.490002,48.450001,48.490002,43.266499,2800,0.0,0.0,0.0
2024-03-19,48.549999,48.549999,48.549999,48.549999,43.320053,100,0.0,0.0,0.0
2024-03-20,48.619999,48.709999,48.619999,48.655998,43.414627,700,0.0,0.0,0.0
2024-03-21,48.720001,48.720001,48.720001,48.720001,43.471729,100,0.0,0.0,0.0
2024-03-22,48.669998,48.669998,48.669998,48.669998,43.579174,100,0.17,0.0,0.0
2024-03-25,48.599998,48.599998,48.599998,48.599998,43.516491,0,0.0,0.0,0.0
2024-03-26,48.59,48.650002,48.59,48.615002,43.529926,800,0.0,0.0,0.0
2024-03-27,48.775002,48.775002,48.775002,48.775002,43.673199,0,0.0,0.0,0.0
2024-03-28,48.82,48.830002,48.764,48.764,43.663342,8800,0.0,0.0,0.0
2024-04-01,48.48,48.48,48.48,48.48,43.409046,0,0.0,0.0,0.0
2024-04-02,48.360001,48.374001,48.360001,48.374001,43.314137,42800,0.0,0.0,0.0
2024-04-03,48.391998,48.391998,48.391998,48.391998,43.330261,100,0.0,0.0,0.0
2024-04-04,48.470001,48.490002,48.470001,48.490002,43.417995,200,0.0,0.0,0.0
2024-04-05,48.32,48.32,48.32,48.32,43.265797,0,0.0,0.0,0.0
2024-04-08,48.27,48.27,48.27,48.27,43.221016,200,0.0,0.0,0.0
2024-04-09,48.380001,48.380001,48.380001,48.380001,43.319523,100,0.0,0.0,0.0
2024-04-10,47.950001,47.950001,47.950001,47.950001,42.934479,100,0.0,0.0,0.0
2024-04-11,47.860001,47.860001,47.860001,47.860001,42.853909,0,0.0,0.0,0.0
2024-04-12,47.921001,47.921001,47.921001,47.921001,42.908524,100,0.0,0.0,0.0
2024-04-15,47.674999,47.674999,47.674999,47.674999,42.688255,100,0.0,0.0,0.0
2024-04-16,47.515999,47.515999,47.515999,47.515999,42.545883,100,0.0,0.0,0.0
2024-04-17,47.68,47.68,47.68,47.68,42.692726,0,0.0,0.0,0.0
2024-04-18,47.619999,47.619999,47.619999,47.619999,42.639004,100,0.0,0.0,0.0
2024-04-19,47.626999,47.626999,47.626999,47.626999,42.645271,100,0.0,0.0,0.0
2024-04-22,47.68,47.68,47.650002,47.68,42.692726,44300,0.0,0.0,0.0
2024-04-23,47.790001,47.790001,47.77,47.77,42.773315,11600,0.0,0.0,0.0
2024-04-24,47.494999,47.494999,47.494999,47.494999,42.683445,100,0.175,0.0,0.0
2024-04-25,47.379002,47.379002,47.379002,47.379002,42.579197,100,0.0,0.0,0.0
2024-04-26,47.439999,47.439999,47.439999,47.439999,42.634026,54300,0.0,0.0,0.0
2024-04-29,47.57,47.615002,47.560001,47.580002,42.759838,35200,0.0,0.0,0.0
2024-04-30,47.439999,47.439999,47.419998,47.422001,42.617836,300,0.0,0.0,0.0
