Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-31,56.02,56.02,55.653999,55.653999,55.496593,700,0.0,0.0,0.0
2025-08-01,55.16,55.16,54.936001,54.936001,54.780617,100,0.0,0.0,0.0
2025-08-04,55.405998,55.555,55.405998,55.555,55.397869,300,0.0,0.0,0.0
2025-08-05,55.341,55.341,55.341,55.341,55.184475,100,0.0,0.0,0.0
2025-08-06,55.785,55.785,55.785,55.785,55.627224,100,0.0,0.0,0.0
2025-08-07,55.965,55.965,55.965,55.965,55.806713,100,0.0,0.0,0.0
2025-08-08,56.383999,56.383999,56.383999,56.383999,56.224525,100,0.0,0.0,0.0
2025-08-11,56.228001,56.228001,56.228001,56.228001,56.06897,100,0.0,0.0,0.0
2025-08-12,56.724998,56.724998,56.724998,56.724998,56.56456,100,0.0,0.0,0.0
2025-08-13,56.77,56.810001,56.759998,56.759998,56.599457,900,0.0,0.0,0.0
2025-08-14,56.783001,56.783001,56.783001,56.783001,56.622398,100,0.0,0.0,0.0
2025-08-15,56.584999,56.584999,56.584999,56.584999,56.424953,0,0.0,0.0,0.0
2025-08-18,56.591,56.591,56.591,56.591,56.430939,100,0.0,0.0,0.0
2025-08-19,55.978001,55.978001,55.978001,55.978001,55.819675,100,0.0,0.0,0.0
2025-08-20,56.169998,56.169998,55.564999,55.787998,55.630211,900,0.0,0.0,0.0
2025-08-21,55.577,55.577,55.577,55.577,55.419807,0,0.0,0.0,0.0
2025-08-22,56.25,56.25,56.231998,56.231998,56.072956,100,0.0,0.0,0.0
2025-08-25,56.34,56.400002,56.188,56.188,56.029079,1400,0.0,0.0,0.0
2025-08-26,56.369999,56.369999,56.369999,56.369999,56.210564,0,0.0,0.0,0.0
2025-08-27,56.494999,56.512001,56.494999,56.512001,56.352161,100,0.0,0.0,0.0
2025-08-28,56.744999,56.744999,56.744999,56.744999,56.584503,100,0.0,0.0,0.0
2025-08-29,56.292,56.292,56.292,56.292,56.132782,0,0.0,0.0,0.0
2025-09-02,56.108002,56.108002,56.108002,56.108002,55.949306,200,0.0,0.0,0.0
2025-09-03,56.367001,56.417999,56.367001,56.417999,56.258423,100,0.0,0.0,0.0
2025-09-04,56.755001,56.755001,56.755001,56.755001,56.594479,100,0.0,0.0,0.0
2025-09-05,56.889999,56.889999,56.849998,56.849998,56.689205,300,0.0,0.0,0.0
2025-09-08,57.084999,57.084999,57.084999,57.084999,56.923542,100,0.0,0.0,0.0
2025-09-09,57.23,57.23,57.23,57.23,57.068134,100,0.0,0.0,0.0
2025-09-10,57.501999,57.501999,57.501999,57.501999,57.339359,100,0.0,0.0,0.0
2025-09-11,57.719002,57.719002,57.719002,57.719002,57.555752,100,0.0,0.0,0.0
2025-09-12,57.855,57.855,57.855,57.855,57.691368,100,0.0,0.0,0.0
2025-09-15,58.25,58.689999,58.200001,58.294998,58.130119,9300,0.0,0.0,0.0
2025-09-16,58.176998,58.176998,58.176998,58.176998,58.012451,100,0.0,0.0,0.0
2025-09-17,58.025002,58.025002,58.025002,58.025002,57.860886,100,0.0,0.0,0.0
2025-09-18,58.439999,58.48,58.439999,58.445,58.279694,1800,0.0,0.0,0.0
2025-09-19,58.66,58.759998,58.580002,58.695999,58.529984,700,0.0,0.0,0.0
2025-09-22,58.838001,58.838001,58.838001,58.838001,58.740639,100,0.069,0.0,0.0
2025-09-23,58.82,58.849998,58.499001,58.499001,58.402199,900,0.0,0.0,0.0
2025-09-24,58.470001,58.490002,58.368999,58.368999,58.272411,200,0.0,0.0,0.0
2025-09-25,58.169998,58.169998,58.169998,58.169998,58.073742,100,0.0,0.0,0.0
2025-09-26,58.415001,58.415001,58.415001,58.415001,58.318336,100,0.0,0.0,0.0
2025-09-29,58.799999,58.799999,58.52,58.52,58.423161,1200,0.0,0.0,0.0
2025-09-30,58.720001,58.720001,58.720001,58.720001,58.622829,100,0.0,0.0,0.0
2025-10-01,58.841999,58.93,58.790001,58.93,58.832481,9100,0.0,0.0,0.0
2025-10-02,58.889999,59.075001,58.889999,59.075001,58.977242,200,0.0,0.0,0.0
2025-10-03,59.25,59.25,58.909,58.909,58.81152,300,0.0,0.0,0.0
2025-10-06,59.18,59.41,59.18,59.325001,59.226833,500,0.0,0.0,0.0
2025-10-07,59.025002,59.025002,59.025002,59.025002,58.927326,300,0.0,0.0,0.0
2025-10-08,59.633999,59.633999,59.633999,59.633999,59.535316,100,0.0,0.0,0.0
2025-10-09,59.700001,59.700001,59.547001,59.547001,59.448463,600,0.0,0.0,0.0
2025-10-10,58.835999,58.835999,58.300999,58.300999,58.204525,500,0.0,0.0,0.0
2025-10-13,59.098,59.098,59.098,59.098,59.000202,100,0.0,0.0,0.0
2025-10-14,58.828999,58.828999,58.828999,58.828999,58.731651,200,0.0,0.0,0.0
2025-10-15,59.212002,59.212002,59.212002,59.212002,59.114017,100,0.0,0.0,0.0
2025-10-16,59.122002,59.122002,59.122002,59.122002,59.024166,0,0.0,0.0,0.0
2025-10-17,59.247002,59.247002,59.247002,59.247002,59.148956,400,0.0,0.0,0.0
2025-10-20,59.66,59.671001,59.66,59.671001,59.572258,400,0.0,0.0,0.0
2025-10-21,59.66,59.66,59.66,59.66,59.561275,100,0.0,0.0,0.0
2025-10-22,59.169998,59.169998,59.169998,59.169998,59.072086,100,0.0,0.0,0.0
2025-10-23,59.528,59.528,59.528,59.528,59.429493,100,0.0,0.0,0.0
2025-10-24,60.16,60.401001,60.103001,60.401001,60.301048,4800,0.0,0.0,0.0
2025-10-27,60.66,60.884998,60.66,60.851002,60.750305,18400,0.0,0.0,0.0
2025-10-28,60.796001,60.98,60.796001,60.98,60.879093,500,0.0,0.0,0.0
2025-10-29,61.150002,61.244999,61.150002,61.244999,61.14365,300,0.0,0.0,0.0
2025-10-30,60.830002,61.049999,60.799999,60.799999,60.699387,800,0.0,0.0,0.0
2025-10-31,61.235001,61.235001,60.970001,61.054001,60.952969,600,0.0,0.0,0.0
2025-11-03,61.189999,61.215,61.189999,61.215,61.113701,600,0.0,0.0,0.0
2025-11-04,60.709999,60.901001,60.259998,60.433998,60.333992,1000,0.0,0.0,0.0
2025-11-05,60.685001,60.685001,60.685001,60.685001,60.584579,100,0.0,0.0,0.0
2025-11-06,60.490002,60.490002,60.143002,60.143002,60.043476,600,0.0,0.0,0.0
2025-11-07,60.085999,60.085999,60.085999,60.085999,59.986568,100,0.0,0.0,0.0
2025-11-10,60.91,60.98,60.619999,60.98,60.879093,1500,0.0,0.0,0.0
2025-11-11,60.789001,60.789001,60.789001,60.789001,60.688408,100,0.0,0.0,0.0
2025-11-12,60.759998,60.84,60.719002,60.719002,60.618526,1400,0.0,0.0,0.0
2025-11-13,59.713001,59.855,59.713001,59.855,59.755955,300,0.0,0.0,0.0
2025-11-14,59.91,60.169998,59.833,59.833,59.73399,1200,0.0,0.0,0.0
2025-11-17,59.585999,59.585999,59.585999,59.585999,59.487396,100,0.0,0.0,0.0
2025-11-18,59.18,59.23,59.169998,59.23,59.131989,1200,0.0,0.0,0.0
2025-11-19,59.431999,59.431999,59.365002,59.365002,59.266762,200,0.0,0.0,0.0
2025-11-20,59.990002,59.990002,58.727001,58.727001,58.629822,900,0.0,0.0,0.0
2025-11-21,59.139999,59.139999,58.945,58.945,58.847458,300,0.0,0.0,0.0
2025-11-24,59.660999,59.698002,59.625999,59.698002,59.599213,300,0.0,0.0,0.0
2025-11-25,59.955002,59.955002,59.955002,59.955002,59.855789,100,0.0,0.0,0.0
2025-11-26,60.279999,60.279999,60.279999,60.279999,60.180248,100,0.0,0.0,0.0
2025-11-28,60.479,60.493999,60.479,60.493999,60.393898,200,0.0,0.0,0.0
2025-12-01,60.419998,60.419998,60.335999,60.335999,60.236153,200,0.0,0.0,0.0
2025-12-02,60.499001,60.499001,60.470001,60.470001,60.369938,200,0.0,0.0,0.0
2025-12-03,60.439999,60.439999,60.439999,60.439999,60.339981,100,0.0,0.0,0.0
2025-12-04,60.599998,60.599998,60.493,60.493,60.392899,500,0.0,0.0,0.0
2025-12-05,60.658001,60.658001,60.658001,60.658001,60.557625,100,0.0,0.0,0.0
2025-12-08,60.561001,60.637001,60.561001,60.637001,60.536659,100,0.0,0.0,0.0
2025-12-09,60.720001,60.748001,60.720001,60.744999,60.644478,1200,0.0,0.0,0.0
2025-12-10,60.879002,60.879002,60.879002,60.879002,60.778263,200,0.0,0.0,0.0
2025-12-11,60.807999,60.807999,60.807999,60.807999,60.707371,100,0.0,0.0,0.0
2025-12-12,60.02,60.029999,60.02,60.021,59.92168,200,0.0,0.0,0.0
2025-12-15,59.939999,60.02,59.814999,59.814999,59.716015,700,0.0,0.0,0.0
2025-12-16,59.814999,59.814999,59.814999,59.814999,59.716015,100,0.0,0.0,0.0
2025-12-17,59.639999,59.639999,59.215,59.215,59.117016,200,0.0,0.0,0.0
2025-12-18,59.664001,59.664001,59.664001,59.664001,59.565269,100,0.0,0.0,0.0
2025-12-19,60.137001,60.137001,60.137001,60.137001,60.037487,100,0.0,0.0,0.0
2025-12-22,60.34,60.34,60.34,60.34,60.271221,100,0.031,0.0,0.0
2025-12-23,60.505001,60.505001,60.505001,60.505001,60.436031,100,0.0,0.0,0.0
2025-12-24,60.623001,60.644001,60.623001,60.644001,60.574875,500,0.0,0.0,0.0
2025-12-26,60.605,60.605,60.605,60.605,60.535915,100,0.0,0.0,0.0
2025-12-29,60.400002,60.419998,60.23,60.380001,60.311172,3800,0.0,0.0,0.0
2025-12-30,60.404999,60.470001,60.333,60.333,60.264229,1300,0.0,0.0,0.0
2025-12-31,60.195999,60.195999,60.042,60.042,59.97356,200,0.0,0.0,0.0
2026-01-02,60.02,60.110001,60.02,60.025002,59.956577,400,0.0,0.0,0.0
2026-01-05,60.25,60.25,60.25,60.25,60.18132,200,0.0,0.0,0.0
2026-01-06,60.299999,60.48,60.299999,60.48,60.411057,1600,0.0,0.0,0.0
2026-01-07,60.59,60.59,60.52,60.52,60.451015,300,0.0,0.0,0.0
2026-01-08,60.27,60.27,60.27,60.27,60.201298,100,0.0,0.0,0.0
2026-01-09,60.689999,60.720001,60.689999,60.700001,60.63081,1000,0.0,0.0,0.0
2026-01-12,60.400002,60.875,60.400002,60.875,60.805607,1600,0.0,0.0,0.0
2026-01-13,60.799999,60.877998,60.799999,60.877998,60.808601,200,0.0,0.0,0.0
2026-01-14,60.599998,60.599998,60.535,60.535,60.465996,100,0.0,0.0,0.0
2026-01-15,60.900002,60.900002,60.630001,60.674999,60.605835,200,0.0,0.0,0.0
2026-01-16,60.647999,60.647999,60.647999,60.647999,60.578865,100,0.0,0.0,0.0
2026-01-20,60.16,60.16,59.909,59.909,59.84071,400,0.0,0.0,0.0
2026-01-21,60.188,60.188,60.188,60.188,60.119392,100,0.0,0.0,0.0
2026-01-22,60.48,60.48,60.362999,60.362999,60.294189,200,0.0,0.0,0.0
2026-01-23,60.501999,60.501999,60.501999,60.501999,60.433029,100,0.0,0.0,0.0
2026-01-26,60.68,60.68,60.57,60.57,60.500957,500,0.0,0.0,0.0
2026-01-27,60.848,61.075001,60.848,61.075001,61.005379,500,0.0,0.0,0.0
2026-01-28,61.129002,61.129002,61.129002,61.129002,61.059322,100,0.0,0.0,0.0
2026-01-29,60.985001,60.985001,60.985001,60.985001,60.915485,100,0.0,0.0,0.0
2026-01-30,60.919998,60.919998,60.59,60.59,60.520931,300,0.0,0.0,0.0
2026-02-02,60.919998,60.939999,60.77,60.77,60.700726,1100,0.0,0.0,0.0
2026-02-03,60.355,60.355,60.355,60.355,60.286198,200,0.0,0.0,0.0
2026-02-04,59.805,59.805,59.52,59.52,59.452156,500,0.0,0.0,0.0
2026-02-05,58.959999,59.34,58.959999,59.292999,59.22541,800,0.0,0.0,0.0
2026-02-06,59.5,59.986,59.5,59.986,59.917622,800,0.0,0.0,0.0
2026-02-09,60.299999,60.366001,60.299999,60.366001,60.297188,700,0.0,0.0,0.0
2026-02-10,60.27,60.27,60.27,60.27,60.201298,100,0.0,0.0,0.0
2026-02-11,60.275002,60.275002,60.275002,60.275002,60.206295,100,0.0,0.0,0.0
2026-02-12,59.830002,59.830002,59.735001,59.735001,59.666908,100,0.0,0.0,0.0
2026-02-13,59.651001,59.651001,59.651001,59.651001,59.583004,100,0.0,0.0,0.0
2026-02-17,59.419998,59.700001,59.419998,59.700001,59.63195,100,0.0,0.0,0.0
2026-02-18,59.979,59.979,59.979,59.979,59.910629,100,0.0,0.0,0.0
2026-02-19,59.914001,59.914001,59.914001,59.914001,59.845703,100,0.0,0.0,0.0
2026-02-20,60.259998,60.305,60.259998,60.305,60.236256,500,0.0,0.0,0.0
2026-02-23,59.990002,59.990002,59.990002,59.990002,59.921619,100,0.0,0.0,0.0
2026-02-24,60.380001,60.380001,60.380001,60.380001,60.311172,100,0.0,0.0,0.0
2026-02-25,60.700001,60.799999,60.682999,60.682999,60.613823,1700,0.0,0.0,0.0
2026-02-26,60.119999,60.287998,60.119999,60.287998,60.219276,200,0.0,0.0,0.0
2026-02-27,60.080002,60.148998,60.080002,60.148998,60.080433,200,0.0,0.0,0.0
2026-03-02,60.328999,60.328999,60.328999,60.328999,60.260227,100,0.0,0.0,0.0
2026-03-03,59.901001,59.901001,59.901001,59.901001,59.832718,100,0.0,0.0,0.0
2026-03-04,60.23,60.25,60.188,60.212002,60.143364,800,0.0,0.0,0.0
2026-03-05,59.889999,60.087002,59.889999,60.087002,60.018505,200,0.0,0.0,0.0
2026-03-06,59.575001,59.575001,59.575001,59.575001,59.507092,100,0.0,0.0,0.0
2026-03-09,59.980999,59.980999,59.980999,59.980999,59.912624,100,0.0,0.0,0.0
2026-03-10,60.060001,60.279999,60.008999,60.008999,59.940594,200,0.0,0.0,0.0
2026-03-11,60.027,60.027,60.027,60.027,59.958576,100,0.0,0.0,0.0
2026-03-12,59.505001,59.505001,59.505001,59.505001,59.437172,100,0.0,0.0,0.0
2026-03-13,59.299999,59.299999,59.283001,59.283001,59.215424,200,0.0,0.0,0.0
2026-03-16,59.580002,59.580002,59.580002,59.580002,59.512085,100,0.0,0.0,0.0
2026-03-17,59.620998,59.620998,59.620998,59.620998,59.553036,100,0.0,0.0,0.0
2026-03-18,59.298,59.298,59.298,59.298,59.230404,100,0.0,0.0,0.0
2026-03-19,59.167999,59.167999,59.167999,59.167999,59.100552,200,0.0,0.0,0.0
2026-03-20,58.597,58.597,58.597,58.597,58.530205,100,0.0,0.0,0.0
2026-03-23,59.084999,59.084999,58.928001,58.928001,58.897011,200,0.036,0.0,0.0
2026-03-24,58.706001,58.706001,58.706001,58.706001,58.675129,100,0.0,0.0,0.0
2026-03-25,58.945,58.945,58.945,58.945,58.914001,100,0.0,0.0,0.0
2026-03-26,58.186001,58.186001,58.186001,58.186001,58.155403,100,0.0,0.0,0.0
2026-03-27,57.639999,57.743,57.639999,57.743,57.712635,200,0.0,0.0,0.0
2026-03-30,57.395,57.395,57.395,57.395,57.364819,100,0.0,0.0,0.0
2026-03-31,58.380001,58.487,58.360001,58.487,58.456242,500,0.0,0.0,0.0
2026-04-01,58.946999,58.946999,58.946999,58.946999,58.916,100,0.0,0.0,0.0
2026-04-02,58.860001,59.044998,58.860001,59.044998,59.013947,1400,0.0,0.0,0.0
2026-04-06,59.074001,59.074001,59.074001,59.074001,59.042934,100,0.0,0.0,0.0
2026-04-07,59.111,59.111,59.111,59.111,59.079914,100,0.0,0.0,0.0
2026-04-08,59.915001,60.07,59.915001,60.026001,59.994434,800,0.0,0.0,0.0
2026-04-09,60.384998,60.384998,60.384998,60.384998,60.353241,100,0.0,0.0,0.0
2026-04-10,60.487,60.487,60.487,60.487,60.455189,100,0.0,0.0,0.0
2026-04-13,60.630001,60.869999,60.630001,60.869999,60.837986,300,0.0,0.0,0.0
2026-04-14,61.119999,61.653,61.119999,61.653,61.620579,200,0.0,0.0,0.0
2026-04-15,62.264,62.264,62.264,62.264,62.231255,100,0.0,0.0,0.0
2026-04-16,62.410999,62.410999,62.410999,62.410999,62.378178,100,0.0,0.0,0.0
2026-04-17,63.009998,63.450001,62.987999,62.987999,62.954876,10200,0.0,0.0,0.0
2026-04-20,62.743999,62.743999,62.743999,62.743999,62.711002,100,0.0,0.0,0.0
2026-04-21,62.553001,62.553001,62.553001,62.553001,62.520103,100,0.0,0.0,0.0
2026-04-22,63.174,63.174,63.174,63.174,63.140778,100,0.0,0.0,0.0
2026-04-23,62.792,62.792,62.792,62.792,62.75898,100,0.0,0.0,0.0
2026-04-24,63.646,63.646,63.646,63.646,63.61253,100,0.0,0.0,0.0
2026-04-27,63.68,63.68,63.68,63.68,63.646511,100,0.0,0.0,0.0
2026-04-28,63.325001,63.325001,63.325001,63.325001,63.291698,100,0.0,0.0,0.0
2026-04-29,63.380001,63.380001,63.286999,63.286999,63.253716,300,0.0,0.0,0.0
2026-04-30,63.540001,63.632999,63.540001,63.632999,63.599537,200,0.0,0.0,0.0
2026-05-01,63.875,63.875,63.875,63.875,63.841408,100,0.0,0.0,0.0
2026-05-04,63.84,63.84,63.84,63.84,63.806427,500,0.0,0.0,0.0
2026-05-05,64.285004,64.285004,64.285004,64.285004,64.251198,200,0.0,0.0,0.0
2026-05-06,64.828003,64.828003,64.828003,64.828003,64.793907,100,0.0,0.0,0.0
2026-05-07,64.654999,64.654999,64.654999,64.654999,64.620995,100,0.0,0.0,0.0
2026-05-08,64.82,64.830002,64.785004,64.785004,64.750931,300,0.0,0.0,0.0
2026-05-11,64.790001,64.940002,64.790001,64.834999,64.800903,1100,0.0,0.0,0.0
2026-05-12,64.754997,64.754997,64.754997,64.754997,64.72094,100,0.0,0.0,0.0
2026-05-13,65.041,65.041,65.041,65.041,65.006798,100,0.0,0.0,0.0
2026-05-14,65.133003,65.133003,65.133003,65.133003,65.098747,200,0.0,0.0,0.0
2026-05-15,64.830002,64.910004,64.690002,64.690002,64.655983,600,0.0,0.0,0.0
2026-05-18,64.510002,64.510002,64.466003,64.466003,64.432098,600,0.0,0.0,0.0
2026-05-19,64.449997,64.449997,64.323997,64.323997,64.290169,200,0.0,0.0,0.0
2026-05-20,65.056999,65.056999,65.056999,65.056999,65.022789,100,0.0,0.0,0.0
2026-05-21,65.029999,65.257004,65.029999,65.257004,65.222687,200,0.0,0.0,0.0
2026-05-22,65.480003,65.480003,65.372002,65.372002,65.337624,900,0.0,0.0,0.0
2026-05-26,65.849998,66.056999,65.849998,66.056999,66.022263,100,0.0,0.0,0.0
2026-05-27,66.099998,66.106003,65.959999,66.106003,66.071236,900,0.0,0.0,0.0
2026-05-28,66.190002,66.415001,66.190002,66.415001,66.380074,100,0.0,0.0,0.0
2026-05-29,66.599998,66.599998,66.599998,66.599998,66.564972,100,0.0,0.0,0.0
2026-06-01,67.139999,67.139999,66.93,66.93,66.894806,200,0.0,0.0,0.0
2026-06-02,67.035004,67.035004,67.035004,67.035004,66.999748,100,0.0,0.0,0.0
2026-06-03,67.019997,67.019997,66.862,66.862,66.826836,200,0.0,0.0,0.0
2026-06-04,66.360001,66.75,66.305,66.484001,66.449036,4000,0.0,0.0,0.0
2026-06-05,66.019997,66.059998,64.813004,64.813004,64.778915,1000,0.0,0.0,0.0
2026-06-08,65.199997,65.290001,65.142998,65.142998,65.108742,800,0.0,0.0,0.0
2026-06-09,65.470001,65.470001,64.860001,64.987,64.95282,900,0.0,0.0,0.0
2026-06-10,64.542,64.542,64.542,64.542,64.508057,100,0.0,0.0,0.0
2026-06-11,65.410004,65.469002,65.410004,65.469002,65.43457,500,0.0,0.0,0.0
2026-06-12,65.664001,65.664001,65.664001,65.664001,65.629471,100,0.0,0.0,0.0
2026-06-15,66.419998,66.556,66.400002,66.556,66.520996,1000,0.0,0.0,0.0
2026-06-16,66.32,66.32,65.935997,65.935997,65.901321,300,0.0,0.0,0.0
2026-06-17,65.526001,65.526001,65.526001,65.526001,65.491539,100,0.0,0.0,0.0
2026-06-18,66.551003,66.551003,66.551003,66.551003,66.516006,100,0.0,0.0,0.0
2026-06-22,,,,,,0,0.035,0.0,0.0
2026-06-23,65.406998,65.406998,65.406998,65.406998,65.406998,100,0.0,0.0,0.0
2026-06-24,65.349998,65.349998,65.029999,65.257004,65.257004,300,0.0,0.0,0.0
2026-06-25,65.269997,65.525002,65.269997,65.503998,65.503998,5400,0.0,0.0,0.0
2026-06-26,65.449997,65.449997,65.384003,65.384003,65.384003,200,0.0,0.0,0.0
2026-06-29,65.720001,65.986,64.989998,65.986,65.986,500,0.0,0.0,0.0
2026-06-30,66.610001,66.849998,66.584999,66.839996,66.839996,500,0.0,0.0,0.0
2026-07-01,66.165001,66.165001,66.165001,66.165001,66.165001,100,0.0,0.0,0.0
2026-07-02,65.470001,65.542999,65.470001,65.542999,65.542999,100,0.0,0.0,0.0
2026-07-06,65.949997,65.949997,65.933998,65.933998,65.933998,200,0.0,0.0,0.0
2026-07-07,65.385002,65.385002,65.385002,65.385002,65.385002,25000,0.0,0.0,0.0
2026-07-08,65.370003,65.547997,65.209999,65.547997,65.547997,400,0.0,0.0,0.0
2026-07-09,66.079002,66.079002,66.079002,66.079002,66.079002,100,0.0,0.0,0.0
2026-07-10,65.949997,66.209999,65.949997,66.209999,66.209999,300,0.0,0.0,0.0
2026-07-13,65.557999,65.557999,65.557999,65.557999,65.557999,100,0.0,0.0,0.0
2026-07-14,65.639999,65.985001,65.639999,65.985001,65.985001,200,0.0,0.0,0.0
2026-07-15,65.797997,65.797997,65.797997,65.797997,65.797997,100,0.0,0.0,0.0
2026-07-16,65.059998,65.154999,65.059998,65.154999,65.154999,100,0.0,0.0,0.0
2026-07-17,64.980003,64.980003,64.894997,64.894997,64.894997,1000,0.0,0.0,0.0
2026-07-20,64.926003,64.926003,64.926003,64.926003,64.926003,100,0.0,0.0,0.0
2026-07-21,65.389999,65.660004,65.349998,65.605003,65.605003,700,0.0,0.0,0.0
2026-07-22,65.419502,65.419502,65.419502,65.419502,65.419502,30,0.0,0.0,0.0
