Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-13,47.580002,47.634998,47.119999,47.338001,38.746613,40900,0.0,0.0,0.0
2026-01-14,46.93,46.93,46.299999,46.629002,38.314411,47700,0.183,0.0,0.0
2026-01-15,47.119999,47.139999,46.757999,46.757999,38.420422,16900,0.0,0.0,0.0
2026-01-16,46.700001,46.880001,46.279999,46.502998,38.358562,39400,0.18,0.0,0.0
2026-01-20,45.509998,45.869999,45.285,45.313,37.376972,49500,0.0,0.0,0.0
2026-01-21,45.139999,45.974998,45.110001,45.726002,37.867214,33300,0.179,0.0,0.0
2026-01-22,46.18,46.330002,45.990002,46.153,38.220837,24400,0.0,0.0,0.0
2026-01-23,45.860001,46.349998,45.860001,46.192001,38.399551,20100,0.176,0.0,0.0
2026-01-26,46.18,46.619999,46.18,46.474998,38.634815,24100,0.0,0.0,0.0
2026-01-27,46.650002,47.110001,46.650002,47.110001,39.162708,54000,0.0,0.0,0.0
2026-01-28,47.09,47.279999,46.82,46.994999,39.216114,35600,0.179,0.0,0.0
2026-01-29,46.84,46.84,45.860001,46.601002,38.88731,23200,0.0,0.0,0.0
2026-01-30,46.150002,46.349998,45.599998,45.77,38.3428,55700,0.181,0.0,0.0
2026-02-02,45.400002,46.205002,45.400002,46.055,38.581551,26700,0.0,0.0,0.0
2026-02-03,46.189999,46.189999,44.790001,45.308998,37.956604,54300,0.0,0.0,0.0
2026-02-04,45.029999,45.029999,43.810001,44.209,37.181175,30200,0.178,0.0,0.0
2026-02-05,43.650002,44.057999,43.27,43.57,36.643761,42700,0.0,0.0,0.0
2026-02-06,43.639999,44.231998,43.360001,44.231998,37.347084,30100,0.171,0.0,0.0
2026-02-09,44.119999,44.810001,44.000999,44.648998,37.699188,17100,0.0,0.0,0.0
2026-02-10,44.810001,44.98,44.360001,44.396999,37.486416,10000,0.0,0.0,0.0
2026-02-11,44.59,44.599998,43.860001,44.284,37.536423,22200,0.172,0.0,0.0
2026-02-12,44.27,44.380001,43.130001,43.199001,36.616734,27500,0.0,0.0,0.0
2026-02-13,42.889999,43.369999,42.709999,43.076,36.657589,18800,0.171,0.0,0.0
2026-02-17,42.82,43.23,42.470001,43.053001,36.63802,41800,0.0,0.0,0.0
2026-02-18,43.0,43.52,42.898998,43.334999,37.020737,23000,0.166,0.0,0.0
2026-02-19,43.209999,43.358002,42.880001,43.088001,36.809738,14100,0.0,0.0,0.0
2026-02-20,42.669998,43.419998,42.669998,43.381001,37.204243,21300,0.167,0.0,0.0
2026-02-23,43.209999,43.348999,42.709999,42.806999,36.711964,29800,0.0,0.0,0.0
2026-02-24,42.810001,43.349998,42.805,43.272999,37.111607,19900,0.0,0.0,0.0
2026-02-25,43.349998,43.810001,43.349998,43.780998,37.690983,15300,0.165,0.0,0.0
2026-02-26,43.720001,43.720001,42.939999,43.235001,37.220955,34800,0.0,0.0,0.0
2026-02-27,42.77,42.91,42.619999,42.790001,36.98241,19700,0.169,0.0,0.0
2026-03-02,42.240002,43.139999,42.240002,42.98,37.146614,24400,0.0,0.0,0.0
2026-03-03,42.189999,42.584999,41.82,42.514999,36.74474,11800,0.0,0.0,0.0
2026-03-04,42.619999,43.18,42.619999,43.080002,37.378998,8000,0.166,0.0,0.0
2026-03-05,43.299999,43.299999,42.474998,42.931,37.249699,17900,0.0,0.0,0.0
2026-03-06,42.189999,42.470001,42.029999,42.103001,36.673092,10200,0.166,0.0,0.0
2026-03-09,41.650002,42.849998,41.470001,42.735001,37.223579,40600,0.0,0.0,0.0
2026-03-10,42.75,43.240002,42.630001,42.762001,37.247101,18700,0.0,0.0,0.0
2026-03-11,42.93,42.970001,42.48,42.676998,37.317043,10200,0.165,0.0,0.0
2026-03-12,42.290001,42.334999,41.772999,41.772999,36.526585,11800,0.0,0.0,0.0
2026-03-13,41.779999,42.0,41.099998,41.216,36.182457,13300,0.165,0.0,0.0
2026-03-16,41.650002,41.875,41.548,41.759998,36.660019,15300,0.0,0.0,0.0
2026-03-17,41.860001,42.110001,41.810001,41.965,36.84,6800,0.0,0.0,0.0
2026-03-18,41.650002,41.740002,41.060001,41.098,36.217834,13900,0.161,0.0,0.0
2026-03-19,40.669998,41.029999,40.41,40.861,36.008965,36200,0.0,0.0,0.0
2026-03-20,40.619999,40.619999,39.650002,39.874001,35.276436,26400,0.159,0.0,0.0
2026-03-23,40.470001,40.830002,40.32,40.369999,35.715244,19600,0.0,0.0,0.0
2026-03-24,40.150002,40.279999,39.884998,39.993,35.381725,14300,0.0,0.0,0.0
2026-03-25,40.314999,40.389999,40.025002,40.141998,35.651703,25100,0.155,0.0,0.0
2026-03-26,39.75,39.881001,39.029999,39.043999,34.676533,30000,0.0,0.0,0.0
2026-03-27,38.639999,38.639999,37.990002,38.014,33.895432,15800,0.154,0.0,0.0
2026-03-30,38.27,38.299999,37.400002,37.571999,33.501324,20500,0.0,0.0,0.0
2026-03-31,38.0,38.900002,37.939999,38.849998,34.640869,70900,0.0,0.0,0.0
2026-04-01,39.07,39.540001,39.02,39.294998,35.168003,19800,0.144,0.0,0.0
2026-04-02,38.57,39.43,38.490002,39.382,35.245869,10600,0.0,0.0,0.0
2026-04-06,39.349998,39.639999,39.349998,39.561001,35.540535,13700,0.149,0.0,0.0
2026-04-07,39.360001,39.689999,38.990002,39.608002,35.582767,14300,0.0,0.0,0.0
2026-04-08,41.0,41.0,40.580002,40.880001,36.86697,19300,0.152,0.0,0.0
2026-04-09,40.740002,41.060001,40.610001,41.060001,37.029301,20000,0.0,0.0,0.0
2026-04-10,41.139999,41.200001,40.950001,41.054001,37.166004,14100,0.157,0.0,0.0
2026-04-13,40.849998,41.485001,40.82,41.485001,37.556187,18600,0.0,0.0,0.0
2026-04-14,41.84,42.301998,41.84,42.301998,38.295807,10000,0.0,0.0,0.0
2026-04-15,42.200001,42.863998,42.200001,42.863998,38.951908,8700,0.16,0.0,0.0
2026-04-16,42.990002,43.259998,42.639999,43.159,39.21999,11300,0.0,0.0,0.0
2026-04-17,43.450001,43.724998,43.349998,43.624001,39.794689,13300,0.165,0.0,0.0
2026-04-20,43.73,43.73,43.299999,43.540001,39.718071,12700,0.0,0.0,0.0
2026-04-21,43.709999,43.790001,43.298,43.298,39.497311,17900,0.0,0.0,0.0
2026-04-22,43.52,43.865002,43.490002,43.865002,40.169468,6900,0.167,0.0,0.0
2026-04-23,43.990002,44.040001,43.488998,43.618999,39.944191,9200,0.0,0.0,0.0
2026-04-24,43.970001,44.330002,43.91,44.307999,40.73296,17400,0.169,0.0,0.0
2026-04-27,44.259998,44.386002,44.169998,44.386002,40.804672,17100,0.0,0.0,0.0
2026-04-28,43.970001,44.040001,43.720001,43.923,40.379044,12300,0.0,0.0,0.0
2026-04-29,43.880001,44.028,43.73,44.028,40.633747,12600,0.171,0.0,0.0
2026-04-30,44.34,44.66,43.950001,44.608002,41.169048,15000,0.0,0.0,0.0
2026-05-01,44.630001,45.110001,44.630001,44.950001,41.627445,23200,0.153,0.0,0.0
2026-05-04,45.07,45.209999,44.82,44.837002,41.522804,26800,0.0,0.0,0.0
2026-05-05,45.240002,45.549999,45.191002,45.438,42.079384,14000,0.0,0.0,0.0
2026-05-06,45.709999,46.299,45.709999,46.299,43.039661,21900,0.172,0.0,0.0
2026-05-07,46.470001,46.75,46.134998,46.289001,43.030357,57700,0.0,0.0,0.0
2026-05-08,46.470001,47.220001,46.470001,47.155998,44.00555,46700,0.178,0.0,0.0
2026-05-11,47.07,47.5,47.07,47.373001,44.208046,32600,0.0,0.0,0.0
2026-05-12,47.16,47.169998,46.41,46.971001,43.832905,26800,0.0,0.0,0.0
2026-05-13,47.080002,47.5,46.689999,47.353001,44.361259,31600,0.182,0.0,0.0
2026-05-14,47.470001,47.98,47.470001,47.776001,44.757545,36400,0.0,0.0,0.0
2026-05-15,46.889999,47.224998,46.509998,46.93,44.133129,40900,0.182,0.0,0.0
2026-05-18,47.130001,47.130001,46.216,46.594002,43.81715,28200,0.0,0.0,0.0
2026-05-19,46.02,46.599998,45.84,46.154999,43.404312,51400,0.0,0.0,0.0
2026-05-20,46.32,46.814999,46.195,46.797001,44.17939,20400,0.179,0.0,0.0
2026-05-21,46.599998,47.32,46.5,47.036999,44.405964,40000,0.0,0.0,0.0
2026-05-22,47.099998,47.43,47.099998,47.162998,44.6931,51800,0.177,0.0,0.0
2026-05-26,47.75,48.139999,47.639999,47.990002,45.476788,37500,0.0,0.0,0.0
2026-05-27,47.950001,48.099998,47.553001,47.817001,45.484402,41800,0.181,0.0,0.0
2026-05-28,47.799999,48.299,47.560001,48.247002,45.893421,37200,0.0,0.0,0.0
2026-05-29,48.130001,48.540001,48.029999,48.325001,46.143585,50700,0.184,0.0,0.0
2026-06-01,48.200001,48.845001,48.174999,48.634998,46.439594,55000,0.0,0.0,0.0
2026-06-02,48.700001,48.959,48.505001,48.900002,46.692631,43300,0.0,0.0,0.0
2026-06-03,49.0,49.0,48.52,48.73,46.708927,49800,0.187,0.0,0.0
2026-06-04,47.98,48.580002,47.799999,48.345001,46.339893,49900,0.0,0.0,0.0
2026-06-05,47.48,47.48,45.695,45.792999,44.065094,54400,0.188,0.0,0.0
2026-06-08,46.5,46.869999,46.220001,46.419998,44.668438,64000,0.0,0.0,0.0
2026-06-09,47.02,47.240002,44.535,45.819,44.090111,119300,0.0,0.0,0.0
2026-06-10,,,,,,0,0.175,0.0,0.0
2026-06-11,44.919998,46.16,44.726002,46.16,44.588554,72400,0.0,0.0,0.0
2026-06-12,46.220001,46.470001,45.639999,46.369999,44.961853,35500,0.175,0.0,0.0
2026-06-15,47.48,47.91,47.290001,47.777,46.326134,124400,0.0,0.0,0.0
2026-06-16,47.790001,47.84,46.898998,46.898998,45.474789,52400,0.0,0.0,0.0
2026-06-17,,,,,,0,0.184,0.0,0.0
2026-06-18,46.98,47.380001,46.75,47.301998,45.871414,50000,0.0,0.0,0.0
2026-06-22,47.290001,47.465,46.639999,46.853001,45.428013,39000,0.178,0.0,0.0
2026-06-23,45.610001,45.889999,45.27,45.439999,44.057983,102100,0.0,0.0,0.0
2026-06-24,45.23,45.474998,44.389999,44.686001,43.500195,53400,0.181,0.0,0.0
2026-06-25,45.82,45.82,44.639999,45.169998,43.971348,52100,0.0,0.0,0.0
2026-06-26,44.419998,44.93,44.130001,44.310001,43.300011,58700,0.173,0.0,0.0
2026-06-29,44.84,45.5,44.23,45.5,44.462879,78000,0.0,0.0,0.0
2026-06-30,45.52,46.380001,45.52,46.32,45.264191,45000,0.0,0.0,0.0
2026-07-01,45.66,45.779999,45.334,45.334,44.463852,45900,0.17,0.0,0.0
2026-07-02,45.279999,45.669998,44.110001,44.396999,43.544834,67600,0.0,0.0,0.0
2026-07-06,44.740002,45.099998,44.580002,44.972,44.282349,47500,0.174,0.0,0.0
2026-07-07,44.419998,44.419998,43.742001,43.923,43.249435,76200,0.0,0.0,0.0
2026-07-08,43.630001,43.966999,43.200001,43.966999,43.462959,23600,0.172,0.0,0.0
2026-07-09,44.389999,44.950001,44.220001,44.779999,44.26664,45200,0.0,0.0,0.0
2026-07-10,44.619999,44.990002,44.290001,44.990002,44.642715,31100,0.169,0.0,0.0
2026-07-13,44.959999,44.959999,43.880001,44.049999,43.709969,46600,0.0,0.0,0.0
2026-07-14,44.52,44.619999,44.169998,44.52,44.176342,34500,0.0,0.0,0.0
2026-07-15,44.68,44.68,43.720001,44.099998,43.926331,45400,0.169,0.0,0.0
2026-07-16,43.740002,43.759998,43.040001,43.167999,42.998001,52700,0.0,0.0,0.0
2026-07-17,41.98,42.779999,41.639999,42.404999,42.404999,50600,0.17,0.0,0.0
2026-07-20,42.82,42.900002,42.312,42.312,42.312,27300,0.0,0.0,0.0
2026-07-21,42.989399,43.310001,42.810001,43.266399,43.266399,37461,0.0,0.0,0.0
