Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-20,19.649,19.649,19.649,19.649,17.700361,0,0.0,0.0,0.0
2017-03-21,19.649,19.649,19.649,19.649,17.700361,0,0.0,0.0,0.0
2017-03-22,19.649,19.649,19.649,19.649,17.700361,0,0.0,0.0,0.0
2017-03-23,19.649,19.649,19.649,19.649,17.778173,0,0.086,0.0,0.0
2017-03-24,19.649,19.649,19.649,19.649,17.778173,0,0.0,0.0,0.0
2017-03-27,19.649,19.649,19.649,19.649,17.778173,0,0.0,0.0,0.0
2017-03-28,19.649,19.649,19.649,19.649,17.778173,0,0.0,0.0,0.0
2017-03-29,19.649,19.649,19.649,19.649,17.778173,0,0.0,0.0,0.0
2017-03-30,19.280001,19.677,19.280001,19.677,17.803507,1200,0.0,0.0,0.0
2017-03-31,19.68,19.688999,19.68,19.688999,17.814367,400,0.0,0.0,0.0
2017-04-03,19.688999,19.688999,19.688999,19.688999,17.814367,0,0.0,0.0,0.0
2017-04-04,19.688999,19.688999,19.688999,19.688999,17.814367,0,0.0,0.0,0.0
2017-04-05,19.688999,19.688999,19.688999,19.688999,17.814367,0,0.0,0.0,0.0
2017-04-06,19.688999,19.688999,19.688999,19.688999,17.814367,0,0.0,0.0,0.0
2017-04-07,19.688999,19.688999,19.688999,19.688999,17.814367,0,0.0,0.0,0.0
2017-04-10,19.690001,19.690001,19.690001,19.690001,17.815264,500,0.0,0.0,0.0
2017-04-11,19.690001,19.690001,19.690001,19.690001,17.815264,0,0.0,0.0,0.0
2017-04-12,19.690001,19.690001,19.690001,19.690001,17.815264,0,0.0,0.0,0.0
2017-04-13,19.690001,19.690001,19.690001,19.690001,17.815264,0,0.0,0.0,0.0
2017-04-17,19.690001,19.690001,19.690001,19.690001,17.815264,0,0.0,0.0,0.0
2017-04-18,19.690001,19.690001,19.690001,19.690001,17.815264,0,0.0,0.0,0.0
2017-04-19,19.690001,19.690001,19.690001,19.690001,17.815264,0,0.0,0.0,0.0
2017-04-20,19.690001,19.690001,19.690001,19.690001,17.815264,0,0.0,0.0,0.0
2017-04-21,19.690001,19.690001,19.690001,19.690001,17.815264,0,0.0,0.0,0.0
2017-04-24,19.879,19.889999,19.868,19.868,17.976326,600,0.0,0.0,0.0
2017-04-25,19.940001,19.959999,19.940001,19.959999,18.059566,2300,0.0,0.0,0.0
2017-04-26,19.959999,19.959999,19.959999,19.959999,18.059566,0,0.0,0.0,0.0
2017-04-27,19.959999,19.959999,19.959999,19.959999,18.059566,0,0.0,0.0,0.0
2017-04-28,19.959999,19.959999,19.959999,19.959999,18.059566,0,0.0,0.0,0.0
2017-05-01,20.0,20.02,20.0,20.01,18.104799,500,0.0,0.0,0.0
2017-05-02,20.01,20.01,20.01,20.01,18.104799,0,0.0,0.0,0.0
2017-05-03,20.01,20.01,20.01,20.01,18.104799,0,0.0,0.0,0.0
2017-05-04,20.01,20.01,20.01,20.01,18.104799,0,0.0,0.0,0.0
2017-05-05,20.01,20.01,20.01,20.01,18.104799,0,0.0,0.0,0.0
2017-05-08,20.01,20.01,20.01,20.01,18.104799,0,0.0,0.0,0.0
2017-05-09,20.01,20.01,20.01,20.01,18.104799,0,0.0,0.0,0.0
2017-05-10,20.23,20.247999,20.23,20.247999,18.320145,1000,0.0,0.0,0.0
2017-05-11,20.15,20.18,20.15,20.18,18.258619,6200,0.0,0.0,0.0
2017-05-12,20.18,20.18,20.18,20.18,18.258619,0,0.0,0.0,0.0
2017-05-15,19.93,19.93,19.93,19.93,18.032419,500,0.0,0.0,0.0
2017-05-16,20.0,20.0,19.889999,19.889999,17.996227,200,0.0,0.0,0.0
2017-05-17,19.603001,19.603001,19.603001,19.603001,17.736551,100,0.0,0.0,0.0
2017-05-18,19.603001,19.603001,19.603001,19.603001,17.736551,0,0.0,0.0,0.0
2017-05-19,19.603001,19.603001,19.603001,19.603001,17.736551,0,0.0,0.0,0.0
2017-05-22,19.603001,19.603001,19.603001,19.603001,17.736551,0,0.0,0.0,0.0
2017-05-23,19.603001,19.603001,19.603001,19.603001,17.736551,0,0.0,0.0,0.0
2017-05-24,19.603001,19.603001,19.603001,19.603001,17.736551,0,0.0,0.0,0.0
2017-05-25,19.603001,19.603001,19.603001,19.603001,17.736551,0,0.0,0.0,0.0
2017-05-26,19.603001,19.603001,19.603001,19.603001,17.736551,0,0.0,0.0,0.0
2017-05-30,19.603001,19.603001,19.603001,19.603001,17.736551,0,0.0,0.0,0.0
2017-05-31,19.603001,19.603001,19.603001,19.603001,17.736551,0,0.0,0.0,0.0
2017-06-01,19.603001,19.603001,19.603001,19.603001,17.736551,0,0.0,0.0,0.0
2017-06-02,19.603001,19.603001,19.603001,19.603001,17.736551,0,0.0,0.0,0.0
2017-06-05,19.603001,19.603001,19.603001,19.603001,17.736551,0,0.0,0.0,0.0
2017-06-06,20.066999,20.066999,20.066999,20.066999,18.156376,100,0.0,0.0,0.0
2017-06-07,20.066999,20.066999,20.066999,20.066999,18.156376,0,0.0,0.0,0.0
2017-06-08,20.066999,20.066999,20.066999,20.066999,18.156376,0,0.0,0.0,0.0
2017-06-09,20.066999,20.066999,20.066999,20.066999,18.156376,0,0.0,0.0,0.0
2017-06-12,20.066999,20.066999,20.066999,20.066999,18.156376,0,0.0,0.0,0.0
2017-06-13,19.9,19.9,19.9,19.9,18.005276,100,0.0,0.0,0.0
2017-06-14,19.9,19.9,19.9,19.9,18.005276,0,0.0,0.0,0.0
2017-06-15,19.9,19.9,19.9,19.9,18.005276,0,0.0,0.0,0.0
2017-06-16,19.34,19.34,19.34,19.34,17.498598,6100,0.0,0.0,0.0
2017-06-19,19.34,19.34,19.34,19.34,17.498598,0,0.0,0.0,0.0
2017-06-20,19.34,19.34,19.34,19.34,17.498598,0,0.0,0.0,0.0
2017-06-21,19.344999,19.344999,19.344999,19.344999,17.50312,500,0.0,0.0,0.0
2017-06-22,19.129,19.129,19.129,19.129,17.419344,100,0.124,0.0,0.0
2017-06-23,19.129,19.129,19.129,19.129,17.419344,0,0.0,0.0,0.0
2017-06-26,19.129,19.129,19.129,19.129,17.419344,0,0.0,0.0,0.0
2017-06-27,19.129,19.129,19.129,19.129,17.419344,0,0.0,0.0,0.0
2017-06-28,19.129,19.129,19.129,19.129,17.419344,0,0.0,0.0,0.0
2017-06-29,19.129,19.129,19.129,19.129,17.419344,0,0.0,0.0,0.0
2017-06-30,19.129,19.129,19.129,19.129,17.419344,0,0.0,0.0,0.0
2017-07-03,19.388,19.388,19.388,19.388,17.655199,300,0.0,0.0,0.0
2017-07-05,19.299999,19.299999,19.25,19.25,17.52953,300,0.0,0.0,0.0
2017-07-06,19.25,19.25,19.25,19.25,17.52953,0,0.0,0.0,0.0
2017-07-07,19.25,19.25,19.25,19.25,17.52953,0,0.0,0.0,0.0
2017-07-10,18.775,18.775,18.700001,18.735001,17.060558,1500,0.0,0.0,0.0
2017-07-11,18.735001,18.735001,18.735001,18.735001,17.060558,0,0.0,0.0,0.0
2017-07-12,18.99,18.99,18.99,18.99,17.292768,100,0.0,0.0,0.0
2017-07-13,18.99,18.99,18.99,18.99,17.292768,0,0.0,0.0,0.0
2017-07-14,18.99,18.99,18.99,18.99,17.292768,0,0.0,0.0,0.0
2017-07-17,19.337999,19.337999,19.337999,19.337999,17.609663,9000,0.0,0.0,0.0
2017-07-18,19.337999,19.337999,19.337999,19.337999,17.609663,0,0.0,0.0,0.0
2017-07-19,19.337999,19.337999,19.337999,19.337999,17.609663,0,0.0,0.0,0.0
2017-07-20,19.337999,19.337999,19.337999,19.337999,17.609663,0,0.0,0.0,0.0
2017-07-21,19.273001,19.273001,19.273001,19.273001,17.550474,100,0.0,0.0,0.0
2017-07-24,19.273001,19.273001,19.273001,19.273001,17.550474,0,0.0,0.0,0.0
2017-07-25,19.273001,19.273001,19.273001,19.273001,17.550474,0,0.0,0.0,0.0
2017-07-26,19.273001,19.273001,19.273001,19.273001,17.550474,0,0.0,0.0,0.0
2017-07-27,19.273001,19.273001,19.273001,19.273001,17.550474,0,0.0,0.0,0.0
2017-07-28,19.639999,19.639999,19.639999,19.639999,17.884674,100,0.0,0.0,0.0
2017-07-31,19.639999,19.639999,19.639999,19.639999,17.884674,0,0.0,0.0,0.0
2017-08-01,19.639999,19.639999,19.639999,19.639999,17.884674,0,0.0,0.0,0.0
2017-08-02,19.639999,19.639999,19.639999,19.639999,17.884674,100,0.0,0.0,0.0
2017-08-03,19.639999,19.639999,19.639999,19.639999,17.884674,0,0.0,0.0,0.0
2017-08-04,19.639999,19.639999,19.639999,19.639999,17.884674,0,0.0,0.0,0.0
2017-08-07,19.639999,19.639999,19.639999,19.639999,17.884674,0,0.0,0.0,0.0
2017-08-08,19.639999,19.639999,19.639999,19.639999,17.884674,0,0.0,0.0,0.0
2017-08-09,19.639999,19.639999,19.639999,19.639999,17.884674,0,0.0,0.0,0.0
2017-08-10,19.639999,19.639999,19.639999,19.639999,17.884674,0,0.0,0.0,0.0
2017-08-11,19.639999,19.639999,19.639999,19.639999,17.884674,0,0.0,0.0,0.0
2017-08-14,19.459999,19.474001,19.459999,19.474001,17.733509,600,0.0,0.0,0.0
2017-08-15,19.26,19.26,19.26,19.26,17.538633,200,0.0,0.0,0.0
2017-08-16,19.26,19.26,19.26,19.26,17.538633,0,0.0,0.0,0.0
2017-08-17,19.26,19.26,19.26,19.26,17.538633,0,0.0,0.0,0.0
2017-08-18,19.26,19.26,19.26,19.26,17.538633,0,0.0,0.0,0.0
2017-08-21,19.190001,19.190001,19.16,19.16,17.447569,400,0.0,0.0,0.0
2017-08-22,19.278,19.278,19.278,19.278,17.555029,100,0.0,0.0,0.0
2017-08-23,19.278,19.278,19.278,19.278,17.555029,0,0.0,0.0,0.0
2017-08-24,19.089001,19.089001,19.089001,19.089001,17.382917,100,0.0,0.0,0.0
2017-08-25,19.089001,19.089001,19.089001,19.089001,17.382917,0,0.0,0.0,0.0
2017-08-28,19.089001,19.089001,19.089001,19.089001,17.382917,0,0.0,0.0,0.0
2017-08-29,19.0,19.0,18.940001,18.940001,17.247236,500,0.0,0.0,0.0
2017-08-30,18.879,18.879,18.879,18.879,17.191692,700,0.0,0.0,0.0
2017-08-31,19.01,19.01,18.971001,18.971001,17.275469,1100,0.0,0.0,0.0
2017-09-01,18.971001,18.971001,18.971001,18.971001,17.275469,0,0.0,0.0,0.0
2017-09-05,19.190001,19.190001,19.190001,19.190001,17.474892,200,0.0,0.0,0.0
2017-09-06,19.26,19.379999,19.26,19.379,17.646997,700,0.0,0.0,0.0
2017-09-07,19.6,19.629999,19.587999,19.629999,17.875561,1200,0.0,0.0,0.0
2017-09-08,19.41,19.41,19.41,19.41,17.675224,300,0.0,0.0,0.0
2017-09-11,19.57,19.57,19.57,19.57,17.820929,200,0.0,0.0,0.0
2017-09-12,19.799999,19.799999,19.75,19.75,17.98484,15700,0.0,0.0,0.0
2017-09-13,19.860001,19.860001,19.860001,19.860001,18.085014,200,0.0,0.0,0.0
2017-09-14,19.790001,19.790001,19.77,19.77,18.003056,500,0.0,0.0,0.0
2017-09-15,19.83,19.889,19.83,19.889,18.111412,700,0.0,0.0,0.0
2017-09-18,19.889,19.889,19.889,19.889,18.111412,0,0.0,0.0,0.0
2017-09-19,19.75,19.75,19.75,19.75,17.98484,100,0.0,0.0,0.0
2017-09-20,19.709999,19.709999,19.709999,19.709999,17.948414,200,0.0,0.0,0.0
2017-09-21,19.709999,19.709999,19.709999,19.709999,18.006882,0,0.064,0.0,0.0
2017-09-22,19.709999,19.709999,19.709999,19.709999,18.006882,0,0.0,0.0,0.0
2017-09-25,19.709999,19.709999,19.709999,19.709999,18.006882,0,0.0,0.0,0.0
2017-09-26,19.709999,19.709999,19.709999,19.709999,18.006882,0,0.0,0.0,0.0
2017-09-27,19.771,19.811001,19.771,19.811001,18.099159,200,0.0,0.0,0.0
2017-09-28,19.811001,19.811001,19.811001,19.811001,18.099159,0,0.0,0.0,0.0
2017-09-29,19.809999,19.809999,19.809999,19.809999,18.098242,1600,0.0,0.0,0.0
2017-10-02,19.809999,19.809999,19.809999,19.809999,18.098242,0,0.0,0.0,0.0
2017-10-03,19.739,19.739,19.739,19.739,18.033382,200,0.0,0.0,0.0
2017-10-04,19.739,19.739,19.739,19.739,18.033382,0,0.0,0.0,0.0
2017-10-05,19.739,19.739,19.739,19.739,18.033382,0,0.0,0.0,0.0
2017-10-06,19.739,19.739,19.739,19.739,18.033382,0,0.0,0.0,0.0
2017-10-09,19.739,19.739,19.739,19.739,18.033382,0,0.0,0.0,0.0
2017-10-10,19.73,19.73,19.691,19.691,17.989529,4000,0.0,0.0,0.0
2017-10-11,19.653999,19.653999,19.653999,19.653999,17.955725,600,0.0,0.0,0.0
2017-10-12,19.469999,19.629999,19.469999,19.620001,17.924665,3300,0.0,0.0,0.0
2017-10-13,19.620001,19.620001,19.620001,19.620001,17.924665,0,0.0,0.0,0.0
2017-10-16,19.57,19.57,19.5,19.5,17.815033,700,0.0,0.0,0.0
2017-10-17,19.610001,19.610001,19.559999,19.559999,17.869846,1100,0.0,0.0,0.0
2017-10-18,19.629999,19.639999,19.629999,19.639999,17.942936,700,0.0,0.0,0.0
2017-10-19,19.485001,19.485001,19.370001,19.370001,17.696266,800,0.0,0.0,0.0
2017-10-20,19.370001,19.370001,19.370001,19.370001,17.696266,0,0.0,0.0,0.0
2017-10-23,19.884001,19.884001,19.84,19.84,18.125654,500,0.0,0.0,0.0
2017-10-24,19.84,19.84,19.84,19.84,18.125654,0,0.0,0.0,0.0
2017-10-25,19.860001,19.860001,19.860001,19.860001,18.143927,200,0.0,0.0,0.0
2017-10-26,19.860001,19.860001,19.860001,19.860001,18.143927,0,0.0,0.0,0.0
2017-10-27,19.540001,19.540001,19.540001,19.540001,17.851582,200,0.0,0.0,0.0
2017-10-30,19.485001,19.504,19.485001,19.504,17.818686,500,0.0,0.0,0.0
2017-10-31,19.504,19.504,19.504,19.504,17.818686,0,0.0,0.0,0.0
2017-11-01,19.6,19.6,19.6,19.6,17.906397,300,0.0,0.0,0.0
2017-11-02,19.5,19.5,19.5,19.5,17.815033,100,0.0,0.0,0.0
2017-11-03,19.684999,19.684999,19.684999,19.684999,17.984051,100,0.0,0.0,0.0
2017-11-06,19.684999,19.684999,19.684999,19.684999,17.984051,0,0.0,0.0,0.0
2017-11-07,19.684999,19.684999,19.684999,19.684999,17.984051,0,0.0,0.0,0.0
2017-11-08,19.684999,19.684999,19.684999,19.684999,17.984051,0,0.0,0.0,0.0
2017-11-09,19.43,19.478001,19.43,19.478001,17.794939,600,0.0,0.0,0.0
2017-11-10,19.478001,19.478001,19.478001,19.478001,17.794939,0,0.0,0.0,0.0
2017-11-13,19.860001,19.860001,19.860001,19.860001,18.143927,200,0.0,0.0,0.0
2017-11-14,19.870001,19.870001,19.870001,19.870001,18.153059,1100,0.0,0.0,0.0
2017-11-15,19.75,19.75,19.75,19.75,18.043428,700,0.0,0.0,0.0
2017-11-16,19.919001,19.919001,19.919001,19.919001,18.197824,200,0.0,0.0,0.0
2017-11-17,19.919001,19.919001,19.919001,19.919001,18.197824,0,0.0,0.0,0.0
2017-11-20,20.16,20.299999,20.16,20.299999,18.545906,3600,0.0,0.0,0.0
2017-11-21,20.32,20.32,20.142,20.200001,18.454542,1900,0.0,0.0,0.0
2017-11-22,20.250999,20.348,20.221001,20.348,18.589758,2200,0.0,0.0,0.0
2017-11-24,20.35,20.370001,20.284,20.290001,18.536772,1100,0.0,0.0,0.0
2017-11-27,20.35,20.35,20.309999,20.309999,18.555038,500,0.0,0.0,0.0
2017-11-28,20.629999,20.629999,20.629999,20.629999,18.847391,100,0.0,0.0,0.0
2017-11-29,20.93,20.99,20.82,20.99,19.176287,800,0.0,0.0,0.0
2017-11-30,21.07,21.239,21.07,21.08,19.258511,4100,0.0,0.0,0.0
2017-12-01,21.079,21.079,20.700001,20.700001,18.911341,500,0.0,0.0,0.0
2017-12-04,20.700001,20.700001,20.700001,20.700001,18.911341,0,0.0,0.0,0.0
2017-12-05,20.700001,20.700001,20.700001,20.700001,18.911341,0,0.0,0.0,0.0
2017-12-06,21.25,21.26,21.25,21.26,19.422956,1900,0.0,0.0,0.0
2017-12-07,21.305,21.305,21.305,21.305,19.46406,200,0.0,0.0,0.0
2017-12-08,21.305,21.305,21.305,21.305,19.46406,0,0.0,0.0,0.0
2017-12-11,21.305,21.305,21.305,21.305,19.46406,0,0.0,0.0,0.0
2017-12-12,21.305,21.305,21.305,21.305,19.46406,0,0.0,0.0,0.0
2017-12-13,21.379999,21.379999,21.379999,21.379999,19.532579,300,0.0,0.0,0.0
2017-12-14,21.379999,21.379999,21.379999,21.379999,19.532579,0,0.0,0.0,0.0
2017-12-15,21.405001,21.405001,21.405001,21.405001,19.555428,400,0.0,0.0,0.0
2017-12-18,21.802,21.802,21.802,21.802,19.918116,300,0.0,0.0,0.0
2017-12-19,21.802,21.802,21.802,21.802,19.918116,0,0.0,0.0,0.0
2017-12-20,21.802,21.802,21.802,21.802,19.918116,100,0.0,0.0,0.0
2017-12-21,21.729,21.729,21.729,21.729,19.922701,100,0.078,0.0,0.0
2017-12-22,21.65,21.65,21.65,21.65,19.850269,300,0.0,0.0,0.0
2017-12-26,21.65,21.65,21.65,21.65,19.850269,0,0.0,0.0,0.0
2017-12-27,21.632,21.65,21.632,21.632,19.833765,1100,0.0,0.0,0.0
2017-12-28,21.591999,21.639999,21.591999,21.639999,19.841103,3200,0.0,0.0,0.0
2017-12-29,21.618999,21.639999,21.445999,21.445999,19.663229,4500,0.0,0.0,0.0
2018-01-02,21.549999,21.68,21.549999,21.68,19.877773,900,0.0,0.0,0.0
2018-01-03,21.754999,21.83,21.754999,21.83,20.015306,4600,0.0,0.0,0.0
2018-01-04,21.66,21.75,21.66,21.75,19.941957,1600,0.0,0.0,0.0
2018-01-05,21.75,21.75,21.75,21.75,19.941957,0,0.0,0.0,0.0
2018-01-08,21.75,21.75,21.75,21.75,19.941957,0,0.0,0.0,0.0
2018-01-09,21.75,21.75,21.75,21.75,19.941957,0,0.0,0.0,0.0
2018-01-10,22.030001,22.139999,21.959999,22.09,20.253695,3300,0.0,0.0,0.0
2018-01-11,22.09,22.09,22.09,22.09,20.253695,0,0.0,0.0,0.0
