Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-18,286.440002,315.279999,286.160004,302.399994,159.579254,44604,0.0,0.0,0.0
2025-09-19,299.880005,308.0,281.679993,294.279999,155.294281,20054,0.0,0.0,0.0
2025-09-22,282.519989,288.399994,269.920013,280.839996,148.201874,23021,0.0,0.0,0.0
2025-09-23,283.359985,285.320007,268.799988,269.079987,141.996002,23593,0.0,0.0,0.0
2025-09-24,269.079987,277.171997,256.480011,257.040009,138.026627,18496,4.648,0.0,0.0
2025-09-25,246.679993,246.679993,208.039993,221.199997,118.781105,30746,0.0,0.0,0.0
2025-09-26,222.600006,234.360001,217.0,232.960007,125.096031,17975,0.0,0.0,0.0
2025-09-29,238.559998,254.520004,235.199997,252.839996,135.771271,17975,0.0,0.0,0.0
2025-09-30,246.679993,251.440002,241.919998,248.919998,133.666275,16907,0.0,0.0,0.0
2025-10-01,254.800003,266.839996,253.960007,260.119995,142.045303,39354,4.144,0.0,0.0
2025-10-02,274.119995,281.399994,264.880005,281.399994,153.665802,16643,0.0,0.0,0.0
2025-10-03,279.160004,289.799988,269.359985,280.839996,153.359985,18821,0.0,0.0,0.0
2025-10-06,295.399994,296.799988,284.200012,290.640015,158.711548,15314,0.0,0.0,0.0
2025-10-07,289.799988,289.799988,246.960007,249.479996,136.235046,34457,0.0,0.0,0.0
2025-10-08,250.600006,250.600006,232.399994,243.880005,135.76741,27386,4.76,0.0,0.0
2025-10-09,239.960007,240.632004,226.660004,229.600006,127.817787,16207,0.0,0.0,0.0
2025-10-10,233.800003,233.800003,205.380005,207.759995,115.659492,25793,0.0,0.0,0.0
2025-10-13,211.119995,220.919998,204.119995,220.639999,122.829727,25243,0.0,0.0,0.0
2025-10-14,203.279999,217.363998,198.240005,203.839996,113.477249,20639,0.0,0.0,0.0
2025-10-15,203.279999,209.160004,192.919998,194.600006,110.164398,20907,3.388,0.0,0.0
2025-10-16,198.800003,200.479996,175.783997,178.080002,100.812317,31311,0.0,0.0,0.0
2025-10-17,172.759995,188.160004,172.759995,184.800003,104.616539,19168,0.0,0.0,0.0
2025-10-20,193.479996,202.160004,190.399994,192.919998,109.213356,12718,0.0,0.0,0.0
2025-10-21,189.0,202.440002,187.600006,198.240005,112.225029,14379,0.0,0.0,0.0
2025-10-22,186.479996,190.876007,166.880005,172.479996,99.183067,22375,3.08,0.0,0.0
2025-10-23,177.240005,180.880005,169.539993,176.960007,101.759293,19332,0.0,0.0,0.0
2025-10-24,183.679993,184.520004,178.919998,183.007996,105.237137,9604,0.0,0.0,0.0
2025-10-27,193.759995,194.320007,187.320007,189.559998,109.004784,45393,0.0,0.0,0.0
2025-10-28,189.559998,191.352005,177.240005,178.080002,102.403313,14757,0.0,0.0,0.0
2025-10-29,174.440002,176.119995,162.679993,164.919998,96.427757,35214,2.94,0.0,0.0
2025-10-30,159.039993,159.320007,140.0,140.279999,82.020882,29007,0.0,0.0,0.0
2025-10-31,156.800003,163.800003,150.108002,157.360001,92.007439,21057,0.0,0.0,0.0
2025-11-03,152.320007,157.360001,147.0,152.320007,89.060623,23529,0.0,0.0,0.0
2025-11-04,141.960007,144.983994,132.160004,133.0,77.764282,27468,0.0,0.0,0.0
2025-11-05,134.119995,138.320007,129.919998,138.039993,82.713715,19739,3.22,0.0,0.0
2025-11-06,135.240005,135.240005,117.879997,119.839996,71.808243,32346,0.0,0.0,0.0
2025-11-07,109.199997,123.199997,102.424004,122.639999,73.486015,130718,0.0,0.0,0.0
2025-11-10,129.360001,129.639999,114.239998,117.879997,70.633797,37425,0.0,0.0,0.0
2025-11-11,116.199997,118.019997,110.599998,111.440002,66.774963,20114,0.0,0.0,0.0
2025-11-12,113.959999,113.959999,99.120003,103.599998,63.172417,34646,1.932,0.0,0.0
2025-11-13,102.760002,104.720001,87.919998,89.040001,54.29414,48321,0.0,0.0,0.0
2025-11-14,82.599998,89.236,77.0,81.199997,49.5135,76214,0.0,0.0,0.0
2025-11-17,80.360001,84.559998,73.639999,78.400002,47.806168,51861,0.0,0.0,0.0
2025-11-18,78.400002,91.0,78.400002,86.239998,52.586781,44564,0.0,0.0,0.0
2025-11-19,81.480003,81.648003,64.82,68.32,42.445156,89393,1.596,0.0,0.0
2025-11-20,72.519997,73.080002,57.68,61.32,38.096264,84557,0.0,0.0,0.0
2025-11-21,58.52,64.120003,55.439999,56.98,35.399963,103400,0.0,0.0,0.0
2025-11-24,58.799999,63.0,54.880001,62.720001,38.966045,66968,0.0,0.0,0.0
2025-11-25,59.639999,61.264,56.279999,58.52,36.356712,51693,0.0,0.0,0.0
2025-11-26,58.52,62.692001,56.756001,60.200001,38.093044,37039,1.064,0.0,0.0
2025-11-28,63.84,65.800003,59.360001,60.48,38.270226,67389,0.0,0.0,0.0
2025-12-01,55.439999,57.400002,47.040001,57.119999,36.144096,71046,0.0,0.0,0.0
2025-12-02,61.040001,66.919998,61.040001,64.120003,40.573524,68000,0.0,0.0,0.0
2025-12-03,60.200001,63.84,57.82,62.860001,42.504704,68089,4.116,0.0,0.0
2025-12-04,62.16,63.98,59.639999,61.599998,41.652714,45682,0.0,0.0,0.0
2025-12-05,61.040001,61.459999,56.560001,58.52,39.57008,59107,0.0,0.0,0.0
2025-12-08,60.200001,62.16,57.68,61.040001,41.274048,76989,0.0,0.0,0.0
2025-12-09,59.709999,69.097,59.150002,64.050003,43.309353,61543,0.0,0.25,0.0
2025-12-10,62.580002,63.0,58.771999,60.060001,41.611893,60329,1.54,0.0,0.0
2025-12-11,57.540001,59.639999,52.779999,59.639999,41.320896,35043,0.0,0.0,0.0
2025-12-12,59.57,60.514999,56.07,56.209999,38.944469,20671,0.0,0.0,0.0
2025-12-15,55.93,56.125999,47.005001,47.740002,33.07613,55000,0.0,0.0,0.0
2025-12-16,49.209999,52.758999,47.810001,50.82,35.210075,31043,0.0,0.0,0.0
2025-12-17,50.470001,52.044998,46.060001,46.200001,32.419987,81771,0.644,0.0,0.0
2025-12-18,50.049999,51.064999,44.450001,44.73,31.388432,44957,0.0,0.0,0.0
2025-12-19,47.669998,50.049999,46.724998,48.16,33.795376,36857,0.0,0.0,0.0
2025-12-22,50.435001,51.310001,48.09,48.299999,33.893612,34714,0.0,0.0,0.0
2025-12-23,47.389999,47.508999,44.345001,45.080002,31.634056,50557,0.0,0.0,0.0
2025-12-24,43.959999,44.981998,42.945,44.806999,31.903193,20114,0.651,0.0,0.0
2025-12-26,45.639999,45.639999,42.307999,44.869999,31.948046,27186,0.0,0.0,0.0
2025-12-29,44.52,46.689999,43.189999,43.259998,30.801685,36429,0.0,0.0,0.0
2025-12-30,43.68,45.150002,42.700001,43.540001,31.001074,31857,0.0,0.0,0.0
2025-12-31,42.98,43.056999,40.669998,40.950001,29.696463,49929,0.791,0.0,0.0
2026-01-02,42.07,45.150002,39.759998,43.540001,31.574697,44943,0.0,0.0,0.0
2026-01-05,46.759998,48.509998,45.639999,47.25,34.265137,60586,0.0,0.0,0.0
2026-01-06,48.369999,48.369999,42.139999,44.169998,32.031551,101943,0.0,0.0,0.0
2026-01-07,45.5,48.650002,43.533001,44.799999,33.086182,57314,0.798,0.0,0.0
2026-01-08,44.099998,48.369999,42.700001,46.970001,34.688797,75171,0.0,0.0,0.0
2026-01-09,46.830002,46.970001,41.299999,42.490002,31.38018,117543,0.0,0.0,0.0
2026-01-12,42.490002,45.43,41.376999,44.73,33.034485,78943,0.0,0.0,0.0
2026-01-13,45.814999,50.259998,45.044998,49.98,36.91177,142571,0.0,0.0,0.0
2026-01-14,51.450001,58.169998,50.82,52.360001,39.185364,99743,0.658,0.0,0.0
2026-01-15,52.57,52.57,48.195,48.299999,36.146923,55500,0.0,0.0,0.0
2026-01-16,48.790001,49.490002,46.060001,49.419998,36.985119,117814,0.0,0.0,0.0
2026-01-20,44.799999,45.115002,41.685001,42.419998,31.746435,92286,0.0,0.0,0.0
2026-01-21,42.490002,44.240002,39.794998,43.400002,33.013733,61843,0.686,0.0,0.0
2026-01-22,43.400002,43.645,41.348999,42.139999,32.055271,44314,0.0,0.0,0.0
2026-01-23,42.0,45.990002,40.880001,43.119999,32.800739,55886,0.0,0.0,0.0
2026-01-26,41.544998,43.540001,41.02,42.007,31.954092,52957,0.0,0.0,0.0
2026-01-27,42.0,42.700001,40.389999,42.700001,32.481251,63714,0.0,0.0,0.0
2026-01-28,43.400002,43.68,39.900002,40.599998,31.309837,39529,0.581,0.0,0.0
2026-01-29,39.34,39.34,31.045,32.759998,25.26379,124000,0.0,0.0,0.0
2026-01-30,31.5,36.316002,31.219999,35.798,27.606644,51457,0.0,0.0,0.0
2026-02-02,31.5,34.825001,30.834999,31.416,24.227331,43471,0.0,0.0,0.0
2026-02-03,31.85,31.85,25.83,28.700001,22.132812,116929,0.0,0.0,0.0
2026-02-04,26.950001,26.950001,23.24,26.32,20.644846,121900,0.483,0.0,0.0
2026-02-05,22.959999,23.499001,16.59,17.780001,13.946253,177700,0.0,0.0,0.0
2026-02-06,20.370001,27.23,20.264999,26.6,20.864473,172843,0.0,0.0,0.0
2026-02-09,24.15,28.245001,23.17,27.860001,21.852791,96429,0.0,0.0,0.0
2026-02-10,26.389999,28.0,25.969999,26.040001,20.425219,116857,0.0,0.0,0.0
2026-02-11,25.690001,25.690001,22.75,23.309999,18.634512,64986,0.49,0.0,0.0
2026-02-12,24.01,24.01,21.42,22.120001,17.683203,108186,0.0,0.0,0.0
2026-02-13,23.59,26.32,23.072001,26.004999,20.78895,62871,0.0,0.0,0.0
2026-02-17,24.5,25.41,23.379999,24.5,19.585827,54671,0.0,0.0,0.0
2026-02-18,23.870001,24.983,22.26,22.785,18.597391,66200,0.504,0.0,0.0
2026-02-19,22.190001,24.360001,21.559999,24.191999,19.745802,57743,0.0,0.0,0.0
2026-02-20,24.639999,26.25,24.290001,24.85,20.282875,61543,0.0,0.0,0.0
2026-02-23,23.870001,24.43,22.33,22.785,18.597391,64271,0.0,0.0,0.0
2026-02-24,21.77,23.309999,20.65,22.68,18.511692,112771,0.0,0.0,0.0
2026-02-25,24.01,26.299,23.66,25.620001,21.279144,97271,0.392,0.0,0.0
2026-02-26,25.200001,25.620001,23.59,24.99,20.755886,81800,0.0,0.0,0.0
2026-02-27,24.15,24.360001,23.450001,24.15,20.058207,41686,0.0,0.0,0.0
2026-03-02,23.73,27.23,23.73,26.389999,21.91868,117743,0.0,0.0,0.0
2026-03-03,25.200001,25.969999,23.450001,24.899,20.680304,54229,0.0,0.0,0.0
2026-03-04,27.299999,29.610001,27.299999,28.49,24.172556,63014,0.525,0.0,0.0
2026-03-05,28.07,28.559999,25.690001,26.459999,22.450184,88371,0.0,0.0,0.0
2026-03-06,24.709999,25.073999,23.52,24.15,20.490248,124171,0.0,0.0,0.0
2026-03-09,24.780001,26.110001,24.639999,25.76,21.856264,61843,0.0,0.0,0.0
2026-03-10,26.809999,26.844999,24.85,25.549999,21.678091,79157,0.0,0.0,0.0
2026-03-11,25.549999,26.32,24.219999,25.200001,21.762724,58886,0.448,0.0,0.0
2026-03-12,24.85,25.186001,23.764999,24.92,21.520912,87457,0.0,0.0,0.0
2026-03-13,26.459999,27.475,25.27,25.514999,22.034758,116671,0.0,0.0,0.0
2026-03-16,27.370001,28.209999,26.74,27.93,24.120348,110300,0.0,0.0,0.0
2026-03-17,27.440001,29.504999,27.264999,28.77,24.845776,89971,0.0,0.0,0.0
2026-03-18,27.299999,27.684999,25.795,26.110001,22.548599,83886,0.0,0.0,0.0
2026-03-19,24.639999,25.48,23.799999,25.080999,21.659956,68186,0.0,0.0,0.0
2026-03-20,25.27,25.41,23.695,24.184999,20.886168,55171,0.0,0.0,0.0
2026-03-23,25.0,25.389999,23.780001,24.906,21.508825,78600,0.0,0.142857,0.0
2026-03-24,24.98,25.41,23.76,24.301001,20.986347,61700,0.0,0.0,0.0
2026-03-25,25.129999,26.1,24.299999,24.76,21.681625,39000,0.335,0.0,0.0
2026-03-26,24.16,24.719999,23.148001,23.148001,20.270046,39500,0.0,0.0,0.0
2026-03-27,22.299999,22.299999,20.219999,20.926001,18.324305,38100,0.0,0.0,0.0
2026-03-30,21.57,21.875,19.5,19.649,17.206078,65500,0.0,0.0,0.0
2026-03-31,20.110001,20.610001,18.549999,20.554001,17.998556,55900,0.0,0.0,0.0
2026-04-01,20.799999,20.799999,19.549999,19.871,17.566271,49800,0.194,0.0,0.0
2026-04-02,18.809999,19.620001,17.85,18.92,16.725573,137800,0.0,0.0,0.0
2026-04-06,20.25,21.135,19.983999,21.049999,18.608521,39100,0.0,0.0,0.0
2026-04-07,20.639999,20.639999,19.323999,19.903,17.594561,73700,0.0,0.0,0.0
2026-04-08,22.209999,22.32,20.59,20.875,18.631689,101400,0.19,0.0,0.0
2026-04-09,20.790001,21.76,20.290001,20.934,18.684349,65900,0.0,0.0,0.0
2026-04-10,21.219999,21.35,20.690001,20.82,18.582598,50600,0.0,0.0,0.0
2026-04-13,20.09,21.825001,19.870001,21.816999,19.472452,140600,0.0,0.0,0.0
2026-04-14,23.4,24.99,23.110001,23.226,20.73004,78400,0.0,0.0,0.0
2026-04-15,23.66,24.780001,22.98,24.672001,22.19071,39700,0.178,0.0,0.0
2026-04-16,24.52,26.34,23.559999,26.34,23.69096,38600,0.0,0.0,0.0
2026-04-17,27.84,33.650002,27.629999,31.790001,28.592846,176700,0.0,0.0,0.0
2026-04-20,30.299999,33.150002,29.67,33.103001,29.773794,60800,0.0,0.0,0.0
2026-04-21,32.73,33.799999,30.700001,30.780001,27.684423,55700,0.0,0.0,0.0
2026-04-22,34.189999,36.599998,34.189999,35.400002,32.078445,251900,0.229,0.0,0.0
2026-04-23,34.740002,35.514999,32.834999,33.200001,30.084867,39900,0.0,0.0,0.0
2026-04-24,34.080002,34.080002,31.99,32.540001,29.486799,20700,0.0,0.0,0.0
2026-04-27,32.419998,34.0,31.5,31.885,28.893257,23000,0.0,0.0,0.0
2026-04-28,29.969999,30.870001,28.655001,30.705999,27.824879,68200,0.0,0.0,0.0
2026-04-29,30.370001,30.370001,27.514999,27.847,25.462173,80800,0.275,0.0,0.0
2026-04-30,28.84,30.65,28.6,30.389,27.786474,36700,0.0,0.0,0.0
2026-05-01,32.23,34.18,31.83,33.849998,30.951071,53100,0.0,0.0,0.0
2026-05-04,34.900002,36.5,34.099998,35.825001,32.756939,57800,0.0,0.0,0.0
2026-05-05,37.880001,37.880001,35.759998,36.919998,33.758152,59700,0.0,0.0,0.0
2026-05-06,35.779999,36.810001,34.865002,36.374001,33.527721,56000,0.296,0.0,0.0
2026-05-07,35.549999,35.57,32.93,34.297001,31.613245,61100,0.0,0.0,0.0
2026-05-08,34.049999,36.27,33.713001,36.141998,33.313877,46700,0.0,0.0,0.0
2026-05-11,36.950001,39.5,35.060001,39.119999,36.058849,46000,0.0,0.0,0.0
2026-05-12,37.740002,37.849998,33.849998,35.257,32.498131,42600,0.0,0.0,0.0
2026-05-13,34.150002,34.150002,32.022999,32.849998,30.55769,96800,0.321,0.0,0.0
2026-05-14,32.759998,37.470001,31.620001,35.861,33.358582,64600,0.0,0.0,0.0
2026-05-15,34.09,34.09,31.35,32.439999,30.176298,70700,0.0,0.0,0.0
2026-05-18,30.82,31.540001,27.469999,28.884001,26.868444,119800,0.0,0.0,0.0
2026-05-19,28.0,29.33,28.0,28.343,26.365196,54800,0.0,0.0,0.0
2026-05-20,28.450001,29.465,28.120001,28.459999,26.701069,43500,0.241,0.0,0.0
2026-05-21,27.870001,29.1,27.450001,28.212,26.468397,48000,0.0,0.0,0.0
2026-05-22,27.879999,28.375,26.379999,26.48,24.843439,88200,0.0,0.0,0.0
2026-05-26,26.93,28.473,26.395,26.562,24.920372,54900,0.0,0.0,0.0
2026-05-27,25.27,25.610001,24.540001,24.653,23.321638,62800,0.219,0.0,0.0
2026-05-28,22.959999,24.365,21.559999,23.879999,22.590382,71200,0.0,0.0,0.0
2026-05-29,23.08,26.865,22.801001,26.122999,24.712255,53300,0.0,0.0,0.0
2026-06-01,23.43,24.459999,21.969999,23.378,22.115492,53500,0.0,0.0,0.0
2026-06-02,21.25,21.25,18.725,19.530001,18.4753,179000,0.0,0.0,0.0
2026-06-03,18.91,19.525999,16.389999,16.540001,15.773577,131800,0.157,0.0,0.0
2026-06-04,16.83,17.799999,16.42,17.110001,16.317163,80300,0.0,0.0,0.0
2026-06-05,15.77,16.058001,13.42,14.9,14.20957,162500,0.0,0.0,0.0
2026-06-08,16.209999,16.74,15.42,16.35,15.592381,62500,0.0,0.0,0.0
2026-06-09,15.44,15.85,13.325,13.99,13.341737,204400,0.0,0.0,0.0
2026-06-10,,,,,,0,0.148,0.0,0.0
2026-06-11,13.56,14.61,13.07,14.503,13.978848,91200,0.0,0.0,0.0
2026-06-12,14.34,16.17,13.89,15.2,14.650658,147600,0.0,0.0,0.0
2026-06-15,17.35,17.870001,16.709999,16.73,16.125359,67400,0.0,0.0,0.0
2026-06-16,16.33,16.780001,15.02,15.021,14.478127,105800,0.0,0.0,0.0
2026-06-17,14.93,15.31,13.39,13.45,13.078836,91500,0.132,0.0,0.0
2026-06-18,13.67,13.67,11.46,12.506,12.160887,147100,0.0,0.0,0.0
2026-06-22,13.36,13.59,11.47,11.86,11.532714,84900,0.0,0.0,0.0
2026-06-23,11.24,11.48,10.72,10.76,10.46307,104300,0.0,0.0,0.0
2026-06-24,10.39,10.41,8.336,8.691,8.53605,146600,0.107,0.0,0.0
2026-06-25,8.78,8.78,6.98,7.06,6.934128,359900,0.0,0.0,0.0
2026-06-26,6.72,7.37,6.53,6.59,6.472508,110000,0.0,0.0,0.0
2026-06-29,7.12,8.28,6.69,8.08,7.935944,128600,0.0,0.0,0.0
2026-06-30,7.12,7.4,6.7,7.2,7.071632,386300,0.0,0.0,0.0
2026-07-01,7.22,8.695,7.11,8.023,7.95286,84500,0.066,0.0,0.0
2026-07-02,8.81,9.63,8.64,9.12,9.040271,197300,0.0,0.0,0.0
2026-07-06,8.36,9.7,8.13,9.156,9.075956,75200,0.0,0.0,0.0
2026-07-07,8.94,9.46,8.529,8.579,8.504001,73200,0.0,0.0,0.0
2026-07-08,7.92,8.1,7.605,7.94,7.94,90400,0.075,0.0,0.0
2026-07-09,7.89,8.39,7.84,7.98,7.98,67300,0.0,0.0,0.0
2026-07-10,8.7,8.79,7.94,8.09,8.09,71900,0.0,0.0,0.0
2026-07-13,7.65,7.91,7.445,7.7156,7.7156,85862,0.0,0.0,0.0
