Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-04,17.597,17.597,17.597,17.597,17.597,100,0.0,0.0,0.0
2026-02-05,17.309999,17.35,17.280001,17.306,17.306,700,0.0,0.0,0.0
2026-02-06,17.705999,17.92,17.705999,17.92,17.92,6600,0.0,0.0,0.0
2026-02-09,18.059999,18.07,17.99,18.007999,18.007999,11300,0.0,0.0,0.0
2026-02-10,17.889999,17.93,17.886999,17.886999,17.886999,2000,0.0,0.0,0.0
2026-02-11,18.01,18.129999,17.93,18.093,18.093,4600,0.0,0.0,0.0
2026-02-12,18.26,18.27,17.934999,17.934999,17.934999,15500,0.0,0.0,0.0
2026-02-13,18.07,18.18,18.07,18.091999,18.091999,2200,0.0,0.0,0.0
2026-02-17,18.075001,18.075001,18.049999,18.052,18.052,600,0.0,0.0,0.0
2026-02-18,18.26,18.26,18.190001,18.202,18.202,1300,0.0,0.0,0.0
2026-02-19,18.08,18.129999,18.08,18.118999,18.118999,300,0.0,0.0,0.0
2026-02-20,18.059999,18.169001,18.059999,18.169001,18.169001,600,0.0,0.0,0.0
2026-02-23,18.025,18.025,17.987,17.987,17.987,500,0.0,0.0,0.0
2026-02-24,17.84,18.058001,17.84,18.058001,18.058001,700,0.0,0.0,0.0
2026-02-25,18.190001,18.190001,18.159,18.159,18.159,8500,0.0,0.0,0.0
2026-02-26,17.885,18.056,17.885,18.056,18.056,800,0.0,0.0,0.0
2026-02-27,18.059999,18.105,18.059999,18.105,18.105,100,0.0,0.0,0.0
2026-03-02,18.0,18.15,18.0,18.134001,18.134001,1400,0.0,0.0,0.0
2026-03-03,17.52,17.75,17.52,17.705999,17.705999,800,0.0,0.0,0.0
2026-03-04,17.9,17.91,17.879999,17.879999,17.879999,14000,0.0,0.0,0.0
2026-03-05,17.625999,17.625999,17.625999,17.625999,17.625999,100,0.0,0.0,0.0
2026-03-06,17.313,17.313,17.313,17.313,17.313,100,0.0,0.0,0.0
2026-03-09,17.23,17.52,17.23,17.502001,17.502001,1000,0.0,0.0,0.0
2026-03-10,17.610001,17.639999,17.509001,17.509001,17.509001,1000,0.0,0.0,0.0
2026-03-11,17.424999,17.5,17.424999,17.5,17.5,900,0.0,0.0,0.0
2026-03-12,17.24,17.24,17.174999,17.174999,17.174999,100,0.0,0.0,0.0
2026-03-13,17.27,17.27,17.110001,17.110001,17.110001,300,0.0,0.0,0.0
2026-03-16,17.360001,17.360001,17.309999,17.325001,17.325001,200,0.0,0.0,0.0
2026-03-17,17.459999,17.469,17.459999,17.469,17.469,400,0.0,0.0,0.0
2026-03-18,17.43,17.43,17.302,17.302,17.302,100,0.0,0.0,0.0
2026-03-19,17.26,17.450001,17.26,17.389999,17.389999,1000,0.0,0.0,0.0
2026-03-20,17.07,17.146,17.07,17.146,17.146,300,0.0,0.0,0.0
2026-03-23,17.296,17.296,17.296,17.296,17.296,100,0.0,0.0,0.0
2026-03-24,17.52,17.540001,17.497,17.497,17.497,700,0.0,0.0,0.0
2026-03-25,17.51,17.51,17.500999,17.500999,17.500999,500,0.0,0.0,0.0
2026-03-26,17.176001,17.176001,17.176001,17.176001,17.176001,100,0.0,0.0,0.0
2026-03-27,17.155001,17.155001,17.040001,17.08,17.08,29600,0.0,0.0,0.0
2026-03-30,17.200001,17.200001,16.926001,16.926001,16.926001,400,0.0,0.0,0.0
2026-03-31,17.35,17.424,17.35,17.424,17.424,11600,0.0,0.0,0.0
2026-04-01,17.594999,17.622999,17.594999,17.622999,17.622999,9100,0.0,0.0,0.0
2026-04-02,17.66,17.66,17.653,17.659,17.659,700,0.0,0.0,0.0
2026-04-06,17.75,17.75,17.737,17.737,17.737,500,0.0,0.0,0.0
2026-04-07,17.74,17.773001,17.68,17.773001,17.773001,800,0.0,0.0,0.0
2026-04-08,18.18,18.308001,18.18,18.308001,18.308001,5300,0.0,0.0,0.0
2026-04-09,18.379999,18.434999,18.379999,18.434999,18.434999,100,0.0,0.0,0.0
2026-04-10,18.49,18.49,18.447001,18.447001,18.447001,400,0.0,0.0,0.0
2026-04-13,18.485001,18.584,18.485001,18.584,18.584,800,0.0,0.0,0.0
2026-04-14,18.6,18.719999,18.6,18.700001,18.700001,1200,0.0,0.0,0.0
2026-04-15,18.58,18.635,18.525,18.635,18.635,1100,0.0,0.0,0.0
2026-04-16,18.629999,18.648001,18.58,18.648001,18.648001,2200,0.0,0.0,0.0
2026-04-17,18.790001,18.9,18.790001,18.884001,18.884001,7600,0.0,0.0,0.0
2026-04-20,18.85,18.85,18.837,18.837,18.837,1200,0.0,0.0,0.0
2026-04-21,18.700001,18.700001,18.664,18.664,18.664,600,0.0,0.0,0.0
2026-04-22,18.780001,18.802999,18.780001,18.802999,18.802999,400,0.0,0.0,0.0
2026-04-23,18.639999,18.664,18.639999,18.664,18.664,100,0.0,0.0,0.0
2026-04-24,18.68,18.75,18.68,18.725,18.725,900,0.0,0.0,0.0
2026-04-27,18.705,18.705,18.59,18.605,18.605,500,0.0,0.0,0.0
2026-04-28,18.43,18.433001,18.43,18.433001,18.433001,100,0.0,0.0,0.0
2026-04-29,18.489,18.489,18.489,18.489,18.489,200,0.0,0.0,0.0
2026-04-30,18.719999,18.884001,18.719999,18.884001,18.884001,1000,0.0,0.0,0.0
2026-05-01,18.865,18.872,18.865,18.872,18.872,500,0.0,0.0,0.0
2026-05-04,18.84,18.84,18.74,18.754,18.754,900,0.0,0.0,0.0
2026-05-05,19.059999,19.059999,19.017,19.017,19.017,1900,0.0,0.0,0.0
2026-05-06,19.275,19.309999,19.24,19.302,19.302,13000,0.0,0.0,0.0
2026-05-07,19.26,19.26,19.149,19.149,19.149,800,0.0,0.0,0.0
2026-05-08,19.309999,19.389999,19.309999,19.375,19.375,200,0.0,0.0,0.0
2026-05-11,19.620001,19.620001,19.566999,19.566999,19.566999,800,0.0,0.0,0.0
2026-05-12,19.469,19.469,19.469,19.469,19.469,100,0.0,0.0,0.0
2026-05-13,19.389999,19.469999,19.382999,19.455999,19.455999,600,0.0,0.0,0.0
2026-05-14,19.5,19.5,19.478001,19.478001,19.478001,4600,0.0,0.0,0.0
2026-05-15,19.190001,19.190001,19.177,19.177,19.177,200,0.0,0.0,0.0
2026-05-18,19.176001,19.176001,19.176001,19.176001,19.176001,100,0.0,0.0,0.0
2026-05-19,18.969,18.969,18.969,18.969,18.969,100,0.0,0.0,0.0
2026-05-20,19.193001,19.193001,19.193001,19.193001,19.193001,100,0.0,0.0,0.0
2026-05-21,19.419001,19.434999,19.419001,19.434999,19.434999,100,0.0,0.0,0.0
2026-05-22,19.6,19.601999,19.6,19.601999,19.601999,500,0.0,0.0,0.0
2026-05-26,19.889999,19.889999,19.76,19.796,19.796,6400,0.0,0.0,0.0
2026-05-27,19.709999,19.709999,19.665001,19.665001,19.665001,1300,0.0,0.0,0.0
2026-05-28,19.805,19.83,19.783001,19.783001,19.783001,800,0.0,0.0,0.0
2026-05-29,20.01,20.01,19.986,19.986,19.986,200,0.0,0.0,0.0
2026-06-01,19.950001,20.08,19.950001,20.058001,20.058001,900,0.0,0.0,0.0
2026-06-02,20.379999,20.405001,20.379999,20.405001,20.405001,200,0.0,0.0,0.0
2026-06-03,20.290001,20.290001,20.24,20.264,20.264,3800,0.0,0.0,0.0
2026-06-04,20.26,20.26,20.243999,20.243999,20.243999,100,0.0,0.0,0.0
2026-06-05,19.91,19.91,19.576,19.576,19.576,200,0.0,0.0,0.0
2026-06-08,19.6,19.6,19.586,19.586,19.586,200,0.0,0.0,0.0
2026-06-09,19.49,19.606001,19.49,19.606001,19.606001,2400,0.0,0.0,0.0
2026-06-10,19.66,19.68,19.316999,19.316999,19.316999,900,0.0,0.0,0.0
2026-06-11,19.530001,19.812,19.51,19.812,19.812,1000,0.0,0.0,0.0
2026-06-12,20.01,20.16,20.01,20.056999,20.056999,500,0.0,0.0,0.0
2026-06-15,20.33,20.33,20.298,20.298,20.298,3300,0.0,0.0,0.0
2026-06-16,20.450001,20.48,20.259001,20.259001,20.259001,1500,0.0,0.0,0.0
2026-06-17,20.42,20.57,20.17,20.177999,20.177999,1800,0.0,0.0,0.0
2026-06-18,20.190001,20.190001,20.049999,20.052,20.052,3600,0.0,0.0,0.0
2026-06-22,20.129999,20.129999,20.07,20.121,20.121,700,0.0,0.0,0.0
2026-06-23,19.57,19.860001,19.57,19.82,19.82,1100,0.0,0.0,0.0
2026-06-24,19.59,19.700001,19.51,19.596001,19.596001,1000,0.0,0.0,0.0
2026-06-25,19.82,19.870001,19.700001,19.743999,19.743999,900,0.0,0.0,0.0
2026-06-26,19.73,19.73,19.530001,19.547001,19.547001,51600,0.0,0.0,0.0
2026-06-29,19.559999,19.67,19.540001,19.636999,19.636999,5500,0.0,0.0,0.0
2026-06-30,19.705,19.74,19.705,19.736,19.736,7800,0.0,0.0,0.0
2026-07-01,19.719999,19.719999,19.577999,19.577999,19.577999,1700,0.0,0.0,0.0
2026-07-02,19.646999,19.646999,19.646999,19.646999,19.646999,100,0.0,0.0,0.0
2026-07-06,19.84,19.84,19.805,19.816999,19.816999,1600,0.0,0.0,0.0
2026-07-07,19.809999,19.809999,19.77,19.785999,19.785999,1400,0.0,0.0,0.0
2026-07-08,19.76,19.76,19.73,19.75,19.75,500,0.0,0.0,0.0
2026-07-09,19.950001,20.02,19.950001,19.962999,19.962999,1000,0.0,0.0,0.0
2026-07-10,20.0,20.006001,20.0,20.006001,20.006001,300,0.0,0.0,0.0
2026-07-13,19.905001,19.905001,19.905001,19.905001,19.905001,100,0.0,0.0,0.0
2026-07-14,19.799999,19.799999,19.7941,19.7941,19.7941,657,0.0,0.0,0.0
