Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-18,25.870001,25.875,25.870001,25.875,22.418726,200,0.0,0.0,0.0
2023-12-19,25.91,25.91,25.91,25.91,22.449045,100,0.0,0.0,0.0
2023-12-20,25.940001,26.01,25.940001,26.01,22.53569,100,0.0,0.0,0.0
2023-12-21,26.030001,26.030001,26.0,26.018999,22.543488,300,0.0,0.0,0.0
2023-12-22,25.99,25.99,25.969999,25.982,22.511429,400,0.0,0.0,0.0
2023-12-26,26.02,26.027,26.02,26.027,22.550415,300,0.0,0.0,0.0
2023-12-27,26.207001,26.207001,26.207001,26.207001,22.706377,0,0.0,0.0,0.0
2023-12-28,26.17,26.17,26.17,26.17,22.674322,0,0.0,0.0,0.0
2023-12-29,26.09,26.09,26.089001,26.089001,22.604137,1700,0.0,0.0,0.0
2024-01-02,25.969999,25.969999,25.969999,25.969999,22.501032,0,0.0,0.0,0.0
2024-01-03,25.969999,25.969999,25.969999,25.969999,22.501032,800,0.0,0.0,0.0
2024-01-04,25.84,25.860001,25.83,25.844999,22.392729,3900,0.0,0.0,0.0
2024-01-05,25.761999,25.761999,25.761999,25.761999,22.320814,0,0.0,0.0,0.0
2024-01-08,25.868999,25.868999,25.868999,25.868999,22.413519,0,0.0,0.0,0.0
2024-01-09,25.879999,25.886,25.879999,25.886,22.428247,1100,0.0,0.0,0.0
2024-01-10,25.848,25.848,25.848,25.848,22.395327,100,0.0,0.0,0.0
2024-01-11,25.969999,25.969999,25.969999,25.969999,22.501032,0,0.0,0.0,0.0
2024-01-12,26.040001,26.040001,26.040001,26.040001,22.56168,100,0.0,0.0,0.0
2024-01-16,25.91,25.91,25.809999,25.83,22.379732,4000,0.0,0.0,0.0
2024-01-17,25.75,25.757,25.75,25.757,22.316479,2300,0.0,0.0,0.0
2024-01-18,25.705,25.705,25.705,25.705,22.271429,0,0.0,0.0,0.0
2024-01-19,25.715,25.715,25.715,25.715,22.28009,0,0.0,0.0,0.0
2024-01-22,25.77,25.77,25.77,25.77,22.327749,0,0.0,0.0,0.0
2024-01-23,25.709999,25.709999,25.709999,25.709999,22.275755,100,0.0,0.0,0.0
2024-01-24,25.648001,25.648001,25.648001,25.648001,22.222046,0,0.0,0.0,0.0
2024-01-25,25.780001,25.780001,25.780001,25.780001,22.336409,0,0.0,0.0,0.0
2024-01-26,25.754999,25.754999,25.754999,25.754999,22.314751,0,0.0,0.0,0.0
2024-01-29,25.872,25.872,25.872,25.872,22.416119,0,0.0,0.0,0.0
2024-01-30,25.879999,25.921,25.879999,25.921,22.458578,500,0.0,0.0,0.0
2024-01-31,26.040001,26.040001,26.028,26.028,22.551283,3800,0.0,0.0,0.0
2024-02-01,26.136999,26.136999,26.136999,26.136999,22.722546,0,0.088,0.0,0.0
2024-02-02,25.889999,25.889999,25.83,25.879999,22.499125,1700,0.0,0.0,0.0
2024-02-05,25.65,25.65,25.620001,25.629999,22.281778,5200,0.0,0.0,0.0
2024-02-06,25.76,25.77,25.76,25.77,22.403496,4500,0.0,0.0,0.0
2024-02-07,25.735001,25.735001,25.735001,25.735001,22.373062,0,0.0,0.0,0.0
2024-02-08,25.649,25.649,25.649,25.649,22.2983,100,0.0,0.0,0.0
2024-02-09,25.628,25.628,25.628,25.628,22.280045,0,0.0,0.0,0.0
2024-02-12,25.639,25.639,25.639,25.639,22.289608,0,0.0,0.0,0.0
2024-02-13,25.372999,25.372999,25.372999,25.372999,22.058357,100,0.0,0.0,0.0
2024-02-14,25.473,25.473,25.473,25.473,22.145292,0,0.0,0.0,0.0
2024-02-15,25.559,25.559,25.559,25.559,22.220055,0,0.0,0.0,0.0
2024-02-16,25.475,25.475,25.475,25.475,22.14703,0,0.0,0.0,0.0
2024-02-20,25.51,25.51,25.485001,25.485001,22.155722,3000,0.0,0.0,0.0
2024-02-21,25.424999,25.424999,25.424999,25.424999,22.103563,100,0.0,0.0,0.0
2024-02-22,25.437,25.437,25.437,25.437,22.113991,0,0.0,0.0,0.0
2024-02-23,25.552999,25.552999,25.552999,25.552999,22.214844,0,0.0,0.0,0.0
2024-02-26,25.479,25.479,25.479,25.479,22.150507,0,0.0,0.0,0.0
2024-02-27,25.434,25.434,25.434,25.434,22.111387,0,0.0,0.0,0.0
2024-02-28,25.493999,25.493999,25.493999,25.493999,22.163548,0,0.0,0.0,0.0
2024-02-29,25.546,25.546,25.546,25.546,22.208754,100,0.0,0.0,0.0
2024-03-01,25.4,25.57,25.4,25.568001,22.315235,3600,0.1,0.0,0.0
2024-03-04,25.51,25.51,25.51,25.51,22.264616,0,0.0,0.0,0.0
2024-03-05,25.620001,25.67,25.620001,25.659,22.394661,3000,0.0,0.0,0.0
2024-03-06,25.716999,25.716999,25.716999,25.716999,22.445278,0,0.0,0.0,0.0
2024-03-07,25.773001,25.773001,25.773001,25.773001,22.494156,0,0.0,0.0,0.0
2024-03-08,25.809999,25.82,25.799999,25.809999,22.526447,600,0.0,0.0,0.0
2024-03-11,25.809999,25.809999,25.780001,25.785,22.504633,1000,0.0,0.0,0.0
2024-03-12,25.74,25.74,25.67,25.690001,22.421715,1600,0.0,0.0,0.0
2024-03-13,25.68,25.700001,25.67,25.67,22.404255,4100,0.0,0.0,0.0
2024-03-14,25.559999,25.559999,25.473,25.473,22.232321,500,0.0,0.0,0.0
2024-03-15,25.440001,25.469999,25.440001,25.455,22.216608,1300,0.0,0.0,0.0
2024-03-18,25.370001,25.440001,25.370001,25.419001,22.185188,1400,0.0,0.0,0.0
2024-03-19,25.459999,25.5,25.459999,25.485001,22.242794,1400,0.0,0.0,0.0
2024-03-20,25.556,25.556,25.556,25.556,22.304762,100,0.0,0.0,0.0
2024-03-21,25.594999,25.594999,25.594999,25.594999,22.338797,0,0.0,0.0,0.0
2024-03-22,25.688,25.688,25.688,25.688,22.41997,0,0.0,0.0,0.0
2024-03-25,25.625,25.625,25.625,25.625,22.364988,100,0.0,0.0,0.0
2024-03-26,25.620001,25.66,25.620001,25.66,22.395527,200,0.0,0.0,0.0
2024-03-27,25.753,25.753,25.753,25.753,22.4767,0,0.0,0.0,0.0
2024-03-28,25.719999,25.74,25.719999,25.724001,22.451389,300,0.0,0.0,0.0
2024-04-01,25.389999,25.403999,25.389999,25.403999,22.26123,300,0.103,0.0,0.0
2024-04-02,25.362,25.362,25.362,25.362,22.224432,0,0.0,0.0,0.0
2024-04-03,25.381001,25.381001,25.381001,25.381001,22.241077,100,0.0,0.0,0.0
2024-04-04,25.455,25.455,25.455,25.455,22.305923,100,0.0,0.0,0.0
2024-04-05,25.313999,25.313999,25.313999,25.313999,22.182365,100,0.0,0.0,0.0
2024-04-08,25.275,25.275,25.275,25.275,22.148193,100,0.0,0.0,0.0
2024-04-09,25.389999,25.389999,25.389999,25.389999,22.248962,0,0.0,0.0,0.0
2024-04-10,25.18,25.18,25.030001,25.040001,21.942266,2200,0.0,0.0,0.0
2024-04-11,25.018,25.018,25.018,25.018,21.922985,0,0.0,0.0,0.0
2024-04-12,25.129999,25.129999,25.086,25.086,21.982573,400,0.0,0.0,0.0
2024-04-15,24.85,24.875,24.85,24.875,21.797678,200,0.0,0.0,0.0
2024-04-16,24.790001,24.794001,24.790001,24.794001,21.726694,300,0.0,0.0,0.0
2024-04-17,24.9,24.924999,24.9,24.924999,21.84149,1400,0.0,0.0,0.0
2024-04-18,24.84,24.860001,24.84,24.860001,21.784534,400,0.0,0.0,0.0
2024-04-19,24.9,24.9,24.889999,24.889999,21.810822,200,0.0,0.0,0.0
2024-04-22,24.91,24.91,24.91,24.91,21.828348,0,0.0,0.0,0.0
2024-04-23,24.91,24.98,24.91,24.965,21.876549,500,0.0,0.0,0.0
2024-04-24,24.895,24.895,24.895,24.895,21.815205,0,0.0,0.0,0.0
2024-04-25,24.820999,24.820999,24.820999,24.820999,21.75036,100,0.0,0.0,0.0
2024-04-26,24.881001,24.881001,24.881001,24.881001,21.80294,0,0.0,0.0,0.0
2024-04-29,24.959999,24.959999,24.959999,24.959999,21.872164,3300,0.0,0.0,0.0
2024-04-30,24.851,24.851,24.851,24.851,21.776651,100,0.0,0.0,0.0
2024-05-01,24.780001,24.83,24.780001,24.83,21.872663,100,0.13,0.0,0.0
2024-05-02,24.940001,24.940001,24.93,24.93,21.960756,900,0.0,0.0,0.0
2024-05-03,25.09,25.139999,25.08,25.09,22.101698,4500,0.0,0.0,0.0
2024-05-06,25.120001,25.120001,25.120001,25.120001,22.12812,100,0.0,0.0,0.0
2024-05-07,25.174999,25.174999,25.174999,25.174999,22.176571,100,0.0,0.0,0.0
2024-05-08,25.129999,25.129999,25.129999,25.129999,22.136929,100,0.0,0.0,0.0
2024-05-09,25.181,25.181,25.181,25.181,22.181858,100,0.0,0.0,0.0
2024-05-10,25.118,25.118,25.118,25.118,22.12636,0,0.0,0.0,0.0
2024-05-13,25.139999,25.139999,25.139999,25.139999,22.145744,100,0.0,0.0,0.0
2024-05-14,25.215,25.215,25.215,25.215,22.211807,100,0.0,0.0,0.0
2024-05-15,25.405001,25.405001,25.405001,25.405001,22.379179,0,0.0,0.0,0.0
2024-05-16,25.370001,25.370001,25.370001,25.370001,22.348351,100,0.0,0.0,0.0
2024-05-17,25.299999,25.299999,25.299999,25.299999,22.286686,100,0.0,0.0,0.0
2024-05-20,25.27,25.27,25.27,25.27,22.260258,100,0.0,0.0,0.0
2024-05-21,25.325001,25.325001,25.325001,25.325001,22.308712,0,0.0,0.0,0.0
2024-05-22,25.299999,25.299999,25.299999,25.299999,22.286686,0,0.0,0.0,0.0
2024-05-23,25.215,25.215,25.215,25.215,22.211807,100,0.0,0.0,0.0
2024-05-24,25.235001,25.235001,25.235001,25.235001,22.229427,0,0.0,0.0,0.0
2024-05-28,25.110001,25.110001,25.110001,25.110001,22.11932,100,0.0,0.0,0.0
2024-05-29,25.007,25.007,25.007,25.007,22.028584,0,0.0,0.0,0.0
2024-05-30,25.121,25.121,25.121,25.121,22.129009,0,0.0,0.0,0.0
2024-05-31,25.224001,25.224001,25.224001,25.224001,22.219736,0,0.0,0.0,0.0
2024-06-03,25.200001,25.237,25.200001,25.237,22.356157,100,0.141,0.0,0.0
2024-06-04,25.344999,25.344999,25.344999,25.344999,22.451828,0,0.0,0.0,0.0
2024-06-05,25.424,25.424,25.424,25.424,22.521809,100,0.0,0.0,0.0
2024-06-06,25.424999,25.424999,25.424999,25.424999,22.522696,100,0.0,0.0,0.0
2024-06-07,25.219999,25.219999,25.190001,25.190001,22.314524,200,0.0,0.0,0.0
2024-06-10,25.157,25.157,25.157,25.157,22.285292,100,0.0,0.0,0.0
2024-06-11,25.264999,25.264999,25.264999,25.264999,22.38096,0,0.0,0.0,0.0
2024-06-12,25.5,25.51,25.395,25.395,22.496124,23700,0.0,0.0,0.0
2024-06-13,25.528999,25.528999,25.528999,25.528999,22.614822,0,0.0,0.0,0.0
2024-06-14,25.555,25.555,25.555,25.555,22.637859,0,0.0,0.0,0.0
2024-06-17,25.450001,25.450001,25.434999,25.434999,22.531555,200,0.0,0.0,0.0
2024-06-18,25.559999,25.559999,25.559999,25.559999,22.642286,0,0.0,0.0,0.0
2024-06-20,25.504999,25.504999,25.504999,25.504999,22.593565,0,0.0,0.0,0.0
2024-06-21,25.511,25.511,25.511,25.511,22.598879,100,0.0,0.0,0.0
2024-06-24,25.527,25.527,25.527,25.527,22.613058,100,0.0,0.0,0.0
2024-06-25,25.549999,25.549999,25.535,25.535,22.620138,800,0.0,0.0,0.0
2024-06-26,25.405001,25.405001,25.405001,25.405001,22.50498,0,0.0,0.0,0.0
2024-06-27,25.455,25.455,25.455,25.455,22.549273,0,0.0,0.0,0.0
2024-06-28,25.33,25.33,25.33,25.33,22.43854,0,0.0,0.0,0.0
2024-07-01,25.040001,25.059999,25.040001,25.059999,22.290886,300,0.104,0.0,0.0
2024-07-02,25.15,25.15,25.15,25.15,22.370941,0,0.0,0.0,0.0
2024-07-03,25.301001,25.301001,25.301001,25.301001,22.505259,100,0.0,0.0,0.0
2024-07-05,25.434999,25.434999,25.434999,25.434999,22.624443,100,0.0,0.0,0.0
2024-07-08,25.438999,25.438999,25.438999,25.438999,22.628002,100,0.0,0.0,0.0
2024-07-09,25.440001,25.440001,25.42,25.42,22.611107,23300,0.0,0.0,0.0
2024-07-10,25.440001,25.455,25.440001,25.455,22.642237,1800,0.0,0.0,0.0
2024-07-11,25.620001,25.629999,25.599001,25.599001,22.770327,3000,0.0,0.0,0.0
2024-07-12,25.67,25.67,25.67,25.67,22.833481,100,0.0,0.0,0.0
2024-07-15,25.584999,25.584999,25.584999,25.584999,22.75787,100,0.0,0.0,0.0
2024-07-16,25.610001,25.705,25.610001,25.705,22.864614,500,0.0,0.0,0.0
2024-07-17,25.709999,25.709999,25.709999,25.709999,22.869064,100,0.0,0.0,0.0
2024-07-18,25.636,25.636,25.636,25.636,22.803238,200,0.0,0.0,0.0
2024-07-19,25.565001,25.565001,25.565001,25.565001,22.740086,100,0.0,0.0,0.0
2024-07-22,25.552,25.552,25.552,25.552,22.728521,100,0.0,0.0,0.0
2024-07-23,25.559999,25.559999,25.559999,25.559999,22.735636,100,0.0,0.0,0.0
2024-07-24,25.48,25.48,25.48,25.48,22.664474,100,0.0,0.0,0.0
2024-07-25,25.535999,25.535999,25.535999,25.535999,22.714287,100,0.0,0.0,0.0
2024-07-26,25.639999,25.65,25.639999,25.639999,22.806793,400,0.0,0.0,0.0
2024-07-29,25.68,25.68,25.68,25.68,22.842373,100,0.0,0.0,0.0
2024-07-30,25.719,25.719,25.719,25.719,22.877068,100,0.0,0.0,0.0
2024-07-31,25.865,25.865,25.865,25.865,23.006935,100,0.0,0.0,0.0
2024-08-01,25.875,25.875,25.875,25.875,23.122211,100,0.119,0.0,0.0
2024-08-02,26.120001,26.139999,26.1,26.139999,23.359016,1600,0.0,0.0,0.0
2024-08-05,26.117001,26.117001,26.117001,26.117001,23.338459,100,0.0,0.0,0.0
2024-08-06,25.969999,25.969999,25.969999,25.969999,23.207102,100,0.0,0.0,0.0
2024-08-07,25.870001,25.870001,25.870001,25.870001,23.117743,100,0.0,0.0,0.0
2024-08-08,25.851999,25.851999,25.851999,25.851999,23.101656,100,0.0,0.0,0.0
2024-08-09,25.940001,25.940001,25.934999,25.934999,23.175827,300,0.0,0.0,0.0
2024-08-12,25.995001,25.995001,25.995001,25.995001,23.229446,100,0.0,0.0,0.0
2024-08-13,26.105,26.105,26.105,26.105,23.327742,100,0.0,0.0,0.0
2024-08-14,26.162001,26.162001,26.162001,26.162001,23.378679,100,0.0,0.0,0.0
2024-08-15,26.052,26.052,26.052,26.052,23.28038,100,0.0,0.0,0.0
2024-08-16,26.120001,26.120001,26.120001,26.120001,23.341146,100,0.0,0.0,0.0
2024-08-19,26.159,26.159,26.159,26.159,23.375996,100,0.0,0.0,0.0
2024-08-20,26.24,26.25,26.24,26.25,23.457314,700,0.0,0.0,0.0
2024-08-21,26.32,26.32,26.309999,26.309999,23.510933,200,0.0,0.0,0.0
2024-08-22,26.194,26.194,26.194,26.194,23.407276,100,0.0,0.0,0.0
2024-08-23,26.322001,26.322001,26.322001,26.322001,23.521656,100,0.0,0.0,0.0
2024-08-26,26.292999,26.292999,26.292999,26.292999,23.495735,100,0.0,0.0,0.0
2024-08-27,26.302,26.302,26.302,26.302,23.503778,100,0.0,0.0,0.0
2024-08-28,26.278,26.278,26.278,26.278,23.482334,100,0.0,0.0,0.0
2024-08-29,26.233999,26.233999,26.233999,26.233999,23.44301,200,0.0,0.0,0.0
2024-08-30,26.167999,26.167999,26.167999,26.167999,23.384035,0,0.0,0.0,0.0
2024-09-03,26.18,26.18,26.18,26.18,23.49081,100,0.107,0.0,0.0
2024-09-04,26.304001,26.304001,26.304001,26.304001,23.602074,100,0.0,0.0,0.0
2024-09-05,26.35,26.365,26.34,26.365,23.656809,300,0.0,0.0,0.0
2024-09-06,26.399,26.399,26.399,26.399,23.687315,100,0.0,0.0,0.0
2024-09-09,26.41,26.41,26.41,26.41,23.697187,100,0.0,0.0,0.0
2024-09-10,26.540001,26.540001,26.540001,26.540001,23.813837,250100,0.0,0.0,0.0
2024-09-11,26.521999,26.521999,26.521999,26.521999,23.797682,100,0.0,0.0,0.0
2024-09-12,26.485001,26.485001,26.485001,26.485001,23.764486,100,0.0,0.0,0.0
2024-09-13,26.58,26.58,26.559999,26.559999,23.831781,300,0.0,0.0,0.0
2024-09-16,26.641001,26.641001,26.641001,26.641001,23.904463,100,0.0,0.0,0.0
2024-09-17,26.6,26.6,26.6,26.6,23.867672,100,0.0,0.0,0.0
2024-09-18,26.540001,26.540001,26.500999,26.500999,23.778837,1200,0.0,0.0,0.0
2024-09-19,26.52,26.52,26.52,26.52,23.795891,100,0.0,0.0,0.0
2024-09-20,26.530001,26.530001,26.518999,26.518999,23.794991,200,0.0,0.0,0.0
2024-09-23,26.486,26.486,26.486,26.486,23.765381,100,0.0,0.0,0.0
2024-09-24,26.5,26.535,26.5,26.535,23.809347,300,0.0,0.0,0.0
2024-09-25,26.42,26.42,26.42,26.42,23.706163,100,0.0,0.0,0.0
2024-09-26,26.42,26.42,26.42,26.42,23.706163,100,0.0,0.0,0.0
2024-09-27,26.507,26.507,26.507,26.507,23.784224,100,0.0,0.0,0.0
2024-09-30,26.41,26.424999,26.41,26.424999,23.710642,400,0.0,0.0,0.0
2024-10-01,26.450001,26.450001,26.417999,26.417999,23.798931,500,0.105,0.0,0.0
2024-10-02,26.34,26.344,26.34,26.344,23.732264,400,0.0,0.0,0.0
2024-10-03,26.226,26.226,26.226,26.226,23.625963,100,0.0,0.0,0.0
2024-10-04,26.056999,26.056999,26.018999,26.018999,23.439486,200,0.0,0.0,0.0
2024-10-07,25.91,25.91,25.91,25.91,23.341299,200,0.0,0.0,0.0
2024-10-08,25.940001,25.976,25.940001,25.976,23.400751,2900,0.0,0.0,0.0
2024-10-09,25.893999,25.893999,25.893999,25.893999,23.326881,100,0.0,0.0,0.0
2024-10-10,25.832001,25.895,25.832001,25.895,23.327782,700,0.0,0.0,0.0
2024-10-11,25.934999,25.934999,25.934999,25.934999,23.363817,300,0.0,0.0,0.0
2024-10-14,25.865,25.865,25.865,25.865,23.300755,100,0.0,0.0,0.0
2024-10-15,25.99,25.993999,25.985001,25.993999,23.416964,2800,0.0,0.0,0.0
2024-10-16,26.040001,26.049999,26.040001,26.049999,23.467411,300,0.0,0.0,0.0
2024-10-17,25.91,25.91,25.895,25.895,23.327782,2400,0.0,0.0,0.0
2024-10-18,25.940001,25.940001,25.934999,25.934999,23.363817,800,0.0,0.0,0.0
2024-10-21,25.764999,25.764999,25.764999,25.764999,23.210667,100,0.0,0.0,0.0
2024-10-22,25.700001,25.709999,25.695,25.709999,23.161121,1000,0.0,0.0,0.0
2024-10-23,25.65,25.65,25.645,25.645,23.102568,300,0.0,0.0,0.0
2024-10-24,25.66,25.73,25.66,25.725,23.174639,1800,0.0,0.0,0.0
2024-10-25,25.690001,25.690001,25.610001,25.610001,23.071037,600,0.0,0.0,0.0
2024-10-28,25.6,25.6,25.559,25.59,23.05302,700,0.0,0.0,0.0
2024-10-29,25.615,25.615,25.615,25.615,23.075541,100,0.0,0.0,0.0
2024-10-30,25.645,25.65,25.635,25.635,23.093555,5100,0.0,0.0,0.0
2024-10-31,25.530001,25.530001,25.530001,25.530001,22.998968,300,0.0,0.0,0.0
2024-11-01,25.5,25.5,25.302999,25.302999,22.902117,1500,0.12,0.0,0.0
2024-11-04,25.437,25.437,25.437,25.437,23.023409,200,0.0,0.0,0.0
2024-11-05,25.379999,25.495001,25.370001,25.495001,23.075903,1000,0.0,0.0,0.0
2024-11-06,25.280001,25.280001,25.280001,25.280001,22.881302,200,0.0,0.0,0.0
2024-11-07,25.42,25.540001,25.42,25.540001,23.116634,20700,0.0,0.0,0.0
2024-11-08,25.620001,25.635,25.58,25.58,23.152836,2000,0.0,0.0,0.0
2024-11-11,25.59,25.59,25.495001,25.495001,23.075903,2000,0.0,0.0,0.0
2024-11-12,25.415001,25.440001,25.325001,25.337,22.932896,5300,0.0,0.0,0.0
2024-11-13,25.34,25.34,25.334999,25.334999,22.931082,300,0.0,0.0,0.0
2024-11-14,25.365,25.365,25.326,25.326,22.922939,500,0.0,0.0,0.0
2024-11-15,25.209999,25.355,25.209999,25.355,22.949188,2700,0.0,0.0,0.0
2024-11-18,25.32,25.34,25.32,25.33,22.926556,700,0.0,0.0,0.0
2024-11-19,25.389999,25.405001,25.389999,25.389999,22.98086,4800,0.0,0.0,0.0
2024-11-20,25.372,25.372,25.372,25.372,22.964573,200,0.0,0.0,0.0
2024-11-21,25.385,25.385,25.385,25.385,22.976337,200,0.0,0.0,0.0
2024-11-22,25.41,25.41,25.382999,25.382999,22.974533,2500,0.0,0.0,0.0
2024-11-25,25.59,25.59,25.584999,25.584999,23.157362,1800,0.0,0.0,0.0
2024-11-26,25.58,25.6,25.530001,25.584999,23.157362,25700,0.0,0.0,0.0
2024-11-27,25.690001,25.700001,25.683001,25.690001,23.252401,11800,0.0,0.0,0.0
2024-11-29,25.77,25.77,25.764999,25.764999,23.320282,100,0.0,0.0,0.0
2024-12-02,25.719999,25.719999,25.6,25.695,23.347542,35900,0.1,0.0,0.0
2024-12-03,25.690001,25.719999,25.67,25.705,23.356627,14300,0.0,0.0,0.0
2024-12-04,25.709999,25.83,25.65,25.785,23.429321,71700,0.0,0.0,0.0
2024-12-05,25.74,25.809999,25.74,25.764999,23.411146,14800,0.0,0.0,0.0
2024-12-06,25.851,25.879999,25.825001,25.844999,23.483833,23000,0.0,0.0,0.0
2024-12-09,25.790001,25.790001,25.754999,25.754999,23.40206,400,0.0,0.0,0.0
2024-12-10,25.73,25.73,25.719,25.719,23.36935,100,0.0,0.0,0.0
2024-12-11,25.719999,25.719999,25.655001,25.655001,23.311197,400,0.0,0.0,0.0
2024-12-12,25.610001,25.610001,25.539,25.539,23.20579,300,0.0,0.0,0.0
2024-12-13,25.18,25.18,25.093,25.093,23.105431,1400,0.337,0.0,0.0
2024-12-16,25.107,25.129999,25.107,25.115,23.12569,2300,0.0,0.0,0.0
2024-12-17,25.15,25.15,25.122999,25.122999,23.133055,200,0.0,0.0,0.0
